0.008075463451472493+0.013124153138026975*I	-0.0005011411921208413-0.010900124108790649*I	-0.012746494125579641-0.0068286103389306645*I	0.007752359453116615+0.021417743366735634*I	0.01651695676813645-0.010838582934548363*I	-0.025872902910745416-0.02341940297959718*I	-0.01135450641546511+0.04378134540829528*I	0.07222840730594998-0.0011410761473972838*I	-0.07378314703093476-0.11520566994472457*I	-0.07390921324910397+0.24967149016955406*I	0.4257025917807325-0.31295749014652086*I	-0.08522742382826105+0.256100001616387*I	-0.06589755857508321-0.11753422650767915*I	0.07879507999250149-0.007482782600237787*I	-0.025196792659017964+0.049383872852005274*I	-0.022135748767252855-0.01857478524858032*I	0.02849012446509523-0.020044611469006074*I	-0.00485969268227991+0.019927444877987338*I	-0.01764028734352901+0.006506596538922027*I	0.018381544627794275-0.017670207940109647*I
-0.01888268581991563+0.006770083831318983*I	0.01296925666942289-0.00021105373982547435*I	0.012110910943274305-0.00940982562004301*I	-0.02471966182253702+0.002377418195528039*I	0.0040152053096231925+0.016573125635717747*I	0.030359243011689126-0.016441110378257653*I	-0.032439575597295565-0.017077696526756884*I	-0.019240094871318805+0.04610990197124961*I	0.08354661788510893-0.00756958759422987*I	-0.07378314703093533-0.1152056699447249*I	-0.08522742382826234+0.25610000161638713*I	0.4335881802365866-0.31528604670947497*I	-0.07866075114171266+0.24975829516354614*I	-0.0797398448186336-0.11193169906396883*I	0.08253223413599282-0.002638164869220685*I	-0.013223624962059139+0.04017784431754653*I	-0.03474780090264886-0.02006508373732692*I	0.02359633124714547-0.006709404591155342*I	0.014022993137635217+0.013157361046670039*I	-0.025715750795001362-0.006617556599105933*I
0.004893793217949943-0.013335206877852283*I	-0.006270633684519883+0.008260382320066281*I	0.000996088972465021+0.008994974794633653*I	0.008373756799781187-0.014254443351061153*I	-0.01087737557898473-0.003225109248181351*I	-0.0025514673769263+0.02291483208855843*I	0.02247365455583455-0.014112553815303639*I	-0.021121365018135742-0.02350620797358959*I	-0.019240094871319842+0.046109901971249916*I	0.0722284073059508-0.001141076147397784*I	-0.06589755857508126-0.11753422650767824*I	-0.07866075114171366+0.24975829516354547*I	0.419745893993036-0.30968351926576454*I	-0.07492359699822097+0.2546029128945631*I	-0.06776667712167511-0.12113772759842774*I	0.06992018200059728-0.004128463357966967*I	-0.018117418180009663+0.053513051195396975*I	-0.01586511508273271-0.02683516756864413*I	0.01552086779567208-0.01983355772918316*I	-0.0043585514901583865+0.03082756898677952*I
0.01261205213539623+0.0014902984887471683*I	-0.007079374479008536-0.004129178343392918*I	-0.010007787828012654+0.00341576458904784*I	0.014838375216017347+0.0033924473509245176*I	0.001807084113231488-0.007912736898220587*I	-0.018762964034839194-0.0008965526852273211*I	0.008766743202233628+0.016486320641725744*I	0.022473654555833278-0.014112553815303311*I	-0.032439575597293685-0.017077696526757502*I	-0.011354506415466037+0.04378134540829656*I	0.0787950799924999-0.007482782600239398*I	-0.0797398448186327-0.11193169906396755*I	-0.07492359699822115+0.2546029128945623*I	0.4317190616899938-0.31888954780022316*I	-0.08753564913361622+0.2531126144058167*I	-0.07266047033962585-0.1078025207205771*I	0.08880286782051376-0.01089854718928453*I	-0.02619288163148363+0.04038889805736974*I	-0.034246659710525644-0.009164959628535368*I	0.041236618590672985-0.013216001130076732*I
-0.011973167696958642+0.009206028534459421*I	0.008874897991903627-0.0033543192422712765*I	0.0067629117645438405-0.009731705787102146*I	-0.016574460514562687+0.009757471041888507*I	0.006952786760163454+0.005721003913878627*I	0.013125294692390746-0.014341248345053634*I	-0.018762964034839826-0.0008965526852265376*I	-0.002551467376924848+0.022914832088557602*I	0.030359243011687364-0.01644111037825697*I	-0.025872902910744476-0.023419402979598276*I	-0.025196792659017888+0.04938387285200615*I	0.08253223413599298-0.0026381648692215243*I	-0.06776667712167528-0.12113772759842684*I	-0.0875356491336163+0.25311261440581606*I	0.4268252684720432-0.30555434092237227*I	-0.06865296331370024+0.24634253057449873*I	-0.08073593379109929-0.12092667385860378*I	0.07042132319272058+0.006771660750823469*I	-0.000477130836482733+0.04700645465647694*I	-0.029888108220367166-0.03999252861531537*I
-0.0037371541434925454-0.004844617731018587*I	0.0018691185465937053+0.003603501090750118*I	0.0023082253053534753+0.002987387210569873*I	-0.001122676691309759-0.007403149224148624*I	-0.005256249935403844+0.0033289595950555524*I	0.006952786760163237+0.0057210039138800226*I	0.001807084113231946-0.007912736898222633*I	-0.010877375578985474-0.003225109248179831*I	0.004015205309624139+0.016573125635717296*I	0.016516956768135752-0.010838582934548395*I	-0.022135748767251637-0.01857478524857946*I	-0.013223624962060308+0.040177844317546334*I	0.06992018200059773-0.004128463357967624*I	-0.07266047033962543-0.10780252072057618*I	-0.06865296331370085+0.24634253057449823*I	0.41874980502057074-0.31867849406039894*I	-0.08703450794149448+0.26401273851460655*I	-0.055020182996097525-0.11430911725949633*I	0.07477987468287849-0.024055908235956654*I	-0.04171374942715546+0.06022245578655369*I
0.013842286243552018-0.005602527443708926*I	-0.01030382683004228+0.001497088721822464*I	-0.006016469909260167+0.005932057653703033*I	0.013626435884512404-0.0034411242362621768*I	-0.001122676691310048-0.007403149224147534*I	-0.016574460514562357+0.009757471041885884*I	0.01483837521601703+0.003392447350927793*I	0.008373756799781565-0.01425444335106347*I	-0.024719661822537493+0.0023774181955284906*I	0.007752359453116937+0.021417743366736592*I	0.02849012446509385-0.02004461146900823*I	-0.034747800902647716-0.02006508373732609*I	-0.01811741818000959+0.053513051195397544*I	0.08880286782051244-0.010898547189285478*I	-0.08073593379109761-0.12092667385860331*I	-0.0870345079414954+0.26401273851460677*I	0.4444655558155728-0.312060937461292*I	-0.08267595645133691+0.23318516952782686*I	-0.09625680158676986-0.10109311612942008*I	0.1046679829032454+0.015936620379359105*I
-0.006566672686549181+0.006341706452840434*I	0.005956697787697455-0.003273970880755685*I	0.001014383749117085-0.004931422725008979*I	-0.006016469909260599+0.005932057653703051*I	0.00230822530535406+0.0029873872105686075*I	0.006762911764543211-0.009731705787099136*I	-0.010007787828011814+0.0034157645890440292*I	0.000996088972463955+0.008994974794636514*I	0.01211091094327516-0.009409825620043846*I	-0.012746494125579697-0.006828610338931554*I	-0.0048596926822794045+0.019927444877989295*I	0.023596331247145247-0.006709404591155707*I	-0.015865115082733784-0.02683516756864492*I	-0.02619288163148131+0.04038889805737035*I	0.07042132319271806+0.006771660750823823*I	-0.055020182996096074-0.1143091172594973*I	-0.08267595645133728+0.23318516952782764*I	0.4032289372249003-0.2988449363312162*I	-0.05278784823097023+0.2731776981431432*I	-0.05454305215961412-0.1613155719159743*I
-0.007885588455854929+0.002328556562953934*I	0.00475153789261054-0.00008680499399141158*I	0.005956697787697017-0.0032739708807562736*I	-0.01030382683004159+0.0014970887218229568*I	0.001869118546593008+0.0036035010907508763*I	0.008874897991904513-0.0033543192422737346*I	-0.007079374479010021-0.004129178343389605*I	-0.00627063368451794+0.00826038232006357*I	0.012969256669421442-0.00021105373982427942*I	-0.000501141192120862-0.01090012410879049*I	-0.017640287343528543+0.006506596538921233*I	0.014022993137634533+0.01315736104666951*I	0.015520867795673774-0.01983355772918219*I	-0.03424665971052829-0.0091649596285355*I	-0.0004771308364801563+0.047006454656475787*I	0.0747798746828771-0.024055908235955013*I	-0.09625680158676965-0.10109311612942139*I	-0.05278784823096995+0.27317769814314374*I	0.44494268665205605-0.3590673921177707*I	-0.15745583113421582+0.2572410777637845*I
0.011318210579159702-0.006428511446832406*I	-0.007885588455855127+0.002328556562953637*I	-0.006566672686548733+0.006341706452841119*I	0.013842286243551495-0.005602527443709505*I	-0.003737154143492066-0.004844617731018831*I	-0.011973167696959323+0.009206028534460745*I	0.012612052135397489+0.001490298488745262*I	0.004893793217948288-0.013335206877850623*I	-0.018882685819914428+0.006770083831318065*I	0.008075463451472503+0.013124153138027233*I	0.018381544627793636-0.01767020794010966*I	-0.0257157507950006-0.006617556599105201*I	-0.004358551490159681+0.03082756898677878*I	0.04123661859067477-0.013216001130076807*I	-0.029888108220368803-0.039992528615314375*I	-0.041713749427154674+0.0602224557865524*I	0.10466798290324544+0.01593662037936011*I	-0.05454305215961448-0.16131557191597476*I	-0.15745583113421563+0.2572410777637847*I	0.4994857388116704-0.19775182020179644*I
