0.00562660617037884+0.016862910774316207*I	-0.001017321724823756+0.01336483537658487*I	-0.010793609970758029-0.008631670388512631*I	-0.004039779668352241-0.02422395965508026*I	0.01767684218943864-0.009727986599762484*I	0.02265810645230967+0.027858139885027014*I	-0.015742104124972185+0.045896102219902306*I	-0.07302504883214721-0.0018661319129159896*I	-0.07045169837163921-0.11872063069244672*I	0.07664605757116767-0.24737335477437275*I	0.42370436547554335-0.3056958476401779*I	0.0819434647168065-0.2516783560354654*I	-0.06650336462619497-0.12072526127216889*I	-0.07560481230607663+0.0017553223363144664*I	-0.021918827534978386+0.04987702440479356*I	0.020799914349007527+0.025817291529542163*I	0.02317914659107971-0.015391035312881725*I	0.002271232858651942-0.024905416380503354*I	-0.01242325827508895-0.0021904944192867033*I	-0.009792137565434709+0.017937007574262902*I	0.0009582514145049218+0.011480160758867774*I	0.007447561910916278-0.009180783903775093*I	0.006032846702173177-0.015503555847618894*I
0.016514411762265053-0.004467108961067634*I	0.011659452872551244+0.001359354926698041*I	-0.010084171576174106+0.00865116043387801*I	-0.021494811428806375+0.0014891354436568087*I	-0.003747745657614414-0.014938112514696494*I	0.02674839534315592-0.013407616462707213*I	0.028677084968577574+0.017890836019219328*I	-0.019311352877045888+0.043912683369727104*I	-0.08090221945171494+0.0060603235974057024*I	-0.07305917302957055-0.11275628965738207*I	0.08194346471680572-0.25167835603546584*I	0.4302601738789174-0.31366481925496614*I	0.0819434647168047-0.25167835603546646*I	-0.07305917302957193-0.1127562896573829*I	-0.08090221945171609+0.006060323597404751*I	-0.01931135287704655+0.04391268336972668*I	0.028677084968577023+0.01789083601921995*I	0.026748395343155217-0.013407616462705647*I	-0.0037477456576149805-0.014938112514694898*I	-0.021494811428806194+0.0014891354436572237*I	-0.01008417157617288+0.008651160433876728*I	0.011659452872553041+0.0013593549266957597*I	0.016514411762266378-0.0044671089610693855*I
0.006032846702172135-0.015503555847618079*I	0.007447561910914407-0.009180783903774206*I	0.0009582514145028355+0.011480160758867979*I	-0.009792137565436032+0.017937007574262344*I	-0.012423258275088646-0.0021904944192874636*I	0.0022712328586540105-0.02490541638050376*I	0.023179146591082778-0.015391035312881772*I	0.020799914349010427+0.025817291529542152*I	-0.02191882753497661+0.04987702440479331*I	-0.0756048123060764+0.001755322336314088*I	-0.06650336462619631-0.12072526127216927*I	0.08194346471680423-0.25167835603546623*I	0.4237043654755409-0.30569584764017965*I	0.07664605757116603-0.2473733547743755*I	-0.07045169837163914-0.11872063069244933*I	-0.07302504883214567-0.00186613191291724*I	-0.015742104124970364+0.04589610221990287*I	0.022658106452310506+0.027858139885028582*I	0.017676842189438068-0.009727986599761398*I	-0.004039779668353481-0.024223959655080902*I	-0.010793609970758842-0.008631670388515053*I	-0.0010173217248237193+0.013364835376581794*I	0.005626606170379197+0.016862910774314104*I
-0.009066849851350658-0.004713674942706289*I	-0.004668354755876287-0.005382750015447634*I	0.007739595921652449+0.00010506323661072078*I	0.010029804568220502+0.007800530895924209*I	-0.00377315904916769+0.007969703708455426*I	-0.01599250702716186-0.004173913269461636*I	-0.0056059377609132-0.016978960870180287*I	0.020571671933152073-0.009426694277814516*I	0.026097321494649106+0.02151229026845182*I	-0.01536301913160213+0.04190805279000724*I	-0.07560481230607759+0.001755322336314638*I	-0.07305917302957235-0.11275628965738226*I	0.07664605757116588-0.24737335477437486*I	0.42631184013347395-0.31166018867524564*I	0.08452322819073652-0.25529981028469734*I	-0.06688244961956302-0.11673721184227313*I	-0.07904402734841225+0.00810117195289119*I	-0.024813657278687402+0.049575732082846886*I	0.022366072441572318+0.01857229274464245*I	0.02837804364748575-0.01984879243193388*I	0.005027070182995842-0.019510284712376248*I	-0.016826456672932734+0.006871885459102736*I	-0.01753173348709021+0.017831944337650757*I
-0.010701201458048282+0.010120805832170662*I	-0.008774815840612455+0.0045721721976789914*I	0.004403198397841378-0.009062379878391062*I	0.013758574437920475-0.009862240629196021*I	0.006460555816146641+0.005817112045749991*I	-0.011650329668735698+0.015896159218778735*I	-0.018599981685093293+0.0017904277656054651*I	-0.00030853061527497783-0.02128396213127063*I	0.02712748033652633-0.017395665892600522*I	0.026097321494647857+0.02151229026845228*I	-0.02191882753497812+0.04987702440479405*I	-0.08090221945171577+0.006060323597405604*I	-0.07045169837163916-0.11872063069244851*I	0.08452322819073631-0.25529981028469684*I	0.42988108888554977-0.30967676982506953*I	0.07850424967446919-0.24533250641888896*I	-0.0759540027732808-0.1130575819793293*I	-0.07933606135915074-0.0011846751874950785*I	-0.014112455820639382+0.03945492625067429*I	0.03143292229292242+0.023285967687346927*I	0.022345196945312708-0.004345236584316348*I	-0.011487341579270059-0.015043175751307583*I	-0.022453062843311646-0.009991025315211588*I
0.00029203401073825744+0.009285847140385377*I	-0.0016296483043305393+0.006441175969227333*I	-0.002755837324344457-0.005395131668127779*I	0.0008339496457672069-0.011045798728565563*I	0.00588140381835181-0.0019357851188732652*I	0.003853081158214414+0.011781453080816368*I	-0.006352922523098103+0.011591157957687642*I	-0.012044173281719325-0.006178543849181221*I	-0.0003085306152763666-0.02128396213127082*I	0.020571671933150047-0.009426694277814436*I	0.02079991434900915+0.025817291529542413*I	-0.019311352877045596+0.0439126833697269*I	-0.07302504883214589-0.0018661319129170007*I	-0.06688244961956388-0.11673721184227284*I	0.07850424967446837-0.24533250641888854*I	0.42080953573183094-0.30599713996212535*I	0.07821221566372999-0.25461835355927487*I	-0.06525280131523309-0.12317838781150162*I	-0.07026921150780042+0.003528999755209557*I	-0.0201453025228119+0.05495848209829196*I	0.014918510530656933+0.027753076648415746*I	0.01671859077493388-0.02120814735863052*I	0.006044391907820086-0.03287512008895824*I
0.009071553153717497-0.0036796298629431954*I	0.006311012527006027-0.0006814567254213315*I	-0.005198897056404737+0.004457757119052608*I	-0.01063300794391305+0.00253132384219439*I	-0.0017735250121650593-0.005081457693499974*I	0.011178810963989311-0.006240786379965111*I	0.010408889561588546+0.003812481466029135*I	-0.006352922523098965+0.011591157957687148*I	-0.018599981685095107+0.001790427765604716*I	-0.005605937760915191-0.016978960870180793*I	0.02317914659108168-0.015391035312881798*I	0.028677084968577904+0.017890836019219477*I	-0.015742104124970895+0.0458961022199022*I	-0.07904402734841345+0.008101171952890923*I	-0.07595400277328172-0.11305758197932891*I	0.07821221566372974-0.2546183535592745*I	0.4315107371898789-0.31611794579429764*I	0.0872790655150804-0.24990467861656998*I	-0.07128564801740542-0.10767483196388365*I	-0.0867836232700659+0.007996108716278776*I	-0.025771908693191306+0.03809557132397829*I	0.03245024401774601+0.009921132310765598*I	0.03917165361824465-0.011217122043418591*I
0.0060189785162672645-0.009967303865806444*I	0.005502304401642827-0.005663048713117709*I	-0.00156615809256254+0.007244998784900693*I	-0.007806371714336528+0.010422098154117676*I	-0.005335600798274989-0.001773677418898059*I	0.0047822833912095795-0.013050429308287504*I	0.011178810963989164-0.0062407863799654175*I	0.003853081158213822+0.01178145308081565*I	-0.011650329668736784+0.01589615921877791*I	-0.015992507027163202-0.004173913269461943*I	0.002271232858652829-0.024905416380503226*I	0.026748395343155356-0.013407616462706185*I	0.02265810645230995+0.0278581398850276*I	-0.02481365727868805+0.049575732082846255*I	-0.07933606135915094-0.0011846751874948485*I	-0.06525280131523278-0.1231783878115009*I	0.08727906551508068-0.24990467861656945*I	0.42547789048770684-0.3006143899466795*I	0.07076465375281508-0.2454375696555007*I	-0.076912254187785-0.12453774273819712*I	-0.06925188978297775-0.00983583562137095*I	-0.0033188458498820115+0.048086596639190786*I	0.026405852109924736+0.042796252399724254*I
-0.0035692487520752074-0.0019834188501741973*I	-0.0018581921033017528-0.002040848355484103*I	0.0028948297437112053+0.0003012923219473818*I	0.0037312490530762047+0.002939997523808034*I	-0.0012505633109612326+0.0024531265393300345*I	-0.005335600798274787-0.0017736774188980568*I	-0.0017735250121648023-0.005081457693500278*I	0.005881403818352073-0.0019357851188737951*I	0.0064605558161467186+0.005817112045749748*I	-0.0037731590491681226+0.007969703708456065*I	-0.012423258275089746-0.002190494419285907*I	-0.0037477456576158297-0.014938112514694821*I	0.017676842189437755-0.009727986599761984*I	0.02236607244157277+0.018572292744641904*I	-0.014112455820638333+0.03945492625067449*I	-0.07026921150779922+0.003528999755210548*I	-0.0712856480174044-0.10767483196388253*I	0.07076465375281576-0.24543756965550023*I	0.4198512843173277-0.3174773007209935*I	0.0882963872399035-0.2632695139931509*I	-0.05445919134447587-0.1145467174229848*I	-0.07529628169079959+0.023039284467587955*I	-0.042490499468127226+0.05930371868260966*I
-0.007877170619569388+0.007926455510322542*I	-0.006176723410007094+0.0039809221848911055*I	0.003439215042337215-0.006345849616576663*I	0.00945063814708704-0.007667679292840149*I	0.0037312490530766918+0.0029399975238083784*I	-0.0078063717143359+0.010422098154117885*I	-0.010633007943912448+0.002531323842194203*I	0.0008339496457678492-0.011045798728565879*I	0.013758574437921122-0.00986224062919581*I	0.010029804568220875+0.007800530895925328*I	-0.009792137565436364+0.01793700757426399*I	-0.02149481142880748+0.001489135443657887*I	-0.00403977966835353-0.02422395965508086*I	0.028378043647486938-0.019848792431934013*I	0.03143292229292419+0.023285967687347246*I	-0.02014530252281017+0.05495848209829297*I	-0.0867836232700644+0.00799610871628001*I	-0.07691225418778375-0.12453774273819647*I	0.08829638723990442-0.2632695139931509*I	0.44230434716063766-0.3074862754057818*I	0.08225199533208268-0.23039439390419267*I	-0.09363084496272013-0.10332959537956615*I	-0.10170213380072377-0.01975696793213634*I
-0.002607474657932067+0.005964341035065262*I	-0.002579763473930562+0.0036214542492299232*I	0.0003790849933688143-0.0039880494298964045*I	0.0034392150423378973-0.006345849616576099*I	0.0028948297437123233+0.0003012923219481444*I	-0.0015661580925615368+0.007244998784901087*I	-0.005198897056404247+0.004457757119052413*I	-0.002755837324344307-0.005395131668128211*I	0.004403198397841725-0.009062379878391126*I	0.0077395959216532886+0.00010506323661117798*I	0.0009582514145037811+0.01148016075886832*I	-0.010084171576173868+0.008651160433877288*I	-0.010793609970758853-0.008631670388514772*I	0.005027070182996856-0.01951028471237612*I	0.022345196945314186-0.004345236584315961*I	0.014918510530658399+0.02775307664841659*I	-0.025771908693189863+0.0380955713239792*I	-0.06925188978297613-0.009835835621370588*I	-0.054459191344474134-0.1145467174229851*I	0.08225199533208395-0.23039439390419314*I	0.40313269354239467-0.29626915336236376*I	0.05584614322216017-0.27319064630391743*I	-0.05114034549459167-0.16263331406217607*I
0.0052974071456387195-0.004305001261092831*I	0.003948333745443629-0.002004630579722512*I	-0.0025797634739301183+0.003621454249230375*I	-0.006176723410006023+0.003980922184891988*I	-0.0018581921033003295-0.0020408483554832*I	0.005502304401643878-0.005663048713117309*I	0.006311012527006142-0.0006814567254216174*I	-0.0016296483043311267+0.006441175969226657*I	-0.008774815840612734+0.0045721721976783305*I	-0.0046683547558753966-0.005382750015448287*I	0.007447561910916219-0.009180783903775408*I	0.011659452872552694+0.0013593549266957816*I	-0.001017321724823835+0.01336483537658191*I	-0.016826456672932383+0.006871885459102914*I	-0.011487341579269441-0.01504317575130719*I	0.016718590774934594-0.021208147358629918*I	0.03245024401774698+0.0099211323107661*I	-0.0033188458498805517+0.04808659663919074*I	-0.07529628169079772+0.023039284467587216*I	-0.09363084496271835-0.1033295953795672*I	0.05584614322216112-0.27319064630391804*I	0.4456231930105238-0.3555728720449738*I	0.15754827702288482-0.25343367837178105*I
0.006555808403375564-0.007968971614788017*I	0.005297407145638825-0.004305001261092684*I	-0.002607474657931662+0.005964341035065687*I	-0.007877170619568575+0.007926455510323196*I	-0.0035692487520741947-0.0019834188501735854*I	0.006018978516267942-0.009967303865806201*I	0.009071553153717394-0.0036796298629434353*I	0.00029203401073757656+0.009285847140384797*I	-0.010701201458048716+0.010120805832169953*I	-0.009066849851350098-0.00471367494270718*I	0.006032846702173584-0.01550355584761945*I	0.01651441176226641-0.0044671089610696275*I	0.005626606170379051+0.01686291077431406*I	-0.017531733487090292+0.01783194433765085*I	-0.02245306284331162-0.009991025315211344*I	0.006044391907820256-0.03287512008895794*I	0.0391716536182451-0.011217122043418426*I	0.026405852109925628+0.042796252399724066*I	-0.04249049946812596+0.05930371868260904*I	-0.10170213380072246-0.019756967932137177*I	-0.051140345494590775-0.16263331406217668*I	0.15754827702288512-0.25343367837178127*I	0.49676353850511556-0.19293955798279738*I
