0.003136044858584845-0.0029285871275894037*I	0.004978836108579171-0.004060800132179533*I	0.00469594812247429-0.0026141263780033596*I	0.00224973315316165+0.0006974936254127459*I	-0.0015081738096745405+0.003982146239407467*I	-0.005052490121782182+0.005159122654208548*I	-0.006699165842341423+0.003139194080391194*I	-0.005295011606077847-0.0014121557768306124*I	-0.0008487593734878066-0.006173607824592581*I	0.0051776514317743464-0.008182587283146036*I	0.010137566004596702-0.0053717353109924*I	0.01106935413327654+0.002063233138843793*I	0.005963173564359493+0.011152763824667221*I	-0.004992312933818023+0.01686761224811254*I	-0.018665938572062397+0.013909250677611172*I	-0.029059423890399276-0.0010672201025377847*I	-0.028083867871416392-0.02769531920780784*I	-0.006146834437790191-0.061388880310842456*I	0.049903065248379945-0.0944132729802876*I	0.16842330699182287-0.1182449414871617*I	0.43748324608559774-0.12639140798808074*I	0.17000691866758658-0.11661486848229691*I	0.052153780493453684-0.09176834849717239*I	-0.004576624739189671-0.05876394197603463*I	-0.028240069026244808-0.026197183927934693*I	-0.031072816807954762-0.0014631048752978652*I	-0.021582787109150348+0.011541447850940646*I	-0.00717409891710472+0.013288692234399765*I	0.006018163008616256+0.007806007935856244*I	0.013854004759019631+0.0005955915385250367*I	0.014654419022837682-0.0038001627099556183*I	0.009158778692467274-0.003565099984811003*I
0.0017130794599663245-0.0049080262777737756*I	0.0029902682475622584-0.007234915405680234*I	0.0033952244328156883-0.0056908731370438346*I	0.002591009488423744-0.0009527225830268018*I	0.0005500556703591357+0.0046106545732441965*I	-0.002237302268356858+0.008057522570239225*I	-0.004734644154238868+0.007332719616182119*I	-0.005644198334993975+0.0023843431592576753*I	-0.0039811272606928485-0.0046174872983349045*I	0.00027858594326534715-0.010129523584886752*I	0.005813760614885362-0.010842333777504636*I	0.010137566004596511-0.005371735310992246*I	0.010433244950165189+0.004722979633202652*I	0.004835828247606096+0.015108679584961543*I	-0.0063061972792031115+0.02007294376961685*I	-0.019720906079409756+0.014664101598744641*I	-0.029377269857942315-0.003240817064511394*I	-0.02735473941273366-0.03177069553863951*I	-0.004447156954987202-0.06530204125867364*I	0.052008003882430945-0.0960746767752637*I	0.17000691866758671-0.11661486848229691*I	0.4376290226966206-0.12208507970998934*I	0.16829383920762045-0.11170684220452265*I	0.04901773563486874-0.08883976136958267*I	-0.00784238138780273-0.05961116812162882*I	-0.029945748901157095-0.0308179729556117*I	-0.029927325528300967-0.007851471637754723*I	-0.01748360381105226+0.006606579028506027*I	-0.0015715531249635357+0.012740224153435068*I	0.010480026582600735+0.012724336425703977*I	0.01441437221085855+0.00934046693153754*I	0.009858980061331448+0.0047577882738944685*I
-0.0001457766110225806-0.0043063282780907795*I	0.0001294677842028522-0.00653809928263801*I	0.0008853296135117174-0.005573511610703598*I	0.0016955469500131708-0.0017777121892123334*I	0.0018618810297414093+0.0031226537478049664*I	0.0008679016379024282+0.00678425153521773*I	-0.001182334761009418+0.0073026716491056305*I	-0.003420759808853854+0.004127388094677734*I	-0.004516853018240776-0.0015715726010365886*I	-0.003345018077581749-0.007277233792693581*I	0.0002785859432652577-0.010129523584886661*I	0.005177651431774097-0.008182587283145821*I	0.009010220687843181-0.001415819550697963*I	0.009119360604780118+0.007928311154706923*I	0.00378086074025871+0.015863530506094934*I	-0.006624043246746216+0.01789934680764315*I	-0.0189917776207271+0.01058872526791285*I	-0.027677592375139396-0.007153978012342694*I	-0.025249800778682698-0.033432099333615725*I	-0.0028635452792233496-0.06367196825380886*I	0.05215378049345376-0.09176834849717234*I	0.16829383920762042-0.11170684220452262*I	0.4344929778380358-0.1191564925823996*I	0.1650280825590073-0.11255406835011683*I	0.047312055759956416-0.09346055039725971*I	-0.006696890108148983-0.06599953488408572*I	-0.025846565603059046-0.035752841778046385*I	-0.02432477973615979-0.00839993971871949*I	-0.013021740237067763+0.011524907518353705*I	-0.0010111856731245925+0.02148509954644752*I	0.005684587621094535+0.021282287409554027*I	0.005255593518391297+0.01290556691634853*I
-0.0015836116757634606-0.0016300730048641992*I	-0.002250715245073105-0.002644924483114103*I	-0.0015702096985996616-0.002624938334806474*I	0.00015620115482936696-0.0014981352798718265*I	0.002013392917556423+0.0003958847727611596*I	0.002916848537088795+0.002367802826671287*I	0.0021817859832873885+0.0035789200137132334*I	-0.00005498944425624747+0.003346755888811256*I	-0.0027846506257427563+0.001467641600318977*I	-0.0045168530182408346-0.00157157260103654*I	-0.003981127260692964-0.0046174872983347735*I	-0.00084875937348802-0.006173607824592358*I	0.0038637670863890653-0.004977255761641536*I	0.0079552531804958-0.0006609686295645779*I	0.008801514637236978+0.0057547141927331655*I	0.00450998919894131+0.01178815417526306*I	-0.004924365763943339+0.013986185859811737*I	-0.01688683898667616+0.008927321472936539*I	-0.02609398069937556-0.005523905007477952*I	-0.02510402416765988-0.02912577105552437*I	-0.004576624739189628-0.058763941976034566*I	0.04901773563486877-0.08883976136958258*I	0.16502808255900728-0.11255406835011673*I	0.4327872979631231-0.12377728161007662*I	0.16617357383866094-0.11894243511257376*I	0.051411239058054406-0.0983954192196944*I	-0.0010943443160078377-0.06654800296505053*I	-0.021384702029074533-0.030834513288198747*I	-0.023764412284320812+0.0003449356742929432*I	-0.017817179198573906+0.020082858502203736*I	-0.010169964365591788+0.025050199531258494*I	-0.004174392440236878+0.01652449913565956*I
-0.0021049386340505085+0.001661403794976701*I	-0.0032832891585659507+0.0022830879429673653*I	-0.0029798437037554426+0.00143045184771768*I	-0.0012523637310564188-0.0004513413728330054*I	0.0012111686621767105-0.0022529862010055705*I	0.0033272772629413167-0.002809446748743436*I	0.004044193853841881-0.0015881129336231974*I	0.002817895166398404+0.000919173519354383*I	-0.00005498944425637038+0.0033467558888112575*I	-0.0034207598088540044+0.004127388094677793*I	-0.005644198334994118+0.0023843431592578132*I	-0.0052950116060779834-0.00141215577683041*I	-0.0019037268808353876-0.005418756903458901*I	0.0035459211188459284-0.0071508527236152485*I	0.008684381639178378-0.004736344960396463*I	0.01050119212003981+0.0018415532449017084*I	0.006614927832992189+0.010126750380286672*I	-0.0033407540881795566+0.015616258864676397*I	-0.016741062375653367+0.013233649751027829*I	-0.027807060159341816-0.0006158787297037298*I	-0.028240069026244815-0.02619718392793466*I	-0.007842381387802706-0.05961116812162873*I	0.04731205575995644-0.09346055039725963*I	0.166173573838661-0.11894243511257369*I	0.43688648126122126-0.12871215043251144*I	0.17177611963080217-0.11949090319353857*I	0.055873102632038936-0.09347709072984678*I	-0.0005339768641688263-0.057803127572038114*I	-0.026180140990580646-0.022276562304348685*I	-0.03292319097678795+0.003910035659103955*I	-0.02767615925990526+0.015325070228309305*I	-0.015425557883983053+0.012144632614909999*I
-0.0016996774828024607+0.003913160947831586*I	-0.002834067092732803+0.0057367801258085185*I	-0.0029654431910226733+0.004456684904940848*I	-0.0019248761964080938+0.0006756009265839059*I	0.00006152061432843654-0.0036566728943376804*I	0.002338513978929716-0.006208901961300168*I	0.0039633864460522205-0.005469193243102401*I	0.00404419385384164-0.0015881129336232716*I	0.0021817859832870567+0.0035789200137131888*I	-0.0011823347610097257+0.007302671649105677*I	-0.004734644154239072+0.007332719616182283*I	-0.006699165842341507+0.0031391940803914254*I	-0.005612857573621135-0.003585752738803989*I	-0.0011745984221528275-0.00949413323429071*I	0.005245598601648733-0.011064013671446701*I	0.010789320273229224-0.0063977487553729*I	0.012084803795803564+0.00347162624976628*I	0.006760704444014973+0.014433078658377878*I	-0.005053833548145799+0.020524285142450575*I	-0.019877107234238266+0.016162236878617547*I	-0.031072816807954835-0.0014631048752978522*I	-0.029945748901157098-0.030817972955611634*I	-0.006696890108148931-0.06599953488408561*I	0.05141123905805452-0.09839541921969432*I	0.17177611963080217-0.11949090319353854*I	0.4413483448352058-0.12379382194266376*I	0.17233648708264115-0.11074602780052617*I	0.05107766367053286-0.08491913974599674*I	-0.009692755556635908-0.05423802758722705*I	-0.03603912105191192-0.027034350578243063*I	-0.03817878449517915-0.008995531257244501*I	-0.02350176681966835-0.0011994289073502227*I
-0.0007291284586822527+0.0040753763308318414*I	-0.0013818315152591193+0.006086757909805115*I	-0.00177909958538539+0.004981929204674767*I	-0.0016515588456377816+0.0012513533834361578*I	-0.0007975308796550959-0.003280314833710754*I	0.0006976297974392839-0.006316419388696739*I	0.002338513978929381-0.0062089019613003355*I	0.0033272772629407573-0.0028094467487436493*I	0.002916848537088176+0.0023678028266711695*I	0.0008679016379019028+0.006784251535217778*I	-0.002237302268357174+0.008057522570239454*I	-0.0050524901217822524+0.0051591226542088845*I	-0.005970037383658959-0.0009361822504402302*I	-0.003913180090818334-0.007498913686635355*I	0.0009303402118980206-0.011155537029267132*I	0.006829210277412486-0.00943394066658218*I	0.010935096884252008-0.002091420477281766*I	0.010371724335837329+0.0083796525275404*I	0.0036246595854300995+0.017361665785967578*I	-0.008319590196758781+0.019677058996856487*I	-0.021582787109150504+0.011541447850940646*I	-0.029927325528301026-0.007851471637754659*I	-0.025846565603059004-0.03575284177804627*I	-0.001094344316007711-0.06654800296505044*I	0.05587310263203908-0.09347709072984672*I	0.17233648708264124-0.11074602780052613*I	0.4365529058736997-0.11523587095881373*I	0.1631777083901741-0.10718092781571513*I	0.04121868360920159-0.08967692801989108*I	-0.014948349075027076-0.06714359450357543*I	-0.031864728611674976-0.04355884971390251*I	-0.02275322661119608-0.02114016387215445*I
0.0003178459675433911+0.002173596961973565*I	0.0003258390486652414+0.0033205254096981603*I	-0.0000679471698741379+0.0028814263883004776*I	-0.0006517542686323229+0.0010260134443801226*I	-0.001015449662526906-0.001408393110922938*I	-0.0007975308796554507-0.0032803148337109947*I	0.00006152061432775896-0.003656672894338062*I	0.0012111686621758282-0.002252986201005936*I	0.0020133929175555148+0.0003958847727609661*I	0.0018618810297406539+0.0031226537478050358*I	0.0005500556703586738+0.004610654573244525*I	-0.00150817380967465+0.00398214623940795*I	-0.0033528126389794524+0.0012459617063776361*I	-0.0038650987496081017-0.002597586045416609*I	-0.002329568415054565-0.005868840681770854*I	0.0010761168229208155-0.006849208751176076*I	0.0051161308174462565-0.004525914388808145*I	0.007799052025667137+0.0008371666503078662*I	0.007105967687224354+0.007532426381946301*I	0.0019189797105178775+0.012740876758290724*I	-0.007174098917104938+0.01328869223439977*I	-0.017483603811052364+0.006606579028506091*I	-0.02432477973615977-0.00839993971871939*I	-0.021384702029074398-0.030834513288198653*I	-0.0005339768641686197-0.05780312757203805*I	0.051077663670533055-0.08491913974599671*I	0.16317770839017423-0.1071809278157151*I	0.4266939258123686-0.11999365923270804*I	0.15792211487178295-0.12008649473206345*I	0.045393076049438555-0.10620142715555043*I	0.00047720880895601184-0.0792882271184853*I	-0.008362961792006626-0.04235942080655225*I
0.0010549675073475485-0.0007548509211336355*I	0.0016317303129284653-0.001031734559530993*I	0.001453184365418417-0.0006353903505964107*I	0.0005681620132368358+0.00022167989394142416*I	-0.000651754268632612+0.001026013444379876*I	-0.0016515588456384083+0.0012513533834356933*I	-0.00192487619640902+0.0006756009265833446*I	-0.0012523637310575266-0.00045134137283349*I	0.00015620115482825592-0.00149813527987207*I	0.0016955469500122462-0.0017777121892122378*I	0.0025910094884231604-0.0009527225830263795*I	0.0022497331531614773+0.0006974936254133669*I	0.0005967648243762318+0.0023207424444316263*I	-0.0017692009632156534+0.0028760347112421307*I	-0.0037193221385852793+0.0017087422326743824*I	-0.00404264787502078-0.0009608144039969285*I	-0.002059928035664052-0.003920621623586551*I	0.0018503741688332728-0.0053731405344023195*I	0.006093372150754897-0.003783622377369002*I	0.008251458966878178+0.0011440596194896243*I	0.0060181630086159985+0.0078060079358562556*I	-0.0015715531249636894+0.012740224153435127*I	-0.013021740237067756+0.011524907518353781*I	-0.02376441228432065+0.00034493567429301096*I	-0.026180140990580372-0.022276562304348647*I	-0.009692755556635612-0.05423802758722705*I	0.04121868360920187-0.08967692801989109*I	0.15792211487178312-0.12008649473206345*I	0.43086831825260563-0.13651815836836748*I	0.17334767275576604-0.1322311273469733*I	0.06889484286910692-0.10500199824820013*I	0.023230435420152094-0.05814806324633084*I
0.0013138843453851267-0.003205331521504505*I	0.0021823128241008176-0.004710766681428119*I	0.002267839496039553-0.0036914810538899554*I	0.0014531843654182384-0.000635390350596592*I	-0.00006794716987457862+0.0028814263883000773*I	-0.0017790995853861264+0.004981929204674194*I	-0.0029654431910236686+0.004456684904940217*I	-0.002979843703756589+0.001430451847717163*I	-0.0015702096986007967-0.0026249383348067243*I	0.0008853296135107681-0.005573511610703488*I	0.0033952244328150716-0.005690873137043381*I	0.00469594812247408-0.002614126378002696*I	0.003833344828925328+0.0023275666302778387*I	0.0007425414353991047+0.006627070722522549*I	-0.0034822804231818293+0.007784060989015943*I	-0.00685536699717013+0.004637329360263774*I	-0.007308404523633768-0.0018080405495912288*I	-0.00376560791057632-0.008541410651263502*I	0.0029958654484870556-0.011761507296859017*I	0.010192555448852973-0.008718491199803434*I	0.013854004759019383+0.0005955915385250506*I	0.010480026582600575+0.012724336425704022*I	-0.0010111856731245966+0.021485099546447582*I	-0.017817179198573754+0.020082858502203788*I	-0.03292319097678768+0.003910035659103977*I	-0.03603912105191161-0.027034350578243067*I	-0.014948349075026776-0.06714359450357546*I	0.04539307604943879-0.10620142715555049*I	0.17334767275576615-0.13223112734697334*I	0.4543700850722739-0.13531872946101706*I	0.1961008993669621-0.11109096347481873*I	0.07725780466111355-0.06264257744164783*I
0.001127345316753313-0.00395591576029443*I	0.0019499935284962955-0.005865078015863379*I	0.0021823128241007404-0.0047107666814282115*I	0.001631730312928244-0.0010317345595312305*I	0.0003258390486648183+0.0033205254096977587*I	-0.001381831515259764+0.006086757909804589*I	-0.0028340670927336368+0.005736780125807969*I	-0.0032832891585668983+0.00228308794296693*I	-0.002250715245074042-0.0026449244831143067*I	0.0001294677842020668-0.006538099282637911*I	0.0029902682475617362-0.007234915405679842*I	0.004978836108578977-0.004060800132178964*I	0.004841724733497014+0.0016922019000881468*I	0.002120265368959206+0.0072355929080515375*I	-0.002393503423185708+0.009555657850111792*I	-0.0067480370717948055+0.006936834843421492*I	-0.008561046872082404+0.00001654033258668868*I	-0.006162913243980019-0.008196407312048008*I	0.00033357538752169856-0.013476279473697957*I	0.008598411240628196-0.012309975377823556*I	0.014654419022837482-0.0038001627099556044*I	0.01441437221085841+0.00934046693153757*I	0.005684587621094523+0.021282287409554065*I	-0.010169964365591665+0.025050199531258525*I	-0.027676159259905027+0.015325070228309316*I	-0.03817878449517888-0.008995531257244498*I	-0.03186472861167473-0.04355884971390254*I	0.0004772088089562075-0.07928822711848534*I	0.06889484286910703-0.10500199824820014*I	0.1961008993669621-0.11109096347481871*I	0.4627330468642802-0.09295930865446472*I	0.17287046394680994-0.05294290022848788*I
0.0006361091831112001-0.0026597464943588353*I	0.0011273453167532964-0.003955915760294455*I	0.0013138843453850634-0.0032053315215045852*I	0.0010549675073474039-0.0007548509211337957*I	0.00031784596754313576+0.0021735969619733177*I	-0.0007291284586826282+0.004075376330831538*I	-0.0016996774828029393+0.003913160947831273*I	-0.0021049386340510454+0.0016614037949764533*I	-0.0015836116757639914-0.0016300730048643152*I	-0.0001457766110230261-0.004306328278090723*I	0.0017130794599660279-0.004908026277773558*I	0.0031360448585847325-0.002928587127589076*I	0.0032657566486129185+0.0008472261455946444*I	0.0017056798749122528+0.004620789027677285*I	-0.0011454912796537379+0.006388366762456963*I	-0.004099183298097977+0.004934868822434588*I	-0.005602545792141071+0.0005484680809646044*I	-0.004461863573984421-0.004918328489847833*I	-0.0005603674518389307-0.008744875393012571*I	0.00479543896150615-0.008557950983850109*I	0.009158778692467163-0.0035650999848109957*I	0.009858980061331372+0.0047577882738944815*I	0.00525559351839129+0.012905566916348548*I	-0.00417439244023681+0.016524499135659575*I	-0.015425557883982925+0.012144632614910004*I	-0.023501766819668198-0.0011994289073502275*I	-0.02275322661119593-0.02114016387215447*I	-0.008362961792006502-0.042359420806552264*I	0.023230435420152178-0.05814806324633085*I	0.0772578046611136-0.06264257744164785*I	0.17287046394681-0.0529429002284879*I	0.3854752422031668-0.03031673121281692*I
