0.009699903439100741+0.006753161464926466*I	0.014072638115169333+0.012334915363504213*I	0.009971081286243588+0.015209052312725232*I	-0.002120837723464389+0.013432235509263282*I	-0.01782358282329625+0.005090378254409896*I	-0.029775232003094225-0.010887651165289867*I	-0.029152021190583816-0.03387154635218765*I	-0.0065486442847702536-0.06105359078065566*I	0.05033586158073828-0.08768667849548273*I	0.1689884707665145-0.10810842124582512*I	0.43737845707585643-0.11729953160463835*I	0.17034303871487266-0.11246583826194183*I	0.05275204620044759-0.09413451698521305*I	-0.0037079169818299866-0.06617634537168729*I	-0.026855848270400867-0.03481847487369596*I	-0.02911221837545023-0.0068675722693652885*I	-0.019555209153515402+0.012268379184397523*I	-0.0061481887472521445+0.02008937437393422*I	0.004930407064257595+0.017533490430107976*I	0.010294636143905338+0.008366827792010456*I	0.009632813685657094-0.0023185796813769742*I	0.0050120600358151335-0.009936214735900168*I	-0.0004934888731033242-0.011901818055689828*I	-0.0042622219870528735-0.008279425305471466*I	-0.00509812563110222-0.0013981824711541359*I	-0.003408429014463437+0.005344355603298995*I	-0.0006502786507485479+0.008978678885487413*I	0.0015829641209806995+0.008156901880866211*I	0.00235738515672553+0.0035903282847730756*I	0.0017194236935338181-0.002399536547258198*I	0.00045992706534754774-0.0069838856135086835*I	-0.0004758289194001147-0.008093276339861483*I	-0.0005721948913731754-0.005307397247113393*I
0.00927428202286735-0.0016567894304285462*I	0.014730939316758201-0.0009203972102225892*I	0.013703065158367488+0.003022472188711719*I	0.005580685715005037+0.008554811544620736*I	-0.0077311528682335+0.011932472493068039*I	-0.021912594310241024+0.008678050899624335*I	-0.030831642068983617-0.004468035722107296*I	-0.027315775335747697-0.027834589260187517*I	-0.0032320880624291627-0.05808306903182598*I	0.05332424109182114-0.08882711973809973*I	0.17034303871487255-0.1124658382619417*I	0.43680626218448265-0.12260692885175146*I	0.1685126418471134-0.1162016975856862*I	0.05079578864608472-0.094670564108991*I	-0.004829220591237238-0.06345312732791357*I	-0.026794636033858524-0.03028121806741433*I	-0.028192267882113087-0.0027307492844235014*I	-0.018473861474043726+0.014069057139897412*I	-0.005529266737926391+0.018776591112562347*I	0.004872955655142817+0.01381086984157117*I	0.009810416128117535+0.00405549005803283*I	0.009206414565997832-0.005148656590763261*I	0.005012060035814759-0.009936214735900095*I	-0.00006708975344471557-0.009071741146303417*I	-0.0037780019712654843-0.003968087571493808*I	-0.005040674221987526+0.0023244381173826035*I	-0.004027351023788971+0.006657138864670712*I	-0.0017316263302198046+0.007178000929987354*I	0.0006630136276440025+0.004020078895924281*I	0.0022961729201834945-0.0009469285215086156*I	0.002840727302941123-0.005122754591031869*I	0.002416184619710152-0.006447838489730583*I	0.001354567948358679-0.004357417016116825*I
0.005031035877657409-0.007673558675149032*I	0.008904709066065438-0.010969232605221008*I	0.010340543745519563-0.007574637978327059*I	0.008092750013598292+0.0015227091725164685*I	0.0014916742280601941+0.012142484189835132*I	-0.008787562934122932+0.018352087936250507*I	-0.02007634845540492+0.014715007991624347*I	-0.027515085846642483-0.0014975139732777234*I	-0.024327395824664737-0.028975030502804654*I	-0.0018775201140710323-0.06244048604794261*I	0.05275204620044738-0.0941345169852128*I	0.16851264184711337-0.11620169758568609*I	0.43485000463011964-0.12314297597552944*I	0.16739133823770608-0.11347847954191259*I	0.05085700088262713-0.09013330730270956*I	-0.0039092700979000364-0.05931630434297195*I	-0.025713288354386788-0.028480540111914653*I	-0.02757334587278725-0.004043532545795524*I	-0.018531312883158423+0.01034643655136051*I	-0.006013486753714109+0.014465253378584703*I	0.004446556535483603+0.01098079293218492*I	0.009810416128117186+0.004055490058032962*I	0.00963281368565642-0.0023185796813768094*I	0.0054962800516021-0.005624877001922424*I	-9.638344330074858*^-6-0.0053491205577667076*I	-0.004396923980591049-0.0026553043101221517*I	-0.00612202190145877+0.0005237601618824813*I	-0.004947301517125606+0.002520315879728749*I	-0.0017928385667617247+0.0026407441237056746*I	0.001784317237051454+0.001296860852150668*I	0.004252430474546252-0.0004108813977304242*I	0.0046711241707000405-0.001386895267287123*I	0.0029883795110833985-0.0011404412426171324*I
-0.0003695729568019638-0.009312443174792418*I	0.000640640306418689-0.014327799443253445*I	0.003294393921296144-0.012468995621416207*I	0.006251532258574632-0.0039869653331126706*I	0.0070363399477088055+0.00794232461569888*I	0.003327920082896306+0.018179441281835032*I	-0.005471006711781764+0.021322609685079954*I	-0.017087968944321855+0.013574566749007073*I	-0.026160517898284254-0.005854930989394488*I	-0.024899590716038394-0.034282427749917854*I	-0.0037079169818301943-0.06617634537168707*I	0.05079578864608463-0.09467056410899082*I	0.1673913382377061-0.11347847954191254*I	0.43491121686666206-0.11860571916924816*I	0.1683112887310433-0.1093416565569713*I	0.051938348562098884-0.08833262934721012*I	-0.0032903480885741665-0.06062908760434423*I	-0.025770739763501426-0.03220316070045175*I	-0.028057565888574915-0.008354870279773267*I	-0.018957712002817578+0.007516359641974255*I	-0.006013486753714428+0.0144652533785849*I	0.004872955655142197+0.013810869841571463*I	0.010294636143904494+0.008366827792010713*I	0.009690265094771014+0.0014040409071599269*I	0.004877358042276485-0.00431209374055079*I	-0.0010909860238013523-0.007149798513266892*I	-0.005316874473927681-0.006792127295064181*I	-0.006183234138000649-0.00401349664439923*I	-0.0038259979077180707-0.0002029021640448344*I	0.0001634189876011427+0.0031767912474839535*I	0.0036147141048104878+0.005032720175895537*I	0.004824625365919593+0.0048965158493831425*I	0.0033165562223414153+0.002970521748829774*I
-0.004390395571238768-0.00665424076810435*I	-0.005979888101571336-0.01081220619098754*I	-0.0034483711805263313-0.010740126798038974*I	0.002237983855406577-0.00604938017823378*I	0.00808777811341069+0.0020499917588871655*I	0.010352896170049983+0.01091284636452819*I	0.006316299593979398+0.017039000039217593*I	-0.0041164387634234235+0.016965192668963024*I	-0.017660163835695394+0.00826716950189376*I	-0.027990914766043293-0.009590790313138952*I	-0.02685584827040104-0.03481847487369577*I	-0.004829220591237294-0.06345312732791339*I	0.05085700088262712-0.09013330730270944*I	0.1683112887310434-0.1093416565569712*I	0.435992564546134-0.11680504121374881*I	0.16893021074036935-0.11065443981834362*I	0.05188089715298434-0.09205524993574732*I	-0.003774568104361748-0.06494042533832209*I	-0.02619713888316051-0.03503323760983805*I	-0.028057565888575185-0.008354870279773058*I	-0.018531312883158988+0.010346436551360876*I	-0.005529266737927151+0.01877659111256275*I	0.004930407064256733+0.017533490430108288*I	0.009675714134578812+0.009679611053382374*I	0.008608917415299672-0.00039663704834029095*I	0.003957407548939812-0.008448916725492892*I	-0.0011521982603432386-0.011687055319548674*I	-0.004195570864520123-0.009515345338837794*I	-0.004226976583637729-0.003477449520620911*I	-0.001995601039958966+0.003532957159700141*I	0.0007356138789745548+0.008484188494597667*I	0.00226014615645192+0.00939013719201257*I	0.001836245854836226+0.0060369570920003595*I
-0.005610315144769415-0.0014997630161950532*I	-0.008479407058183855-0.0030665681228897895*I	-0.0070362981674609824-0.004392590747805009*I	-0.0016121253256903322-0.004703169706039091*I	0.00555454007774773-0.0030788584294044936*I	0.011076157624493807+0.0009095505162696429*I	0.011707464118408383+0.006555429348411144*I	0.005744104702605953+0.011731602792104154*I	-0.005946835631182381+0.01322933334521848*I	-0.019616421390057977+0.007731122378115816*I	-0.029112218375450326-0.00686757226936523*I	-0.026794636033858534-0.03028121806741428*I	-0.003909270097899999-0.05931630434297193*I	0.05193834856209895-0.08833262934721006*I	0.16893021074036935-0.1106544398183436*I	0.43593511313701944-0.1205276618022861*I	0.16844599072458186-0.11496577755232158*I	0.051454498033325295-0.09488532684513369*I	-0.003774568104361992-0.06494042533832187*I	-0.025770739763501898-0.03220316070045136*I	-0.027573345872787928-0.004043532545795096*I	-0.018473861474044506+0.014069057139897806*I	-0.00614818874725291+0.02008937437393449*I	0.0038490593847853066+0.01573281247460808*I	0.00875576364124206+0.005542788068440222*I	0.00854770517875773-0.00493389385462216*I	0.00507871115834734-0.011172134769266588*I	0.0008040592940196812-0.011151008195770395*I	-0.0023651739967609957-0.00577948601509278*I	-0.003654781692264279+0.0018299477264929179*I	-0.0033501689883174953+0.007890374175817337*I	-0.0022527656321087806+0.009624629737215035*I	-0.001056410065889479+0.006419615443182889*I
-0.004089011486945126+0.003587672645214633*I	-0.0066667252106591204+0.0049198524269875804*I	-0.0066431612033479226+0.002970388969110205*I	-0.003719741945119885-0.0014220689989756581*I	0.0013762541853927614-0.0058436109486566185*I	0.006909108026106139-0.0074362754455216075*I	0.010503962733120419-0.004397846730843898*I	0.009877067250649494+0.002819570024666502*I	0.0037878471482434483+0.011195555668326161*I	-0.007068139240589368+0.015952551388992237*I	-0.01955520915351543+0.012268379184397445*I	-0.028192267882113035-0.002730749284423584*I	-0.02571328835438669-0.028480540111914716*I	-0.0032903480885740502-0.060629087604344246*I	0.05188089715298445-0.09205524993574732*I	0.16844599072458186-0.1149657775523216*I	0.4355087140173605-0.12335773871167256*I	0.1684459907245816-0.11496577755232147*I	0.051880897152983906-0.092055249935747*I	-0.0032903480885747537-0.060629087604343844*I	-0.025713288354387475-0.028480540111914317*I	-0.028192267882113774-0.0027307492844232525*I	-0.019555209153516037+0.012268379184397665*I	-0.007068139240589771+0.01595255138899233*I	0.0037878471482432653+0.011195555668326142*I	0.009877067250649517+0.0028195700246664212*I	0.010503962733120605-0.0043978467308439725*I	0.006909108026106451-0.00743627544552162*I	0.001376254185393131-0.005843610948656535*I	-0.0037197419451195147-0.0014220689989754842*I	-0.006643161203347602+0.002970388969110426*I	-0.006666725210658883+0.004919852426987784*I	-0.004089011486945+0.003587672645214754*I
-0.001056410065889739+0.006419615443182693*I	-0.0022527656321092507+0.009624629737214719*I	-0.0033501689883180838+0.007890374175817031*I	-0.0036547816922648806+0.00182994772649274*I	-0.002365173996761498-0.0057794860150927625*I	0.0008040592940193706-0.011151008195770199*I	0.00507871115834728-0.01117213476926631*I	0.00854770517875794-0.0049338938546219365*I	0.008755763641242519+0.005542788068440265*I	0.003849059384785976+0.015732812474607876*I	-0.006148188747252109+0.020089374373934033*I	-0.018473861474043663+0.014069057139897203*I	-0.027573345872787154-0.004043532545795716*I	-0.02577073976350129-0.032203160700451865*I	-0.0037745681043616017-0.06494042533832217*I	0.05145449803332543-0.09488532684513372*I	0.1684459907245818-0.11496577755232146*I	0.43593511313701927-0.1205276618022859*I	0.16893021074036893-0.11065443981834334*I	0.05193834856209827-0.08833262934720988*I	-0.003909270097900696-0.05931630434297193*I	-0.02679463603385914-0.030281218067414368*I	-0.029112218375450777-0.00686757226936535*I	-0.019616421390058203+0.007731122378115735*I	-0.005946835631182414+0.013229333345218483*I	0.005744104702606072+0.011731602792104244*I	0.011707464118408588+0.006555429348411299*I	0.011076157624494045+0.0009095505162698308*I	0.0055545400777479315-0.003078858429404316*I	-0.001612125325690187-0.004703169706038956*I	-0.0070362981674609-0.004392590747804922*I	-0.008479407058183822-0.003066568122889742*I	-0.0056103151447694025-0.0014997630161950359*I
0.0018362458548358419+0.0060369570920001114*I	0.0022601461564512406+0.009390137192012185*I	0.0007356138789737362+0.008484188494597304*I	-0.0019956010399597426+0.0035329571596999566*I	-0.004226976583638298-0.0034774495206208343*I	-0.004195570864520367-0.009515345338837486*I	-0.0011521982603431102-0.011687055319548277*I	0.003957407548940291-0.008448916725492568*I	0.008608917415300425-0.00039663704834021625*I	0.009675714134579719+0.009679611053382109*I	0.004930407064257663+0.017533490430107726*I	-0.005529266737926307+0.018776591112562042*I	-0.01853131288315833+0.010346436551360222*I	-0.0280575658885748-0.008354870279773479*I	-0.026197138883160383-0.03503323760983814*I	-0.003774568104361877-0.06494042533832191*I	0.05188089715298398-0.092055249935747*I	0.16893021074036882-0.11065443981834333*I	0.4359925645461335-0.11680504121374866*I	0.1683112887310428-0.10934165655697134*I	0.050857000882626534-0.0901333073027098*I	-0.004829220591237799-0.06345312732791393*I	-0.026855848270401415-0.034818474873696256*I	-0.02799091476604352-0.009590790313139216*I	-0.01766016383569548+0.008267169501893759*I	-0.004116438763423404+0.01696519266896326*I	0.006316299593979475+0.017039000039217943*I	0.010352896170050061+0.010912846364528545*I	0.00808777811341073+0.002049991758887404*I	0.00223798385540656-0.00604938017823371*I	-0.0034483711805263924-0.010740126798039044*I	-0.0059798881015714084-0.010812206190987664*I	-0.004390395571238813-0.006654240768104449*I
0.003316556222340942+0.0029705217488295095*I	0.0048246253659187666+0.00489651584938272*I	0.003614714104809515+0.005032720175895128*I	0.0001634189876002632+0.0031767912474837284*I	-0.0038259979077186444-0.00020290216404478953*I	-0.006183234138000786-0.004013496644398937*I	-0.005316874473927352-0.006792127295063777*I	-0.0010909860238006261-0.007149798513266556*I	0.004877358042277453-0.004312093740550689*I	0.009690265094772053+0.0014040409071597142*I	0.010294636143905416+0.008366827792010223*I	0.004872955655142878+0.013810869841570851*I	-0.006013486753714049+0.014465253378584375*I	-0.01895771200281751+0.007516359641973977*I	-0.028057565888575088-0.008354870279773224*I	-0.02577073976350178-0.03220316070045143*I	-0.003290348088574646-0.06062908760434382*I	0.051938348562098356-0.08833262934720983*I	0.16831128873104287-0.10934165655697127*I	0.4349112168666616-0.11860571916924854*I	0.16739133823770572-0.11347847954191324*I	0.05079578864608417-0.09467056410899165*I	-0.0037079169818306458-0.06617634537168775*I	-0.02489959071603878-0.03428242774991823*I	-0.02616051789828457-0.005854930989394485*I	-0.01708796894432211+0.01357456674900739*I	-0.00547100671178193+0.021322609685080415*I	0.0033279200828961867+0.01817944128183546*I	0.007036339947708717+0.00794232461569912*I	0.006251532258574552-0.003986965333112685*I	0.0032943939212960707-0.012468995621416424*I	0.0006406403064186279-0.014327799443253715*I	-0.00036957295680199856-0.009312443174792604*I
