0.00595514884560092+0.008949782427340172*I	-0.01111159719336798-0.012734616440272142*I	0.014041253334518368+0.008517523806399195*I	-0.0125708466294191+0.0036384687154897735*I	0.004263116825610135-0.01804307892437626*I	0.012549263085247156+0.030156401018229487*I	-0.037456304321925114-0.021267820762430615*I	0.06737929083554466+0.004402031349823147*I	-0.09691164800357506+0.17169783477952627*I	-0.3804940891267657-0.19173916158919135*I	0.11571201692226983-0.6168205995531136*I	-0.3766394537191637-0.1948537994133364*I	-0.10252771712188322+0.17676624295369586*I	0.07159446688905859-0.0006581894801096138*I	-0.03773007779336719-0.01832010111892572*I	0.008408621788119772+0.0307760817006964*I	0.010870428367340755-0.02240151098568658*I	-0.01810671253144831+0.010361081753244437*I	0.01506574510308264+0.0020987693027313863*I	-0.006201680756649504-0.009700543090285972*I	-0.0031625131966050092+0.011518772953082344*I	0.008841098134422073-0.008309397625195166*I	-0.009117662042224146+0.0025689905257934072*I	0.0049099164366874564+0.0030340733500103198*I	0.0010244917685577454-0.006418754503693165*I	-0.005535865901993378+0.00672261303772232*I	0.006607311541757372-0.00435843206131973*I	-0.004140641297128338+0.0006196806824797613*I	-0.0002737734714104108+0.002947719643533505*I	0.004215176053575424-0.005060220829909893*I	-0.005616069118284105+0.005068408174161019*I	0.0038546354075846274-0.0031146378241691474*I
0.0018822090391668704-0.009850183228058106*I	-0.001176178085368721+0.015508814390339624*I	-0.00302098440409511-0.01404899774599935*I	0.00885039412685692+0.00514899133310957*I	-0.012091514381240601+0.009379424037269022*I	0.00790554445841097-0.023347279238402036*I	0.007108794354952775+0.03291228915684523*I	-0.03307277048477013-0.020748728749524104*I	0.06602558220642248+0.001330447400698332*I	-0.09882554831970418+0.1756700684438312*I	-0.3766394537192166-0.19485379941337547*I	0.11200984812008141-0.6157244250432776*I	-0.3749252044440449-0.19372779846997026*I	-0.10156895531215145+0.1741264624101258*I	0.0686791182686589+0.0022658238936612333*I	-0.0344914204130216-0.020322052509696712*I	0.00653406493506521+0.03113805873420364*I	0.010478467801839276-0.02109330095475575*I	-0.015751542982014262+0.007986923371239614*I	0.012054918223247403+0.004527482369164152*I	-0.004152708098110042-0.011193830837417438*I	-0.003162513196576954+0.011518772953110724*I	0.00679212547589-0.006816109878056826*I	-0.006106835162424475+0.00014027745932239938*I	0.0025547468872566385+0.005408231731996433*I	0.0014164523340661754-0.007726964534617309*I	-0.003661309048947333+0.006360636004233595*I	0.0033686541614487133-0.0023564806705359967*I	-0.001225292676729491-0.0023043326912913355*I	-0.0012325352812119434+0.00558750018708437*I	0.002500926778442497-0.006186221773293567*I	-0.0019139003160786538+0.0039722336643358966*I
-0.0071313269309203845+0.006559031962997758*I	0.009972821828447335-0.011164564533789082*I	-0.006367037293067087+0.01214028191706375*I	-0.002541652155909765-0.008308042424234925*I	0.012492821759702821-0.00015520898095211237*I	-0.01753198311152011+0.012135312175880193*I	0.012289078295561261-0.022828187225497214*I	0.005755085725838072+0.029840705207729315*I	-0.03498667080090734-0.0167764950851787*I	0.06988021761393776-0.0017841904234689066*I	-0.10252771712187361+0.17676624295367496*I	-0.37492520444402305-0.1937277984699481*I	0.11296860992982448-0.618364205586786*I	-0.37784055306447967-0.1908037850962058*I	-0.09833029793181007+0.1721245110193358*I	0.0668045614155924+0.0026278009271762165*I	-0.034883380978546805-0.019013842478764115*I	0.00888923448449308+0.028763900352217976*I	0.007467640921997979-0.018664587888306182*I	-0.013702570323487075+0.006493635624098173*I	0.012054918223284566+0.004527482369208514*I	-0.006201680756603754-0.00970054309026598*I	-0.000151686316791328+0.009090059886632506*I	0.004436955926414389-0.0044419514960571*I	-0.005714874596884982-0.001167932571596157*I	0.004429303740313788+0.00504625469853469*I	-0.0018222050462811353-0.00572501314379703*I	-0.0007459604285300128+0.0034366226304423345*I	0.002409892351638752+0.0002832998730182772*I	-0.002939541951889385-0.0034303336346558594*I	0.002469633521046884+0.004491325677237276*I	-0.0013537086290935163-0.003071583949123844*I
0.008090612789283254-0.001314381305735081*I	-0.012322186138647113+0.0031904994897139403*I	0.01045215407661238-0.005423609212034486*I	-0.0027246096602011284+0.0068360816029971305*I	-0.007982120886189173-0.005552154285632992*I	0.016876355596804185+0.00036388303194711126*I	-0.018885691740677904+0.009063728226772063*I	0.010375177979443201-0.0188559535611566*I	0.009609721133379885+0.02672606738354736*I	-0.03868883960311893-0.015680320575368414*I	0.07159446688908319-0.0006581894800853788*I	-0.10156895531212212+0.17412646241018026*I	-0.37784055306444697-0.19080378509616652*I	0.11620726731016542-0.6203661569776288*I	-0.3797151099175473-0.19044180806273023*I	-0.09872225849732709+0.17343272105025498*I	0.06915973096506525+0.0002536425451797645*I	-0.03789420785834412-0.016585129412278014*I	0.010938207143031923+0.027270612605069147*I	0.007467640922032074-0.018664587888335443*I	-0.015751542981978617+0.007986923371226607*I	0.015065745103085325+0.0020987693027254336*I	-0.008556850306122998-0.007326384708287523*I	0.00024027424867547066+0.007781849855699945*I	0.0063115127794706105-0.004803928529556682*I	-0.008953531977238307+0.0008340188192247136*I	0.007344652360736079+0.002122241324792891*I	-0.0027809668559948078-0.0030852326002446346*I	-0.002460209703650755+0.0023106216870507775*I	0.006112061153884164-0.0008128746368439112*I	-0.006794177359389663-0.00031569581048537923*I	0.004383533837139507+0.0005190920129369894*I
-0.005190859207731431-0.0033685324732921694*I	0.008569945037456997+0.004426574016039839*I	-0.008679758505771712-0.0021137008243327865*I	0.005011685346349827-0.002667721073415569*I	0.0016589241769084041+0.007355173615896198*I	-0.009335829515365199-0.00862373823473785*I	0.014962455280687513+0.004336116696332769*I	-0.015031056333087716+0.005949090402597363*I	0.006673009177267853-0.017759779051361287*I	0.011323970408508256+0.02785206832693008*I	-0.03773007779340052-0.018320101118908184*I	0.06867911826866284+0.002265823893678401*I	-0.09833029793175334+0.1721245110193574*I	-0.3797151099175194-0.19044180806271774*I	0.11581530674461138-0.619057946946699*I	-0.37735994036807063-0.1928159664446831*I	-0.10173308537708883+0.17586143411674868*I	0.0712087036235926-0.001239645201953889*I	-0.03789420785835192-0.01658512941232781*I	0.008889234484503473+0.02876390035217527*I	0.010478467801825715-0.021093300954748314*I	-0.018106712531443393+0.010361081753267904*I	0.015457705668588785+0.0007905592717964956*I	-0.006682293453068291-0.007688361741787149*I	-0.0029983831316512718+0.009783801246503734*I	0.009226861399900348-0.007727941903320553*I	-0.00991229378694419+0.003473799362755173*I	0.005630403085630801+0.0009962403813571982*I	0.0009212019461476999-0.004181407110132426*I	-0.006314845111257394+0.005425259511232325*I	0.00802596146999054-0.004785108301130034*I	-0.0054404687302812+0.0027558881386461737*I
0.0004793322481855363+0.005740955321752866*I	-0.001548431574829382-0.008672732787327423*I	0.0031294763071816416+0.007182462154652822*I	-0.004296224668677876-0.0015946088114364093*I	0.003657976717207784-0.0057393050225295035*I	-0.00025497613918472773+0.011327407280248095*I	-0.0054811941077776705-0.011738376058895859*I	0.011260286478513527+0.005432291206129533*I	-0.013316807057970392+0.007075091345966103*I	0.007631770986985763-0.02039955959485404*I	0.008408621788101355+0.03077608170072187*I	-0.034491420413013604-0.020322052509723985*I	0.06680456141563479+0.0026278009271457617*I	-0.09872225849730255+0.1734327210502754*I	-0.3773599403680818-0.19281596644466673*I	0.1128044798648478-0.6166292338802066*I	-0.3753109677095573-0.19430925419183567*I	-0.10173308537712471+0.17586143411673671*I	0.06915973096508624+0.0002536425451705067*I	-0.034883380978550156-0.019013842478775727*I	0.00653406493505781+0.03113805873420254*I	0.01087042836739115-0.02240151098570459*I	-0.016232155678382654+0.009999104719724419*I	0.012219048288241259+0.0027925106626040075*I	-0.003766944832646919-0.010612375115524268*I	-0.0039571449414005895+0.012423581790047832*I	0.007512612124782267-0.008853942846732892*I	-0.006210124984779683+0.00237762485289258*I	0.0017757676780065007+0.004110878205531385*I	0.0028351022622583773-0.00815364077442026*I	-0.004961136482101761+0.008496843460381157*I	0.0036424276328724248-0.005304200314074834*I
0.003642427632851915-0.005304200314029551*I	-0.004961136482088947+0.008496843460390055*I	0.0028351022622724606-0.008153640774452716*I	0.001775767678008579+0.004110878205518125*I	-0.006210124984783401+0.002377624852912937*I	0.00751261212476934-0.008853942846706346*I	-0.003957144941400921+0.012423581790058225*I	-0.0037669448326466425-0.010612375115530693*I	0.012219048288241765+0.002792510662608033*I	-0.016232155678386786+0.009999104719769546*I	0.010870428367353182-0.022401510985667495*I	0.006534064935043735+0.031138058734171584*I	-0.03488338097851775-0.01901384247881348*I	0.0691597309650979+0.0002536425451906551*I	-0.1017330853771282+0.17586143411678223*I	-0.3753109677095596-0.19430925419182907*I	0.11280447986484199-0.6166292338802437*I	-0.37735994036806947-0.19281596644468188*I	-0.09872225849729514+0.17343272105028798*I	0.06680456141562853+0.0026278009271453622*I	-0.03449142041300585-0.020322052509729325*I	0.008408621788102887+0.03077608170068843*I	0.007631770986983434-0.020399559594914306*I	-0.013316807057962716+0.007075091345953629*I	0.011260286478507709+0.005432291206136597*I	-0.005481194107781699-0.011738376058920405*I	-0.0002549761391806049+0.011327407280243175*I	0.0036579767172092667-0.005739305022504002*I	-0.004296224668666773-0.0015946088114209159*I	0.0031294763071821785+0.007182462154640216*I	-0.001548431574845142-0.008672732787356925*I	0.00047933224818627715+0.0057409553217348044*I
-0.005440468730296084+0.0027558881386384724*I	0.00802596146998153-0.004785108301142771*I	-0.006314845111239294+0.005425259511256728*I	0.0009212019461433279-0.0041814071101115265*I	0.005630403085601391+0.0009962403813431793*I	-0.009912293786961965+0.003473799362746853*I	0.009226861399876498-0.007727941903323868*I	-0.002998383131652016+0.00978380124650683*I	-0.006682293453047304-0.0076883617417562245*I	0.015457705668590534+0.0007905592718081566*I	-0.01810671253143956+0.010361081753232155*I	0.010478467801831284-0.021093300954766376*I	0.008889234484503648+0.028763900352200923*I	-0.037894207858353214-0.016585129412301558*I	0.07120870362355917-0.001239645201941724*I	-0.10173308537711453+0.1758614341167527*I	-0.37735994036804615-0.19281596644467805*I	0.11581530674463064-0.6190579469466804*I	-0.37971510991752394-0.19044180806272784*I	-0.09833029793175521+0.17212451101932347*I	0.06867911826865643+0.0022658238937079476*I	-0.037730077793415286-0.018320101118849554*I	0.011323970408514452+0.027852068326937415*I	0.006673009177288977-0.01775977905138172*I	-0.015031056333079742+0.005949090402566445*I	0.014962455280711282+0.004336116696310993*I	-0.009335829515323876-0.008623738234721562*I	0.001658924176904971+0.0073551736159053385*I	0.0050116853463070985-0.0026677210734376783*I	-0.008679758505808944-0.0021137008243531943*I	0.008569945037453845+0.004426574016042984*I	-0.00519085920770178-0.003368532473276401*I
0.004383533837122856+0.0005190920128851519*I	-0.006794177359419731-0.0003156958105109397*I	0.006112061153884774-0.0008128746368024438*I	-0.0024602097036584285+0.0023106216870740558*I	-0.002780966856012501-0.0030852326002858014*I	0.007344652360730164+0.002122241324752994*I	-0.008953531977261422+0.0008340188192042389*I	0.006311512779490949-0.004803928529561534*I	0.0002402742487225569+0.007781849855718576*I	-0.008556850306135245-0.007326384708273293*I	0.015065745103088675+0.002098769302733433*I	-0.01575154298194847+0.007986923371252605*I	0.007467640922006613-0.018664587888307212*I	0.010938207142986246+0.02727061260506269*I	-0.0378942078583522-0.016585129412308212*I	0.06915973096508915+0.0002536425451987668*I	-0.09872225849730222+0.17343272105032043*I	-0.37971510991752094-0.19044180806269895*I	0.11620726731018474-0.6203661569776492*I	-0.3778405530644649-0.19080378509620938*I	-0.10156895531212765+0.1741264624101549*I	0.07159446688911275-0.0006581894800821067*I	-0.038688839603108774-0.015680320575379672*I	0.009609721133384798+0.026726067383527945*I	0.01037517797946285-0.018855953561151842*I	-0.018885691740662163+0.009063728226773595*I	0.01687635559680695+0.00036388303195961194*I	-0.007982120886204749-0.005552154285614984*I	-0.002724609660216385+0.006836081602974812*I	0.010452154076589826-0.0054236092120333165*I	-0.012322186138657418+0.0031904994897614725*I	0.00809061278931799-0.0013143813057145087*I
-0.001353708629160997-0.003071583949111754*I	0.0024696335210071876+0.004491325677230653*I	-0.0029395419518268764-0.0034303336346937913*I	0.0024098923517044037+0.0002832998730166173*I	-0.0007459604285613739+0.0034366226304862364*I	-0.0018222050463461762-0.005725013143791103*I	0.00442930374029058+0.005046254698513929*I	-0.005714874596849969-0.0011679325715946915*I	0.004436955926448664-0.004441951496053394*I	-0.00015168631682851557+0.009090059886640916*I	-0.006201680756655666-0.009700543090249475*I	0.012054918223291656+0.004527482369199801*I	-0.013702570323450106+0.006493635624080593*I	0.0074676409220263505-0.018664587888298514*I	0.008889234484489746+0.028763900352240124*I	-0.034883380978557164-0.01901384247874484*I	0.06680456141562545+0.0026278009271847986*I	-0.09833029793177307+0.17212451101934925*I	-0.37784055306448694-0.19080378509618887*I	0.11296860992979414-0.6183642055868118*I	-0.3749252044440336-0.19372779846999155*I	-0.10252771712184232+0.17676624295365503*I	0.06988021761395162-0.0017841904235154226*I	-0.034986670800937744-0.016776495085204332*I	0.005755085725824118+0.029840705207779032*I	0.012289078295563085-0.02282818722549385*I	-0.01753198311150628+0.012135312175851742*I	0.012492821759734736-0.0001552089809134098*I	-0.0025416521559281043-0.008308042424216512*I	-0.006367037293108319+0.012140281917035776*I	0.009972821828457105-0.011164564533795258*I	-0.007131326930896405+0.006559031962994222*I
