-0.0031632904575770874-0.004627733107749811*I	-0.0056969948844527276-0.009161741248050784*I	-0.006983754002140776-0.013508412578822276*I	-0.006411711297909466-0.017574667777116446*I	-0.003318329316902466-0.02126894949505528*I	0.003183626254377677-0.02450296552314132*I	0.014684114157495886-0.02719426014605316*I	0.03483142863312885-0.029269558751100724*I	0.07350329565397205-0.030668672365641452*I	0.16086055617407774-0.0313484447495526*I	0.398773075452808-0.03128506770490129*I	0.1624598750465563-0.03046719545049271*I	0.07648265454039208-0.02894068605976141*I	0.038775722005455544-0.02676746137017958*I	0.01902709986174485-0.024035291719317616*I	0.007269659436766051-0.020857059999947455*I	-0.00016124610982424338-0.017366617174831758*I	-0.004794209650886816-0.013712665828288647*I	-0.007379555731951289-0.010051206005981365*I	-0.008375803086275887-0.006537036206253861*I	-0.008137007877594778-0.00331488609061865*I	-0.006985012101704517-0.0005108226420912921*I	-0.005231945936382516+0.0017754130769929502*I	-0.0031792464601351567+0.003476522717255743*I	-0.001105583041219999+0.004561701768300322*I	0.000749292703103441+0.005038250899385246*I	0.0022001577789686417+0.00495055557623122*I	0.0031281631946249284+0.004376446379919679*I	0.00348677252041529+0.0034211618550112244*I	0.003300673243664881+0.0022093322451627977*I	0.0026575405170121483+0.0008755690425213743*I	0.0016934702328289344-0.00044563288318087615*I	0.00057369898638488-0.0016299078171636038*I	-0.0005291845001529187-0.00257216995607516*I	-0.0014570195250003786-0.0031941857981323866*I	-0.0020853233860169944-0.0034499707626214062*I	-0.002337790870696848-0.0033285818925845295*I	-0.0021943934585267654-0.002854084242413028*I	-0.0016921990291275193-0.0020826940281367993*I	-0.0009189104575510266-0.001097328294332149*I
-0.003743717803253012-0.003069767603473326*I	-0.006943276821468763-0.0061650150129706404*I	-0.009074394275747329-0.009301709860749456*I	-0.009642369236217162-0.012477921948556932*I	-0.008167245928927518-0.015667575483816452*I	-0.004116868488868504-0.01881713167725776*I	0.0032783438302460377-0.02184569310478651*I	0.01551334616089921-0.0246486673335633*I	0.03617140401905684-0.027104751906354942*I	0.07509906161511896-0.02908561960253398*I	0.16245987504655632-0.03046719545049272*I	0.4001566683780812-0.031140134162128737*I	0.16346487416047642-0.03101115421337723*I	0.07701704935481768-0.030055296751395764*I	0.03882274423964885-0.028280925646261636*I	0.01863973653654015-0.025743745643627115*I	0.0065566625324184145-0.022548055867613458*I	-0.001055515812636536-0.01884223355247968*I	-0.005713120108437949-0.014809994122620813*I	-0.008177485058266721-0.010658283656470289*I	-0.00893828918290417-0.006602796286668761*I	-0.008395236393959562-0.002852320030756894*I	-0.006922964263388139+0.00040675511378237167*I	-0.004885569405111666+0.0030244198630794386*I	-0.0026281066881911814+0.004898282286686503*I	-0.00045845745510778024+0.005981046206496511*I	0.0013726285636068186+0.006283538673219623*I	0.0026882333484491787+0.0058729796728087084*I	0.003395390819533152+0.004866604663517569*I	0.0034867725204153774+0.0034211618550112097*I	0.003033445618756827+0.0017191739615648773*I	0.0021694649475317716-0.000046855054056145896*I	0.0010701343723256962-0.0016909206570152767*I	-0.00007342659972722591-0.003049252255359818*I	-0.0010803242720968129-0.0039939295255059385*I	-0.0018033960562711835-0.00444319258421889*I	-0.0021473712243333643-0.004367548518495085*I	-0.002079562354332095-0.003791147952446303*I	-0.0016319073618985443-0.002788324161998147*I	-0.0008942697028121748-0.0014756163776478998*I
-0.0037799863638916737-0.0015372819052208262*I	-0.007121117194547617-0.0032097362161720086*I	-0.009601892055545147-0.005134524382705281*I	-0.010829928906765394-0.007394617567449464*I	-0.010440908408183212-0.01002610413075939*I	-0.008072528353059164-0.013010303065461632*I	-0.0032876364854651954-0.016271538864767874*I	0.004618319216174-0.019680886260040734*I	0.01710911212204615-0.023065614570455806*I	0.03777072289153545-0.026223502607295036*I	0.07648265454039214-0.028940686059761408*I	0.16346487416047648-0.03101115421337723*I	0.40069106319250664-0.03225474485376307*I	0.16351189639466973-0.03252461848945927*I	0.07662968602961297-0.03176375067570525*I	0.03810974733530117-0.029971921513927614*I	0.017745466833727852-0.027219362021275013*I	0.005637752074867271-0.023645384161945615*I	-0.0018534451389519706-0.019449311202968594*I	-0.006275606205066234-0.014875754203035715*I	-0.00843571357463151-0.010195717596608532*I	-0.008876241344587801-0.0056852185307951*I	-0.008048859862688714-0.0016033132446704153*I	-0.006371824491444177+0.0018285146832131213*I	-0.004238443818999465+0.00444376430127562*I	-0.00200477082768782+0.006143570060520866*I	0.0000296181143727428+0.006903470303073991*I	0.0016398561885150307+0.006773696956817497*I	0.002688233348449257+0.0058729796728086816*I	0.003128163194625094+0.004376446379919641*I	0.0029986969509349995+0.0024987377584336813*I	0.002410109758253592+0.00047388618773047024*I	0.0015223393614196713-0.0014661994922523635*I	0.0005189946003818113-0.0031126802264460577*I	-0.00041980313099801984-0.004298259041446325*I	-0.001142372110413171-0.004911507281379619*I	-0.0015451675399064176-0.004905758644080663*I	-0.0015848851277051321-0.004301788438080203*I	-0.0012816330280167438-0.0031840703019574037*I	-0.0007129969043475138-0.001690995867665997*I
-0.0033773993912946105-0.00013996861269868383*I	-0.006438601597968066-0.0005067912749554706*I	-0.008876651825565683-0.0013026439228720076*I	-0.01040043122751121-0.0026827065649077477*I	-0.010735211330897063-0.004737345149094649*I	-0.00961167640477992-0.00748051131826952*I	-0.006732552967131218-0.010845496220715855*I	-0.0016918705243182675-0.014688486101660406*I	0.006217638088652626-0.018799636960980824*I	0.018492705047319275-0.022920681027683226*I	0.038775722005455565-0.026767461370179553*I	0.07701704935481765-0.030055296751395743*I	0.1635118963946696-0.03252461848945925*I	0.4003036998673021-0.03396319877807255*I	0.16279889949032195-0.03421561435712526*I	0.07573541632680059-0.03323936705335313*I	0.03719083687775004-0.03106924980825975*I	0.01694753750741241-0.027826439671763906*I	0.005075265978238984-0.023711144242360517*I	-0.0021116736553167636-0.018986745143106838*I	-0.006213558366749875-0.01395817644716206*I	-0.00808933704336068-0.008946710810522056*I	-0.008325101572643856-0.0042634589613643565*I	-0.007401734276576527-0.00018396880647424143*I	-0.005748488630940831+0.0030738024570474754*I	-0.0037503682495189563+0.00536618839785309*I	-0.001737543202779622+0.006633728344118734*I	0.00002961811437280788+0.0069034703030739514*I	0.0013726285636069613+0.0062835386732195565*I	0.0022001577789688706+0.004950555576231143*I	0.002504827334121855+0.0031311586060852234*I	0.0023515713648229+0.001079393320237456*I	0.0018589699863097108-0.0009478733817003162*I	0.0011759628301488848-0.002715206278338874*I	0.00045694676206546196-0.004030257982319742*I	-0.00016157461463324403-0.0047608251013081*I	-0.0005798860137849287-0.004845747200964734*I	-0.0007472382135910572-0.00429868099359176*I	-0.0006659746701540956-0.0032044601437480535*I	-0.0003873633252045654-0.0017084539243095033*I
-0.0026586152340763924+0.0010304906302653545*I	-0.005132934022312679+0.0017671236806013153*I	-0.007237140769934127+0.0019450265428420624*I	-0.008781934249697362+0.0013546284954828044*I	-0.00957119922410793-0.00013711375241788292*I	-0.00939523594496912-0.0025725383043488756*I	-0.008015910443632994-0.005897458555162056*I	-0.0051332340946525935-0.00996424692165597*I	-0.00030827759904512956-0.01454355255888783*I	0.007222637202572758-0.019343595723865355*I	0.01902709986174486-0.0240352917193176*I	0.038822744239648856-0.028280925646261598*I	0.0766296860296129-0.031763750675705214*I	0.16279889949032192-0.034215614357125224*I	0.3994094301644897-0.03543881515572041*I	0.16187998903277068-0.035312942651457346*I	0.07493748700048508-0.03384644470384201*I	0.03662835078112172-0.031135009888674643*I	0.016689308991047598-0.02736387361190215*I	0.005137313816555335-0.022793566486486866*I	-0.001765297124045947-0.017737738357020364*I	-0.005662418594805936-0.012536416877731318*I	-0.007442211457248503-0.00752736637232589*I	-0.007701765712140521-0.0030181711875300102*I	-0.006913658707096038+0.0007384552901032181*I	-0.005481261006032653+0.0035639607406453347*I	-0.0037503682495189064+0.0053661883978530405*I	-0.0020047708276877056+0.0061435700605207795*I	-0.0004584574551075909+0.0059810462064964045*I	0.0007492927031037128+0.005038250899385134*I	0.0015530321928567646+0.0035312111380349106*I	0.0019536875621779717+0.0017093990366544298*I	0.0020051948335521133-0.00016961346584905832*I	0.0017969221479933655-0.001865451137574003*I	0.0014341913465136672-0.0031777723382006504*I	0.0010194328586937125-0.00396449790190486*I	0.0006363547116821249-0.0041537474508191955*I	0.0003390244437661154-0.0037484189066325836*I	0.00014703148922112655-0.002823064615943861*I	0.000047022234193421164-0.0015134642760820563*I
-0.0017555346310180711+0.0019070922932999989*I	-0.003457154406042463+0.00348230844806289*I	-0.005038216446444367+0.004424396098956132*I	-0.006407908766530868+0.004490619355331933*I	-0.007441958863769443+0.0035194353402285784*I	-0.007975433262961025+0.0014459390106895847*I	-0.007795917072490512-0.001691289005288996*I	-0.006632317518359876-0.005752525012389496*I	-0.004128234980732468-0.010508205684540516*I	0.00022611721538045538-0.015658163250522213*I	0.007269659436766056-0.02085705999994743*I	0.01863973653654015-0.02574374564362709*I	0.03810974733530118-0.02997192151392757*I	0.07573541632680053-0.0332393670533531*I	0.1618799890327708-0.03531294265145735*I	0.398611500838174-0.03604589280620931*I	0.1613175029361424-0.03537870273187227*I	0.0746792584841203-0.03338387864398029*I	0.0366903986194381-0.030217432132800995*I	0.01703568552231842-0.02611486682581571*I	0.005688453588499258-0.021371806917056136*I	-0.00111817153793379-0.016318393918824208*I	-0.005039082734302627-0.011291129103896978*I	-0.006954135887768036-0.006604942275748435*I	-0.007434538087232364-0.0025280129039321614*I	-0.006913658707096008+0.000738455290103163*I	-0.005748488630940755+0.003073802457047375*I	-0.004238443818999322+0.004443764301275486*I	-0.002628106688190966+0.00489828228668635*I	-0.0011055830412197041+0.004561701768300165*I	0.00019815293115982543+0.003616491329954335*I	0.0012066556615859788+0.0022822043519483922*I	0.0018916397238616278+0.0007918212807807398*I	0.002263423349916901-0.0006321795257108389*I	0.002359408244621623-0.0017996910571591248*I	0.0022321206728290444-0.0025706946877117527*I	0.001938343316244764-0.0028671696075727093*I	0.0015306244144943151-0.0026781310731712965*I	0.001052021348113637-0.002057423038966588*I	0.0005343948144256946-0.0011146106916343588*I
-0.0007985391719660752+0.0024518178177975357*I	-0.0016608170551497682+0.004564364711654815*I	-0.002627922402639213+0.00602790126055276*I	-0.003698241060516465+0.006589202943701909*I	-0.0048121428053839845+0.006073672118439404*I	-0.005842639991290854+0.004400684639288459*I	-0.006591840337687918+0.00159087255346214*I	-0.006790917958570404-0.002235247768173548*I	-0.006097922703934298-0.00686713570402388*I	-0.0040812127465391715-0.012021669960622598*I	-0.0001612461098242354-0.017366617174831726*I	0.006556662532418415-0.022548055867613433*I	0.01774546683372785-0.027219362021274986*I	0.03719083687775002-0.031069249808259734*I	0.07493748700048512-0.03384644470384202*I	0.1613175029361425-0.03537870273187224*I	0.3983532723218093-0.03558332674634756*I	0.1613795507744589-0.03446112497599862*I	0.07502563501539114-0.03213487185789381*I	0.037241538391382-0.028795672563370272*I	0.017682811108430563-0.02469552238761956*I	0.006311789449002555-0.020126519143221815*I	-0.0006300959684533381-0.015395969822246764*I	-0.004771855109394491-0.01080097082029913*I	-0.006954135887768032-0.006604942275748497*I	-0.007701765712140486-0.003018171187530124*I	-0.007401734276576445-0.00018396880647439642*I	-0.006371824491444028+0.0018285146832129383*I	-0.004885569405111447+0.0030244198630792413*I	-0.003179246460134862+0.0034765227172555467*I	-0.0014519595724904952+0.003312694982213642*I	0.00013610509284348127+0.0026989135740806396*I	0.0014648841779507668+0.0018196382920866072*I	0.0024541258204898893+0.0008575813611956133*I	0.003061352676232284-0.000025101875221944166*I	0.003278318702172682-0.0007023627628269793*I	0.0031263903756412405-0.0010950783100638546*I	0.0026513402205922904-0.001176173739906715*I	0.0019179877396988878-0.0009696771488617957*I	0.001004999113920218-0.0005439587628845322*I
0.00009471757586830142+0.0026572724183548152*I	0.00003069283143717195+0.0049974106302874055*I	-0.00032084166922187235+0.006729171556400595*I	-0.0010321564414923368+0.007610954023660237*I	-0.0020989221880378874+0.007470452242761793*I	-0.0034285498801108864+0.006218605661211961*I	-0.00483764087737075+0.00385672587640391*I	-0.006057445523262355+0.00047626186182775723*I	-0.0067438957243771145-0.0037487120442556295*I	-0.006485286029138992-0.008575589628333406*I	-0.004794209650886811-0.013712665828288614*I	-0.0010555158126365329-0.01884223355247965*I	0.005637752074867276-0.023645384161945587*I	0.016947537507412413-0.027826439671763886*I	0.03662835078112173-0.031135009888674625*I	0.07467925848412031-0.03338387864398028*I	0.16137955077445876-0.03446112497599863*I	0.3986996488530801-0.0343343199602611*I	0.16193069054640263-0.03303936540656789*I	0.07567276060150326-0.030715527419697682*I	0.03786487425188528-0.027550384789535944*I	0.018170886677911002-0.02377309829104211*I	0.006579017073910675-0.019636360859623957*I	-0.0006300959684533515-0.015395969822246822*I	-0.005039082734302634-0.011291129103897107*I	-0.007442211457248483-0.007527366372326064*I	-0.008325101572643785-0.004263458961364567*I	-0.008048859862688584-0.001603313244670645*I	-0.0069229642633879375+0.0004067551137821313*I	-0.005231945936382248+0.0017754130769927143*I	-0.0032412942984512113+0.0025589449613818483*I	-0.001193731056125709+0.0028501289223518554*I	0.0006985911894717435+0.002764673654495513*I	0.0022628135042661534+0.002426715942575501*I	0.0033730362780409547+0.001954909655527759*I	0.003955622379044487+0.0014505145024259526*I	0.003991315606520214+0.0009886331048390153*I	0.003513753700845818+0.0006133756142456467*I	0.0026043179863988763+0.0003372905361753402*I	0.0013835929252731952+0.00014493354277256276*I
0.0008292320034032443+0.002545592812489871*I	0.001434692961796192+0.004822079263100598*I	0.00162645879258404+0.006580463393394883*I	0.0012784772032566976+0.007610420855460489*I	0.0003514364837807476+0.007755887566432801*I	-0.0010939230741177947+0.006926493479877252*I	-0.0028941550656853303+0.005103994969577585*I	-0.004790618643177475+0.0023432616003218297*I	-0.006444808848467056-0.0012321920624817732*I	-0.007456892628724759-0.005439707911921654*I	-0.007379555731951287-0.010051206005981334*I	-0.005713120108437944-0.014809994122620785*I	-0.001853445138951964-0.01944931120296855*I	0.005075265978238986-0.023711144242360482*I	0.016689308991047622-0.02736387361190213*I	0.036690398619438076-0.030217432132800974*I	0.07502563501539111-0.03213487185789381*I	0.16193069054640266-0.03303936540656789*I	0.39934677443919225-0.032914975522064974*I	0.16255402640690605-0.0317940776327336*I	0.07616083617098372-0.029793103323120268*I	0.0381321018767934-0.027060226505938128*I	0.01817088667791097-0.02377309829104218*I	0.006311789449002515-0.020126519143221937*I	-0.0011181715379338208-0.016318393918824406*I	-0.005662418594805942-0.012536416877731554*I	-0.008089337043360643-0.008946710810522316*I	-0.008876241344587702-0.005685218530795373*I	-0.008395236393959388-0.0028523200307571735*I	-0.0069850121017042965-0.0005108226420915671*I	-0.004973717420017465+0.0013128470171309267*I	-0.0026788082018229502+0.002624705041796721*I	-0.0003958017298103203+0.003457206572840749*I	0.0016175016470228129+0.003862001948827658*I	0.0031570832070783638+0.003902332320223398*I	0.004086033182388497+0.0036459055231937544*I	0.004342985704249072+0.0031589684267354545*I	0.003944293372326806+0.0025020973809210716*I	0.002979358886420132+0.0017279863058800066*I	0.0015993188724786613+0.0008812492990598729*I
0.0013399753859278881+0.002164806844745782*I	0.00242499796455011+0.0041286455755973495*I	0.0030340118342747574+0.005703328562160491*I	0.0030100517178571207+0.006725396936167458*I	0.002283476317176783+0.0070664620925759555*I	0.0008858312982062995+0.006641276874798429*I	-0.001046900839924521+0.005413029203795177*I	-0.003281518390890042+0.0033955410452680577*I	-0.005503615547525123+0.000652265732655808*I	-0.007339078551279353-0.0027078084401296982*I	-0.00837580308627589-0.006537036206253824*I	-0.008177485058266714-0.010658283656470247*I	-0.0062756062050662266-0.014875754203035683*I	-0.0021116736553167554-0.0189867451431068*I	0.005137313816555337-0.02279356648648683*I	0.01703568552231842-0.026114866825815684*I	0.03724153839138198-0.02879567256337026*I	0.07567276060150326-0.030715527419697665*I	0.162554026406906-0.031794077632733606*I	0.3998348500086728-0.03199255142548755*I	0.16282125403181416-0.03130391934913576*I	0.07616083617098364-0.029793103323120327*I	0.037864874251885214-0.027550384789536104*I	0.017682811108430483-0.024695522387619764*I	0.00568845358849919-0.021371806917056403*I	-0.0017652971240459925-0.01773773835702066*I	-0.0062135583667498814-0.013958176447162367*I	-0.008435713574631463-0.010195717596608846*I	-0.008938289182904064-0.006602796286669076*I	-0.008137007877594618-0.0033148860906189606*I	-0.0064225260050760355-0.0004450625616766937*I	-0.004175788093702074+0.0019199246676198229*I	-0.0017598977442718773+0.0037220333361288696*I	0.0004984679730018961+0.004932822950488652*I	0.002330498551370361+0.0055529978164936605*I	0.003544446532282956+0.005610786244532906*I	0.004039010948195092+0.005159369799275813*I	0.0038085908898233887+0.004273579118369818*I	0.0029392942584065954+0.0030460561438056077*I	0.0015957659611469386+0.0015830527631074448*I
0.0015957659611468636+0.0015830527631074797*I	0.0029392942584064523+0.003046056143805678*I	0.003808590889823188+0.004273579118369927*I	0.004039010948194842+0.0051593697992759644*I	0.003544446532282673+0.005610786244533091*I	0.0023304985513700562+0.005552997816493883*I	0.0004984679730015881+0.0049328229504889114*I	-0.0017598977442721726+0.003722033336129162*I	-0.004175788093702338+0.0019199246676201377*I	-0.0064225260050762584-0.00044506256167636224*I	-0.008137007877594785-0.00331488609061862*I	-0.008938289182904171-0.006602796286668733*I	-0.008435713574631505-0.0101957175966085*I	-0.0062135583667498676-0.013958176447162032*I	-0.0017652971240459398-0.017737738357020343*I	0.005688453588499264-0.02137180691705613*I	0.017682811108430566-0.02469552238761955*I	0.03786487425188529-0.02755038478953596*I	0.07616083617098374-0.029793103323120254*I	0.16282125403181422-0.03130391934913577*I	0.39983485000867286-0.03199255142548763*I	0.16255402640690605-0.031794077632733744*I	0.07567276060150316-0.030715527419697904*I	0.037241538391381876-0.028795672563370553*I	0.017035685522318315-0.026114866825816024*I	0.005137313816555242-0.02279356648648721*I	-0.0021116736553168274-0.01898674514310719*I	-0.006275606205066255-0.014875754203036065*I	-0.008177485058266694-0.010658283656470632*I	-0.008375803086275814-0.006537036206254199*I	-0.007339078551279231-0.0027078084401300595*I	-0.005503615547524964+0.0006522657326554602*I	-0.003281518390889856+0.00339554104526773*I	-0.0010469008399243234+0.005413029203794877*I	0.0008858312982064956+0.006641276874798165*I	0.002283476317176967+0.007066462092575725*I	0.003010051717857281+0.006725396936167269*I	0.0030340118342748884+0.005703328562160353*I	0.002424997964550202+0.0041286455755972585*I	0.001339975385927937+0.002164806844745736*I
0.0015993188724785618+0.0008812492990598961*I	0.0029793588864199406+0.0017279863058800554*I	0.003944293372326535+0.0025020973809211497*I	0.004342985704248737+0.003158968426735566*I	0.004086033182388115+0.003645905523193898*I	0.0031570832070779604+0.003902332320223577*I	0.001617501647022406+0.0038620019488278734*I	-0.0003958017298107082+0.0034572065728409973*I	-0.0026788082018233007+0.002624705041796995*I	-0.004973717420017762+0.0013128470171312199*I	-0.006985012101704531-0.0005108226420912637*I	-0.00839523639395956-0.00285232003075687*I	-0.008876241344587796-0.005685218530795082*I	-0.00808933704336067-0.00894671081052204*I	-0.0056624185948059265-0.012536416877731308*I	-0.0011181715379337829-0.016318393918824208*I	0.00631178944900256-0.02012651914322182*I	0.01817088667791101-0.023773098291042117*I	0.038132101876793424-0.027060226505938124*I	0.07616083617098368-0.029793103323120327*I	0.16255402640690597-0.03179407763273376*I	0.39934677443919214-0.03291497552206519*I	0.16193069054640266-0.03303936540656821*I	0.075025635015391-0.03213487185789415*I	0.03669039861943795-0.030217432132801363*I	0.016689308991047487-0.027363873611902553*I	0.005075265978238867-0.0237111442423609*I	-0.0018534451389520578-0.019449311202968958*I	-0.005713120108437999-0.014809994122621175*I	-0.007379555731951302-0.010051206005981726*I	-0.007456892628724735-0.005439707911922036*I	-0.006444808848467003-0.0012321920624821456*I	-0.004790618643177401+0.0023432616003214736*I	-0.0028941550656852474+0.005103994969577253*I	-0.0010939230741177093+0.006926493479876951*I	0.0003514364837808288+0.007755887566432537*I	0.0012784772032567685+0.007610420855460267*I	0.0016264587925840987+0.006580463393394717*I	0.0014346929617962336+0.004822079263100486*I	0.000829232003403266+0.0025455928124898156*I
0.0013835929252730742+0.00014493354277257615*I	0.0026043179863986425+0.0003372905361753689*I	0.003513753700845487+0.000613375614245695*I	0.0039913156065198106+0.0009886331048390878*I	0.00395562237904403+0.0014505145024260539*I	0.0033730362780404668+0.0019549096555278906*I	0.0022628135042656677+0.0024267159425756697*I	0.0006985911894712813+0.0027646736544957146*I	-0.0011937310561261274+0.0028501289223520866*I	-0.0032412942984515686+0.0025589449613820994*I	-0.005231945936382533+0.0017754130769929758*I	-0.006922964263388146+0.0004067551137823899*I	-0.008048859862688716-0.0016033132446703997*I	-0.008325101572643842-0.004263458961364349*I	-0.007442211457248495-0.007527366372325887*I	-0.005039082734302616-0.01129112910389698*I	-0.0006300959684533293-0.015395969822246763*I	0.006579017073910686-0.01963636085962396*I	0.01817088667791099-0.023773098291042186*I	0.03786487425188522-0.027550384789536107*I	0.0756727606015032-0.03071552741969789*I	0.1619306905464026-0.03303936540656819*I	0.39869964885308-0.03433431996026145*I	0.16137955077445856-0.03446112497599901*I	0.07467925848412016-0.033383878643980666*I	0.03662835078112154-0.031135009888675062*I	0.016947537507412232-0.027826439671764312*I	0.005637752074867112-0.023645384161946007*I	-0.0010555158126366725-0.018842233552480058*I	-0.0047942096508869205-0.013712665828289007*I	-0.006485286029139071-0.008575589628333796*I	-0.006743895724377166-0.0037487120442560116*I	-0.0060574455232623855+0.00047626186182738725*I	-0.004837640877370776+0.0038567258764035614*I	-0.003428549880110902+0.006218605661211638*I	-0.0020989221880378973+0.007470452242761506*I	-0.0010321564414923438+0.007610954023659989*I	-0.0003208416692218774+0.006729171556400406*I	0.00003069283143716879+0.004997410630287281*I	0.0000947175758682999+0.0026572724183547515*I
0.00100499911392008-0.0005439587628845271*I	0.0019179877396986221-0.0009696771488617835*I	0.0026513402205919153-0.0011761737399066917*I	0.003126390375640782-0.0010950783100638144*I	0.0032783187021721643-0.0007023627628269152*I	0.0030613526762317393-0.00002510187522185079*I	0.002454125820489348+0.0008575813611957403*I	0.0014648841779502555+0.0018196382920867668*I	0.00013610509284302068+0.002698913574080828*I	-0.0014519595724908879+0.0033126949822138495*I	-0.0031792464601351775+0.003476522717255763*I	-0.004885569405111681+0.0030244198630794534*I	-0.006371824491444181+0.0018285146832131304*I	-0.007401734276576527-0.0001839688064742364*I	-0.007701765712140515-0.0030181711875300085*I	-0.006954135887768028-0.006604942275748435*I	-0.004771855109394477-0.01080097082029913*I	-0.0006300959684533423-0.015395969822246829*I	0.0063117894490025235-0.020126519143221944*I	0.017682811108430486-0.024695522387619753*I	0.03724153839138186-0.028795672563370546*I	0.07502563501539099-0.03213487185789413*I	0.1613795507744586-0.034461124975999013*I	0.398353272321809-0.035583326746347975*I	0.16131750293614225-0.035378702731872706*I	0.07493748700048493-0.03384644470384247*I	0.037190836877749815-0.03106924980826018*I	0.017745466833727616-0.027219362021275426*I	0.006556662532418189-0.022548055867613843*I	-0.00016124610982444276-0.017366617174832125*I	-0.004081212746539353-0.012021669960622977*I	-0.006097922703934451-0.006867135704024255*I	-0.006790917958570536-0.0022352477681739126*I	-0.006591840337688036+0.001590872553461789*I	-0.005842639991290957+0.004400684639288131*I	-0.004812142805384068+0.006073672118439107*I	-0.003698241060516534+0.006589202943701656*I	-0.0026279224026392665+0.006027901260552564*I	-0.0016608170551498061+0.004564364711654682*I	-0.0007985391719660948+0.002451817817797468*I
0.0005343948144255486-0.0011146106916343598*I	0.0010520213481133556-0.0020574230389665896*I	0.0015306244144939187-0.0026781310731712935*I	0.0019383433162442774-0.0028671696075726946*I	0.0022321206728284975-0.002570694687711718*I	0.00235940824462105-0.0017996910571590654*I	0.002263423349916334-0.0006321795257107493*I	0.0018916397238610974+0.0007918212807808605*I	0.0012066556615855028+0.0022822043519485392*I	0.00019815293115942278+0.003616491329954501*I	-0.001105583041220025+0.0045617017683003405*I	-0.0026281066881912027+0.004898282286686515*I	-0.004238443818999477+0.0044437643012756245*I	-0.005748488630940839+0.0030738024570474763*I	-0.006913658707096042+0.000738455290103216*I	-0.007434538087232365-0.002528012903932166*I	-0.006954135887768023-0.006604942275748507*I	-0.005039082734302622-0.011291129103897119*I	-0.001118171537933809-0.016318393918824413*I	0.005688453588499206-0.021371806917056403*I	0.017035685522318336-0.026114866825816024*I	0.03669039861943796-0.03021743213280138*I	0.07467925848412021-0.033383878643980694*I	0.1613175029361423-0.035378702731872734*I	0.39861150083817404-0.03604589280620978*I	0.16187998903277068-0.03531294265145787*I	0.07573541632680039-0.03323936705335356*I	0.03810974733530091-0.029971921513928017*I	0.01863973653653987-0.025743745643627487*I	0.007269659436765771-0.02085705999994781*I	0.00022611721538018668-0.015658163250522574*I	-0.004128234980732712-0.01050820568454087*I	-0.006632317518360089-0.005752525012389842*I	-0.007795917072490708-0.0016912890052893281*I	-0.007975433262961193+0.0014459390106892711*I	-0.007441958863769588+0.0035194353402282948*I	-0.006407908766530983+0.004490619355331687*I	-0.005038216446444458+0.004424396098955939*I	-0.0034571544060425265+0.0034823084480627583*I	-0.0017555346310181045+0.0019070922932999325*I
0.00004702223419327354-0.0015134642760820602*I	0.00014703148922084162-0.0028230646159438672*I	0.000339024443765713-0.00374841890663259*I	0.0006363547116816325-0.0041537474508191955*I	0.0010194328586931626-0.0039644979019048425*I	0.0014341913465130934-0.0031777723382006135*I	0.001796922147992802-0.0018654511375739407*I	0.00200519483355159-0.000169613465848972*I	0.0019536875621775076+0.0017093990366545387*I	0.0015530321928563797+0.0035312111380350337*I	0.0007492927031034129+0.005038250899385259*I	-0.0004584574551078045+0.005981046206496519*I	-0.0020047708276878383+0.006143570060520867*I	-0.0037503682495189693+0.005366188397853088*I	-0.005481261006032662+0.0035639607406453286*I	-0.0069136587070960116+0.0007384552901031568*I	-0.007701765712140482-0.0030181711875301334*I	-0.007442211457248475-0.00752736637232607*I	-0.0056624185948059335-0.012536416877731554*I	-0.0017652971240459789-0.017737738357020662*I	0.005137313816555259-0.022793566486487213*I	0.016689308991047487-0.027363873611902546*I	0.036628350781121574-0.031135009888675076*I	0.07493748700048496-0.03384644470384247*I	0.16187998903277068-0.03531294265145784*I	0.3994094301644895-0.035438815155720865*I	0.16279889949032167-0.03421561435712566*I	0.07662968602961256-0.031763750675705624*I	0.038822744239648446-0.02828092564626195*I	0.019027099861744484-0.02403529171931791*I	0.007222637202572412-0.019343595723865663*I	-0.0003082775990454432-0.014543552558888135*I	-0.00513323409465287-0.009964246921656261*I	-0.008015910443633235-0.005897458555162338*I	-0.009395235944969325-0.0025725383043491467*I	-0.009571199224108097-0.00013711375241813158*I	-0.008781934249697492+0.0013546284954825889*I	-0.007237140769934228+0.001945026542841892*I	-0.005132934022312746+0.0017671236806011971*I	-0.0026586152340764267+0.0010304906302652942*I
