-0.019990093862143458+0.004769612267783083*I	0.02045450927867034-0.00013400268160486923*I	0.0008706206436937657-0.00991038705721946*I	-0.025602906129575595+0.01040578703675009*I	0.028493502138732783+0.007013689302452233*I	0.0014160123006459933-0.028960437090112163*I	-0.04769381146456436+0.025047845114377566*I	0.07085551739277016+0.027737434780414766*I	-0.02571665134185428-0.12080077483308202*I	-0.12652126577086367+0.21220280997808275*I	0.4419403111624936-0.2520872705229382*I	-0.11418344944665916+0.21697573718450403*I	-0.03691484953588818-0.1264993575655807*I	0.06874544087031505+0.029533809126061614*I	-0.03496587848737599+0.028968470123956456*I	-0.006974689277373627-0.035277649839106404*I	0.021701450498908793+0.009444192180461402*I	-0.009492713613319216+0.015446100306342235*I	-0.007366383487155003-0.01886146516755486*I	0.010884794412144308+0.003909767710471059*I	-0.0020578247723459396+0.011525937331105783*I	-0.005958285152248689-0.013063851606367962*I	0.0046365611736350785+0.0015052743284728915*I	0.0019233998626156817+0.010332586122466155*I	-0.004327220788492485-0.01077220780693819*I
-0.0016010599593001453-0.015282850634193774*I	-0.0021367505380626445+0.014169059527536986*I	0.007112418220091042+0.00364238164730001*I	-0.0034566001447969836-0.020682594864158237*I	-0.010337415208383537+0.016961988830312153*I	0.019603940776781025+0.009891724178109402*I	-0.004864612754918126-0.037074024184753106*I	-0.034398103548403225+0.03029889584922799*I	0.06564302771919446+0.029562206144664788*I	-0.03403258123842148-0.12710873074698664*I	-0.1141834494466593+0.2169757371845041*I	0.43905804286502725-0.25147789734153225*I	-0.12341885261974304+0.2121744129594788*I	-0.026284426280827236-0.12213120055835268*I	0.06874544087031494+0.029533809126061163*I	-0.04559630174243694+0.024600313116728813*I	0.0022607138957105753-0.03047632561408043*I	0.024583718796374734+0.008834818999053841*I	-0.0218305299375227+0.01067317309992221*I	0.0009495464094112853-0.012553509253650879*I	0.01609728408572072+0.0020849963462208246*I	-0.015353532688507506+0.006274886596255702*I	0.00032233990331536483-0.0049502645117267055*I	0.013526122535587553-0.0013727605471853704*I	-0.013342091058577768+0.003776384328905337*I
0.0178533433240809+0.00939944725975408*I	-0.01494315101787956-0.0115064663052891*I	-0.00646397132655332+0.003396851720598307*I	0.0223779091412831+0.010198583440862129*I	-0.012346161506748717-0.017804559988501122*I	-0.01661804026394774+0.008848401735671162*I	0.03289964869294234+0.015142774912959981*I	-0.010077102428493986-0.03524925282050321*I	-0.04271403344497038+0.023990939935323367*I	0.07798084404339906+0.03433513335108644*I	-0.03691484953588845-0.12649935756558073*I	-0.12341885261974261+0.21217441295947892*I	0.4496884661200873-0.24710974033430394*I	-0.12341885261974272+0.21217441295947775*I	-0.03691484953588847-0.12649935756557976*I	0.07798084404339929+0.034335133351086594*I	-0.04271403344497101+0.023990939935321618*I	-0.010077102428492917-0.03524925282050069*I	0.03289964869294086+0.015142774912957905*I	-0.016618040263945883+0.008848401735672034*I	-0.012346161506750837-0.017804559988501112*I	0.022377909141285277+0.010198583440862241*I	-0.006463971326555297+0.003396851720597346*I	-0.01494315101787806-0.011506466305287509*I	0.0178533433240801+0.00939944725975284*I
-0.013342091058579385+0.0037763843289045623*I	0.013526122535590095-0.00137276054718461*I	0.00032233990331280655-0.004950264511726655*I	-0.015353532688505485+0.006274886596254839*I	0.01609728408571927+0.002084996346221645*I	0.0009495464094124052-0.012553509253650709*I	-0.02183052993752357+0.0106731730999209*I	0.02458371879637526+0.008834818999055508*I	0.0022607138957105215-0.03047632561408141*I	-0.045596301742437326+0.024600313116728664*I	0.06874544087031556+0.02953380912606184*I	-0.026284426280827968-0.12213120055835285*I	-0.1234188526197422+0.21217441295947778*I	0.439058042865026-0.2514778973415304*I	-0.11418344944665808+0.21697573718450253*I	-0.03403258123842267-0.12710873074698628*I	0.0656430277191956+0.029562206144665794*I	-0.034398103548404495+0.030298895849226286*I	-0.0048646127549163655-0.03707402418475148*I	0.01960394077677867+0.009891724178108298*I	-0.010337415208381023+0.016961988830312878*I	-0.0034566001447988402-0.02068259486415897*I	0.007112418220091702+0.0036423816473010015*I	-0.002136750538062305+0.014169059527535917*I	-0.0016010599593006764-0.015282850634193058*I
-0.004327220788490883-0.010772207806938607*I	0.0019233998626132299+0.010332586122467083*I	0.004636561173637439+0.001505274328471475*I	-0.005958285152250421-0.013063851606366384*I	-0.002057824772344829+0.011525937331104531*I	0.01088479441214357+0.00390976771047169*I	-0.007366383487154542-0.018861465167555*I	-0.009492713613319319+0.015446100306342293*I	0.0217014504989085+0.00944419218046109*I	-0.006974689277373081-0.03527764983910593*I	-0.03496587848737663+0.02896847012395624*I	0.0687454408703158+0.0295338091260612*I	-0.036914849535889284-0.12649935756557967*I	-0.11418344944665755+0.21697573718450247*I	0.44194031116249155-0.2520872705229367*I	-0.1265212657708619+0.21220280997808139*I	-0.025716651341855596-0.12080077483308113*I	0.0708555173927714+0.027737434780414343*I	-0.047693811464566076+0.0250478451143774*I	0.0014160123006482714-0.02896043709011138*I	0.028493502138730618+0.007013689302451124*I	-0.025602906129574665+0.010405787036751008*I	0.0008706206436946346-0.009910387057219808*I	0.020454509278668313-0.00013400268160504775*I	-0.019990093862141803+0.004769612267783372*I
0.0152654909211927+0.00655620179356241*I	-0.013216782150443735-0.007894172931282493*I	-0.004357225192949717+0.002218999027827599*I	0.017932269089797837+0.006756325063320677*I	-0.011170774825825992-0.011239080242115878*I	-0.010373754668911708+0.00521798141720011*I	0.023222610736347654+0.00868269491689277*I	-0.010248651784621133-0.018252091986148834*I	-0.018728116786403085+0.010644776081317213*I	0.03233187375396943+0.013812349187688951*I	-0.0069746892773732815-0.03527764983910647*I	-0.04559630174243744+0.024600313116729083*I	0.07798084404339992+0.034335133351086414*I	-0.034032581238423155-0.1271087307469864*I	-0.12652126577086167+0.2122028099780816*I	0.4502562410590592-0.2457793146090317*I	-0.1213087760972868+0.21037803861382992*I	-0.03901235925801644-0.1260518255679298*I	0.07713614244833547+0.03585102187505422*I	-0.038804250102613964+0.02216981023872038*I	-0.013849478620545261-0.03551663888367334*I	0.03282072292722411+0.017785897109390447*I	-0.012260815070998497+0.006629402707844652*I	-0.01698272268038414-0.01930983431697197*I	0.022055569237968423+0.01514884795258774*I
-0.008889561361952888+0.002878034875656261*I	0.00898486586562975-0.0015573853010772787*I	0.0000789257657168253-0.002643122196433147*I	-0.009569714866525643+0.004043770392078067*I	0.0096163391932314+0.0004483691494162654*I	0.0011670414983777399-0.006466153035694898*I	-0.013256022966378173+0.0058273545986066*I	0.01398720756326398+0.0038813706918671745*I	0.00038177147043971695-0.013883934978920404*I	-0.018728116786403397+0.01064477608131627*I	0.02170145049890897+0.009444192180461821*I	0.0022607138957104413-0.030476325614080924*I	-0.042714033444971065+0.02399093993532178*I	0.06564302771919575+0.029562206144666033*I	-0.025716651341855724-0.12080077483308164*I	-0.1213087760972867+0.21037803861383023*I	0.4369605331428988-0.2510303653438804*I	-0.11502815104172318+0.21849162570846986*I	-0.03012279789606414-0.1289298604435872*I	0.06187065152714224+0.029294820081492937*I	-0.03447702931412101+0.03294201804565899*I	-0.0005073875619687292-0.03929302321257927*I	0.014967379603145444+0.008386449849638267*I	-0.01065975511169884+0.02191225334203719*I	0.00300737118175807-0.024079446584755103*I
-0.006280625055562869-0.008113587094639744*I	0.004406146554207762+0.008129085610505788*I	0.0037723761920533025+0.00026738606317284526*I	-0.008237004130848711-0.008951078110337124*I	0.0027681014576771837+0.008816697598498662*I	0.0067340708957654045+0.001057742330822982*I	-0.008068361674705824-0.011267477260720615*I	-0.002625599711317792+0.010195511605835168*I	0.01398720756326407+0.003881370691865978*I	-0.010248651784620848-0.018252091986147263*I	-0.009492713613319787+0.015446100306341769*I	0.024583718796375366+0.00883481899905417*I	-0.010077102428493408-0.035249252820500614*I	-0.034398103548404196+0.030298895849225786*I	0.0708555173927712+0.02773743478041507*I	-0.03901235925801627-0.12605182556793038*I	-0.1150281510417233+0.21849162570847017*I	0.44585009450485125-0.25390840021953787*I	-0.13029364196291618+0.21193542391490916*I	-0.025795577107571972-0.11815765263664957*I	0.07521274258571975+0.025518435752588005*I	-0.052330372638200416+0.023542570785906172*I	0.0010936723973311374-0.024010172578386647*I	0.03495747346528786+0.003616837581855415*I	-0.03271532434966752+0.006763405389449164*I
0.013295707916160384+0.005251050734849452*I	-0.011493114729139211-0.00628881573038965*I	-0.003909783342357294+0.0018211296966021118*I	0.016110192516255114+0.005040313269592941*I	-0.011119272428313693-0.008341704928929976*I	-0.006467301715406766+0.004015373373472841*I	0.017364494150825367+0.005425899338051353*I	-0.0080683616747049-0.011267477260721557*I	-0.013256022966379004+0.0058273545986082505*I	0.023222610736347852+0.008682694916891363*I	-0.007366383487154379-0.018861465167554867*I	-0.021830529937523442+0.010673173099922419*I	0.03289964869294151+0.015142774912957511*I	-0.004864612754916865-0.03707402418475093*I	-0.047693811464565666+0.025047845114376795*I	0.07713614244833515+0.03585102187505471*I	-0.030122797896063973-0.12892986044358745*I	-0.13029364196291615+0.21193542391490933*I	0.45017731529334276-0.24313619241260068*I	-0.11695155090433756+0.20815903958600518*I	-0.0436489204316525-0.12755709989640335*I	0.07681380254502042+0.04080128638678119*I	-0.03234027877605819+0.01877295851812334*I	-0.020961896840637814-0.039159020530975065*I	0.0319501022835301+0.027696284166610866*I
-0.005212489673575797+0.0018247713642502487*I	0.004979778019594788-0.0010569051790543405*I	0.0008447015950625511-0.0015158885239696608*I	-0.006792051639821582+0.0024305028780095264*I	0.006874789343170357+0.00023898904456694188*I	-0.0004888491732534934-0.00397354792170175*I	-0.006467301715405272+0.004015373373472306*I	0.006734070895763186+0.0010577423308240474*I	0.0011670414983795947-0.006466153035696097*I	-0.01037375466891266+0.005217981417200868*I	0.010884794412143965+0.00390976771047177*I	0.0009495464094117682-0.01255350925365162*I	-0.016618040263946317+0.00884840173567249*I	0.019603940776779002+0.009891724178108095*I	0.001416012300647975-0.028960437090111216*I	-0.03880425010261368+0.022169810238720163*I	0.06187065152714205+0.029294820081493103*I	-0.0257955771075719-0.11815765263664968*I	-0.11695155090433765+0.20815903958600518*I	0.4323239719692618-0.2525356396723549*I	-0.1153504909450363+0.2234418902201989*I	-0.023658826569510592-0.1323267121641865*I	0.05475823330705117+0.0256524384341927*I	-0.035347649957815294+0.04285240510287917*I	0.011753427509029179-0.045922425920424545*I
-0.008315929896566352-0.006307955913903952*I	0.007125326650626893+0.006597698570670397*I	0.002097509722130069-0.000447531997646945*I	-0.008390701578022455-0.006317212748995713*I	0.0038383716152391367+0.00679865988523766*I	0.006874789343171687+0.00023898904456678011*I	-0.01111927242831615-0.008341704928929546*I	0.002768101457680035+0.008816697598498022*I	0.009616339193228966+0.0004483691494169079*I	-0.011170774825824339-0.011239080242116329*I	-0.002057824772346006+0.011525937331104723*I	0.016097284085720642+0.0020849963462216646*I	-0.012346161506750688-0.017804559988501306*I	-0.010337415208381183+0.016961988830312552*I	0.028493502138730763+0.007013689302451536*I	-0.013849478620545363-0.035516638883673554*I	-0.03447702931412098+0.03294201804565902*I	0.0752127425857198+0.025518435752588088*I	-0.043648920431652534-0.12755709989640346*I	-0.11535049094503627+0.22344189022019903*I	0.4523140658314035-0.25730525194013837*I	-0.1374060601830056+0.20829304226761072*I	-0.026666197751267065-0.10824726557943076*I	0.08747355765671723+0.018889033044743056*I	-0.06729775224134471+0.015156120936268462*I
0.012337816324203414+0.004772927206420246*I	-0.011198198194032024-0.005698582732496638*I	-0.0021100765224575063+0.0017963743456443357*I	0.012727932977190779+0.003920625009581185*I	-0.008390701578021477-0.006317212748995667*I	-0.0067920516398232945+0.002430502878009406*I	0.016110192516257206+0.005040313269592956*I	-0.008237004130850878-0.008951078110336762*I	-0.00956971486652354+0.0040437703920772625*I	0.017932269089795783+0.006756325063321704*I	-0.005958285152248345-0.01306385160636726*I	-0.015353532688507629+0.00627488659625536*I	0.022377909141285148+0.01019858344086195*I	-0.0034566001447985783-0.020682594864158226*I	-0.025602906129574846+0.010405787036750257*I	0.03282072292722413+0.01778589710939089*I	-0.0005073875619686146-0.03929302321257937*I	-0.05233037263820055+0.023542570785906*I	0.07681380254502039+0.040801286386781564*I	-0.02365882656951053-0.132326712164187*I	-0.13740606018300566+0.20829304226761114*I	0.4493066946496474-0.23322580535538304*I	-0.10469073583334038+0.20152963687816133*I	-0.05861630003479542-0.13594354974604161*I	0.07572013014768732+0.06481145896516767*I
-0.0028822682974661024+0.0006093731814072243*I	0.0031024131511195705-0.000028397018605782628*I	-0.000567774938971641-0.001330425725268385*I	-0.0021100765224566216+0.0017963743456442373*I	0.002097509722128734-0.00044753199764715606*I	0.0008447015950636885-0.0015158885239690766*I	-0.003909783342357963+0.0018211296966017013*I	0.0037723761920538494+0.000267386063172332*I	0.0000789257657157225-0.002643122196431503*I	-0.004357225192947653+0.002218999027825477*I	0.004636561173634673+0.0015052743284730383*I	0.0003223399033154428-0.004950264511727131*I	-0.006463971326554896+0.003396851720598043*I	0.007112418220091072+0.003642381647300179*I	0.000870620643695084-0.009910387057219083*I	-0.012260815070998562+0.006629402707844211*I	0.014967379603145259+0.008386449849638314*I	0.001093672397331283-0.024010172578386255*I	-0.03234027877605811+0.018772958518122582*I	0.05475823330705097+0.025652438434193667*I	-0.02666619775126686-0.10824726557943164*I	-0.10469073583334046+0.20152963687816183*I	0.4173565923661195-0.26092208952199397*I	-0.11644416334237108+0.24745206279858614*I	0.008681452206549877-0.15109967068231023*I
-0.009235403173083816-0.004801324225025887*I	0.007748154957594323+0.00497753018863541*I	0.0031024131511202487-0.000028397018606061437*I	-0.01119819819403328-0.005698582732496419*I	0.007125326650628028+0.006597698570670722*I	0.004979778019594499-0.0010569051790551656*I	-0.011493114729139865-0.006288815730389139*I	0.004406146554208588+0.008129085610506554*I	0.008984865865629868-0.0015573853010794946*I	-0.013216782150445408-0.007894172931279805*I	0.001923399862615977+0.010332586122465353*I	0.013526122535587616-0.0013727605471844646*I	-0.014943151017878673-0.011506466305288305*I	-0.002136750538061427+0.014169059527536528*I	0.020454509278667665-0.00013400268160550628*I	-0.01698272268038396-0.0193098343169717*I	-0.010659755111698711+0.021912253342037235*I	0.03495747346528778+0.0036168375818549183*I	-0.02096189684063797-0.039159020530974115*I	-0.035347649957814996+0.04285240510287799*I	0.08747355765671697+0.018889033044744152*I	-0.058616300034795274-0.13594354974604234*I	-0.11644416334237113+0.2474520627985864*I	0.48465434460746515-0.27607821045826264*I	-0.19216429349005876+0.1826406038334186*I
0.010630423255060674+0.004368157007227993*I	-0.009235403173083578-0.004801324225026037*I	-0.002882268297466751+0.0006093731814075353*I	0.012337816324204307+0.004772927206420055*I	-0.008315929896566977-0.006307955913904199*I	-0.005212489673575917+0.0018247713642508476*I	0.013295707916161244+0.005251050734849121*I	-0.006280625055563845-0.00811358709464036*I	-0.008889561361952658+0.0028780348756579*I	0.015265490921193644+0.006556201793560499*I	-0.004327220788492623-0.010772207806937462*I	-0.013342091058577872+0.003776384328904614*I	0.01785334332408058+0.009399447259753365*I	-0.0016010599593013308-0.015282850634193363*I	-0.019990093862141314+0.0047696122677835535*I	0.02205556923796826+0.015148847952587646*I	0.0030073711817580158-0.024079446584755176*I	-0.032715324349667486+0.006763405389449513*I	0.031950102283530214+0.02769628416661022*I	0.01175342750902897-0.04592242592042373*I	-0.06729775224134454+0.015156120936267685*I	0.07572013014768723+0.06481145896516824*I	0.008681452206549903-0.1510996706823105*I	-0.19216429349005876+0.1826406038334187*I	0.47597289240091545-0.12497853977595237*I
