0.008818900292771853-0.01178454342662021*I	0.014443379272818666-0.014216938612631565*I	0.01379662183010927-0.004084981747323654*I	0.004867506000095183+0.012976709160825087*I	-0.011469266587128827+0.024799501866245157*I	-0.029685687565796506+0.018899455391291144*I	-0.03911442129870624-0.010621411413721232*I	-0.025014803683365856-0.05911751083663576*I	0.03107909809464189-0.11251437664657551*I	0.1593596504041371-0.15303941132384433*I	0.44081374736577766-0.16680271205303707*I	0.15515479581613237-0.1496005079489862*I	0.02516180658394327-0.10836560886634847*I	-0.029051764173114017-0.05766916229268417*I	-0.03863717579805236-0.013333698026128092*I	-0.024642280542417554+0.01380823684907263*I	-0.004640441547369276+0.02126568896111508*I	0.009256969738807469+0.01424418520402062*I	0.01249535925031978+0.00187114468314253*I	0.007354781613959133-0.00752363618671213*I	-0.00037112114113443354-0.009784816437290544*I	-0.005397958719548159-0.005677455376423339*I	-0.005608480277151466+0.0008263700402327619*I	-0.0023151783644601706+0.0054085576430297315*I	0.0014495108318343466+0.005788695595772996*I	0.0032028405689480772+0.002540004824954708*I	0.0023970709790986887-0.0017733113011374486*I	0.00028125286471973577-0.0043810396147622825*I	-0.0013534248963802057-0.00391474570589657*I	-0.0015135621240829874-0.001005284942988317*I	-0.0005212024822294828+0.002314520630468789*I	0.0005041021340367766+0.003934430921651975*I	0.0006674297275418799+0.0029188756685123857*I
-0.0030827803550870147-0.011086013019452272*I	-0.0018206319729671796-0.015573512033062288*I	0.004151941045012716-0.010063641011665658*I	0.01009828827122224+0.0036444559842806366*I	0.008975716874088007+0.018625224818782853*I	-0.003287016650989764+0.02518043466701097*I	-0.023128718418335994+0.014813521792059955*I	-0.03811597331582455-0.015648218656597865*I	-0.02955586630715228-0.061603593214336935*I	0.024494376856400525-0.11128448453486141*I	0.15515479581613237-0.1496005079489866*I	0.44148117709332046-0.16388383638452486*I	0.1598637525381751-0.14910498040219242*I	0.03055789561241384-0.11019985601610643*I	-0.0265283658074476-0.060122795779623435*I	-0.04046784619508567-0.01453615711961709*I	-0.02940443470107671+0.014518415776529374*I	-0.009072195608030778+0.02302619056510771*I	0.008070346569042057+0.015516713985779251*I	0.015246132661942191+0.0017037138484484527*I	0.012128200908357275-0.008808380969602701*I	0.0032104200156197363-0.010958173386387927*I	-0.005397958719548066-0.005677455376423236*I	-0.00919002143390552+0.001999726989330253*I	-0.007088597658858399+0.006693302425920139*I	-0.0013012625797884012+0.0059561264304666284*I	0.004389463738712961+0.0012674760431954615*I	0.00682882503975959-0.0035338129051306695*I	0.005043407023378376-0.005091218542219423*I	0.00047724550065286704-0.0027122866124077473*I	-0.0040369604897493114+0.0014483485439509309*I	-0.005917291510699641+0.0041487677802267454*I	-0.004204854588005211+0.003438903374858017*I
-0.010639532265738999-0.0037889686064419537*I	-0.013374218582892927-0.006932715418486214*I	-0.0055189655318542-0.007844074301457912*I	0.008260151919005483-0.00441512535370794*I	0.0182805382073612+0.004025388785046293*I	0.015532686021548415+0.014539291219551432*I	-0.00228856866810817+0.020153627424134207*I	-0.02766978104212242+0.01232743941435879*I	-0.04470069455406599-0.014418326544883554*I	-0.03376072089515699-0.05816468983947898*I	0.025161806583943035-0.1083656088663491*I	0.15986375253817495-0.14910498040219278*I	0.446877266121791-0.16571808353428308*I	0.16238715090384145-0.15155861388913186*I	0.02872722521538037-0.11140231510959551*I	-0.03129051996610684-0.0594126168521667*I	-0.04489960025574723-0.012775655515624302*I	-0.03059105787084208+0.01579094455828825*I	-0.006321422196408291+0.022858759730413906*I	0.01284376586344027+0.014231969202888911*I	0.018827673818696416+0.0005303568993512228*I	0.012128200908357402-0.00880838096960248*I	-0.0003711211411342858-0.009784816437290306*I	-0.010171378013946237-0.004392710593532625*I	-0.011940794845528173+0.002167157824024173*I	-0.005901974489093406+0.005420773644161237*I	0.0031304914808725913+0.004195624826473739*I	0.00915161789737163+0.0005572971157385687*I	0.008659495436792598-0.0023313538116417265*I	0.002520008657711904-0.0026375850552801815*I	-0.004918843527817485-0.0008780394626498863*I	-0.00874591721179148+0.0009528209971568542*I	-0.006584721238241632+0.0012298921117142832*I
-0.01029143822780589+0.004153297600966159*I	-0.014337865824626015+0.0039404691251625585*I	-0.009266007708900206-0.0012841997605284345*I	0.002663284404284647-0.007463141500692326*I	0.014817121066465747-0.00850105895293956*I	0.01927898619024262-0.0010014184578307388*I	0.010991623397761848+0.012053208841850065*I	-0.00887328990634963+0.02138351953584847*I	-0.03187463563012711+0.01576634278921687*I	-0.04403326482652334-0.011499450876371055*I	-0.029051764173114336-0.05766916229268493*I	0.03055789561241353-0.11019985601610713*I	0.16238715090384115-0.15155861388913214*I	0.44504659572475735-0.1669205426277722*I	0.157624996745182-0.15084843496167505*I	0.02429547115471878-0.10964181350560259*I	-0.032477143135872154-0.058140088070407596*I	-0.04214882684412456-0.01294308635031783*I	-0.025817638576443667+0.014506199775398172*I	-0.0027398810396538817+0.021685402781316844*I	0.012843765863440547+0.014231969202889203*I	0.015246132661942483+0.0017037138484488669*I	0.007354781613959308-0.007523636186711824*I	-0.003121894552756854-0.009617385602596265*I	-0.008984754844181117-0.005665239375291325*I	-0.007509040784867043+0.0004066562200315276*I	-0.0011398203304346201+0.004710594716704559*I	0.004961161877905639+0.0053980839199627975*I	0.006628219531705077+0.003010930602677795*I	0.003263406408322049-0.0004971066618839963*I	-0.0021889480643305314-0.003133112602074455*I	-0.00558627325535973-0.003796915131162536*I	-0.004541062623786426-0.002486082377701276*I
-0.003698333558886991+0.007729437731604621*I	-0.0061832273538131475+0.009801813258924088*I	-0.006155615888487178+0.00432140192592821*I	-0.0027090385614400173-0.005370133359760125*I	0.0036617323871659395-0.01248994874356958*I	0.010276058442679021-0.010987141330641178*I	0.012694264952001056+0.0002284736538833436*I	0.006786768809757139+0.015492112216708142*I	-0.008205860178806913+0.024302395204361168*I	-0.027165678908084284+0.01626187033601122*I	-0.03863717579805266-0.013333698026128719*I	-0.02652836580744796-0.06012279577962412*I	0.028727225215380025-0.11140231510959604*I	0.1576249967451818-0.15084843496167544*I	0.4406148416640957-0.16516004102377918*I	0.15643837357541682-0.14957590617991573*I	0.027046244566341547-0.10980924434029592*I	-0.02770372384147351-0.05942483285329737*I	-0.038567285687369876-0.014116443299414654*I	-0.02581763857644314+0.014506199775398559*I	-0.006321422196407624+0.02285875973041446*I	0.008070346569042531+0.015516713985779751*I	0.012495359250319946+0.0018711446831428038*I	0.008541404783724438-0.008796164968470568*I	0.0013098595079043458-0.01137788720658888*I	-0.004222600685522207-0.00637541830274793*I	-0.0056783703878338495+0.0016091153135206376*I	-0.003663218696101087+0.007164228203643755*I	-0.0004349271505649575+0.007232331069720394*I	0.0019192628096624433+0.002515403055883304*I	0.002595976680779503-0.003415982330396897*I	0.0020159065236742203-0.006572015976932801*I	0.0009984479828817122-0.005026807242876947*I
0.00410821087399279+0.005648515657958022*I	0.004483916377251913+0.008110370532370419*I	0.00037374179364710254+0.0057158796596924865*I	-0.005157167905605857-0.000705405316949052*I	-0.007250101185226766-0.007856215737461869*I	-0.002922988851075699-0.011260056631855624*I	0.00607120385467422-0.007548237955783162*I	0.013361694679543694+0.0031473493223961174*I	0.01149572553179995+0.0159876397635027*I	-0.0028097711503361723+0.022468148054603728*I	-0.024642280542417804+0.013808236849072227*I	-0.040467846195086025-0.014536157119617605*I	-0.0312905199661072-0.05941261685216725*I	0.024295471154718484-0.10964181350560306*I	0.15643837357541648-0.14957590617991598*I	0.4433656150757183-0.16532747185847227*I	0.1612117928698155-0.1508606509628053*I	0.030627785723096504-0.11098260128939241*I	-0.027703723841472683-0.05942483285329682*I	-0.04214882684412337-0.012943086350317028*I	-0.03059105787084099+0.01579094455828899*I	-0.009072195608030164+0.023026190565108184*I	0.009256969738807562+0.014244185204020769*I	0.016927113310981026+0.00011064307914997724*I	0.013303558942383305-0.009506343895927333*I	0.0031405299049376127-0.010175428113099887*I	-0.006745999051188521-0.003921784815808838*I	-0.011074459416304307+0.0034433624632781035*I	-0.0083721754181437+0.006668700656849091*I	-0.001102356878107652+0.004313455401207285*I	0.006124117397666912-0.0009235003189752511*I	0.009180697919020635-0.0046458744421114745*I	0.006556969147460448-0.004085933599231623*I
0.00818224993613899+0.00038093280076586573*I	0.01066518002145317+0.0015625820587265348*I	0.0054823643601333814+0.0030835632894932468*I	-0.004167320830139533+0.0032297972819907796*I	-0.011741889143847462+0.0005244867947648784*I	-0.011454955773231586-0.004417312362603872*I	-0.002255559123533132-0.008341180963342831*I	0.01078016057671695-0.007052710408988516*I	0.018757783708014408+0.0013131021726388564*I	0.014019123897466453+0.013534006276563896*I	-0.004640441547369464+0.021265688961114984*I	-0.029404434701076967+0.01451841577652915*I	-0.044899600255747525-0.012775655515624667*I	-0.03247714313587244-0.058140088070408026*I	0.02704624456634139-0.10980924434029636*I	0.16121179286981546-0.15086065096280563*I	0.4469471562324739-0.16650082880756878*I	0.16121179286981666-0.15086065096280468*I	0.027046244566343292-0.10980924434029475*I	-0.032477143135870364-0.05814008807040641*I	-0.044899600255745874-0.012775655515623407*I	-0.029404434701076104+0.0145184157765298*I	-0.0046404415473693455+0.0212656889611151*I	0.014019123897466165+0.013534006276563725*I	0.018757783708014123+0.0013131021726387113*I	0.010780160576717006-0.007052710408988462*I	-0.0022555591235326904-0.0083411809633426*I	-0.011454955773230946-0.004417312362603648*I	-0.011741889143846907+0.0005244867947648698*I	-0.004167320830139317+0.0032297972819904258*I	0.005482364360133237+0.003083563289492619*I	0.010665180021452846+0.0015625820587258652*I	0.008182249936138732+0.0003809328007654358*I
0.006556969147460465-0.004085933599231465*I	0.0091806979190206-0.004645874442111266*I	0.006124117397666717-0.000923500318975126*I	-0.0011023568781080503+0.004313455401207222*I	-0.008372175418144253+0.006668700656848834*I	-0.011074459416304864+0.0034433624632777414*I	-0.0067459990511889-0.003921784815809142*I	0.003140529904937502-0.010175428113100007*I	0.0133035589423834-0.009506343895927253*I	0.0169271133109811+0.00011064307915012205*I	0.009256969738807337+0.014244185204020762*I	-0.009072195608030898+0.023026190565107837*I	-0.030591057870842195+0.01579094455828825*I	-0.042148826844124715-0.012943086350317974*I	-0.027703723841473658-0.059424832853297645*I	0.03062778572309637-0.11098260128939275*I	0.1612117928698165-0.15086065096280477*I	0.4433656150757205-0.1653274718584708*I	0.1564383735754191-0.14957590617991412*I	0.024295471154720926-0.10964181350560105*I	-0.03129051996610546-0.059412616852165596*I	-0.04046784619508522-0.014536157119616628*I	-0.024642280542417863+0.013808236849072543*I	-0.0028097711503366355+0.02246814805460358*I	0.01149572553179959+0.015987639763502353*I	0.01336169467954378+0.003147349322395803*I	0.006071203854674734-0.007548237955783407*I	-0.002922988851075064-0.011260056631855897*I	-0.0072501011852264124-0.007856215737462317*I	-0.005157167905606055-0.0007054053169497513*I	0.00037374179364640004+0.005715879659691614*I	0.004483916377251046+0.008110370532369597*I	0.004108210873992204+0.005648515657957529*I
0.000998447982881659-0.005026807242877171*I	0.002015906523674094-0.0065720159769331885*I	0.002595976680779278-0.003415982330397341*I	0.0019192628096621133+0.0025154030558829144*I	-0.0004349271505653651+0.007232331069720131*I	-0.003663218696101509+0.007164228203643637*I	-0.005678370387834212+0.0016091153135206469*I	-0.004222600685522462-0.0063754183027478345*I	0.0013098595079041838-0.011377887206588746*I	0.008541404783724279-0.00879616496847046*I	0.012495359250319657+0.0018711446831428337*I	0.008070346569042056+0.015516713985779668*I	-0.006321422196408236+0.02285875973041429*I	-0.02581763857644365+0.014506199775398396*I	-0.03856728568736996-0.014116443299414659*I	-0.02770372384147284-0.059424832853297*I	0.027046244566343098-0.1098092443402949*I	0.15643837357541893-0.1495759061799142*I	0.4406148416640981-0.16516004102377727*I	0.1576249967451839-0.15084843496167333*I	0.02872722521538141-0.11140231510959422*I	-0.0265283658074475-0.06012279577962284*I	-0.03863717579805291-0.013333698026128148*I	-0.027165678908084825+0.016261870336011133*I	-0.008205860178807228+0.0243023952043606*I	0.006786768809757296+0.015492112216707344*I	0.012694264952001568+0.00022847365388247776*I	0.010276058442679502-0.010987141330642032*I	0.003661732387165947-0.012489948743570402*I	-0.0027090385614407147-0.005370133359760959*I	-0.00615561588848844+0.004321401925927415*I	-0.0061832273538145+0.009801813258923438*I	-0.0036983335588878646+0.007729437731604257*I
-0.004541062623786384-0.002486082377701839*I	-0.005586273255359682-0.0037969151311634313*I	-0.002188948064330524-0.003133112602075324*I	0.003263406408321968-0.0004971066618845327*I	0.0066282195317048775+0.0030109306026777204*I	0.004961161877905312+0.005398083919963099*I	-0.0011398203304350282+0.004710594716705017*I	-0.00750904078486747+0.00040665622003191703*I	-0.008984754844181509-0.005665239375291116*I	-0.003121894552757173-0.009617385602596203*I	0.00735478161395904-0.007523636186711759*I	0.015246132661942278+0.001703713848449071*I	0.012843765863440442+0.014231969202889612*I	-0.002739881039653751+0.021685402781317434*I	-0.025817638576443144+0.014506199775398866*I	-0.042148826844123494-0.012943086350317008*I	-0.03247714313587054-0.058140088070406604*I	0.02429547115472079-0.10964181350560132*I	0.15762499674518396-0.15084843496167347*I	0.4450465957247588-0.16692054262777034*I	0.16238715090384193-0.1515586138891304*I	0.030557895612413562-0.11019985601610556*I	-0.029051764173114718-0.057669162292684116*I	-0.04403326482652378-0.011499450876371033*I	-0.03187463563012726+0.015766342789216178*I	-0.008873289906349389+0.021383519535847332*I	0.010991623397762268+0.012053208841848784*I	0.019278986190242826-0.0010014184578319197*I	0.014817121066465358-0.008501058952940507*I	0.002663284404283544-0.007463141500693027*I	-0.009266007708901802-0.0012841997605289193*I	-0.014337865824627599+0.003940469125162253*I	-0.010291438227806878+0.004153297600966013*I
