-0.014223621325689035-0.009602799294539319*I	-0.013638229484118075-0.014090120384200664*I	0.003006080877214887-0.009290368685962832*I	0.020844928028768892+0.005179513458822073*I	0.020058869765395736+0.02241077420050214*I	-0.006979684890397546+0.02811549954745225*I	-0.04507172833290131+0.006962965135129223*I	-0.05983819848913254-0.046705925248191275*I	-0.011763143323400501-0.12087559943437025*I	0.135968500523719-0.18782831184806756*I	0.4459246711249572-0.21732641695343805*I	0.13833363782862623-0.19390675331295515*I	-0.008571569035534611-0.12708905108921062*I	-0.058127232873125-0.046834583007766134*I	-0.0464724648411914+0.013352122526908254*I	-0.010978935054018295+0.034962860804559286*I	0.016371945392688277+0.02273353975141317*I	0.020960492740128275-0.0020510748444824895*I	0.007908379217325448-0.01750120027297617*I	-0.0073013444706519015-0.014787638150414404*I	-0.012363754987382729-0.000707330644954402*I	-0.00607394427286462+0.0109190029653589*I	0.0036616978798441435+0.011144112937515176*I	0.008127460855184688+0.0018870341154254967*I	0.004842376574087364-0.007516831010441485*I	-0.0018149908837237438-0.009081585276323169*I	-0.005598530486223931-0.00255169394174183*I	-0.003905937858582912+0.005424267128436874*I	0.0007717189526961974+0.00775517889758*I	0.003904638886529697+0.00299928514214787*I	0.003123816920064988-0.003981393124060799*I	-0.0001687730932871443-0.006825391551488352*I	-0.0026887765257373963-0.003341712407559132*I	-0.002431029957228305+0.002901759674418036*I	-0.0001592274871731958+0.006135600807275362*I	0.0017764870510580217+0.0036368449758740085*I	0.0017890570100252256-0.0020329306332096896*I	0.0002912101971697982-0.005594924191923468*I	-0.0010796295379696347-0.003908915520569134*I	-0.0011790437256137933+0.0012958329474375293*I	-0.0002721473722903442+0.0051590642234862994*I	0.0005460477365779526+0.004183447901766022*I	0.0005853934765865318-0.0006302422001078548*I	0.00012185598447928007-0.004791002699513102*I	-0.00015012969048334556-0.0044716680980790464*I
-0.012801473721522762+0.00682092242713635*I	-0.015554429710416153+0.004586476555339451*I	-0.00497385316725781-0.005701457269166462*I	0.012380679563057778-0.012662724144621693*I	0.02296942232053457-0.005147486649096907*I	0.014542703094675397+0.014976183398052706*I	-0.014072297082949452+0.02950845915735476*I	-0.04744593249292586+0.014792799091980315*I	-0.05628485316974752-0.04002105624142185*I	-0.006311842135906024-0.12100749422509217*I	0.1383336378286264-0.19390675331295507*I	0.4436649442253288-0.22340797381755662*I	0.1341261208203414-0.19464183861441212*I	-0.010789675671666252-0.12231627599944306*I	-0.05674483646020148-0.0412515236009876*I	-0.04324248603488825+0.014720321488489122*I	-0.008988614470803442+0.03121191135206684*I	0.015586569419663847+0.017572298072148614*I	0.018517436725375005-0.00390666742242446*I	0.006196755600248173-0.014584175886255312*I	-0.006910700035460243-0.009992039845977277*I	-0.010561923445845077+0.0015413136429759217*I	-0.004674012866338003+0.008707956542561207*I	0.00351156818936044+0.006672444839436262*I	0.00684938543313659-0.0006929221612900001*I	0.00377606819961872-0.005924049400401484*I	-0.0017814435668176685-0.004902732979482638*I	-0.0047444477180244365+0.0003205880951301349*I	-0.003187973306022128+0.004392244752049892*I	0.0007496127600409171+0.0038484408327897793*I	0.003384572226098426-0.00014052254471932032*I	0.002762524661757205-0.003473607198281015*I	-0.00006589265232131004-0.003176681790469031*I	-0.0024189543868024096+0.00005404394315777225*I	-0.0024310299572275714+0.0029017596744180464*I	-0.0004290496261067134+0.0027398444565586233*I	0.0016736066100936026-0.000011864785144841846*I	0.002150349268334168-0.002540716558988867*I	0.0008112768576017229-0.0024551165050559418*I	-0.0010575233453143458-2.1774557792171175*^-6*I	-0.0018970082781751235+0.0023278553238235116*I	-0.0011262301404906482+0.0022867821866129536*I	0.0005125004196711125+4.595604924231336*^-6*I	0.001651701851054607-0.0022230238101485955*I	0.0013999314065269695-0.0022110464227977755*I
-0.0013308083847269492+0.014189275849878667*I	-0.00413709740466224+0.015209585542170388*I	-0.006179831024573072+0.0012141210966804489*I	-0.002849358875492067-0.016028457377085505*I	0.006864512892337414-0.020097314947071142*I	0.015876810127982616-0.003754527039194366*I	0.012168498934650862+0.022806017354903903*I	-0.010518951763564348+0.036193328164124336*I	-0.04199463130543135+0.01466090430125869*I	-0.053919715864840165-0.04609949770630916*I	-0.00857156903553468-0.12708905108921048*I	0.13412612082034117-0.19464183861441192*I	0.4414468375891967-0.21863519872778908*I	0.13550851723326487-0.18905877920763367*I	-0.007559696865362972-0.1209480770378624*I	-0.05475451587698641-0.04500247305348019*I	-0.044027862007912436+0.009559079809224475*I	-0.011431670485556536+0.029356318774124777*I	0.013874945802586578+0.02048932245886931*I	0.01890808116056652+0.0008889308820124811*I	0.007998587141785581-0.012335531598325148*I	-0.005510768628933901-0.01220308626877498*I	-0.01071205313632898-0.0029303544551028023*I	-0.005952088288386132+0.006128000265846069*I	0.0024452598148919824+0.008265226449476679*I	0.006882932750043045+0.0034859301355508925*I	0.004630150967818671-0.003051767363529266*I	-0.0010634790142565174-0.005934755355869427*I	-0.004766553910679575-0.003586149969659865*I	-0.003708039966453518+0.0012524370651829833*I	0.000388320501732829+0.004356226758569868*I	0.0034874526670639165+0.0035081872163002423*I	0.0030323468006919385-0.00007785084756398493*I	-0.00006589265232069725-0.003176681790468988*I	-0.0026887765257359556-0.0033417124075589273*I	-0.0025339103981920166-0.0007469500866006746*I	-0.0000677573677978579+0.002232058530779695*I	0.002193673270525374+0.0031279429017229987*I	0.0021724554609892917+0.0013660215058013544*I	0.00009331230504027463-0.0014230941286696819*I	-0.0019116061135146876-0.0028744594926522677*I	-0.001930555595081936-0.0018509969730179016*I	-0.00005992176602251704+0.0006940005765726743*I	0.0017905758417188521+0.002584551881640005*I	0.0018018315415379805+0.0022486442879307332*I
0.008664376316860564+0.008388663115033956*I	0.008043790301116193+0.010816920391219531*I	-0.002012603112896463+0.00488258543425124*I	-0.011695997695293458-0.006220469705769032*I	-0.009941971068044127-0.014635497767182948*I	0.004490308732312721-0.012267480990219909*I	0.01943015544736753+0.0029303419675752672*I	0.01761980012214517+0.022674122564182334*I	-0.008153814458657167+0.03011488669923714*I	-0.0442543582050601+0.008579347437140573*I	-0.05812723287312526-0.04683458300776584*I	-0.010789675671666433-0.12231627599944267*I	0.13550851723326485-0.18905877920763342*I	0.4446768163955004-0.21726699976620847*I	0.13749883781648034-0.19280972866012652*I	-0.008345072838386735-0.12610931871712733*I	-0.05719757189173908-0.046858065631422356*I	-0.045739485624989425+0.012476104195945125*I	-0.011041026050364935+0.034151917078561606*I	0.015676777344123847+0.02273796674679933*I	0.020308012567092578-0.0013221155407853367*I	0.007848457451301409-0.01680719969640384*I	-0.006788844050982146-0.014783042545489872*I	-0.01177836151079734-0.0013375728450619893*I	-0.005918540971479419+0.010306852562687392*I	0.0032993425830922392+0.011137508486349234*I	0.007600897302604407+0.0024539077591643086*I	0.00460804477516356-0.006958505428319149*I	-0.001583545674688078-0.009074563042736206*I	-0.005127846168987988-0.0030783640438795707*I	-0.003605159525488423+0.004901146826202801*I	0.0006581426406671677+0.007751983109287124*I	0.003487452667064182+0.0035081872163004076*I	0.0027625246617581072-0.003473607198280668*I	-0.00016877309328537296-0.006825391551487721*I	-0.0023274842674272946-0.0038494983333378133*I	-0.0020138437377604217+0.0023928576002672924*I	-0.0000456511751428976+0.006138796595570086*I	0.0014757087179637833+0.004159965278109409*I	0.001318372692788842-0.0015062605310715868*I	0.00005976498813340983-0.005601946425510985*I	-0.0008452977390465477-0.004467241102692373*I	-0.0006524801730341413+0.0007289593036981295*I	0.00009020792446092659+0.00516566867465228*I	0.00039064443519193066+0.004795598304437964*I
0.009374598685843106-0.0033723554586591875*I	0.010788870608626266-0.001938336992885251*I	0.002527623630395712+0.0033823295887700612*I	-0.009105215305448649+0.006275545044153864*I	-0.014070201855318322+0.0016093642510822828*I	-0.006388625748659422-0.007950628760413317*I	0.009941609919806797-0.012399375780941545*I	0.021795292752274528-0.003148099497312028*I	0.015360073222516297+0.016592565700064156*I	-0.012361331466942427+0.029379801397780504*I	-0.04647246484119198+0.013352122526908388*I	-0.05674483646020175-0.04125152360098727*I	-0.007559696865362924-0.12094807703786206*I	0.1374988378164804-0.1928097286601264*I	0.44389144042247697-0.2224282414454735*I	0.13505578180172817-0.19466532123806876*I	-0.010056696455463275-0.12319229433040656*I	-0.05680692745654719-0.04206246732698554*I	-0.04393765408345205+0.014724748483875148*I	-0.009641094643838997+0.031940870655763766*I	0.015526647653639444+0.018266298648720595*I	0.019029937145044168-0.0039020718175002125*I	0.006782149076833054-0.01521441808636288*I	-0.006755296734075254-0.010604190248648334*I	-0.01092427874259686+0.001534709191810761*I	-0.005200576418917949+0.009274830186300861*I	0.003277236390437009+0.007230770421559239*I	0.007080830642172522-0.0006858999277026869*I	0.0042467525168547356-0.006450719502539043*I	-0.0014806652337233806-0.005425853281716457*I	-0.004858024030053964+0.00031739230683772444*I	-0.0036051595254884107+0.0049011468262030455*I	0.0003883205017330998+0.004356226758570472*I	0.00338457222609926-0.00014052254471836966*I	0.0031238169200665284-0.003981393124059635*I	0.0003512935671460281-0.003685583864619809*I	-0.002305378074772463+0.000057239731452557566*I	-0.0027318082903220902+0.003424879976653674*I	-0.0008997339433434101+0.003266514558697042*I	0.0014421614010568485-0.00001888701873209692*I	0.002384681067256918-0.0030990421411119435*I	0.0013378404101811814-0.0030219901487951685*I	-0.000695168048563071+4.426995387120177*^-6*I	-0.0020524115795609948+0.0029400057264960732*I	-0.0017116236170769987+0.0029170243867215674*I
0.002124494291765641-0.010327000107919246*I	0.0038584320151225254-0.010806946261108683*I	0.0036962584160739886-0.0005453773829825718*I	0.0001534194703707649+0.011212163545621502*I	-0.005551869986064037+0.012960414050923644*I	-0.008618900667824383+0.0014774694603606608*I	-0.0040234884437525854-0.014029070225300758*I	0.007681883020177822-0.01848093264505999*I	0.017587775743989214-0.003883184798768951*I	0.013141966586384436+0.021365340789831863*I	-0.010978935054018844+0.03496286080455904*I	-0.043242486034888436+0.014720321488489126*I	-0.05475451587698625-0.045002473053480006*I	-0.008345072838386489-0.12610931871712686*I	0.13505578180172825-0.1946653212380686*I	0.44217981680540064-0.21951121705875282*I	0.13544642623692021-0.18986972293363186*I	-0.008254864913925679-0.12094365004247647*I	-0.055406996050021085-0.04427351374978326*I	-0.04408778377393644+0.010253080385796476*I	-0.010919170065887501+0.02936091437904887*I	0.014460339279171073+0.019859080258761545*I	0.01906348446195121+0.0002767804793413583*I	0.0076362318450338045-0.012342136049490107*I	-0.00603733218151357-0.011636212625034935*I	-0.0109463849352521-0.002372028872979493*I	-0.005720643079350131+0.006135022499433425*I	0.002915944132127714+0.007738556347338813*I	0.007183711083136773+0.0029628098333165835*I	0.00451657465578847-0.003054963151822079*I	-0.0014806652337234665-0.0054258532817163955*I	-0.0051278461689880294-0.003078364043879026*I	-0.0037080399664533377+0.0012524370651841683*I	0.000749612760041464+0.00384844083279137*I	0.003904638886530586+0.002999285142149394*I	0.0031459231127213385-0.00007465505926939169*I	-0.0003666709854155741-0.002653561488233557*I	-0.003159460842972855-0.0028150423054206794*I	-0.0027653556072289253-0.0007539723201881524*I	0.0001665744311246932+0.0016737329486562252*I	0.0027202368231045836+0.002561069257983197*I	0.0025348107577403563+0.001372625956967076*I	-0.00006209099634566473-0.0008109437259975591*I	-0.002496999590100947-0.0022442172925437715*I	-0.0024430560147528776-0.0018555925779419578*I
-0.0055161666707206035-0.007434590802449582*I	-0.004968117900786661-0.008934040498016639*I	0.0014842278550975623-0.002977112304257221*I	0.007249603735458586+0.006139491623787331*I	0.005604720657864691+0.011080268754900015*I	-0.0031867326811572303+0.0068819725860362006*I	-0.010878627567453376-0.004604087403758001*I	-0.008231005452037846-0.014764155526758044*I	0.005463776384046033-0.01370815755529267*I	0.018970172156912903+0.0016998746080094215*I	0.016371945392687954+0.022733539751412582*I	-0.008988614470803465+0.031211911352066444*I	-0.044027862007912234+0.00955907980922439*I	-0.05719757189173879-0.046858065631422176*I	-0.010056696455463036-0.12319229433040628*I	0.13544642623692035-0.1898697229336316*I	0.44398164834693843-0.21726257277082256*I	0.13684635764344646-0.19208076935642954*I	-0.00840499460441007-0.12541531814055507*I	-0.056685071472069665-0.04685347002649804*I	-0.04515409214840486+0.011845861995837452*I	-0.010885622748980353+0.033539766675890426*I	0.0153144220473721+0.022731362295634293*I	0.019781449014513244-0.0007552418970453315*I	0.007614125652378819-0.01624887411428057*I	-0.006557398841945724-0.014776020311902768*I	-0.011307677193561603-0.0018642429472004623*I	-0.005617762638386188+0.009783732260452113*I	0.0031857662710612212+0.011134312698055282*I	0.007183711083136653+0.0029628098333162912*I	0.004246752516854549-0.006450719502539065*I	-0.0015835456746881762-0.009074563042735455*I	-0.004766553910679481-0.003586149969658319*I	-0.003187973306021882+0.004392244752051729*I	0.0007717189526964045+0.007755178897581434*I	0.003186674333969198+0.004031307518535516*I	0.002291840344521263-0.002946937096142752*I	-0.0004002183023220546-0.006832413785075586*I	-0.0020931524685044627-0.004407823915461845*I	-0.001487280185181032+0.0018259839565266543*I	0.0003167041216081662+0.006145401046734728*I	0.0013203054165777223+0.004772115680780398*I	0.0007329792162024821-0.0008760183309640343*I	-0.0004527354315375136-0.005606542030435643*I	-0.0007853759730239115-0.005161241679265323*I
-0.007092612192552269+0.0013929596099024816*I	-0.007890370830745492+0.0003952431544017454*I	-0.0014147725814019829-0.0022491714912467767*I	0.006935529042591565-0.003109007094978604*I	0.009614741040365452+0.00006105015890003748*I	0.003344993758235732+0.0049987118907814125*I	-0.007394249689442448+0.006146887284578777*I	-0.013096734203585087+0.00016868768600902966*I	-0.00684860903911407-0.009181096119979994*I	0.008693755190349645-0.01233995859371211*I	0.02096049274012825-0.0020510748444831635*I	0.015586569419663967+0.01757229807214802*I	-0.011431670485556343+0.029356318774124496*I	-0.0457394856249892+0.012476104195945246*I	-0.05680692745654702-0.042062467326985084*I	-0.00825486491392559-0.12094365004247597*I	0.13684635764344644-0.19208076935642918*I	0.4438315186564542-0.22173424086890106*I	0.1355682822213978-0.1946607256331441*I	-0.009471302978878483-0.12382253653051387*I	-0.05665152415516244-0.04267461772965641*I	-0.04430000938020367+0.0147181440327102*I	-0.010167658196418022+0.032507744299503746*I	0.015292315854717457+0.01882462423084378*I	0.019261382354081383-0.0038950495839132817*I	0.007252833394069496-0.015741088188501777*I	-0.006454518400981701-0.011127310550884392*I	-0.011037855054628056+0.0015315134035156907*I	-0.005617762638386215+0.009783732260451587*I	0.0029159441321274858+0.0077385563473381614*I	0.007080830642172182-0.0006858999277028654*I	0.004608044775163325-0.006958505428318487*I	-0.0010634790142565467-0.00593475535586809*I	-0.00474444771802439+0.0003205880951315298*I	-0.0039059378585830666+0.005424267128437696*I	-0.00008236381550334841+0.0048828968607080294*I	0.0031531270170631516-0.00014754477830649707*I	0.0033581487189901175-0.004539718706183948*I	0.0008778571197262159-0.004252457508360938*I	-0.001943022778020764+0.00006384418261639598*I	-0.0028872115917078136+0.004037030379323622*I	-0.0014851274199297064+0.0038967567588035603*I	0.0009296609813858662-0.000023482623657519114*I	0.0024446028332795297-0.0037930427176852983*I	0.0019903205832153817-0.0037509494524934667*I
-0.0023742041600248558+0.007829833956851188*I	-0.0035392668731675167+0.008077828616672198*I	-0.002439069643251419+0.00026334836368035043*I	0.000950364723504941-0.008327612956133898*I	0.00467580214296264-0.009190563959096955*I	0.005407224032080255-0.0006740351425572103*I	0.0011268871221040459+0.009771486980548413*I	-0.00601185327651864+0.011729946691356644*I	-0.009866755397281456+0.0015368866475893792*I	-0.004858288455898752-0.012932045572472663*I	0.007908379217325515-0.017501200272976577*I	0.01851743672537509-0.003906667422424913*I	0.013874945802586637+0.02048932245886905*I	-0.011041026050364923+0.034151917078561696*I	-0.04393765408345206+0.014724748483875576*I	-0.05540699605002114-0.044273513749782605*I	-0.008404994604410089-0.12541531814055432*I	0.13556828222139777-0.19466072563314368*I	0.44276521028198534-0.2201414592588599*I	0.13560182953830502-0.19048187333630237*I	-0.008617220210677191-0.12095025449364112*I	-0.05593355960260001-0.043706640106043096*I	-0.04432211557285818+0.010811405967919742*I	-0.010687724856849695+0.029367936612635884*I	0.01493102359640836+0.019332410156622692*I	0.019364262795045665-0.0002463398228948439*I	0.007522655533003354-0.012345331837785571*I	-0.00645451840098141-0.011127310550884824*I	-0.01130767719356149-0.00186424294720126*I	-0.005720643079350429+0.006135022499432651*I	0.003277236390436429+0.007230770421558898*I	0.007600897302603873+0.0024539077591645237*I	0.004630150967818406-0.0030517673635287526*I	-0.0017814435668177474-0.004902732979482271*I	-0.005598530486224076-0.002551693941741921*I	-0.0039394851754889085+0.001245414831595818*I	0.0009839445589658199+0.0032901152506670923*I	0.0044312024391117595+0.0024324114984084*I	0.003508278409474078-0.00006805060810557044*I	-0.0005220742868004302-0.0020414110855639226*I	-0.003744854319558615-0.002184800105314672*I	-0.0032778560268997056-0.0007585679251139917*I	0.00022649619714730705+0.0009797323720828267*I	0.003372716996138755+0.0018321099542852504*I	0.0032299788063034473+0.0013681989615804205*I
0.003553345319384701+0.006684869006769634*I	0.0030770970274691554+0.007697939166129727*I	-0.0011741295682606342+0.0019993871517851544*I	-0.00469879654288034-0.00581820850043774*I	-0.003257152284780239-0.009062698257590792*I	0.002457695506830956-0.004417788869329658*I	0.006789620445004016+0.004909024264220755*I	0.004356865928407582+0.011139685942128687*I	-0.004021532693303437+0.007978997238863826*I	-0.010652131370305693-0.0036243550316751674*I	-0.007301344470652001-0.014787638150414322*I	0.006196755600248056-0.01458417588625533*I	0.01890808116056635+0.0008889308820124686*I	0.015676777344123625+0.022737966746799457*I	-0.009641094643839209+0.03194087065576408*I	-0.04408778377393664+0.01025308038579696*I	-0.056685071472069706-0.046853470026497486*I	-0.009471302978878432-0.12382253653051344*I	0.13560182953830513-0.19048187333630237*I	0.4436192930501867-0.21726917722198735*I	0.13631979409086742-0.19151389571268929*I	-0.008639326403331848-0.1248569925584315*I	-0.05645362626303184-0.04684644779291079*I	-0.0446834078311673+0.01131919189369888*I	-0.010584844415885343+0.03301664637365459*I	0.015200845735342399+0.022728166507339137*I	0.019364262795046255-0.00024633982289496646*I	0.0072528333940702445-0.015741088188502117*I	-0.006557398841945347-0.01477602031190328*I	-0.010946384935252386-0.002372028872980029*I	-0.005200576418918739+0.009274830186300398*I	0.003299342583091346+0.011137508486348787*I	0.006882932750042416+0.0034859301355503218*I	0.003776068199618457-0.005924049400402247*I	-0.0018149908837237704-0.009081585276324048*I	-0.004532222111754969-0.004144475551782531*I	-0.0026614097534402767+0.0038253711083111935*I	0.0011340742494498246+0.007761783348745936*I	0.003031271032585105+0.004643457921205748*I	0.0017064468679361415-0.002316694896036425*I	-0.0009127187219924577-0.006837009390001304*I	-0.0020332307024817364-0.005101824492035004*I	-0.0008348000121469085+0.001097024652829371*I	0.0010118721701711853+0.006140974051349175*I	0.0013823964129233634+0.005583059406779128*I
0.005451301187493852-0.00013189479072147088*I	0.005918482624291346+0.0006064275418826427*I	0.0008173701278400419+0.0016163823020118315*I	-0.005381646576545896+0.0012643018503286012*I	-0.006916903179012025-0.0010454334106700515*I	-0.0018747558718564706-0.0034796388508125226*I	0.005687674313134416-0.0030495899077492635*I	0.008779941028219052+0.0011580748117278915*I	0.0035714899553831417+0.005978444262864016*I	-0.006464588708056838+0.006123404660922066*I	-0.01236375498738316-0.0007073306449539201*I	-0.006910700035460604-0.009992039845976854*I	0.007998587141785274-0.012335531598324838*I	0.020308012567092304-0.0013221155407851458*I	0.015526647653639208+0.01826629864872072*I	-0.010919170065887667+0.02936091437904899*I	-0.04515409214840488+0.011845861995837545*I	-0.05665152415516238-0.042674617729656306*I	-0.008617220210677106-0.12095025449364105*I	0.13631979409086753-0.19151389571268917*I	0.4435971868575321-0.2211759152867777*I	0.1357997274304355-0.19465370339955676*I	-0.009000618661641249-0.12434920663265225*I	-0.05635074582206777-0.04319773803189191*I	-0.04441358569223351+0.01471494824441553*I	-0.010584844415884887+0.03301664637365469*I	0.014931023596409314+0.019332410156622935*I	0.019261382354082427-0.003895049583912979*I	0.007614125652379459-0.016248874114280384*I	-0.006037332181513657-0.011636212625035053*I	-0.010924278742597621+0.0015347091918101901*I	-0.005918540971480485+0.010306852562686333*I	0.002445259814891034+0.008265226449475298*I	0.006849385433136017-0.0006929221612914135*I	0.0048423765740872315-0.007516831010442636*I	-0.0005369154616754088-0.00650162899960822*I	-0.0043820924212712034+0.0003271925462968908*I	-0.004061341159967171+0.006036417531109058*I	-0.000667757292088381+0.005513139060815395*I	0.0026406265973927877-0.0001521403832315221*I	0.0034180704850127444-0.005233719282756715*I	0.001530337292760118-0.004981416812057799*I	-0.0012478547294580034+0.00005941718723164798*I	-0.002825120595362373+0.004847974105323628*I	-0.0022181066361322884+0.004772775089769017*I
0.0023651373049064163-0.00607844146488694*I	0.0031915742878644003-0.006213451654839242*I	0.0017109656160058195-0.0001286577595737151*I	-0.0014007365082917415+0.0063891573917797635*I	-0.003999250163622091+0.006847361257107105*I	-0.003686924372708498+0.00032276555091047883*I	0.00011556471135853567-0.0072305883033053926*I	0.004902298340109836-0.008210831587014062*I	0.00633688501346548-0.0006975177662140562*I	0.001859866338305616+0.00889546864958509*I	-0.006073944272865284+0.010919002965359428*I	-0.010561923445845568+0.0015413136429765256*I	-0.00551076862893418-0.012203086268774501*I	0.007848457451301295-0.01680719969640366*I	0.019029937145044175-0.003902071817500371*I	0.014460339279171154+0.019859080258761146*I	-0.010885622748980202+0.033539766675889975*I	-0.04430000938020353+0.014718144032709875*I	-0.055933559602599936-0.043706640106043186*I	-0.008639326403331845-0.12485699255843141*I	0.1357997274304353-0.1946537033995567*I	0.44323589459922214-0.22066812936099828*I	0.13590260787139888-0.19100499363853787*I	-0.008730796522708075-0.12095345028193556*I	-0.05635074582206783-0.04319773803189175*I	-0.044683407831167+0.011319191893699388*I	-0.010687724856848957+0.029367936612636834*I	0.015292315854718394+0.018824624230844907*I	0.019781449014514042-0.000755241897044442*I	0.007636231845034117-0.01234213604948989*I	-0.006755296734075567-0.010604190248648965*I	-0.011778361510798148-0.0013375728450632897*I	-0.005952088288387135+0.006128000265844542*I	0.003511568189359551+0.006672444839434946*I	0.008127460855184128+0.0018870341154246558*I	0.0049925062645707445-0.003045162912362768*I	-0.001936846868202574-0.004290582576809855*I	-0.006183923962809708-0.0019214517416332952*I	-0.004451985595159813+0.0012408192266718506*I	0.001043866324987893+0.002596114674094885*I	0.005083682612145068+0.0017034521947116292*I	0.004203446458036251-0.00007247760349035338*I	-0.00045998329045549203-0.0012304673595636617*I	-0.004477833535761554-0.0013087817743484753*I	-0.0042075170082857645-0.0007350853014554325*I
-0.002259726899629643-0.006081556864117719*I	-0.001842379703379381-0.006813526766343212*I	0.0009734676517324319-0.0014406765650712508*I	0.003093362028929615+0.005454401647204781*I	0.0018292422980119229+0.007757356353360211*I	-0.0020089295804069135+0.0030964118046140697*I	-0.004472300345732985-0.004838476128354541*I	-0.0023274913033950327-0.009086180881247583*I	0.0031906747230322943-0.00529380720029323*I	0.006727529448657129+0.004098080538223094*I	0.0036616978798434886+0.011144112937515344*I	-0.004674012866338401+0.008707956542561611*I	-0.010712053136329046-0.0029303544551024185*I	-0.006788844050981935-0.014783042545489818*I	0.006782149076833439-0.01521441808636329*I	0.01906348446195164+0.00027678047934057604*I	0.015314422047372461+0.022731362295633405*I	-0.010167658196417809+0.03250774429950304*I	-0.04432211557285814+0.010811405967919428*I	-0.05645362626303195-0.04684644779291077*I	-0.009000618661641483-0.1243492066326521*I	0.13590260787139882-0.1910049936385378*I	0.4435057167381552-0.2172723730102817*I	0.13590260787139852-0.19100499363853793*I	-0.009000618661642019-0.12434920663265188*I	-0.056453626263032346-0.04684644779290984*I	-0.044322115572858235+0.010811405967921246*I	-0.01016765819641753+0.03250774429950534*I	0.01531442204737297+0.022731362295635476*I	0.01906348446195207+0.0002767804793416698*I	0.006782149076833531-0.015214418086363476*I	-0.006788844050982256-0.014783042545490966*I	-0.010712053136329643-0.0029303544551038596*I	-0.004674012866338997+0.00870795654256054*I	0.0036616978798431105+0.011144112937514956*I	0.006727529448656988+0.0040980805382233275*I	0.0031906747230322167-0.0052938072002926585*I	-0.0023274913033953016-0.00908618088124698*I	-0.004472300345733563-0.004838476128354048*I	-0.002008929580407675+0.0030964118046144717*I	0.0018292422980112743+0.007757356353360594*I	0.0030933620289293664+0.005454401647205193*I	0.0009734676517326486-0.0014406765650708526*I	-0.0018423797033789101-0.006813526766342895*I	-0.002259726899629273-0.006081556864117542*I
-0.004207517008285856-0.0007350853014562197*I	-0.004477833535761677-0.0013087817743496959*I	-0.0004599832904555854-0.0012304673595648137*I	0.004203446458036203-0.00007247760349107748*I	0.005083682612144997+0.0017034521947113556*I	0.0010438663249876816+0.0025961146740947783*I	-0.00445198559516025+0.0012408192266715546*I	-0.0061839239628103376-0.0019214517416339227*I	-0.0019368468682032086-0.004290582576810583*I	0.004992506264570385-0.0030451629123631244*I	0.008127460855184293+0.0018870341154250988*I	0.0035115681893603213+0.0066724448394362154*I	-0.005952088288385902+0.006128000265846168*I	-0.011778361510796805-0.0013375728450620778*I	-0.006755296734074537-0.010604190248648834*I	0.0076362318450345435-0.012342136049490986*I	0.019781449014513817-0.0007552418970463335*I	0.01529231585471777+0.018824624230842985*I	-0.010687724856849688+0.029367936612635512*I	-0.044683407831167594+0.0113191918936989*I	-0.056350745822068234-0.04319773803189168*I	-0.00873079652270844-0.12095345028193531*I	0.1359026078713982-0.19100499363853768*I	0.443235894599221-0.22066812936099814*I	0.13579972743043364-0.19465370339955615*I	-0.008639326403333564-0.12485699255843027*I	-0.055933559602601074-0.043706640106041514*I	-0.0443000093802037+0.014718144032711723*I	-0.010885622748979458+0.03353976667589145*I	0.014460339279172459+0.0198590802587618*I	0.019029937145045462-0.003902071817500585*I	0.007848457451302153-0.01680719969640442*I	-0.0055107686289339155-0.01220308626877536*I	-0.010561923445845788+0.0015413136429759068*I	-0.006073944272865781+0.010919002965359172*I	0.0018598663383049396+0.00889546864958517*I	0.006336885013464573-0.0006975177662137099*I	0.004902298340108605-0.00821083158701352*I	0.00011556471135702085-0.007230588303304736*I	-0.0036869243727100285+0.0003227655509110709*I	-0.003999250163623243+0.006847361257107396*I	-0.001400736508292211+0.006389157391779584*I	0.0017109656160060446-0.00012865775957433899*I	0.003191574287864993-0.00621345165484003*I	0.002365137304906887-0.006078441464887477*I
