-0.005483155949100577+0.019155298432912384*I	-0.0035884599592384183-0.008925384053820045*I	0.009846117094757268-0.01791652308352775*I	0.005937795169319037+0.019959483134763145*I	-0.020539093313556862+0.014534520292107085*I	-0.00474669320141317-0.037662949589697514*I	0.045935826664362425-0.004426011509928322*I	-0.009002103748646113+0.08810252172021638*I	-0.16217607877562337-0.0013189012349127274*I	-0.11542299990462258-0.3085378153044418*I	0.3119728535714737-0.49052307461433564*I	-0.1154229999046182-0.30853781530445595*I	-0.16217607877561444-0.0013189012349268082*I	-0.009002103748634619+0.08810252172021116*I	0.045935826664371425-0.004426011509928016*I	-0.00474669320141313-0.037662949589695405*I	-0.02053909331356448+0.01453452029211686*I	0.005937795169311962+0.019959483134780333*I	0.00984611709475648-0.017916523083515178*I	-0.0035884599592348747-0.008925384053820087*I	-0.005483155949097651+0.019155298432906365*I
0.019422962850945528-0.0046676095037525974*I	-0.00727005966763022+0.006793946816429049*I	-0.01887224022274272+0.000013236392219508135*I	0.016127020248324065-0.01232052199275729*I	0.017066712648165623+0.01024447084785888*I	-0.029493967781105555+0.014800016657031253*I	-0.011945833898377844-0.029737729516075638*I	0.05635018910865598-0.008970592625230834*I	-0.005481096155067293+0.08368538955578288*I	-0.1732247016927437+0.005451192533112099*I	-0.11542299990461662-0.3085378153044567*I	0.3230214764886068-0.4972931683823839*I	-0.11894400749818271-0.3041206831400311*I	-0.1725904412198969+0.0032256798803788136*I	-0.0018029630516723683+0.08017730164659126*I	0.05489070113190315-0.004691507874858872*I	-0.015875610680273156-0.027947937302798067*I	-0.02681999646712219+0.00893851920134962*I	0.021221575432845002+0.01102086268875267*I	0.011633020813313924-0.005555171467020601*I	-0.023011422810167548-0.004257774550058359*I
-0.0017869037185432547-0.012361351616482885*I	0.004139182587420132+0.00427101094229364*I	-0.000989156514089297+0.012389947907212777*I	-0.0077433227439228725-0.009701775894672523*I	0.007172145780759693-0.01205502562782522*I	0.00986757195120463+0.01816969092148486*I	-0.01907960533679995+0.01025543554172933*I	-0.008424826304793312-0.034154861680511336*I	0.045301566191537565-0.002200498857206771*I	-0.005481096155051714+0.08368538955577187*I	-0.16217607877559814-0.0013189012349285288*I	-0.11894400749818203-0.3041206831400205*I	0.31260711404430924-0.49274858726706133*I	-0.11174486680123476-0.31204590321362924*I	-0.16363556675237093+0.002960183515466638*I	-0.012931880530535083+0.08989231393349739*I	0.04860979797834366-0.010287508965626507*I	-0.0005918304167372122-0.03688655774883436*I	-0.025033092748559166+0.021299870817823956*I	0.0017986125819127981+0.01568847219248531*I	0.017116176762407953-0.024710469899949968*I
-0.015283780263537711+0.008938620446040215*I	0.004493999434983519-0.006765350525704279*I	0.015268100066229674-0.005444001344601509*I	-0.009944030981659885+0.012655444272139965*I	-0.014942463440881595-0.0017765558210511227*I	0.01758650822507654-0.016599606743124967*I	0.013388579544796149+0.013752558757058749*I	-0.030128228253928732+0.017025529309763972*I	-0.00842482630479961-0.03415486168051331*I	0.056350189108662636-0.008970592625240767*I	-0.009002103748634013+0.08810252172020921*I	-0.17259044121991168+0.0032256798803908166*I	-0.11174486680124289-0.31204590321362197*I	0.3215619885118399-0.4930140836319733*I	-0.1228737842800855-0.30233089092672194*I	-0.16991646990592174-0.0026358175752989998*I	0.0023518997330040045+0.080953693487465*I	0.05039670169690651+0.002073842650851127*I	-0.02001479326767349-0.032218948245106606*I	-0.019549936799474157+0.002144572384881389*I	0.02481003539207219+0.019946246742531787*I
0.006280903153538738+0.005596001090770401*I	-0.00415486278470543-0.0007763918408643673*I	-0.004460875032561323-0.006499854160787233*I	0.008068959369289006+0.0024812187290061704*I	0.0004703314626671368+0.008110863156828232*I	-0.011421455847283858-0.006193687985478582*I	0.006537885307948969-0.009829512975083304*I	0.013388579544781986+0.013752558757062555*I	-0.019079605336815943+0.010255435541730095*I	-0.011945833898393647-0.029737729516081408*I	0.04593582666433943-0.004426011509932842*I	-0.0018029630516996282+0.08017730164659231*I	-0.163635566752374+0.002960183515463227*I	-0.12287378428007541-0.3023308909267288*I	0.31528108535830796-0.4986100847227519*I	-0.10759000401653812-0.31126951137276254*I	-0.16812956618736016+0.00972553404117893*I	-0.01707106311793804+0.0856213029912014*I	0.055879857645984556-0.017081455782076777*I	0.0029966295424790276-0.027961173695042328*I	-0.03666611356188612+0.026855042284844984*I
0.011128917478849224-0.009715012286903196*I	-0.0026739713139810437+0.005861497455691183*I	-0.01135400348162713+0.007148828232747293*I	0.0059534874117693065-0.011044435276098543*I	0.011589966962880933-0.0019359134354238624*I	-0.010578291454463588+0.01488095692486706*I	-0.01142145584729459-0.0061936879854792145*I	0.01758650822506759-0.016599606743127014*I	0.009867571951198244+0.018169690921479995*I	-0.02949396778112053+0.014800016657025766*I	-0.004746693201437207-0.03766294958970407*I	0.05489070113189193-0.004691507874861572*I	-0.01293188053052765+0.08989231393348589*I	-0.1699164699059062-0.0026358175753148586*I	-0.10759000401652746-0.3112695113727691*I	0.31706798907686823-0.4862487331062751*I	-0.1270129668674833-0.30660190186902875*I	-0.1626464102382835-0.009429764391751458*I	0.005940359692216606+0.08987907754126719*I	0.0387636808835746+0.007629014117892803*I	-0.021813405849592404-0.04790742043756792*I
-0.008954874467527433+0.00026549636492572396*I	0.003929776781914651-0.001789792213286454*I	0.007740391130332072+0.0013169163403837024*I	-0.007832995888054957+0.0027316960683214284*I	-0.005095135505375749-0.00427434150805582*I	0.011589966962868608-0.001935913435423506*I	0.00047033146266342075+0.008110863156822067*I	-0.014942463440869832-0.0017765558210632118*I	0.00717214578076934-0.012055025627831815*I	0.017066712648164804+0.01024447084786083*I	-0.020539093313554926+0.01453452029210622*I	-0.0158756106802598-0.027947937302798577*I	0.04860979797835073-0.010287508965630372*I	0.0023518997330040747+0.08095369348745322*I	-0.16812956618735794+0.009725534041170705*I	-0.12701296686747726-0.30660190186902847*I	0.32255114502594756-0.5054040315392044*I	-0.10400154405731868-0.3023441273189669*I	-0.17976258700068046+0.015280705508210774*I	-0.01886967569984719+0.06993283079873047*I	0.07542979444546227-0.01922602816696184*I
-0.007199140696954998+0.00792522007361564*I	0.001459487976758681-0.004279084750388819*I	0.007450784375464098-0.00620692437772268*I	-0.0033082317868277076+0.008087010108422148*I	-0.007832995888071598+0.0027316960683246134*I	0.005953487411758257-0.01104443527609592*I	0.008068959369305117+0.0024812187290003175*I	-0.009944030981630311+0.0126554442721305*I	-0.0077433227439111275-0.00970177589466776*I	0.016127020248317754-0.012320521992740285*I	0.005937795169321928+0.019959483134772388*I	-0.02681999646711429+0.008938519201339585*I	-0.0005918304167404748-0.036886557748834314*I	0.05039670169689302+0.00207384265085121*I	-0.01707106311794797+0.08562130299119432*I	-0.16264641023827833-0.009429764391754445*I	-0.1040015440573084-0.30234412731896315*I	0.30543496826355737-0.48069356163924*I	-0.1288115794493771-0.3222903740615025*I	-0.1430964734387921-0.011574336776645718*I	0.002943730149743695+0.11784025123629482*I
0.010414362444282382-0.004544581115311511*I	-0.0036781331034048273+0.0035080879091788962*I	-0.009589134940396447+0.0024910090176445444*I	0.0074507843754497245-0.006206924377722156*I	0.0077403911303078506+0.001316916340384461*I	-0.011354003481628743+0.007148828232751657*I	-0.00446087503252776-0.00649985416078608*I	0.01526810006626572-0.0054440013446021545*I	-0.0009891565140848699+0.012389947907225491*I	-0.018872240222760187+0.000013236392244449696*I	0.009846117094748592-0.017916523083511618*I	0.021221575432832044+0.011020862688730341*I	-0.02503309274857281+0.02129987081781631*I	-0.020014793267686796-0.0322189482450958*I	0.05587985764597677-0.017081455782074522*I	0.005940359692221458+0.08987907754126029*I	-0.17976258700066888+0.015280705508209176*I	-0.12881157944937216-0.32229037406150157*I	0.34210108182543536-0.5075486039240971*I	-0.10699817359979474-0.2743829536239326*I	-0.21852626788425678+0.0076516913903228595*I
0.003521007593560989-0.004417132164427378*I	-0.0006342604728526069+0.002225512652735701*I	-0.0036781331034019785+0.003508087909190108*I	0.0014594879767424937-0.004279084750388291*I	0.003929776781888816-0.001789792213291714*I	-0.0026739713139777273+0.005861497455695408*I	-0.004154862784665663-0.0007763918408591393*I	0.0044939994350185405-0.006765350525707439*I	0.0041391825874231665+0.004271010942296871*I	-0.00727005966763794+0.006793946816447545*I	-0.0035884599592330853-0.008925384053802379*I	0.011633020813301502-0.005555171467037858*I	0.0017986125818936502+0.01568847219247315*I	-0.019549936799485253+0.002144572384899646*I	0.0029966295424819077-0.02796117369502253*I	0.038763680883584443+0.007629014117892748*I	-0.018869675699843914+0.06993283079871958*I	-0.14309647343879978-0.01157433677666028*I	-0.10699817359980425-0.2743829536239463*I	0.266671287379963-0.4883225757571309*I	-0.10994190374953691-0.39222320486022066*I
-0.011048622917132852+0.006770093768044989*I	0.003521007593569362-0.004417132164414448*I	0.01041436244429022-0.004544581115294778*I	-0.007199140696964919+0.00792522007361721*I	-0.008954874467546657+0.00026549636491938913*I	0.011128917478850975-0.009715012286900575*I	0.006280903153566076+0.0055960010907735655*I	-0.01528378026351496+0.008938620446032781*I	-0.0017869037185394697-0.012361351616489245*I	0.019422962850952352-0.004667609503745895*I	-0.005483155949079547+0.01915529843292402*I	-0.023011422810166538-0.004257774550062403*I	0.01711617676239292-0.0247104698999563*I	0.024810035392062394+0.019946246742547732*I	-0.03666611356188068+0.026855042284867677*I	-0.02181340584958251-0.04790742043756153*I	0.07542979444546033-0.01922602816697343*I	0.002943730149729273+0.11784025123627392*I	-0.21852626788427135+0.00765169139030236*I	-0.10994190374954309-0.39222320486023105*I	0.4851975552642258-0.4959742671474452*I
