0.005868499710359679+0.01022763852826954*I	-0.01104716609521774-0.014737608194326741*I	0.014194556220068336+0.010366409344653979*I	-0.013051929975710632+0.0027312154949731*I	0.004981623432105588-0.01868891728098156*I	0.011877280727414452+0.032133858080375936*I	-0.03736486780417965-0.02437502029453037*I	0.06854135859477402+0.006427769292222189*I	-0.0998243465300432+0.16974476788456608*I	-0.37570621573515345-0.19965786087027743*I	0.12443914705656105-0.6149278479560639*I	-0.36984187878564734-0.2001294455509388*I	-0.10853757449543984+0.1709233653173068*I	0.07553863575343073+0.004422690371311588*I	-0.03884203300477038-0.021959021688202896*I	0.006738165184416777+0.030430826724094855*I	0.014420554009500496-0.019079151486419386*I	-0.02198846115350126+0.0059241911146794115*I	0.017622517853241496+0.005092394886126373*I	-0.0063548120915531804-0.009689813137766368*I	-0.0054841365319148756+0.00858007781068747*I	0.01266092599792658-0.004120029631923822*I	-0.01273466792817159-0.0005587174767729157*I	0.006615089649820207+0.003305515972555736*I	0.002140093119418622-0.003600221561635401*I	-0.00914130371560131+0.0023566055533539207*I	0.011155548727310371-0.000884453341046012*I	-0.0074432744238066015+0.0000779560786991201*I
0.0032754537164596323-0.008943733202757872*I	-0.0032975200355677492+0.014258557212811778*I	-0.0011551096793129317-0.013317113094448408*I	0.00818358727591974+0.005482629091662295*I	-0.013112516844932875+0.008061546808054008*I	0.010283141080465002-0.021899615036466032*I	0.0044340063035129+0.032211814159089594*I	-0.031510836725251914-0.022048775880111404*I	0.06690391617228227+0.0033760874537722*I	-0.10282883319380132+0.17191277991698925*I	-0.36984187878562663-0.2001294455509673*I	0.11873040575492055-0.6159172625557618*I	-0.3670714961540479-0.198611257952652*I	-0.10715554280957336+0.16983452207652316*I	0.0708455174756927+0.004646781857110105*I	-0.033227454875162404-0.021554556744603045*I	0.0030013364188109363+0.029996502386987776*I	0.01442055400947434-0.019079151486436394*I	-0.018251632387855873+0.006358515451742489*I	0.012007939723719137+0.004687929942444132*I	-0.0016616938138151482-0.009913904623619877*I	-0.0068661682177985385+0.00966892105154105*I	0.009890543366359488-0.005638217230109446*I	-0.007025926626460218+0.0004306971229163332*I	0.0007507527003075682+0.0037771006531894286*I	0.005144579783123646-0.005768233594036967*I	-0.00750386129308368+0.005408287391884573*I	0.005301517648407655-0.0032106977553868106*I
-0.009166019745921591+0.004030918684470667*I	0.013167510132393161-0.007523238102854301*I	-0.00930848897972409+0.00937477695987578*I	-0.001215696548593355-0.007986781781370631*I	0.013485104924296904+0.002271931336202245*I	-0.02055579126876258+0.008139502886795423*I	0.0161371721593861-0.01957337062206118*I	0.0027965638810142184+0.029160132320657745*I	-0.034515323388962245-0.019880763847657964*I	0.07276825312184113+0.0029045027730706273*I	-0.10853757449541805+0.17092336531726685*I	-0.3670714961540136-0.1986112579526839*I	0.12011243744076588-0.6170061057965339*I	-0.3717646144318197-0.198387166466853*I	-0.10154096467996347+0.17023898702015372*I	0.0671086887101351+0.004212457520096466*I	-0.03322745487518924-0.02155455674455778*I	0.006738165184378985+0.03043082672405859*I	0.008805975879883257-0.019483616430092398*I	-0.013558514110149298+0.006134423965917884*I	0.010625908037846143+0.005776773183313726*I	-0.004432076445400923-0.011432092221794931*I	-0.001157426916206379+0.010658335651245066*I	0.0040262064167487085-0.005166632549480202*I	-0.004021439962757228-0.0017373149095347693*I	0.0023881951228180505+0.006828782491713847*I	-0.0007094512958140245-0.008094478008370997*I	-0.000060586869293810064+0.005330331313118337*I
0.009892056415891878+0.001420495099808395*I	-0.015176988690085788-0.0008528615684395345*I	0.013106923263105792-0.0021929067897060004*I	-0.0040069713313821975+0.006164079204411798*I	-0.008658970972415655-0.007908825702624387*I	0.019339136003239502+0.004598175750598106*I	-0.02219323369127617+0.005087821048313217*I	0.013132685495673941-0.017405358589600017*I	0.008660900830547867+0.028688547639999794*I	-0.04022406469065507-0.020870178447400457*I	0.07553863575340737+0.004422690371278701*I	-0.1071555428095539+0.16983452207648664*I	-0.37176461443174136-0.19838716646680107*I	0.12572701557036373-0.6166016408528809*I	-0.3755014431974101-0.19882149080390468*I	-0.10154096467996894+0.17023898702020826*I	0.07084551747572737+0.0046467818571650915*I	-0.03884203300473807-0.021959021688219987*I	0.011431283462121168+0.030206735238237085*I	0.007423944193966603-0.018394773189324098*I	-0.016328896741730686+0.004616236367625479*I	0.016334649339532277+0.006766187783008987*I	-0.010296413394897551-0.010960507541117643*I	0.0018470597476114368+0.008490323618811375*I	0.005663648839280566-0.002114950711000082*I	-0.009875471041721305-0.00406355932387018*I	0.00983146954665146+0.006750826412992426*I	-0.006010968944185246-0.0048837802530052234*I
-0.006010968944178494-0.004883780252994021*I	0.009831469546643077+0.006750826412972789*I	-0.00987547104172187-0.00406355932387578*I	0.005663648839278849-0.002114950710978059*I	0.0018470597476020873+0.008490323618809522*I	-0.01029641339491949-0.010960507541159238*I	0.016334649339484617+0.006766187782974836*I	-0.01632889674174252+0.004616236367651407*I	0.007423944193984918-0.018394773189276205*I	0.01143128346209725+0.03020673523825558*I	-0.038842033004772195-0.02195902168823213*I	0.07084551747572992+0.004646781857141379*I	-0.101540964679933+0.17023898702022144*I	-0.37550144319739304-0.19882149080390152*I	0.125727015570321-0.616601640852961*I	-0.3717646144317681-0.19838716646684976*I	-0.1071555428095317+0.16983452207652516*I	0.07553863575344322+0.00442269037131473*I	-0.04022406469061193-0.02087017844739056*I	0.008660900830561155+0.02868854763995301*I	0.013132685495663217-0.017405358589665132*I	-0.02219323369124971+0.005087821048340978*I	0.01933913600328624+0.004598175750648363*I	-0.008658970972380723-0.007908825702613814*I	-0.004006971331361341+0.006164079204425411*I	0.013106923263121299-0.0021929067897263994*I	-0.015176988690067473-0.0008528615684370728*I	0.009892056415901513+0.0014204950998886645*I
-0.00006058686925472967+0.005330331313055285*I	-0.0007094512957710895-0.008094478008450017*I	0.0023881951228003507+0.006828782491759807*I	-0.00402143996281467-0.0017373149094379397*I	0.004026206416770405-0.005166632549489684*I	-0.0011574269161431154+0.010658335651179877*I	-0.004432076445415873-0.01143209222181707*I	0.010625908037820705+0.005776773183340317*I	-0.01355851411013819+0.006134423965943742*I	0.00880597587988716-0.01948361643010737*I	0.006738165184407576+0.03043082672400219*I	-0.033227454875172036-0.021554556744604932*I	0.067108688710098+0.004212457520130521*I	-0.10154096467996511+0.17023898702020296*I	-0.37176461443176556-0.19838716646687612*I	0.12011243744078941-0.6170061057965839*I	-0.3670714961540325-0.198611257952701*I	-0.10853757449542487+0.1709233653173153*I	0.07276825312184883+0.002904502773100074*I	-0.03451532338896968-0.019880763847722246*I	0.002796563881022069+0.02916013232063495*I	0.016137172159405938-0.019573370621999705*I	-0.020555791268792444+0.00813950288686264*I	0.013485104924253637+0.00227193133623696*I	-0.0012156965485782853-0.007986781781430351*I	-0.009308488979698947+0.009374776959820164*I	0.01316751013237127-0.007523238102804189*I	-0.009166019745955737+0.0040309186845125695*I
0.005301517648360082-0.0032106977554811713*I	-0.0075038612930801146+0.0054082873918408604*I	0.005144579783147312-0.005768233593979792*I	0.0007507527002672854+0.003777100653274857*I	-0.0070259266265299825+0.0004306971229281414*I	0.00989054336630163-0.00563821723019299*I	-0.006866168217831939+0.00966892105151789*I	-0.00166169381381831-0.009913904623494896*I	0.012007939723698692+0.004687929942548794*I	-0.0182516323878831+0.006358515451704292*I	0.014420554009465101-0.01907915148652859*I	0.0030013364187771547+0.029996502386986874*I	-0.03322745487517639-0.02155455674448022*I	0.07084551747572676+0.004646781857213364*I	-0.10715554280955734+0.16983452207650557*I	-0.3670714961540554-0.1986112579527206*I	0.11873040575490915-0.6159172625557653*I	-0.3698418787856103-0.20012944555087236*I	-0.102828833193754+0.17191277991704335*I	0.06690391617229287+0.0033760874536846257*I	-0.03151083672525113-0.022048775880180928*I	0.0044340063035429415+0.03221181415915269*I	0.010283141080474751-0.021899615036358264*I	-0.013112516844924862+0.008061546808098046*I	0.008183587275935553+0.005482629091598629*I	-0.001155109679316378-0.013317113094524225*I	-0.0032975200355577178+0.014258557212814072*I	0.003275453716489915-0.008943733202732146*I
-0.007443274423843928+0.0000779560787544717*I	0.011155548727311409-0.0008844533410417639*I	-0.009141303715585773+0.0023566055533527177*I	0.0021400931194163154-0.00360022156160036*I	0.00661508964983371+0.0033055159725666784*I	-0.012734667928167137-0.0005587174767852346*I	0.012660925997896038-0.004120029631931849*I	-0.0054841365319269345+0.0085800778107111*I	-0.006354812091532604-0.00968981313768756*I	0.01762251785326312+0.00509239488617765*I	-0.021988461153502958+0.005924191114659181*I	0.01442055400947321-0.019079151486430794*I	0.006738165184426601+0.030430826724104944*I	-0.038842033004745466-0.02195902168820667*I	0.07553863575340035+0.004422690371296031*I	-0.10853757449545248+0.1709233653172939*I	-0.36984187878562386-0.20012944555092588*I	0.12443914705656532-0.6149278479560288*I	-0.3757062157351346-0.19965786087024429*I	-0.09982434653001895+0.1697447678845716*I	0.06854135859477963+0.006427769292203491*I	-0.03736486780417172-0.024375020294497632*I	0.011877280727383026+0.032133858080434494*I	0.004981623432069506-0.018688917280957944*I	-0.01305192997567143+0.002731215494983321*I	0.014194556220103875+0.010366409344601793*I	-0.01104716609519554-0.014737608194392782*I	0.0058684997104210155+0.010227638528290985*I
0.005854031078956458+0.00232624441435257*I	-0.009080716846325367-0.0029737257597855023*I	0.008151062063579316+0.0012835586913791585*I	-0.0032769667660801295+0.001885020872702681*I	-0.003568648182258701-0.004589636161273023*I	0.00938547228142015+0.004823703570865677*I	-0.011352636242291493-0.0016475607175647847*I	0.007967807720201777-0.0038959381461009064*I	0.0001304415976813072+0.008984542754356072*I	-0.010091640857132924-0.010124137474765711*I	0.01762251785327941+0.005092394886182771*I	-0.018251632387921386+0.006358515451708289*I	0.008805975879870469-0.019483616430145435*I	0.01143128346217328+0.030206735238234157*I	-0.04022406469063681-0.020870178447361262*I	0.07276825312182253+0.0029045027731095974*I	-0.10282883319373635+0.17191277991697496*I	-0.37570621573513197-0.19965786087029985*I	0.12744363372029224-0.6170958599884522*I	-0.37406877331267274-0.19660617903173658*I	-0.10567837760897866+0.1674185234702615*I	0.07598463301865081+0.006349813213523673*I	-0.0426663854525816-0.021164322539111824*I	0.011937867596570359+0.02680352676728209*I	0.010992592376266869-0.013805137027994439*I	-0.022943986391525516+0.0013107203951015125*I	0.023360575966017334+0.0063354906600843605*I	-0.01432261981171968-0.005793874991691664*I
-0.0016374424225076279-0.0030516818385074073*I	0.002849544415209328+0.004494256446797252*I	-0.0032163798968055783-0.0034453104404351294*I	0.0024423207619142756+0.00029414409167613205*I	-0.0005065841344777146+0.0034032084709929504*I	-0.002186616496375635-0.005678479402038332*I	0.0046923540036799705+0.005047795056679118*I	-0.0057380581127171836-0.0012430957739275948*I	0.004230978954579326-0.004330262483172735*I	0.0001304415976686388+0.008984542754347024*I	-0.00635481209153973-0.009689813137697722*I	0.012007939723667808+0.004687929942544831*I	-0.01355851411019293+0.006134423965902728*I	0.007423944194004884-0.01839477318930196*I	0.008660900830556593+0.028688547640027703*I	-0.03451532338899587-0.019880763847690216*I	0.06690391617230466+0.0033760874537138268*I	-0.09982434653000123+0.16974476788460555*I	-0.3740687733126623-0.1966061790317184*I	0.12158960264132353-0.6194221044028383*I	-0.36662549888881507-0.1966841351105181*I	-0.11097989525734869+0.17062922122564372*I	0.07604521988787445+0.0010194819003906282*I	-0.036655416508360336-0.0162805422861157*I	0.0020458111807897836+0.025383031667424682*I	0.02015861212221301-0.017836055712519373*I	-0.026219440108074938+0.010254453597798545*I	0.017492076255606424-0.003892147868215323*I
-0.003004486663741501+0.0021680120324504143*I	0.004226894526985865-0.0035232665191597175*I	-0.002859196886446147+0.0035048418470679825*I	-0.0004459972652078476-0.0019271228422037602*I	0.0038243524477910413-0.0007946991491199687*I	-0.005199702412151751+0.003627299956804994*I	0.0034279616332140174-0.005274014458443158*I	0.0009555252380565686+0.004613470719564674*I	-0.005738058112675864-0.0012430957739253423*I	0.007967807720159733-0.0038959381460761467*I	-0.0054841365319753446+0.00858007781071172*I	-0.001661693813789157-0.009913904623527823*I	0.010625908037829366+0.005776773183340612*I	-0.01632889674176743+0.004616236367638401*I	0.013132685495651417-0.017405358589641307*I	0.002796563880987299+0.029160132320636873*I	-0.031510836725266424-0.02204877588011952*I	0.06854135859480942+0.006427769292268704*I	-0.1056783776089614+0.16741852347025318*I	-0.3666254988888232-0.19668413511052063*I	0.11628808499295712-0.6162114066474697*I	-0.36656491201957453-0.20201446642361834*I	-0.1049689263131812+0.175513001478642*I	0.06615316347200983-0.0004010131994585294*I	-0.02748939676242616-0.020311460970615*I	-0.0012296425357435385+0.03432676487012288*I	0.014290112411811861-0.028063694240811846*I	-0.011896820296324637+0.01604832858950576*I
0.005864336949549188-0.0004715846806915085*I	-0.008713227965415531+0.0011785974326835099*I	0.006997277158593827-0.0020050789209094004*I	-0.001477165200595834+0.0024159986063009985*I	-0.005139115542967324-0.0017030313563514607*I	0.00943893057740043-0.0003902342054556016*I	-0.00893653117777765+0.0031929756197253164*I	0.003427961633214116-0.005274014458435887*I	0.004692354003685968+0.005047795056655388*I	-0.011352636242297029-0.0016475607175869508*I	0.012660925997889075-0.004120029631926838*I	-0.006866168217842379+0.009668921051490831*I	-0.004432076445427244-0.011432092221808224*I	0.016334649339482192+0.006766187783011205*I	-0.02219323369126374+0.005087821048317177*I	0.01613717215942758-0.0195733706219958*I	0.004434006303542195+0.03221181415917051*I	-0.037364867804178206-0.024375020294498197*I	0.07598463301866042+0.006349813213510462*I	-0.11097989525733168+0.17062922122562682*I	-0.3665649120195697-0.20201446642361567*I	0.12229905393714897-0.6113276263944293*I	-0.37645696843546217-0.20343496152349988*I	-0.09580290656726918+0.1714820827941003*I	0.06287770975553646+0.008542720003248273*I	-0.033357896472796904-0.030539099498938894*I	0.013092977275947795+0.0401206398618011*I	-0.003201963843838899-0.02417154637256959*I
-0.0057087413016745055-0.0009894145996965766*I	0.008634719581124462+0.0010466029175763088*I	-0.0073311962795500315+0.00008975419193353227*I	0.002304158880858805-0.001780987435056051*I	0.004137412929015287+0.002820463549959784*I	-0.008875944308549646-0.0021373556933920613*I	0.009438930577390675-0.0003902342054514792*I	-0.005199702412208038+0.003627299956792299*I	-0.002186616496397143-0.005678479402104366*I	0.009385472281430227+0.0048237035707895835*I	-0.01273466792815314-0.0005587174767573144*I	0.00989054336629029-0.005638217230115021*I	-0.0011574269162000683+0.010658335651207858*I	-0.01029641339494842-0.010960507541141513*I	0.019339136003267587+0.004598175750606848*I	-0.020555791268745488+0.008139502886825014*I	0.010283141080448553-0.021899615036382915*I	0.011877280727359617+0.032133858080406835*I	-0.04266638545255528-0.021164322539092267*I	0.07604521988790501+0.001019481900393595*I	-0.10496892631315533+0.17551300147860194*I	-0.3764569684354608-0.20343496152350393*I	0.13146507368304872-0.6153585450789633*I	-0.3797324221519195-0.19449122832075968*I	-0.10167140627755747+0.16125444426582483*I	0.07720032956724275+0.01433659499488698*I	-0.0508499727285013-0.026646951630736986*I	0.024989797572280502+0.02407231127233749*I
