-0.004041365987985817-0.004149991638826026*I	-0.00734982714824222-0.008286758626735008*I	-0.009216304910629823-0.012390258261366981*I	-0.008958078524617167-0.016427606852478467*I	-0.005867448356386377-0.02034857094473231*I	0.0009634196922301694-0.02408314679737105*I	0.013128530697364263-0.02754160163492614*I	0.03427757237435154-0.030617109042058274*I	0.0742959777763124-0.03319082794702432*I	0.16329456412150184-0.03513884136391777*I	0.40250997642538894-0.03633909265973462*I	0.16282432700334543-0.03667050404200355*I	0.07350372386415403-0.036065254541333976*I	0.033432864766884667-0.03447443251081316*I	0.012572359151303425-0.03188523396609125*I	0.0010423728923378874-0.02832725885668212*I	-0.004873538268658081-0.023874523406406733*I	-0.006904760046763567-0.018644233462674714*I	-0.006149834998124296-0.012792538234126613*I	-0.0035419321736299136-0.006507536433492589*I
-0.0038078949746121688-0.0017792221932422588*I	-0.007107835900491079-0.00374771166606609*I	-0.009403145626095453-0.006070132016538343*I	-0.010210214998357668-0.00886430579969204*I	-0.009037031724724389-0.012183494793166856*I	-0.0053112768103250356-0.016004938613566614*I	0.0018081272996975245-0.02022582332861566*I	0.013920784609523045-0.024667175040616073*I	0.0347478094925082-0.029085446363972173*I	0.07429597777631258-0.03319082794702418*I	0.16282432700334554-0.03667050404200355*I	0.4017177225132306-0.039213519254044454*I	0.16197961939587838-0.04052782751075876*I	0.0729475523180929-0.04040888687249956*I	0.03351181796699198-0.03871854457012472*I	0.013566269239031302-0.035411186427766195*I	0.003095691370191089-0.030543885466878837*I	-0.001807068356152897-0.024276803379166777*I	-0.003096865072151509-0.016865011269432593*I	-0.002108469010138609-0.008642546595300742*I
-0.0030664699125052667+0.00040227997275993555*I	-0.00586121345246541+0.00043740441695440174*I	-0.008101745988218933-0.00022175920439115944*I	-0.009482098826202677-0.0018260199572267353*I	-0.009654043452296332-0.004520673468526365*I	-0.008192324117257049-0.008326171324411458*I	-0.004519022898166273-0.013130512019256557*I	0.0022783644178541577-0.018694160650529573*I	0.01392078460952315-0.02466717504061589*I	0.03427757237435178-0.030617109042057954*I	0.073503723864154-0.03606525454133397*I	0.1619796193958783-0.04052782751075874*I	0.4011615509671692-0.043557151585209966*I	0.16205857259598572-0.0447719395700703*I	0.07394146240582077-0.043934839334174455*I	0.035565136444845186-0.04093517118032142*I	0.016632739151536496-0.03581346640052623*I	0.006903586344803157-0.028764663273636703*I	0.002234297631832798-0.02012681174034089*I	0.0004450671014784086-0.010357474835939993*I
-0.002053318477853245+0.002216626610196654*I	-0.004060380000233139+0.003928232434434851*I	-0.0059401666525726576+0.0046815164762659895*I	-0.007545574442157623+0.004121873126774496*I	-0.008637391218735363+0.002031303511528634*I	-0.008861789540137603-0.0016462468742163324*I	-0.007722086999100443-0.00679450864632541*I	-0.004519022898166185-0.013130512019256428*I	0.0018081272996977246-0.020225823328615364*I	0.013128530697364584-0.027541601634925715*I	0.03343286476688463-0.034474432510813155*I	0.07294755231809288-0.04040888687249954*I	0.1620585725959857-0.0447719395700703*I	0.40215546105489747-0.04708310404688493*I	0.16411189107383903-0.04698856618026703*I	0.07700793231832603-0.04433711930693451*I	0.03937303141945731-0.03915594898707932*I	0.020674105139522215-0.03166347476170036*I	0.010445518518433089-0.02225712684014412*I	0.004342766641971413-0.011484265145040157*I
-0.0009939100877278742+0.0035259524616749072*I	-0.002132271677960504+0.006460738669508227*I	-0.003504208454171838+0.008271864765600488*I	-0.005095459045105352+0.008538839945021331*I	-0.006753320529998897+0.0069962997210845*I	-0.008167154100578767+0.00356296618961466*I	-0.008861789540137523-0.0016462468742162227*I	-0.008192324117256893-0.008326171324411224*I	-0.0053112768103247745-0.01600493861356624*I	0.0009634196922305356-0.024083146797370555*I	0.012572359151303374-0.031885233966091234*I	0.03351181796699195-0.038718544570124684*I	0.07394146240582077-0.04393483933417445*I	0.16411189107383894-0.04698856618026702*I	0.4052219309674024-0.047485384019644965*I	0.16791978604845104-0.0452093439870249*I	0.0810492983063117-0.04018712766810864*I	0.042914963593087226-0.03264841255358672*I	0.022782574149660825-0.023020928166399612*I	0.010000451416954676-0.011899652004204118*I
-0.0000789532001072645+0.00424411205931157*I	-0.0004377385416665884+0.007869584792840533*I	-0.001287564070493216+0.010318062138263551*I	-0.0027119545420131305+0.011146291359910472*I	-0.004625221926948775+0.01007050262310733*I	-0.0067533205299988505+0.006996299721084581*I	-0.00863739121873525+0.002031303511528815*I	-0.009654043452296139-0.0045206734685260715*I	-0.009037031724724105-0.012183494793166438*I	-0.005867448356386001-0.020348570944731793*I	0.0010423728923378353-0.02832725885668209*I	0.013566269239031264-0.035411186427766174*I	0.03556513644484517-0.04093517118032141*I	0.077007932318326-0.04433711930693449*I	0.16791978604845106-0.04520934398702489*I	0.4092632969553883-0.04333539238081907*I	0.17146171822208098-0.0387018075535323*I	0.08315776731645036-0.03154458107280788*I	0.042469896491608816-0.02229093771764671*I	0.018439807507689414-0.011536663021359453*I
0.0005561715460612807+0.004343632331165618*I	0.0007657544073600145+0.008101435528066886*I	0.0003545153704921055+0.010744011387150497*I	-0.0008173269523366556+0.011849724816349523*I	-0.0027119545420130993+0.011146291359910514*I	-0.0050954590451052755+0.008538839945021458*I	-0.0075455744421574905+0.00412187312677471*I	-0.009482098826202481-0.0018260199572264246*I	-0.010210214998357387-0.008864305799691628*I	-0.00895807852461682-0.01642760685247798*I	-0.004873538268658133-0.023874523406406715*I	0.0030956913701910512-0.03054388546687883*I	0.01663273915153648-0.035813466400526205*I	0.03937303141945727-0.039155948987079296*I	0.08104929830631172-0.04018712766810863*I	0.17146171822208098-0.03870180755353229*I	0.4113717659655269-0.03469284578551834*I	0.17101665112060263-0.028344332717592315*I	0.07881500067447895-0.020060315927767736*I	0.03246944507465415-0.010391285713442593*I
0.0008447076074672748+0.0038573234687553095*I	0.001348425458219966+0.007218058925475572*I	0.0012359915255165633+0.009633098206152838*I	0.0003545153704921228+0.010744011387150526*I	-0.0012875640704931705+0.010318062138263627*I	-0.0035042084541717553+0.00827186476560062*I	-0.005940166652572527+0.004681516476266197*I	-0.008101745988218754-0.000221759204390877*I	-0.00940314562609521-0.006070132016537987*I	-0.00921630491062953-0.012390258261366572*I	-0.006904760046763614-0.01864423346267471*I	-0.0018070683561529305-0.024276803379166764*I	0.006903586344803136-0.0287646632736367*I	0.0206741051395222-0.03166347476170035*I	0.042914963593087226-0.03264841255358672*I	0.08315776731645037-0.0315445810728079*I	0.17101665112060266-0.028344332717592322*I	0.4070289993235556-0.023208580640478205*I	0.16101619970364797-0.016444680713388202*I	0.060375193166789534-0.008523652906408281*I
0.0007922539121586809+0.0028744265943099474*I	0.0013149447256238153+0.005388986146841254*I	0.001348425458219973+0.007218058925475581*I	0.0007657544073600346+0.008101435528066914*I	-0.00043773854166654757+0.007869584792840596*I	-0.0021322716779604363+0.0064607386695083365*I	-0.004060380000233036+0.003928232434435011*I	-0.005861213452465273+0.00043740441695461473*I	-0.007107835900490901-0.0037477116660658252*I	-0.0073498271482420096-0.008286758626734711*I	-0.0061498349981243304-0.012792538234126608*I	-0.0030968650721515337-0.016865011269432587*I	0.0022342976318327824-0.020126811740340887*I	0.010445518518433077-0.022257126840144116*I	0.022782574149660836-0.023020928166399612*I	0.04246989649160883-0.02229093771764672*I	0.07881500067447897-0.020060315927767743*I	0.16101619970364797-0.016444680713388202*I	0.388589191815866-0.011671917619118741*I	0.12854675462899376-0.0060533949999456*I
0.0004702371181565373+0.0015316626780859399*I	0.0007922539121586823+0.0028744265943099487*I	0.0008447076074672804+0.003857323468755318*I	0.0005561715460612936+0.004343632331165637*I	-0.00007895320010724053+0.0042441120593116055*I	-0.0009939100877278363+0.003525952461674969*I	-0.0020533184778531916+0.00221662661019674*I	-0.0030664699125051934+0.0004022799727600497*I	-0.003807894974612075-0.0017792221932421191*I	-0.004041365987985706-0.004149991638825869*I	-0.0035419321736299314-0.0065075364334925894*I	-0.0021084690101386225-0.00864254659530074*I	0.00044506710147839936-0.010357474835939993*I	0.004342766641971408-0.011484265145040154*I	0.010000451416954674-0.011899652004204118*I	0.018439807507689417-0.011536663021359457*I	0.03246944507465415-0.010391285713442597*I	0.060375193166789534-0.008523652906408283*I	0.1285467546289938-0.006053394999945602*I	0.3282139986490765-0.0031482647127104566*I
