-0.013648232523736847+0.007574106460472829*I	-0.015084009913009696+0.010598752621795464*I	-0.004747495144805114+0.011990642904322418*I	0.012075006765285867+0.006363318182365784*I	0.02844095146906024-0.009566905262366183*I	0.019228374234739984-0.030023167027158425*I	-0.017161814534564928-0.03678976162651175*I	-0.0718291308156762-0.024285658667218393*I	-0.1346436095477263+0.14289429054829364*I	0.3170222926772994+0.23762816747243057*I	0.16491187317738684-0.601328889137059*I	0.3190382819325588+0.23383512550355146*I	-0.1302516622478412+0.14114593297675565*I	-0.07140815726847136-0.02640269547193546*I	-0.01920667036751586-0.03819775130766956*I	0.015131593689809304-0.02634471448572036*I	0.02591767871802059-0.004719028719467348*I	0.013503102368556126+0.007769564474381492*I	-0.001020674642483793+0.011891737260826452*I	-0.009123435947461471+0.006937242208403861*I	-0.01202737311666971-0.00014233255745719911*I	-0.0057890514368816-0.0028711858748436945*I	0.004508879409340528-0.00458040423820306*I	0.010091255712732916-0.0022976569261372653*I	0.006940782225666561-0.0011989778164354329*I
-0.011362553057432973-0.006369018294795339*I	-0.012052935291451213-0.005539588855525502*I	-0.008535542295466329+0.001737953947523977*I	0.0021932870808894817+0.010791665087905987*I	0.015617794860461165+0.012926459930501571*I	0.02441375142036504+0.00016536363180023986*I	0.014710620142658152-0.0242276776810189*I	-0.020049834536810907-0.039925796406207276*I	-0.07144205847079886-0.031445001500607445*I	-0.13094235122012+0.1373981286067104*I	0.31903828193259565+0.23383512550358324*I	0.16560256214963054-0.5975810847670399*I	0.3170561938795871+0.2426704735010904*I	-0.13380044537837582+0.14462233564684723*I	-0.0714081572685238-0.026402695471948137*I	-0.015657887236942034-0.04167415397776725*I	0.017113681742851286-0.03518006248325014*I	0.02522698974569775-0.008466833089458352*I	0.011487113113255424+0.011562606443228186*I	-0.004721932970028903+0.017387899202382*I	-0.009510508292389317+0.014096585041802967*I	-0.009139353114435964+0.002993702222216116*I	-0.0012712973447363417-0.008666675220938034*I	0.008536079458024686-0.014312673132390106*I	0.006548467617490715-0.008860798674287292*I
0.0015952972322820034-0.01311369531598129*I	-0.004814085439922189-0.01522981696909222*I	-0.00511215306573066-0.00673856667193609*I	-0.004992754200271318+0.008301095695683998*I	-0.0018339129678116139+0.020523933982076893*I	0.011100040768342301+0.018721949276592813*I	0.021525731418138582-0.0029706711478849424*I	0.015097692487555037-0.03138702051438154*I	-0.01634857620920362-0.045421958347792314*I	-0.06942606921552866-0.035238043469454035*I	-0.13025166224787396+0.14114593297672107*I	0.31705619387963613+0.2426704735011053*I	0.16205377901909138-0.5941046820969458*I	0.31705619387955436+0.2426704735011007*I	-0.13025166224781642+0.1411459329767405*I	-0.06942606921550894-0.035238043469475774*I	-0.01634857620923122-0.04542195834775536*I	0.015097692487543725-0.031387020514409926*I	0.021525731418151676-0.0029706711479156466*I	0.011100040768334435+0.01872194927661714*I	-0.0018339129678028668+0.020523933982108247*I	-0.004992754200251831+0.008301095695668186*I	-0.005112153065749869-0.006738566671956364*I	-0.0048140854399641815-0.015229816969067689*I	0.0015952972323482156-0.013113695316004221*I
0.006548467617548681-0.008860798674302669*I	0.008536079457996023-0.014312673132384044*I	-0.001271297344755711-0.008666675220927251*I	-0.009139353114416873+0.0029937022221984437*I	-0.009510508292388217+0.014096585041803004*I	-0.0047219329700442115+0.01738789920240277*I	0.011487113113266445+0.011562606443234561*I	0.025226989745710134-0.008466833089493806*I	0.017113681742824276-0.03518006248323771*I	-0.01565788723693342-0.04167415397776549*I	-0.07140815726850208-0.026402695471934523*I	-0.1338004453784025+0.14462233564684207*I	0.31705619387959383+0.24267047350108692*I	0.16560256214964555-0.5975810847670516*I	0.3190382819325822+0.233835125503587*I	-0.13094235122011832+0.13739812860672895*I	-0.07144205847080494-0.03144500150061888*I	-0.020049834536787388-0.03992579640621272*I	0.014710620142634719-0.024227677681009557*I	0.024413751420362326+0.00016536363180020037*I	0.015617794860479497+0.01292645993047028*I	0.002193287080898243+0.010791665087955184*I	-0.0085355422955073+0.0017379539475102681*I	-0.012052935291421192-0.005539588855554202*I	-0.011362553057435368-0.006369018294766557*I
0.006940782225665339-0.0011989778164050776*I	0.010091255712743932-0.0022976569261628325*I	0.004508879409316552-0.00458040423823557*I	-0.0057890514368733725-0.0028711858747686335*I	-0.012027373116652007-0.00014233255749449917*I	-0.009123435947474461+0.006937242208396081*I	-0.001020674642476184+0.011891737260823251*I	0.01350310236854569+0.007769564474397632*I	0.02591767871799893-0.004719028719469172*I	0.015131593689844817-0.02634471448572144*I	-0.01920667036749856-0.038197751307669794*I	-0.07140815726851402-0.02640269547194128*I	-0.13025166224783907+0.14114593297674619*I	0.31903828193257994+0.23383512550357466*I	0.1649118731773769-0.6013288891370662*I	0.31702229267730087+0.23762816747243395*I	-0.13464360954770976+0.14289429054828487*I	-0.07182913081570093-0.024285658667230845*I	-0.017161814534572183-0.03678976162649516*I	0.019228374234768458-0.030023167027139867*I	0.028440951469061296-0.009566905262393266*I	0.012075006765251958+0.006363318182372675*I	-0.004747495144780805+0.011990642904322361*I	-0.015084009913002771+0.010598752621787987*I	-0.013648232523755369+0.0075741064604923575*I
0.003542788095208985+0.006563141748139319*I	0.002913582177006871+0.008533291077779469*I	0.0055735016206029395+0.003497832419967344*I	0.0016208594070593392-0.007716439017946978*I	-0.0054019790919494996-0.010030528708176185*I	-0.008326114789044286-0.0056384944990329955*I	-0.007107446692222359+0.003144200239550299*I	-0.0003299856701887916+0.015639541630827772*I	0.011521014315554546+0.016604912471904442*I	0.02236889558744088-0.0012426260493570707*I	0.01513159368984363-0.02634471448571547*I	-0.015657887236944744-0.0416741539777773*I	-0.06942606921550745-0.0352380434694528*I	-0.13094235122012518+0.13739812860671893*I	0.31702229267728577+0.2376281674724241*I	0.16121061484981392-0.5958327271954852*I	0.3166352203323728+0.2447875103058027*I	-0.13175558954547203+0.1460303253279972*I	-0.06731137672355551-0.03008114801335245*I	-0.013134614485892501-0.04652203052067837*I	0.015685586139541397-0.03658630877527387*I	0.02150016924338098-0.008367927445991883*I	0.005526539147760107+0.0152241168566498*I	-0.0063427923771287075+0.025104338220347553*I	-0.0037214568555392364+0.016967770916567388*I
-0.004027200048705175+0.009732268894172561*I	-0.000974965996923363+0.012358631094261562*I	0.00002556217477999554+0.0053972562980729236*I	0.0059605739655128895-0.0036615104134092758*I	0.005322117734659981-0.013212600959517947*I	-0.0033859898366712005-0.013823570677012589*I	-0.007635425816799809-0.001890690129038688*I	-0.009089534745201883+0.011979548237065788*I	-0.0038787688007281226+0.019115944300948172*I	0.01152101431554979+0.016604912471903637*I	0.025917678718002258-0.004719028719465229*I	0.01711368174282917-0.035180062483234305*I	-0.016348576209237572-0.045421958347786305*I	-0.07144205847078919-0.031445001500627255*I	-0.1346436095476882+0.14289429054831845*I	0.3166352203323812+0.24478751030580492*I	0.1640986348520309-0.5926966924158027*I	0.32115297442450225+0.23899202095968922*I	-0.12772838949678508+0.13629805643382*I	-0.07085416481876947-0.036644289761492914*I	-0.02007539671157546-0.04532305270424602*I	0.009137118522040246-0.02772551010102984*I	0.019904872011054627+0.004745767870027668*I	0.01688909220521717+0.02159313515143685*I	0.007305440146604064+0.01753023175987504*I
-0.004517754092081409+0.005795489346136854*I	-0.006915220050958266+0.006596234114457967*I	-0.0005878936520295967+0.00519928826087749*I	0.0037268205024040524-0.00009890564350102066*I	0.007976563220778164-0.007454552382227117*I	0.006012806706886664-0.009464796589530122*I	-0.005368077889612655-0.004988222679500144*I	-0.011184208947331643+0.0015857125410735436*I	-0.009089534745239276+0.011979548237075196*I	-0.00032998567018151+0.01563954163083267*I	0.01350310236856108+0.0077695644744047955*I	0.02522698974571313-0.008466833089506806*I	0.015097692487543536-0.03138702051439329*I	-0.02004983453677763-0.039925796406169764*I	-0.07182913081571868-0.02428565866726677*I	-0.13175558954550448+0.1460303253279831*I	0.32115297442454743+0.23899202095972533*I	0.16812583490072525-0.6024289613099723*I	0.3176101863292878+0.23242887921151698*I	-0.13466917172246567+0.13749703425025628*I	-0.07740263243629382-0.027783491087216637*I	-0.02167069394390366-0.03220935738828818*I	0.020499671579498255-0.021356491806186047*I	0.033553104534812396-0.0028283385904149336*I	0.020610549060743263+0.004625364234780666*I
-0.002888020002251113-0.0031360347797047966*I	-0.00413068174720339-0.0013638534872527424*I	-0.0032139617233259837+0.001100072172908457*I	0.0014280956032519272+0.0014062462920172401*I	0.004417509474629666+0.003648898726505094*I	0.00599447516780331+0.0013807956152828017*I	0.002464023576382348-0.005988393919402147*I	-0.0053680778896709955-0.004988222679501166*I	-0.00763542581676572-0.0018906901290376842*I	-0.007107446692219307+0.003144200239549891*I	-0.001020674642482168+0.011891737260808362*I	0.011487113113271882+0.011562606443275074*I	0.021525731418158743-0.002970671147930627*I	0.014710620142618829-0.024227677681023782*I	-0.017161814534569456-0.03678976162649106*I	-0.06731137672357704-0.030081148013355964*I	-0.1277283894967681+0.1362980564338098*I	0.31761018632929716+0.23242887921155658*I	0.16118505267501826-0.6012299834935363*I	0.31106171871178884+0.24128967788579467*I	-0.13626446895477076+0.15061072956622323*I	-0.0660400793788349-0.021414472792382212*I	-0.008022461420169016-0.039783463848742456*I	0.0242211284350336-0.03832426272284015*I	0.026247664388199185-0.02035857035026602*I
0.0003870723448961517-0.007159342833409477*I	0.0008132383253597463-0.008632196721248733*I	-0.0021146924919286823-0.005156895456103032*I	-0.002523272751080304+0.004847876542909903*I	-0.0005539924497084979+0.010241594289549428*I	0.0008687263440896845+0.007125301396602821*I	0.005994475167766366+0.001380795615259643*I	0.006012806706947777-0.00946479658947524*I	-0.0033859898366563404-0.013823570677019526*I	-0.008326114789062625-0.0056384944990510435*I	-0.009123435947506557+0.006937242208372308*I	-0.004721932970043678+0.017387899202398235*I	0.011100040768349846+0.018721949276644*I	0.024413751420379423+0.00016536363178734357*I	0.019228374234759073-0.03002316702714826*I	-0.01313461448585286-0.046522030520667244*I	-0.07085416481883103-0.03664428976150931*I	-0.13466917172245293+0.13749703425023876*I	0.3110617187118028+0.24128967788583944*I	0.1595897554426955-0.5881162881775727*I	0.3224242717692554+0.24765869618060457*I	-0.12261623643105823+0.1430366231058067*I	-0.062318622523282304-0.03838224370903258*I	-0.01532790156677065-0.057313695608615135*I	0.0036105793742730336-0.042949626957627315*I
0.0037012583275827207-0.0054961619415395775*I	0.0024030616002008623-0.010952384802257116*I	0.0015039272976183318-0.004884392351272447*I	-0.004096780544938158+0.003678452541446014*I	-0.0060720558816120375+0.008324279212990358*I	-0.0005539924496932094+0.010241594289573509*I	0.004417509474610778+0.0036488987265134464*I	0.007976563220785115-0.007454552382262197*I	0.005322117734654028-0.013212600959538393*I	-0.005401979091941821-0.010030528708168328*I	-0.012027373116646086-0.00014233255744748873*I	-0.009510508292394691+0.014096585041776627*I	-0.001833912967813836+0.02052393398209284*I	0.015617794860456218+0.012926459930470669*I	0.02844095146907588-0.009566905262363866*I	0.015685586139557325-0.03658630877527632*I	-0.020075396711555126-0.04532305270425985*I	-0.07740263243631881-0.0277834910872283*I	-0.1362644689547982+0.150610729566234*I	0.32242427176927274+0.24765869618062328*I	0.17323798796643752-0.5956903946380139*I	0.3261457286247941+0.23069092526400373*I	-0.129921676577671+0.1255063913459017*I	-0.08292917158405723-0.04300760794384016*I	-0.04157556595492939-0.03695512525829292*I
0.002015989255290071-0.003793041968856114*I	0.004391947299862057-0.001748357571552764*I	0.0004209735471916807-0.002117036804708068*I	-0.002044855832918315-0.0014079896811606827*I	-0.004096780544937656+0.0036784525414277364*I	-0.002523272751072591+0.0048478765428891174*I	0.0014280956033038154+0.0014062462920576629*I	0.003726820502341717-0.00009890564353118292*I	0.005960573965495644-0.0036615104133949743*I	0.001620859407075058-0.0077164390179230965*I	-0.005789051436840205-0.0028711858747912647*I	-0.009139353114427278+0.0029937022221865213*I	-0.004992754200283571+0.008301095695661832*I	0.0021932870808881216+0.01079166508795368*I	0.012075006765279532+0.006363318182352491*I	0.021500169243364023-0.00836792744597763*I	0.009137118522018112-0.027725510101001636*I	-0.021670693943872953-0.03220935738827075*I	-0.06604007937880951-0.02141447279244876*I	-0.12261623643107662+0.1430366231058135*I	0.32614572862476815+0.23069092526403798*I	0.16593254781985842-0.6132206263979447*I	0.3055351795640422+0.2260655610291919*I	-0.15616934096585677+0.14586496169623742*I	-0.08653975095833466-0.000057980986220711335*I
0.0006906889722800058+0.003747804370012683*I	0.000033901202271984304+0.0050423060286636755*I	0.0008431641693040545+0.0017280450985523346*I	0.0004209735472244827-0.002117036804719457*I	0.001503927297620069-0.004884392351246757*I	-0.002114692491947997-0.005156895456098682*I	-0.003213961723328566+0.0011000721728875494*I	-0.0005878936520107533+0.005199288260869499*I	0.000025562174761049812+0.005397256298096331*I	0.005573501620594808+0.003497832419944588*I	0.004508879409328171-0.004580404238226354*I	-0.0012712973447422142-0.008666675220900727*I	-0.005112153065724515-0.006738566671963685*I	-0.008535542295480543+0.0017379539475147936*I	-0.004747495144828997+0.01199064290433142*I	0.005526539147754807+0.01522411685664468*I	0.019904872011084054+0.004745767870026015*I	0.020499671579482053-0.02135649180621141*I	-0.00802246142015276-0.03978346384871808*I	-0.06231862252329143-0.03838224370903197*I	-0.12992167657766604+0.12550639134589203*I	0.30553517956402537+0.2260655610292037*I	0.13968488343165109-0.5928620560475862*I	0.30192460018978323+0.2690151879868239*I	-0.11459377501092931+0.1828200869545016*I
-0.0019820880529916743+0.008835347997523004*I	-0.0028580941582671375+0.00722420704012874*I	0.000033901202301709563+0.005042306028664475*I	0.004391947299832588-0.0017483575715644788*I	0.0024030616001975906-0.010952384802228711*I	0.0008132383253508411-0.00863219672127326*I	-0.004130681747220672-0.0013638534872602403*I	-0.006915220050913152+0.006596234114487321*I	-0.0009749659969034819+0.012358631094249636*I	0.0029135821769864277+0.008533291077783473*I	0.010091255712702595-0.002297656926171641*I	0.008536079458021774-0.01431267313240249*I	-0.004814085439944018-0.015229816969056143*I	-0.012052935291412986-0.005539588855536438*I	-0.015084009912996214+0.01059875262179858*I	-0.006342792377139234+0.02510433822032489*I	0.016889092205212675+0.02159313515143163*I	0.03355310453480467-0.002828338590426146*I	0.02422112843503432-0.03832426272281678*I	-0.01532790156676834-0.05731369560860244*I	-0.08292917158404722-0.04300760794384699*I	-0.1561693409658407+0.14586496169620858*I	0.3019246001897499+0.26901518798683355*I	0.18126044938657485-0.5559069307892947*I	0.38846435114811817+0.26907316897302747*I
-0.0035487831305639527+0.0034764026700974233*I	-0.001982088053000931+0.008835347997523542*I	0.0006906889722787417+0.003747804370019355*I	0.0020159892552951983-0.003793041968847431*I	0.0037012583275902594-0.005496161941586658*I	0.00038707234490473175-0.007159342833371011*I	-0.0028880200022567957-0.003136034779716652*I	-0.004517754092118333+0.005795489346161089*I	-0.0040272000486861045+0.00973226889415021*I	0.003542788095234189+0.006563141748133921*I	0.00694078222567335-0.0011989778164075843*I	0.006548467617502085-0.008860798674276322*I	0.0015952972323193748-0.013113695315996075*I	-0.011362553057461184-0.006369018294789801*I	-0.01364823252373244+0.007574106460458614*I	-0.0037214568555258344+0.01696777091659011*I	0.007305440146608983+0.017530231759870292*I	0.020610549060752582+0.004625364234836347*I	0.026247664388144347-0.020358570350284023*I	0.0036105793743056508-0.04294962695767351*I	-0.04157556595490807-0.03695512525830671*I	-0.08653975095836976-0.000057980986169323026*I	-0.11459377501090123+0.18282008695450463*I	0.38846435114810124+0.26907316897300587*I	0.2958542243974836-0.7387270177437846*I
