-0.0048278641682846105-0.020386996874818663*I	0.005433364229079544-0.003954279419424003*I	0.007065077346939548+0.02266577191675714*I	-0.012370170593623457+0.009591538177369305*I	-0.013248941627822738-0.02859937748755377*I	0.02404349978125768-0.02085663291338283*I	0.03118374049007249+0.044195994776699436*I	-0.052891037786074964+0.06097855282591852*I	-0.1346634182050557-0.07340918562752544*I	-0.018283389135988343-0.29617154199495915*I	0.377598359475573-0.4084355526478225*I	-0.013038862529097446-0.29701495310787124*I	-0.13416736244390015-0.07261110293297923*I	-0.05829935811277846+0.0619684784635609*I	0.030159291057317683+0.04255206257004816*I	0.029833044452221336-0.022147234864860085*I	-0.011571010391851507-0.02597765843778064*I	-0.018795128852960065+0.011396926919681655*I	0.004518474633620027+0.018826718068252275*I	0.01284821163893048-0.006613315512799826*I	-0.0010503427903757864-0.014947162617201337*I	-0.008984986270434998+0.004039789391811022*I	-0.0008623677213499989+0.012621652933359526*I	0.006168750891781178-0.002483054467488559*I	0.0019990657937084466-0.011187130921862638*I	-0.003872950451501484+0.0014523524672679284*I	-0.0026318912018524873+0.01036462392507499*I	0.0018708016016080655-0.0006614606489984736*I	0.00291682893285123-0.009967873835208441*I
-0.017626057950580525+0.006837591949794586*I	-0.003251963556579504-0.004104071953609852*I	0.019273169898263075-0.008418704255109478*I	0.007588766877171427+0.00920096220339569*I	-0.023358449253620094+0.012548762406550453*I	-0.015186450058349983-0.017151907555389177*I	0.03276904399055658-0.022822412412007928*I	0.03410056942292392+0.034228120941488485*I	-0.059745780393760085+0.06228287167554085*I	-0.13827462990922051-0.06452415779940779*I	-0.013038862529096796-0.29701495310787*I	0.381705626940895-0.4165224977813908*I	-0.01683696685500498-0.2964859352069336*I	-0.1386046965706592-0.06508524399896021*I	-0.05582703732440482+0.06165373037306787*I	0.034799180156579276+0.03537024389430608*I	0.02860682018192506-0.02200846840025275*I	-0.016319233871372445-0.0189736216226944*I	-0.018795128852959694+0.011396926919684613*I	0.009266698113140062+0.011822681253170243*I	0.014074435909225368-0.006752081977406234*I	-0.005690231889633442-0.007765343941459613*I	-0.011457307058799696+0.004354537482305943*I	0.003574966405413806+0.005095793999346002*I	0.009966855217684527-0.0030120723684192653*I	-0.002108201671619301-0.0031001857882890925*I	-0.009117477058391651+0.0022957635801814777*I	0.0009793205023192475+0.0014795960969576322*I	0.008725544209297408-0.0019657794986223066*I
0.0015759006117056105+0.01628292492120662*I	-0.0037862522813950123+0.002373167114107006*I	-0.002728274026344698-0.017568881666972763*I	0.008284891238268175-0.005461480025931065*I	0.0056512584466436+0.02064843213555623*I	-0.014632905044322433+0.010582982907922528*I	-0.01226962112549952-0.0271197813906005*I	0.02591430138287007-0.02151809356238663*I	0.030489357718756563+0.04311314876960141*I	-0.05450125378687016+0.061439460562623366*I	-0.1341673624438979-0.07261110293298169*I	-0.01683696685500226-0.2964859352069382*I	0.37726829281413665-0.40899663884737847*I	-0.014364646066632882-0.29680068329743303*I	-0.13396480747139883-0.07226706267470631*I	-0.057053261594701074+0.06179249683767263*I	0.030050956677058645+0.04237428070938771*I	0.028606820181925563-0.022008468400255558*I	-0.011571010391851148-0.0259776584377792*I	-0.017568904582661804+0.011258160455079717*I	0.004626809013885222+0.019004499928914318*I	0.011602115120861789-0.0064373338869102665*I	-0.0012528977628689733-0.015291202875471003*I	-0.007659202732893942+0.003825519581380043*I	-0.0005323010599101513+0.013182739132924249*I	0.004722328610797379-0.0021686612555038656*I	0.0015030100325536637-0.011985213616405092*I	-0.002262734450702037+0.0009914447305617924*I	-0.0019375084305318247+0.011447469932170721*I
0.013839805669184151-0.004464424835688596*I	0.0020995901419387417+0.002818115207843901*I	-0.014774530941391039+0.005330391343287081*I	-0.0046657824568734066-0.0061214117348113535*I	0.01701043544756446-0.007427259524559453*I	0.008568087379491962+0.010680558300345385*I	-0.021487647652011607+0.011887301757546084*I	-0.015880832829669587-0.01823475356248615*I	0.03115882798975819-0.022361504675305413*I	0.034596625184079056+0.03502620363602542*I	-0.058299358112774764+0.06196847846355479*I	-0.13860469657065622-0.06508524399896981*I	-0.014364646066632075-0.29680068329744025*I	0.3819081819133934-0.4161784575231282*I	-0.015590870336932804-0.2966619168328314*I	-0.1387130309509223-0.06526302585962705*I	-0.05705326159470252+0.061792496837666494*I	0.03479918015657852+0.03537024389429928*I	0.029833044452222873-0.022147234864861715*I	-0.01621089949110556-0.018795839762034566*I	-0.020041225371025054+0.011572908545574224*I	0.009064143140648708+0.011478640994898585*I	0.015400219446765579-0.006966351787839296*I	-0.005360165228194045-0.0072042577418922156*I	-0.01290372933978047+0.004668930694296415*I	0.003078910644264131+0.004297711304806228*I	0.011577071218487292-0.00347298010512639*I	-0.0014138189002985081-0.002017339781191748*I	-0.010988278660000695+0.0029572242291863475*I
0.0005236895302304439-0.013464809713362641*I	0.0028515270091844618-0.0015072006065066027*I	0.0001620817114073633+0.014265585140009454*I	-0.006048986732095651+0.0033646118446630548*I	-0.0017489535240244535-0.016089285570019415*I	0.010155692839876591-0.00612294067493397*I	0.004956875675323073+0.01956558612846208*I	-0.01624312104512282+0.011043890644630301*I	-0.011773565364346468-0.026321698696058864*I	0.027360723663854447-0.02183248677436993*I	0.030159291057321683+0.04255206257004275*I	-0.055827037324404576+0.06165373037305943*I	-0.13396480747140133-0.07226706267471383*I	-0.015590870336935141-0.2966619168328345*I	0.37715995843386696-0.4091744207080466*I	-0.015590870336935694-0.2966619168328365*I	-0.13396480747140435-0.0722670626747146*I	-0.05582703732440887+0.06165373037306198*I	0.030159291057319487+0.042552062570046296*I	0.027360723663855564-0.021832486774366666*I	-0.011773565364345283-0.02632169869605378*I	-0.016243121045124882+0.011043890644638883*I	0.004956875675319038+0.019565586128471733*I	0.010155692839874716-0.006122940674926468*I	-0.0017489535240223543-0.016089285570013993*I	-0.006048986732091736+0.0033646118446681176*I	0.00016208171141059757+0.014265585140013604*I	0.00285152700918638-0.0015072006065050903*I	0.0005236895302313596-0.013464809713363085*I
-0.010988278660000572+0.0029572242291814634*I	-0.0014138189003012292-0.002017339781196826*I	0.011577071218480978-0.0034729801051286745*I	0.0030789106442583748+0.004297711304804239*I	-0.012903729339780843+0.004668930694290644*I	-0.005360165228189486-0.007204257741901792*I	0.015400219446769751-0.006966351787848815*I	0.009064143140649005+0.01147864099489158*I	-0.020041225371026483+0.011572908545569114*I	-0.016210899491105157-0.018795839762038125*I	0.029833044452224275-0.02214723486486195*I	0.034799180156576945+0.03537024389430299*I	-0.05705326159470791+0.06179249683767074*I	-0.13871303095092793-0.06526302585962655*I	-0.015590870336936652-0.2966619168328351*I	0.3819081819133889-0.41617845752313076*I	-0.014364646066639293-0.29680068329743703*I	-0.1386046965706643-0.06508524399896294*I	-0.058299358112780086+0.061968478463560385*I	0.034596625184076565+0.035026203636028236*I	0.031158827989755042-0.02236150467530268*I	-0.015880832829675146-0.018234753562481706*I	-0.021487647652017383+0.011887301757550702*I	0.00856808737948862+0.010680558300348449*I	0.01701043544756296-0.007427259524557311*I	-0.004665782456875172-0.0061214117348094175*I	-0.014774530941393119+0.005330391343287981*I	0.00209959014193778+0.0028181152078427816*I	0.01383980566918432-0.004464424835690346*I
-0.001937508430531024+0.011447469932164455*I	-0.0022627344507017946+0.0009914447305575849*I	0.0015030100325530186-0.011985213616403362*I	0.004722328610797815-0.0021686612555018394*I	-0.0005323010599063646+0.013182739132921237*I	-0.007659202732887231+0.003825519581375131*I	-0.0012528977628622753-0.01529120287547233*I	0.011602115120865996-0.0064373338869093645*I	0.004626809013887386+0.019004499928912472*I	-0.01756890458266005+0.011258160455075415*I	-0.01157101039184999-0.025977658437780576*I	0.02860682018192351-0.02200846840025256*I	0.03005095667705273+0.04237428070939055*I	-0.05705326159470818+0.0617924968376714*I	-0.13396480747140377-0.07226706267470989*I	-0.014364646066635558-0.29680068329743514*I	0.3772682928141331-0.40899663884737797*I	-0.016836966855008857-0.2964859352069368*I	-0.13416736244390656-0.07261110293297952*I	-0.054501253786877896+0.061439460562625094*I	0.030489357718751657+0.043113148769601706*I	0.025914301382866736-0.021518093562387305*I	-0.012269621125503328-0.02711978139060028*I	-0.014632905044326745+0.010582982907923396*I	0.005651258446640172+0.02064843213555507*I	0.008284891238266274-0.005461480025935074*I	-0.0027282740263460223-0.01756888166697582*I	-0.003786252281396631+0.0023731671141083302*I	0.001575900611704227+0.01628292492120984*I
0.008725544209297808-0.0019657794986248315*I	0.0009793205023226402+0.0014795960969569701*I	-0.009117477058385245+0.002295763580183755*I	-0.0021082016716136263-0.0031001857882875174*I	0.009966855217687224-0.00301207236841925*I	0.0035749664054160486+0.005095793999349038*I	-0.011457307058794877+0.004354537482314031*I	-0.005690231889627693-0.007765343941452044*I	0.014074435909228139-0.0067520819774054795*I	0.00926669811313954+0.011822681253165664*I	-0.018795128852960055+0.01139692691968063*I	-0.016319233871371387-0.018973621622695763*I	0.02860682018192489-0.022008468400253986*I	0.03479918015657615+0.03537024389430408*I	-0.05582703732440798+0.0616537303730664*I	-0.13860469657065874-0.06508524399896207*I	-0.016836966855002463-0.29648593520693817*I	0.3817056269408943-0.4165224977813967*I	-0.013038862529102227-0.2970149531078738*I	-0.1382746299092258-0.06452415779940744*I	-0.05974578039376098+0.062282871675540696*I	0.034100569422926226+0.03422812094148548*I	0.032769043990558536-0.02282241241201076*I	-0.015186450058349512-0.017151907555389957*I	-0.023358449253619077+0.012548762406548526*I	0.007588766877173995+0.009200962203391057*I	0.019273169898265673-0.008418704255111945*I	-0.0032519635565787133-0.004104071953605571*I	-0.01762605795058102+0.006837591949800991*I
0.002916828932851096-0.00996787383520777*I	0.0018708016016106466-0.0006614606489977377*I	-0.0026318912018476167+0.010364623925074843*I	-0.0038729504514991267+0.0014523524672672582*I	0.0019990657937057183-0.011187130921861079*I	0.006168750891776934-0.0024830544674823212*I	-0.0008623677213513803+0.012621652933368395*I	-0.008984986270434236+0.004039789391817226*I	-0.0010503427903763177-0.014947162617200718*I	0.012848211638928445-0.006613315512802374*I	0.0045184746336194796+0.018826718068250117*I	-0.01879512885295794+0.01139692691968048*I	-0.011571010391848815-0.02597765843778217*I	0.029833044452222734-0.022147234864861618*I	0.030159291057318134+0.042552062570047525*I	-0.05829935811277802+0.06196847846355969*I	-0.1341673624438998-0.07261110293298348*I	-0.013038862529096097-0.29701495310787734*I	0.37759835947557724-0.4084355526478264*I	-0.018283389135982847-0.2961715419949602*I	-0.1346634182050514-0.07340918562752591*I	-0.052891037786072334+0.06097855282591461*I	0.03118374049007618+0.04419599477669421*I	0.02404349978126405-0.020856632913386068*I	-0.0132489416278163-0.028599377487554353*I	-0.012370170593619938+0.009591538177369812*I	0.0070650773469413414+0.022665771916758143*I	0.005433364229082126-0.003954279419422091*I	-0.004827864168281942-0.02038699687481684*I
-0.006854742607687778+0.001304318849626235*I	-0.0006943827713204417-0.0010828460070897885*I	0.0071153282084956675-0.001504871761912617*I	0.0014753762634725472+0.0022776787915026035*I	-0.007671054777405809+0.0019813703682035923*I	-0.0024382683330563273-0.0036612719878434184*I	0.008641071680142847-0.0027978025579802877*I	0.0037775213779042763+0.005439834257619586*I	-0.010211210540730447+0.004178555856420728*I	-0.005798566269893925-0.007943125802115088*I	0.012848211638931299-0.006613315512800469*I	0.009266698113141137+0.011822681253166052*I	-0.017568904582661554+0.011258160455074285*I	-0.01621089949110784-0.018795839762037813*I	0.027360723663851536-0.021832486774367187*I	0.034596625184074754+0.03502620363602745*I	-0.05450125378687503+0.06143946056262109*I	-0.13827462990922051-0.064524157799413*I	-0.018283389135980318-0.29617154199496304*I	0.38120957117974763-0.41732058047594417*I	-0.011428646528299289-0.29747586084458694*I	-0.13758024713790729-0.0634413117923203*I	-0.06161658199537223+0.06294433232453601*I	0.03312124892060491+0.032748524844527574*I	0.035031778441259064-0.023813857142566276*I	-0.013772631158053023-0.015134567774189783*I	-0.026209976262806682+0.014055963013056045*I	0.005489176735236273+0.006382846995543838*I	0.023059422179662514-0.010791871369224567*I
-0.0036112117041691002+0.008885027828116107*I	-0.0016102160007999374+0.00046090773670906385*I	0.0034128846940020795-0.009169791140663306*I	0.0033172238825925787-0.0009758538609764343*I	-0.0029619578632832455+0.00980353772552032*I	-0.005198733989032312+0.0016666222777052071*I	0.002201620766205497-0.010843090663592693*I	0.007414847409850295-0.0026590360933762447*I	-0.0009707021016113532+0.012443871072707075*I	-0.010211210540726655+0.004178555856424712*I	-0.0010503427903725737-0.014947162617198553*I	0.014074435909226728-0.006752081977407751*I	0.004626809013882002+0.01900449992890968*I	-0.02004122537103101+0.01157290854557085*I	-0.011773565364349104-0.026321698696053154*I	0.031158827989754796-0.022361504675300802*I	0.03048935771875145+0.043113148769601026*I	-0.05974578039376328+0.062282871675537296*I	-0.13466341820505423-0.07340918562752886*I	-0.011428646528300435-0.29747586084458766*I	0.37829274224688847-0.4073527066407373*I	-0.02015419073760135-0.2955100813459652*I	-0.13564273870737997-0.07488878172448693*I	-0.05062830333537835+0.059987108095356234*I	0.03259755939036669+0.04621333455789305*I	0.02119197277206991-0.019349432306879005*I	-0.01534853176976107-0.031417492695402505*I	-0.008583918312229316+0.007218371063255763*I	0.010317040903516317+0.02676984387036247*I
0.005244526606889631-0.0008434111129186901*I	0.0004960557611549433+0.0007980826945402149*I	-0.005408320326702983+0.000989925637643446*I	-0.0010244494327541938-0.0016439322066456677*I	0.005789544670966128-0.0012906019514736294*I	0.0016779312359782295+0.002621719049771851*I	-0.006424958259327241+0.0018053887423092156*I	-0.0025466027133141888-0.0038390538485047546*I	0.0074148474098506495-0.0026590360933704312*I	0.003777521377908725+0.005439834257625251*I	-0.008984986270430864+0.004039789391816771*I	-0.005690231889630842-0.007765343941457526*I	0.011602115120858543-0.006437333886912676*I	0.009064143140643043+0.011478640994896013*I	-0.016243121045125205+0.011043890644640621*I	-0.01588083282967086-0.018234753562477033*I	0.02591430138286696-0.021518093562383926*I	0.03410056942291816+0.03422812094148554*I	-0.05289103778608221+0.06097855282591353*I	-0.13758024713791162-0.06344131179232049*I	-0.02015419073760091-0.2955100813459648*I	0.3802302506774183-0.4188001765729024*I	-0.009165912077604185-0.29846730557514295*I	-0.13616642823761427-0.06142397201111884*I	-0.06446810900456423+0.06445153293104589*I	0.03102165877866044+0.029930409636682632*I	0.03881803072264781-0.026187024256676232*I	-0.010520667601480906-0.011030495820580367*I	-0.03164334049189174+0.01801024243248286*I
0.004107267465322703-0.008086945133576143*I	0.0014464222809837726-0.00031439321198439396*I	-0.003941278365605539+0.008323941628558647*I	-0.002935999538334657+0.0006751775471481053*I	0.003615439666501318-0.008825750882392347*I	0.004563320400664249-0.001151835486869331*I	-0.003070292243549503+0.00962575586485877*I	-0.006424958259334764+0.001805388742314472*I	0.00220162076620067-0.01084309066358573*I	0.008641071680145253-0.002797802557977356*I	-0.0008623677213479584+0.012621652933365953*I	-0.011457307058797451+0.004354537482310693*I	-0.0012528977628693632-0.015291202875471428*I	0.015400219446764472-0.006966351787842134*I	0.004956875675321803+0.019565586128472225*I	-0.02148764765201227+0.01188730175755593*I	-0.01226962112550279-0.027119781390594663*I	0.03276904399055137-0.022822412412008573*I	0.031183740490066964+0.0441959947766938*I	-0.06161658199537613+0.0629443323245359*I	-0.13564273870737792-0.07488878172448624*I	-0.00916591207760159-0.2984673055751424*I	0.3797065611471866-0.4053353668595333*I	-0.023005717746785687-0.2940028807394518*I	-0.13774232884931614-0.07770689693232911*I	-0.04684205105398357+0.057613940981247766*I	0.03584952294694276+0.05031740651150377*I	0.015758608542988755-0.015395152887449711*I	-0.020837708504994168-0.03780033969094304*I
