-0.003482681259111246+0.02335863987999078*I	-0.004546149055923612-0.010367905380993418*I	0.008316815643948216-0.021643604602375664*I	0.007628886066396258+0.022733797812890998*I	-0.01986058279819572+0.017287605507048692*I	-0.006684776275862621-0.041554059349609485*I	0.04635053693260772-0.005688570109827968*I	-0.007608103195302916+0.09256791017076382*I	-0.16353236725065615-0.003044487844680917*I	-0.11330198720710813-0.3149890162001224*I	0.32079030336520975-0.48710122784887216*I	-0.10589277457301093-0.30149825877239467*I	-0.16755886502546277-0.00727123686960369*I	-0.013176478570613688+0.08012726001623265*I	0.053733670269069625+0.002690806909972296*I	-0.004603087675006349-0.031188608822851998*I	-0.029259036559538744+0.005012973639857992*I	0.010360467620024506+0.01559986987684368*I	0.017822199230152696-0.005851913186046768*I	-0.012866567986624056-0.007792400551714963*I	-0.01055091571769628+0.00459792869321812*I	0.014089559237789883+0.0036206950604577856*I	0.004975137494940495-0.00246552955551047*I	-0.014582654776569755-0.001749105694380576*I
0.020613108427440567+0.009378421789965431*I	-0.00864666819269173+0.001412363321681413*I	-0.019128803832508017-0.012117011075331014*I	0.018455940072447528-0.0021628575995050196*I	0.015687991653293414+0.018725176777797843*I	-0.0319039547517634+0.0009924238757613446*I	-0.008481646016946603-0.033220827790922024*I	0.05776016804382976+0.006917555934832768*I	-0.011138757487531941+0.08110937171102793*I	-0.17229708016972065-0.011630064125311994*I	-0.10589277457301924-0.3014982587723622*I	0.32552851850945475-0.4827424005931336*I	-0.11533970829020126-0.3159711278949372*I	-0.16755886502543957-0.007271236869562111*I	-0.0037295448533866903+0.0946001291388229*I	0.04899545512481889-0.001668020345765951*I	-0.012012300309158612-0.04467936625060892*I	-0.020494323640552876+0.013598549920500568*I	0.013891121912217645+0.02705840833654651*I	0.006412568118915005-0.018458039230794747*I	-0.01106969824558159-0.01612563211047177*I	0.00149245623581812+0.020893110324512316*I	0.006030453650874059+0.007629316095615878*I	-0.005163986933554919-0.021946276558308612*I
-0.00516398693356898-0.021946276558307005*I	0.006030453650884271+0.007629316095621579*I	0.0014924562358537914+0.02089311032453431*I	-0.011069698245558375-0.016125632110434582*I	0.006412568118914302-0.01845803923077723*I	0.013891121912214284+0.02705840833651739*I	-0.02049432364055889+0.013598549920448146*I	-0.0120123003091873-0.04467936625064263*I	0.04899545512477846-0.001668020345782209*I	-0.003729544853407934+0.09460012913880615*I	-0.16755886502543468-0.007271236869566772*I	-0.11533970829017848-0.3159711278949084*I	0.3255285185094988-0.4827424005930953*I	-0.10589277457296668-0.3014982587723467*I	-0.1722970801696948-0.011630064125310292*I	-0.011138757487548686+0.0811093717110512*I	0.057760168043802324+0.006917555934874236*I	-0.00848164601696152-0.03322082779089682*I	-0.03190395475178527+0.0009924238757566114*I	0.01568799165326089+0.01872517677779343*I	0.018455940072436682-0.002162857599483874*I	-0.01912880383247688-0.012117011075293858*I	-0.008646668192645863+0.0014123633217133752*I	0.02061310842746645+0.009378421789982546*I
-0.014582654776574104-0.0017491056943637938*I	0.004975137494960093-0.0024655295554981073*I	0.014089559237829131+0.0036206950604692582*I	-0.010550915717666887+0.004597928693240908*I	-0.01286656798661125-0.007792400551694212*I	0.017822199230156165-0.005851913186050267*I	0.010360467620007297+0.015599869876832137*I	-0.02925903655957864+0.00501297363986233*I	-0.004603087675024993-0.031188608822845493*I	0.053733670269103924+0.002690806909961927*I	-0.013176478570555332+0.08012726001623362*I	-0.16755886502541667-0.007271236869562403*I	-0.10589277457297783-0.30149825877234454*I	0.32079030336522235-0.4871012278488603*I	-0.11330198720713992-0.3149890162001319*I	-0.16353236725071205-0.003044487844679321*I	-0.007608103195326449+0.09256791017076155*I	0.04635053693261536-0.005688570109866326*I	-0.006684776275887259-0.04155405934965257*I	-0.019860582798259765+0.01728760550705121*I	0.007628886066364928+0.022733797812940472*I	0.008316815643981094-0.02164360460232216*I	-0.004546149055881474-0.010367905380963617*I	-0.003482681259097374+0.023358639880000285*I
0.010139124428502804+0.01948074700281742*I	-0.006523549189668911-0.005757726729524606*I	-0.007068234458607624-0.01876071118681398*I	0.012292689496730446+0.011953926619198654*I	0.0008587153935454738+0.017204054737972225*I	-0.01639722227882401-0.019250939011387837*I	0.00905748631113867-0.01443748946666623*I	0.01776968025416699+0.029090627304600977*I	-0.02452082141526361+0.009371800895594277*I	-0.014050021392199068-0.04566147794542127*I	0.05373367026906443+0.0026908069099603497*I	-0.0037295448534256795+0.09460012913878851*I	-0.17229708016973325-0.01163006412533344*I	-0.113301987207152-0.31498901620013353*I	0.32955501628421036-0.4785156515682286*I	-0.10977133291492203-0.3035304777404188*I	-0.17494199836189478-0.015650613889414855*I	-0.0058112334542387315+0.08423467861201121*I	0.05839390888613455+0.010606611521432595*I	-0.014743881862812292-0.0375454383145158*I	-0.02999970722674089-0.0021931414958137256*I	0.022211540842949413+0.024482903507247387*I	0.013480802577511114+0.0003026719559661823*I	-0.02515925748336933-0.01974632717093165*I
0.008059105586904453-0.004008621035119175*I	-0.0019042475250620862+0.0031855653715442125*I	-0.008320418930764824+0.002575504829228848*I	0.004341396652598649-0.006154585142063356*I	0.00876203520450368+0.0004953881595170176*I	-0.00790599752549469+0.008618478457334752*I	-0.008988009644700767-0.005760181583678657*I	0.013795701455408855-0.010078662210996632*I	0.008322746536956561+0.014617758181990338*I	-0.02452082141532092+0.00937180089558868*I	-0.004603087675076282-0.031188608822847245*I	0.048995455124749135-0.0016680203457793714*I	-0.011138757487576771+0.0811093717110326*I	-0.1635323672507058-0.0030444878446799733*I	-0.10977133291491017-0.30353047774040826*I	0.3181453851730231-0.4911217776129585*I	-0.10797446317384927-0.31186370929916857*I	-0.1628986264083876+0.0006445677418802848*I	-0.013870339041179777+0.08824329964715417*I	0.04825478445763266-0.008874135481413793*I	-0.00016122708623296142-0.035796332620184494*I	-0.02483572029319644+0.01975313506250651*I	0.001598432415473459+0.015104481717321568*I	0.016963483836609266-0.02305596792399952*I
-0.012043371953552616-0.016295181631242005*I	0.006262235845841094+0.004324610523659638*I	0.00950538358619266+0.015791691416301615*I	-0.011851073222941563-0.008883033630436153*I	-0.004423316266402425-0.01474016142266732*I	0.01617124783864744+0.013986145587246035*I	-0.0031677823812284707+0.012977305712995118*I	-0.01843494336192732-0.020233050706305593*I	0.013795701455358326-0.010078662211007654*I	0.017769680254131663+0.02909062730456688*I	-0.029259036559557184+0.005012973639859835*I	-0.012012300309158988-0.044679366250579854*I	0.057760168043818255+0.006917555934901087*I	-0.007608103195310803+0.09256791017077415*I	-0.17494199836188193-0.015650613889404964*I	-0.10797446317383487-0.31186370929915885*I	0.33018875712653245-0.4748265959816742*I	-0.1160335687607786-0.30785508826404273*I	-0.17303775083687223-0.01883617926097185*I	0.00071231573541565+0.08999240534150252*I	0.05341877139119787+0.013072141076933318*I	-0.020774335513678455-0.04517475441008868*I	-0.02135303903406792-0.0036055048174436386*I	0.026757689898860453+0.034850808888262995*I
-0.0017968697410710916+0.008333231558773744*I	-0.0006337408423038315-0.003689055586512774*I	0.002731581553662133-0.007133927936046936*I	0.0007406706671931331+0.007206115135678228*I	-0.004441860588788273+0.004607723797312105*I	0.00031489887788816264-0.010381334166972045*I	0.0067243141214547-0.00048672353534569886*I	-0.0031677823812495095+0.012977305713026*I	-0.00898800964472545-0.005760181583684982*I	0.009057486311153915-0.014437489466710906*I	0.010360467620077696+0.015599869876831837*I	-0.02049432364048489+0.0135985499205247*I	-0.008481646016920636-0.03322082779085464*I	0.046350536932611375-0.005688570109840279*I	-0.005811233454247452+0.08423467861200856*I	-0.16289862640836913+0.0006445677418706463*I	-0.11603356876075878-0.3078550882640379*I	0.3200496326980565-0.49430734298452866*I	-0.10145091398417251-0.3061059825696959*I	-0.16787376390330352+0.0031100972973679593*I	-0.01990079269204247+0.08061398355157504*I	0.05690145265030931-0.010286498803052727*I	0.004384921969697737-0.025428427239174115*I	-0.03831652287067742+0.01945046310654522*I
0.01140963111123597+0.012606126044720273*I	-0.0053275240332867815-0.0031253069009576726*I	-0.009398453761361345-0.012274631867173967*I	0.010140794187756087+0.006356829491668619*I	0.005478885811442436+0.01156494239136049*I	-0.013888794305991539-0.009865145325279788*I	0.00031489887788479966-0.010381334166939031*I	0.016171247838674012+0.013986145587283672*I	-0.007905997525468243+0.008618478457345124*I	-0.01639722227883476-0.01925093901139274*I	0.017822199230150663-0.005851913186036503*I	0.013891121912240748+0.02705840833654272*I	-0.03190395475175758+0.0009924238757586861*I	-0.006684776275901834-0.04155405934964085*I	0.05839390888611275+0.010606611521421878*I	-0.013870339041164685+0.08824329964711965*I	-0.17303775083684975-0.01883617926098431*I	-0.10145091398417545-0.30610598256968*I	0.32521361963159967-0.4723610664261787*I	-0.12206402241165468-0.31548440435963565*I	-0.1643910826442269-0.02024854258265079*I	0.005258464791291756+0.10036031072246171*I	0.03993796881366481+0.012769469120933189*I	-0.022372767929177317-0.06027923612742777*I
-0.003530654292208234-0.011458538459715067*I	0.002644918192168998+0.004020549764090457*I	0.0020816886007849994+0.010365450526788264*I	-0.0046602386171187594-0.007915804611479121*I	0.0006938604705607951-0.008116039630935028*I	0.005478885811436594+0.011564942391365492*I	-0.0044418605887894865+0.004607723797307403*I	-0.0044233162663532555-0.014740161422673136*I	0.008762035204538802+0.0004953881595364212*I	0.0008587153934868351+0.017204054738012738*I	-0.012866567986711175-0.00779240055166357*I	0.0064125681188580246-0.018458039230780245*I	0.01568799165325325+0.018725176777775052*I	-0.019860582798261223+0.017287605507036806*I	-0.014743881862811921-0.03754543831452664*I	0.04825478445765234-0.00887413548144935*I	0.0007123157354289641+0.08999240534145682*I	-0.16787376390331912+0.0031100972973559992*I	-0.12206402241166929-0.3154844043596144*I	0.32869630089068225-0.4957197063061869*I	-0.09690476492831233-0.2957380771887319*I	-0.1813545664808741+0.002807425341368278*I	-0.021499225107586548+0.06550950183425149*I	0.07825449168434524-0.006680993985580935*I
-0.00876471291903793-0.008585576280609266*I	0.0038785583418933824+0.0020322189680704646*I	0.007383133336439749+0.008379377019829274*I	-0.007365245116358073-0.0041074185957838205*I	-0.004660238617061097-0.007915804611461939*I	0.010140794187793248+0.006356829491648378*I	0.000740670667185409+0.0072061151356108315*I	-0.011851073222938328-0.00888303363048144*I	0.004341396652618608-0.006154585142051349*I	0.01229268949670881+0.011953926619236969*I	-0.010550915717743092+0.004597928693271755*I	-0.011069698245631851-0.016125632110407837*I	0.018455940072406543-0.002162857599471977*I	0.007628886066368486+0.02273379781291949*I	-0.029999707226707528-0.002193141495817643*I	-0.00016122708619736078-0.03579633262019639*I	0.05341877139120785+0.01307214107686791*I	-0.019900792692042063+0.08061398355150057*I	-0.16439108264420912-0.02024854258265606*I	-0.0969047649282868-0.29573807718869466*I	0.3117328170540775-0.472663738382138*I	-0.12366245482715824-0.33058888607690684*I	-0.14303804361017228-0.01664303776511503*I	0.0008735428216023137+0.12578873796169604*I
0.007409212634115915+0.01349075742778269*I	-0.004026497774759146-0.0042267490248809984*I	-0.00556837537525765-0.012440650154518833*I	0.007383133336492152+0.008379377019832972*I	0.0020816886008831466+0.010365450526801805*I	-0.00939845376129823-0.012274631867196524*I	0.0027315815536515242-0.00713392793611132*I	0.009505383586171163+0.015791691416259718*I	-0.00832041893073612+0.00257550482923695*I	-0.007068234458567479-0.01876071118678952*I	0.014089559237823065+0.0036206950604852853*I	0.0014924562358272185+0.02089311032456765*I	-0.019128803832504194-0.012117011075273323*I	0.008316815643967992-0.021643604602326335*I	0.022211540842983036+0.024482903507261285*I	-0.024835720293154766+0.01975313506251182*I	-0.02077433551366642-0.04517475441014965*I	0.056901452650326076-0.01028649880314611*I	0.0052584647913483246+0.10036031072242321*I	-0.1813545664808078+0.00280742534139141*I	-0.12366245482712729-0.3305888860768886*I	0.3500493399247809-0.4921142014886497*I	-0.10128968689797743-0.2703096499494781*I	-0.2212925352945272-0.009962043779535149*I
0.00473821514427393+0.00435882725571762*I	-0.0020377210830620947-0.0009821116948333809*I	-0.0040264977747652515-0.004226749024919846*I	0.003878558341910937+0.002032218968027041*I	0.0026449181921987114+0.004020549764077855*I	-0.0053275240332798-0.003125306900951771*I	-0.0006337408423045801-0.0036890555865193297*I	0.006262235845871287+0.004324610523646485*I	-0.0019042475250096473+0.0031855653715580426*I	-0.006523549189645172-0.00575772672949078*I	0.0049751374949518045-0.002465529555488821*I	0.006030453650893187+0.007629316095601088*I	-0.008646668192653983+0.0014123633216802118*I	-0.004546149055908331-0.01036790538095583*I	0.013480802577509821+0.0003026719560041627*I	0.0015984324154985274+0.015104481717324921*I	-0.021353039034055606-0.0036055048174870406*I	0.004384921969702108-0.02542842723921536*I	0.03993796881369978+0.012769469120911767*I	-0.021499225107531564+0.06550950183422219*I	-0.14303804361014982-0.0166430377651596*I	-0.10128968689799242-0.2703096499495082*I	0.27179484824038386-0.48543320750309105*I	-0.10216322971960609-0.3960983879111697*I
-0.009446933717177594-0.014472869122608052*I	0.004738215144261074+0.00435882725569748*I	0.007409212634095632+0.013490757427729472*I	-0.008764712919061066-0.00858557628067362*I	-0.003530654292245847-0.01145853845973843*I	0.011409631111194933+0.012606126044744783*I	-0.0017968697410657188+0.008333231558797095*I	-0.012043371953492735-0.01629518163123959*I	0.008059105586950884-0.004008621035101995*I	0.010139124428486017+0.019480747002854796*I	-0.014582654776608327-0.0017491056943592063*I	-0.0051639869335582435-0.021946276558359134*I	0.020613108427470307+0.009378421789921997*I	-0.003482681259117622+0.023358639880007703*I	-0.025159257483388844-0.019746327170894005*I	0.016963483836615677-0.023055967924002125*I	0.026757689898865046+0.034850808888240575*I	-0.03831652287069292+0.019450463106552594*I	-0.0223727679291808-0.06027923612741798*I	0.07825449168436327-0.00668099398562614*I	0.0008735428216055507+0.1257887379616187*I	-0.22129253529455237-0.009962043779584467*I	-0.10216322971962628-0.39609838791118107*I	0.49308738353491166-0.47547116372354026*I
