-0.005049328420112594-0.002628018602154885*I	-0.009251880699958989-0.005520980924037519*I	-0.011794286206823238-0.008889981243435971*I	-0.011908437735764046-0.012846671952852187*I	-0.008828855440914506-0.017372970361038385*I	-0.0016250314118410728-0.02231085595718795*I	0.011279098219697373-0.0273740921700684*I	0.03347208743351667-0.03218047336186356*I	0.07473633899921653-0.03630013802082988*I	0.16504365748196043-0.039312913464300825*I	0.40546655549426713-0.040865195717658655*I	0.1667134335983241-0.040710872596116006*I	0.07788634544030414-0.03879069991889578*I	0.03773683585905171-0.035205878958889256*I	0.01614425291585474-0.03022232228169603*I	0.0032175599691945645-0.024244530300936592*I	-0.004687993785785489-0.01776994167797866*I	-0.009141712612935093-0.011331317836165405*I	-0.010996599401498264-0.005435227096520126*I	-0.010865889446202648-0.0005049418930561416*I	-0.009291328940392486+0.0031647125651259023*I	-0.006791254071643181+0.0054348252752283235*I	-0.0038580796741267066+0.006329031012450071*I	-0.0009353613478273118+0.006019130201425705*I	0.0016100667396421787+0.004792450446315548*I	0.0035118729844876235+0.003006163485503567*I	0.004618638823107827+0.0010354152593944875*I	0.004896316464224803-0.0007772658587491074*I	0.004418380813433013-0.00216430919911263*I	0.003345160899843171-0.0029617055448289908*I	0.001895229155906082-0.003120627825362549*I	0.000312601409469328-0.0027014556937328773*I	-0.0011661813677792167-0.0018522153837816331*I	-0.0023412385432689145-0.0007756680808937157*I	-0.0030716343791252878+0.00030922364821911154*I	-0.0032886169979485266+0.0012051557135758085*I	-0.0029988797739206453+0.0017677946708860386*I	-0.0022781546955477055+0.0019259822456060252*I	-0.001256568288096248+0.0016882478185346952*I	-0.00009806940704374491+0.001135353629421146*I	0.0010232083244421386+0.00040086773595991954*I	0.0019465971284528-0.00035636700070211795*I	0.002545675671299959-0.0009828115893979231*I	0.00274378098767096-0.0013584720671456203*I	0.0025225794130025615-0.0014179824043813207*I	0.0019229003446854965-0.0011610568745117039*I	0.001037962504063975-0.0006507384876997465*I
-0.005072161774350268-0.0004098382180586891*I	-0.0094761941506676-0.0012763826495719418*I	-0.012572011869909801-0.0029841881588421387*I	-0.013764895786225076-0.005783684544214618*I	-0.012497084033180169-0.009748125532384386*I	-0.008185261205515272-0.014755545205661198*I	-0.00003672615393978504-0.020498298171880633*I	0.013441425289368397-0.026518902574004334*I	0.035812546615721585-0.03226724260882176*I	0.076888103771094-0.03717121220483497*I	0.16671343359832427-0.04071087259611599*I	0.40646479716347766-0.04248468343171947*I	0.1669679467252906-0.04225154981436838*I	0.07743916662570294-0.04000355772852164*I	0.03672637355665102-0.03592670549091959*I	0.014776365639427151-0.030388488642385945*I	0.0017303400084040035-0.023894048260969084*I	-0.0060605590561877065-0.017024512913344007*I	-0.010202315312056912-0.010367425687066287*I	-0.011609420996548122-0.004448886028738205*I	-0.010970972997251882+0.00032368256924942786*I	-0.008907408094239263+0.003701012410295142*I	-0.006007523122177519+0.0056092919833669935*I	-0.002816798990912742+0.0061440863988984845*I	0.0001917418145368943+0.005542956250698966*I	0.002648029243706069+0.00414171195861587*I	0.004307670166808746+0.0023212805617187477*I	0.005061975048832299+0.00045311595626462605*I	0.004933466157744487-0.0011491477595215846*I	0.004057556225577094-0.0022654382292983865*I	0.0026530605916741832-0.0027882249406910023*I	0.0009855834040981126-0.0027232895677866036*I	-0.0006714624269053653-0.0021736272127087465*I	-0.0020733927099153057-0.0013102640658415672*I	-0.003034103870982197-0.00033552150467645094*I	-0.003446058588521948+0.0005549368612602535*I	-0.0032886169979484993+0.001205155713575789*I	-0.0026244555645239327+0.00152208145784486*I	-0.0015852893678343766+0.0014858356693887285*I	-0.0003493569459601203+0.001146296500594606*I	0.0008859944293309755+0.0006075251483970034*I	0.0019328540762501224+3.529478383975241*^-6*I	0.0026386974366217853-0.0005298476048400913*I	0.0029065002591558576-0.0008816825592121376*I	0.002706631294151241-0.0009865901663730998*I	0.0020792431872780305-0.0008356831012514037*I	0.0011271031623642977-0.0004761739507268165*I
-0.004426865730554984+0.001351635952582949*I	-0.008392292944301062+0.0021269545471367013*I	-0.011446803730069415+0.001829914049649426*I	-0.013160658167325898+0.00011435826162568765*I	-0.013121301550825814-0.0031662593888373935*I	-0.010908778775278872-0.00793556774707702*I	-0.00602293413584425-0.013900355609597086*I	0.0023037330282651065-0.02058506741883881*I	0.015593190061245783-0.02738997675800935*I	0.03748232273208522-0.03366520174063685*I	0.07788634544030407-0.03879069991889577*I	0.1669679467252906-0.042251549814368364*I	0.4060176183488764-0.043697541241345346*I	0.16595748442288985-0.0429723763463987*I	0.07607127934927531-0.040169724089211586*I	0.03523915359586048-0.03557622345095207*I	0.01340380036902496-0.02964305987775131*I	0.0006697373092822168-0.02293015611186997*I	-0.006673380651237537-0.016038171845562093*I	-0.01030739886310611-0.009538801224760729*I	-0.011225500150394876-0.003912586183568978*I	-0.010187242047786205+0.0004981492773880841*I	-0.00786612741102528+0.0035160677967435426*I	-0.004880419959813299+0.005133118032640235*I	-0.0017788364868488442+0.005493347911198801*I	0.0009875389968580235+0.004858073326914133*I	0.0030913654694305413+0.0035594126554860076*I	0.0043448198603284255+0.0019493986609462686*I	0.004701150460976378+0.0003519869260788744*I	0.004241365849575495-0.0009756671553835882*I	0.003147910473769121-0.0018680999717224308*I	0.001668996755299491-0.0022603964596668597*I	0.00007837206196202777-0.0021813382498465264*I	-0.001364327754618638-0.0017334806364914706*I	-0.002447816919311955-0.0010645508528004156*I	-0.003034103870982156-0.0003355215046764637*I	-0.003071634379125219+0.00030922364821907755*I	-0.0025957516702351524+0.000765009137358492*I	-0.001717244222387788+0.0009801301399047673*I	-0.0006012255314596404+0.0009580071883645792*I	0.0005602888058478772+0.0007489582430186516*I	0.0015780947374999725+0.0004340445442590182*I	0.002293678664106031+0.00010465850856974869*I	0.002601547743102072-0.00015796570406758232*I	0.002463164033431333-0.00029938325608223107*I	0.0019108341118300458-0.0003017072425882199*I	0.0010412806832140568-0.00018494461355166104*I
-0.0033201311699507926+0.002536792765195395*I	-0.006397475309956803+0.004457932651804321*I	-0.00898093924171716+0.005225500967604532*I	-0.010803209494670145+0.004447339205026648*I	-0.011572352909424589+0.0019269160469330482*I	-0.010958974481154784-0.002311069792773286*I	-0.008568319593073968-0.008022336994035222*I	-0.003871169363966849-0.014771429793602138*I	0.003973509144628756-0.021983026550653924*I	0.016591431730455887-0.02900946447207013*I	0.03773683585905169-0.03520587895888924*I	0.07743916662570292-0.040003557728521655*I	0.16595748442288996-0.04297237634639874*I	0.4046497310724487-0.0438637076020353*I	0.16447026446209942-0.04262189430643121*I	0.07469871407887317-0.039424295324576995*I	0.03417855089673875-0.034612331301853025*I	0.012790978773975151-0.028656718809969436*I	0.000564653758233035-0.02210153164956445*I	-0.006289459805084274-0.015501872000392903*I	-0.009523667913640415-0.009364334516622105*I	-0.010184219467180884-0.004097530797120603*I	-0.009060138885421967+0.00002197532666131248*I	-0.0068281649069613735+0.0028653293090438454*I	-0.004084622777492165+0.004448235108855406*I	-0.001335500261124369+0.004911048608068934*I	0.0010246886903777018+0.004486191426141658*I	0.002730540881574617+0.0034582836253002586*I	0.003652719552159432+0.0021228792650842716*I	0.0037915047091684044+0.0007493251836548385*I	0.003257302013200802-0.0004478386743594365*I	0.0022406991316330383-0.0013261486537823435*I	0.000976131427586224-0.0018202498834495745*I	-0.00029605214743461144-0.001935625036805366*I	-0.0013643277546185847-0.0017334806364914762*I	-0.002073392709915212-0.0013102640658415876*I	-0.002341238543268793-0.0007756680808937601*I	-0.002164423036989059-0.0002327276697210179*I	-0.0016116878338604023+0.00023718065633433668*I	-0.0008075984705797773+0.0005827918823288037*I	0.0000908747767093674+0.0007845265842265827*I	0.0009211133937037944+0.0008500872732044131*I	0.001540945043980266+0.0008059264450315151*I	0.0018503424383815102+0.0006869578116996441*I	0.0018057505607808812+0.0005269172197172881*I	0.0014252015293673619+0.0003513552316175046*I	0.0007837309494657489+0.00017446670813859306*I
-0.001970609579401814+0.0031062966992213715*I	-0.0039087774673668895+0.005635339185663223*I	-0.0057538810745575335+0.00707535780718154*I	-0.007392633983815837+0.007038058752911895*I	-0.008640882424999108+0.005302528801090761*I	-0.009231893727219685+0.0018401467999748667*I	-0.00880720970927738-0.0031821439767783233*I	-0.006898543476710323-0.00942029612585032*I	-0.002872927694756747-0.016390917507662903*I	0.0042280222715952165-0.023523703768906286*I	0.01614425291585472-0.030222322281696037*I	0.03672637355665102-0.03592670549091961*I	0.07607127934927538-0.04016972408921159*I	0.16447026446209947-0.042621894306431214*I	0.40327716580204676-0.04311827883740069*I	0.16340966176297764-0.04165800215733214*I	0.07408589248382337-0.03843795425679509*I	0.034073467345689584-0.03378370683954748*I	0.013174899620128437-0.028120418964800248*I	0.0013483847076987564-0.02192706494142583*I	-0.005248179121870255-0.015686816613944526*I	-0.00839656475127616-0.009840508467348885*I	-0.009146256963116956-0.0047482692848203065*I	-0.008264341703100826-0.000662907597123536*I	-0.006384828681236895+0.002283030005913967*I	-0.004047473083972484+0.004076353208082916*I	-0.001696324848980296+0.004809919577883177*I	0.0003325883822087028+0.004659672030279659*I	0.0018208951297666379+0.0038556218828762266*I	0.0026686557157847347+0.0026507077461084307*I	0.0028842933670323177+0.0012912765015949362*I	0.002564436685487535-7.6920981421403*^-6*I	0.0018662749222364049-0.0010804354407411732*I	0.0009761314275862862-0.001820249883449571*I	0.00007837206196214421-0.002181338249846531*I	-0.0006714624269052081-0.0021736272127087695*I	-0.0011661813677790343-0.0018522153837816828*I	-0.0013571747068940273-0.0013034965619179197*I	-0.0012547772851810332-0.0006300659272969885*I	-0.0009195875256913836+0.00006370005219632996*I	-0.00044677388272385264+0.0006839209125145522*I	0.00005372508318966517+0.0011564084849990661*I	0.0004777771679792754+0.0014323865763342949*I	0.0007451478616590744+0.001490809368816373*I	0.0008123799343175381+0.00133769629939937*I	0.000678647398416583+0.001003091170444094*I	0.00038392084615330383+0.0005362998451691619*I
-0.0005886462974160921+0.0030985464204678313*I	-0.001327015344002536+0.005723721854598597*I	-0.0023204722094655596+0.00744789697097059*I	-0.0035915540048864786+0.007930547403245653*I	-0.005052174801610913+0.006951289505953715*I	-0.006489117653121683+0.004431454617085733*I	-0.007562117610856023+0.00044218766815977233*I	-0.007808968040067278-0.004801631690839073*I	-0.0066440303497438645-0.010960973344102657*I	-0.0033201065093579254-0.01760377531728877*I	0.0032175599691945398-0.024244530300936613*I	0.014776365639427145-0.03038848864238596*I	0.03523915359586049-0.0355762234509521*I	0.07469871407887314-0.03942429532457698*I	0.1634096617629777-0.04165800215733218*I	0.40266434420699676-0.04213193776961883*I	0.16330457821192862-0.040829377695026696*I	0.07446981332997674-0.03790165441162598*I	0.034857198295155316-0.03360924013140889*I	0.014216180303342483-0.028305363578351925*I	0.0024754878700630205-0.022403238892152642*I	-0.004210216617806326-0.016337555101644266*I	-0.0076007675689550155-0.01052539139113375*I	-0.00870292073739248-0.005330568587950202*I	-0.008227192009581144-0.0010347894978960284*I	-0.006745653269092823+0.0021819009757282114*I	-0.004739573392141491+0.004249833812220924*I	-0.002605970600788281+0.005207257835459154*I	-0.0006514754541660007+0.0051875005113038285*I	0.0009136837876305484+0.004397573200816336*I	0.0019757903880714663+0.0030908543223257387*I	0.0025098691576356876+0.0015369897146361145*I	0.002564436685487603-7.692098142131686*^-6*I	0.002240699131633168-0.0013261486537823356*I	0.0016689967552996731-0.002260396459666866*I	0.0009855834040983318-0.002723289567786632*I	0.0003126014094695694-0.0027014556937329354*I	-0.00025653561597100067-0.002249553641357663*I	-0.0006650743987250015-0.0014769771660559368*I	-0.0008939526973251047-0.0005289368971112516*I	-0.0009567372192110832+0.00043558195296880087*I	-0.0008901101084483721+0.0012662202156444229*I	-0.0007420720991315285+0.0018412914087839137*I	-0.0005601853360847002+0.0020831250640340124*I	-0.0003819553007052271+0.0019669833195431726*I	-0.00022890074889652266+0.0015226409129510223*I	-0.00010508355104916756+0.0008286244623054982*I
0.00064359423539928+0.002617425155377224*I	0.0009996589604852424+0.004911104205775196*I	0.0008353117256685232+0.006578911450662713*I	0.000019986972739372614+0.007361127724012407*I	-0.001439789233009052+0.0070594732192406275*I	-0.0033823986852472513+0.005553330374138627*I	-0.005490875983911584+0.002811966903024989*I	-0.007307604483889572-0.0010984895500925518*I	-0.00825614685466846-0.0060144895004649234*I	-0.007654492652144551-0.01168179987613296*I	-0.004687993785785512-0.017769941677978667*I	0.0017303400084039933-0.023894048260969095*I	0.013403800369024959-0.029643059877751322*I	0.03417855089673873-0.03461233130185298*I	0.07408589248382341-0.038437954256795116*I	0.1633045782119285-0.04082937769502664*I	0.4030482650531501-0.041595637924449654*I	0.1640883091613943-0.04065491098688806*I	0.07551109401319073-0.03808659902517758*I	0.0359843014575196-0.0340854140821357*I	0.015254142807406426-0.028956102066051637*I	0.003271285052384182-0.0230881218159375*I	-0.0037668803920818325-0.016919854404774167*I	-0.007563617875435324-0.010897273291906248*I	-0.009063745325248408-0.005431697618135961*I	-0.00891929231775015-0.0008613088937580245*I	-0.007655299020900816+0.0025792392333041877*I	-0.0057236372285162+0.004777662293245092*I	-0.0035131819429243816+0.00574920915339927*I	-0.001344340781879278+0.0056276470875211435*I	0.0005392595782339089+0.0046432864138575185*I	0.0019757903880715313+0.0030908543223257495*I	0.0028842933670324496+0.0012912765015949553*I	0.003257302013200991-0.0004478386743594234*I	0.003147910473769363-0.0018680999717224358*I	0.0026530605916744586-0.0027882249406910335*I	0.0018952291559063731-0.003120627825362616*I	0.0010047017176386022-0.0028749362978709608*I	0.00010428897188493213-0.0021484246111719363*I	-0.000702224092244701-0.0011050952652834783*I	-0.0013372889230496262+0.000053362406018605145*I	-0.001752534401532283+0.0011204648767536348*I	-0.0019280726125123547+0.0019169587033441263*I	-0.001869175261495838+0.002317465359510702*I	-0.0016014660192987685+0.002268069677585656*I	-0.0011656862501709835+0.0017925166114045707*I	-0.0006128215950498297+0.0009863410677818573*I
0.0015883052579013374+0.0018125577853073634*I	0.002805921305070343+0.0034726147514413347*I	0.0033401181426901774+0.004824334958817012*I	0.002987076497545954+0.005707837266657672*I	0.0016897630891030374+0.005963168592197312*I	-0.00044154756379895027+0.005439985505179888*I	-0.003127885558280804+0.004012653155886309*I	-0.005938054798512775+0.0015991090933991504*I	-0.008318066786290268-0.0018193160821228375*I	-0.009624034131096054-0.006180655861154802*I	-0.009141712612935114-0.011331317836165413*I	-0.006060559056187717-0.017024512913344017*I	0.0006697373092822112-0.022930156111869993*I	0.012790978773975156-0.028656718809969433*I	0.0340734673456896-0.033783706839547484*I	0.07446981332997672-0.037901654411625955*I	0.16408830916139447-0.04065491098688806*I	0.40408954573636435-0.04178058253800132*I	0.1652154123237587-0.041131084937614866*I	0.07654905651725473-0.03873733751287735*I	0.03678009863984078-0.034770297005920575*I	0.01569747903313091-0.02953840136918155*I	0.0033084347459038667-0.023460003716710014*I	-0.004127704979937764-0.017020983434959922*I	-0.00825571818360434-0.010723792687768244*I	-0.009973391077056408-0.005034359360559984*I	-0.009903356154124875-0.0003334804127338517*I	-0.008562510363036922+0.003121190551244303*I	-0.0064165025562294906+0.005217808869462411*I	-0.0038876061523210334+0.005994922366440458*I	-0.0013443407818792212+0.005627647087521159*I	0.0009136837876306687+0.004397573200816364*I	0.00266865571578492+0.0026507077461084584*I	0.0037915047091686463+0.0007493251836548537*I	0.004241365849575782-0.0009756671553835963*I	0.004057556225577407-0.002265438229298427*I	0.0033451608998434925-0.002961705544829067*I	0.002256053743762307-0.0030194987951769*I	0.0009675520241189001-0.0025030543970985136*I	-0.0003390472538395942-0.0015661253080420914*I	-0.0014980212745659069-0.00042021234149865585*I	-0.0023752514271136193+0.0007041008937182981*I	-0.002879637563896604+0.0015966388274804128*I	-0.0029693532957264348+0.0021019033168957627*I	-0.002652906210961606+0.0021429986513720953*I	-0.001985386865452084+0.0017317698324164868*I	-0.0010606026991218202+0.0009638921490990704*I
0.0021623270696710644+0.000855189596064108*I	0.0039287644401062695+0.0017257885383491743*I	0.004957686076947772+0.0026015405674362935*I	0.00500989425905384+0.0034263758270019085*I	0.003985318166756053+0.0040883495525969255*I	0.0019442762160694798+0.0044224913739449945*I	-0.0008887263784001474+0.004227127695554052*I	-0.004138347860681508+0.00329182662385603*I	-0.007305942074940383+0.001432942732709284*I	-0.009805286747080843-0.0014688340421552745*I	-0.010996599401498278-0.005435227096520126*I	-0.010202315312056917-0.010367425687066296*I	-0.006673380651237548-0.0160381718455621*I	0.0005646537582330413-0.022101531649564462*I	0.013174899620128463-0.02812041896480026*I	0.03485719829515533-0.0336092401314089*I	0.07551109401319082-0.038086599025177595*I	0.1652154123237586-0.041131084937614845*I	0.4051275082404283-0.04243132102570105*I	0.16601120950607973-0.04181596786139974*I	0.07699239274297921-0.039319636816007246*I	0.03681724833336045-0.035142178906693085*I	0.015336654445274978-0.029639530399367314*I	0.0026163344377348476-0.023286523112572007*I	-0.005037350731745773-0.01662364517738395*I	-0.00923978201997907-0.010195964206744066*I	-0.010880602419192531-0.004492408042619861*I	-0.010596221481838171+0.00010666616348347333*I	-0.008936934572433592+0.0033669037642855017*I	-0.006416502556229446+0.005217808869462438*I	-0.0035131819429242814+0.0057492091533993045*I	-0.000651475454165839+0.005187500511303867*I	0.0018208951297668601+0.00385562188287626*I	0.0036527195521597064+0.0021228792650842825*I	0.004701150460976689+0.00035198692607885514*I	0.004933466157744818-0.0011491477595216395*I	0.004418380813433341-0.0021643091991127208*I	0.00330801120632379-0.0025898236440566307*I	0.0018127175180377758-0.002437199492047067*I	0.0001717548417976846-0.0018181714733137024*I	-0.0013770097579036-0.0009153868203424086*I	-0.002625124436930245+0.000055961609228113434*I	-0.003416532110327716+0.0008890455072699269*I	-0.003663368513362388+0.0014221721193418007*I	-0.0033532741418797656+0.001565603471726591*I	-0.0025478226599124527+0.0013143741890665923*I	-0.0013725652704022592+0.0007454287646346285*I
0.002340459182204935-0.0000867692469581907*I	0.004314091841548491-0.000015884587940936583*I	0.005598540556469931+0.0003278294065340671*I	0.005955927746157863+0.0009820528533755419*I	0.005264407386020276+0.0018856986087495834*I	0.003538139352154844+0.002875491742971087*I	0.000933813913668766+0.0037016648419147167*I	-0.0022566136548277742+0.004060961334864193*I	-0.005625567821472099+0.003642308663823605*I	-0.00867850734534263+0.002178371497343976*I	-0.010865889446202665-0.0005049418930561352*I	-0.011609420996548143-0.004448886028738201*I	-0.01030739886310611-0.009538801224760736*I	-0.0062894598050842665-0.015501872000392904*I	0.0013483847076987666-0.021927064941425833*I	0.01421618030334249-0.028305363578351915*I	0.03598430145751958-0.034085414082135716*I	0.07654905651725469-0.03873733751287734*I	0.1660112095060797-0.04181596786139975*I	0.40557084446615266-0.04301362032883099*I	0.16604835919959948-0.042187849762172255*I	0.07663156815512327-0.03942076584619304*I	0.03612514802519145-0.03496869830255511*I	0.01442700869346697-0.02924219214179134*I	0.0016322706013601033-0.02275869463154784*I	-0.00594456207388191-0.016081693859443823*I	-0.00993264734769239-0.009755817630526737*I	-0.011255026628589205-0.004246694829578655*I	-0.010596221481838149+0.00010666616348350577*I	-0.008562510363036853+0.0031211905512443555*I	-0.005723637228516076+0.00477766229324515*I	-0.0026059706007880955+0.005207257835459201*I	0.00033258838220894536+0.004659672030279689*I	0.0027305408815749056+0.0034582836253002546*I	0.0043448198603287455+0.0019493986609462296*I	0.005061975048832628+0.0004531159562645504*I	0.0048963164642251145-0.000777265858749215*I	0.003975044587708806-0.0015820098959828997*I	0.0025122140240025673-0.001904940720271832*I	0.0007747550139737587-0.001786461004347394*I	-0.0009553483205666667-0.001341997522586941*I	-0.0024182904411177144-0.000730442206790786*I	-0.0034088553863960477-0.00011850509891050318*I	-0.0038004529564810655+0.00035274566210075244*I	-0.0035582849623132535+0.0005935476570362976*I	-0.0027404525468299546+0.0005792624039447322*I	-0.0014872199607906399+0.00035048203996752164*I
0.0021517647718774287-0.0008710741840050469*I	0.004010235298568593-0.0014847283787733016*I	0.005312333510758587-0.0016353723020016936*I	0.0058530536834363696-0.0012128478117182627*I	0.005508748931556659-0.00023080495625030077*I	0.004253945083619554+0.0011648720767193075*I	0.0021702520757272085+0.002709325382281231*I	-0.0005534060471218436+0.004052146881882298*I	-0.003629178925230034+0.004806390099498893*I	-0.006686170520593948+0.004606200812922753*I	-0.0092913289403925+0.0031647125651259127*I	-0.010970972997251893+0.00032368256924943285*I	-0.01122550015039488-0.003912586183568985*I	-0.009523667913640402-0.009364334516622113*I	-0.005248179121870249-0.015686816613944554*I	0.0024754878700630305-0.022403238892152653*I	0.015254142807406437-0.028956102066051665*I	0.03678009863984078-0.03477029700592059*I	0.07699239274297924-0.03931963681600728*I	0.1660483591995995-0.042187849762172276*I	0.40521001987829686-0.04311474935901677*I	0.16535625889143055-0.04201436915803431*I	0.07572192240331528-0.03902342758861707*I	0.035141084188816674-0.03444086982153091*I	0.013519797351330826-0.028700240823851204*I	0.0009394052736467704-0.022318548055330487*I	-0.006318986283278607-0.0158359806464026*I	-0.009932647347692378-0.00975581763052669*I	-0.010880602419192488-0.00449240804261979*I	-0.009903356154124793-0.00033348041273377195*I	-0.007655299020900683+0.002579239233304258*I	-0.004739573392141295+0.00424983381222097*I	-0.0016963248489800541+0.004809919577883197*I	0.0010246886903779828+0.004486191426141632*I	0.0030913654694308427+0.0035594126554859425*I	0.004307670166809041+0.0023212805617186458*I	0.004618638823108091+0.0010354152593943608*I	0.004100519281903886-0.00009238293496442608*I	0.00293708208364478-0.0009312714082832364*I	0.0013851108616382021-0.0014287667695450784*I	-0.0002665256692403724-0.001601516390795776*I	-0.001739079270032489-0.001516464230725561*I	-0.002802211287271084-0.0012667420519599617*I	-0.003303771835346932-0.0009471295612160061*I	-0.003187631361431272-0.0006335954056811048*I	-0.0024976822631914528-0.0003703444920627717*I	-0.001367887276427701-0.00016616636068989568*I
0.0016697761163636624-0.0013979591318151133*I	0.0031500064410875245-0.002490561898065807*I	0.004264748425535032-0.0030254055970256387*I	0.0048651546961573705-0.0028482301116275434*I	0.004842591381035636-0.0019336743437485453*I	0.004140861655129009-0.00039697131694016154*I	0.0027667251228289326+0.0015153541166868867*I	0.0007976868053249326+0.0034547541469159377*I	-0.0016140087462437073+0.005016039030981455*I	-0.004242000520279927+0.005792731167280838*I	-0.006791254071643187+0.005434825275228339*I	-0.008907408094239275+0.003701012410295149*I	-0.010187242047786205+0.0004981492773880836*I	-0.01018421946718088-0.004097530797120612*I	-0.008396564751276153-0.009840508467348907*I	-0.004210216617806311-0.016337555101644283*I	0.0032712850523841973-0.023088121815937543*I	0.01569747903313094-0.029538401369181583*I	0.03681724833336048-0.03514217890669315*I	0.0766315681551233-0.03942076584619306*I	0.16535625889143057-0.04201436915803428*I	0.404300374126489-0.042717411101440776*I	0.1643721950550557-0.04148654067701011*I	0.0748147110611791-0.038481476270676905*I	0.034448218861103344-0.03400072324531357*I	0.013145373141934103-0.02845452761080997*I	0.00093940527364676-0.022318548055330425*I	-0.005944562073881906-0.01608169385944371*I	-0.009239782019979043-0.010195964206743955*I	-0.009973391077056332-0.0050343593605598844*I	-0.008919292317750025-0.000861308893757948*I	-0.006745653269092645+0.00218190097572825*I	-0.0040474730839722625+0.00407635320808291*I	-0.0013355002611241177+0.004911048608068873*I	0.0009875389968582796+0.004858073326914036*I	0.0026480292437063044+0.004141711958615741*I	0.0035118729844878112+0.003006163485503423*I	0.0035806763190440586+0.0016861537470940148*I	0.0029734161195395115+0.00038379101576232105*I	0.0018958014004306365-0.0007463267947316225*I	0.0006013799121723641-0.001603233477683698*I	-0.0006504465153937601-0.0021378162359649497*I	-0.001633995718983393-0.0023450886930310596*I	-0.0021893896922213093-0.0022530831197418145*I	-0.002243169136225148-0.0019110217103150706*I	-0.0018150660910290313-0.001379024170315729*I	-0.001010462302400819-0.0007208265320302912*I
0.0009982416692100923-0.0016194877140607625*I	0.0019242892433300927-0.002938636350067451*I	0.002702827626486305-0.0037034197076916625*I	0.003254286123134292-0.0037462321290559247*I	0.0034972674197297133-0.0030143964723174073*I	0.003355371420245002-0.0015831923037809706*I	0.0027682963847267188+0.00034845744769453844*I	0.0017061224237070558+0.0024792462657860404*I	0.00018486521027502874+0.004441095214697883*I	-0.0017190922972929572+0.005844663493287036*I	-0.0038580796741267045+0.006329031012450081*I	-0.006007523122177512+0.0056092919833669996*I	-0.007866127411025272+0.0035160677967435426*I	-0.009060138885421959+0.00002197532666130844*I	-0.009146256963116946-0.00474826928482032*I	-0.007600767568954993-0.010525391391133761*I	-0.0037668803920818204-0.016919854404774178*I	0.0033084347459038737-0.023460003716710028*I	0.015336654445274983-0.029639530399367335*I	0.03612514802519139-0.03496869830255509*I	0.07572192240331518-0.03902342758861704*I	0.16437219505505557-0.041486540677010096*I	0.4033931627843524-0.04217545978350063*I	0.1636793297273422-0.041046394100792714*I	0.07444028685178232-0.03823576305763565*I	0.034448218861103275-0.03400072324531348*I	0.013519797351330777-0.02870024082385106*I	0.001632270601360082-0.022758694631547678*I	-0.005037350731745761-0.0166236451773838*I	-0.008255718183604283-0.010723792687768132*I	-0.009063745325248297-0.005431697618135887*I	-0.008227192009580992-0.00103478949789601*I	-0.006384828681236705+0.002283030005913925*I	-0.00408462277749196+0.004448235108855306*I	-0.0017788364868486478+0.005493347911198664*I	0.00019174181453705515+0.0055429562506988045*I	0.001610066739642277+0.004792450446315387*I	0.0023847698221234363+0.0034823374362301634*I	0.00253939563582991+0.001871098360645625*I	0.002189685170073665+0.0002093243076237002*I	0.0015118805542772356-0.0012826266399007928*I	0.0007064634632214439-0.0024318579399891915*I	-0.00003762492034400303-0.0031241573037467953*I	-0.0005733930198616266-0.003308980842130117*I	-0.0008168244218190841-0.0029985118843764316*I	-0.0007559491754345262-0.0022615037502825854*I	-0.00044717881460133594-0.0012128578096258303*I
0.00025451312696643465-0.0015406772182523425*I	0.0005510628546088801-0.0028323455236866227*I	0.000913826940929364-0.003659462882097748*I	0.0013349403500586545-0.003869586068381535*I	0.0017670661623436646-0.003395750089088357*I	0.002124702149327426-0.002268967707682712*I	0.002294768721123124-0.0006193001546818171*I	0.0021554747896768093+0.001334798515476488*I	0.0016010388726577904+0.003307870728091632*I	0.0005687860564282297+0.004977395059867135*I	-0.0009353613478273081+0.006019130201425712*I	-0.002816798990912739+0.006144086398898489*I	-0.004880419959813295+0.005133118032640235*I	-0.006828164906961364+0.0028653293090438385*I	-0.00826434170310081-0.0006629075971235504*I	-0.008702920737392459-0.005330568587950219*I	-0.007563617875435311-0.01089727329190627*I	-0.004127704979937751-0.017020983434959946*I	0.00261633443773486-0.02328652311257203*I	0.014427008693466973-0.029242192141791346*I	0.03514108418881667-0.034440869821530926*I	0.07481471106117908-0.03848147627067688*I	0.1636793297273423-0.04104639410079269*I	0.40301873857495585-0.04192974657045934*I	0.16367932972734225-0.04104639410079263*I	0.07481471106117901-0.03848147627067674*I	0.035141084188816576-0.034440869821530704*I	0.014427008693466921-0.029242192141791135*I	0.002616334437734838-0.023286523112571837*I	-0.004127704979937732-0.0170209834349598*I	-0.007563617875435247-0.010897273291906187*I	-0.008702920737392358-0.005330568587950213*I	-0.008264341703100687-0.000662907597123617*I	-0.0068281649069612295+0.002865329309043709*I	-0.0048804199598131755+0.005133118032640067*I	-0.0028167989909126698+0.006144086398898304*I	-0.0009353613478273134+0.006019130201425539*I	0.0005687860564281309+0.004977395059866993*I	0.0016010388726575885+0.003307870728091543*I	0.002155474789676504+0.0013347985154764576*I	0.0022947687211227336-0.0006193001546817866*I	0.0021247021493269787-0.0022689677076826297*I	0.0017670661623431945-0.003395750089088239*I	0.0013349403500582057-0.0038695860683814034*I	0.0009138269409289807-0.003659462882097624*I	0.0005510628546086003-0.0028323455236865277*I	0.00025451312696628703-0.0015406772182522902*I
