-0.006600088758797071-0.017125057733936355*I	-0.0044570908983844245-0.02203923802426637*I	0.00629435441189018-0.00998862854469082*I	0.015239002673312747+0.012781618439862611*I	0.00956483498728887+0.031377378620147695*I	-0.014084917657299315+0.029523520199001164*I	-0.04235511179510634-0.0017639506407467697*I	-0.047729909235504256-0.05847725969220237*I	0.0023135862964062787-0.12396084006136691*I	0.1429174108339459-0.17547237052924178*I	0.4437445738620299-0.19402928990681842*I	0.14618436485334407-0.17286389262367924*I	0.005941008359538959-0.12045105376901775*I	-0.04708161084702029-0.05646095871475995*I	-0.045532848912495615-0.0028151272140019023*I	-0.018513485139050004+0.025799278776963405*I	0.007906088425952225+0.027359478005920163*I	0.018377599213539375+0.011495850961062601*I	0.012146171811094019-0.006954178142282688*I	-0.0009120720076899373-0.016080666457300476*I	-0.009359273253653733-0.012357499584491224*I	-0.008176909995846342-0.000829620674991871*I	-0.0007382383614801478+0.009461429389979556*I	0.0055263536834413325+0.011684663966257952*I	0.005650118047949+0.005264022230813772*I	0.000670020231233938-0.004448253534209721*I	-0.004134381312563375-0.010273958029941117*I	-0.004286755677533341-0.008203693745526907*I
-0.012512039079242986-0.004325040895914825*I	-0.014341931831388067-0.007951807623005482*I	-0.002867711465575708-0.00851479842936403*I	0.013804918372431188-0.0029362775280538673*I	0.021623209612949973+0.00893999183396538*I	0.01021466672187202+0.020970512215280342*I	-0.018371673334832448+0.021319826453474765*I	-0.04713932484225269-0.0016310422658202689*I	-0.049157340266374465-0.050880192874989356*I	0.0045875216963769646-0.11547521081725176*I	0.14618436485334385-0.17286389262367916*I	0.44509806052519163-0.19900513285858445*I	0.14499314025329998-0.18105313636901288*I	0.003920062226163757-0.1251449250095493*I	-0.04787172103972096-0.05399780736871425*I	-0.04466369009102499+0.0046250151498930655*I	-0.017330528056708754+0.032079379326098965*I	0.007906088425952536+0.02735947800591951*I	0.017194642131198794+0.005215750411926243*I	0.011277012989624208-0.014394320506177375*I	-0.00012196181498850058-0.018543817803344922*I	-0.0073383271202780535-0.00766362834395832*I	-0.006985685395802379+0.007359623070342254*I	-0.0020917250246425424+0.01443727234174467*I	0.002259399664042207+0.009076186060693258*I	0.0033761826479771447-0.0032216070133035883*I	0.0020974512621033145-0.012045320351424157*I	0.0006498317345826441-0.01040686640486792*I
-0.007741843072591104+0.009173250110931055*I	-0.010922659646434463+0.009199398698987756*I	-0.0068313678708473375-0.0008994566063684272*I	0.0035164954740611663-0.012356425035261371*I	0.01445475010701395-0.013343143932921468*I	0.01733645393541641+0.000736298088438806*I	0.00543045367472528+0.021103420590206926*I	-0.01979910436570305+0.028916893270688103*I	-0.044865389442282286+0.0068545869782953295*I	-0.04589038624697663-0.048271714969426394*I	0.005941008359538641-0.1204510537690178*I	0.14499314025329993-0.181053136369013*I	0.44307711439181685-0.2036990040991163*I	0.14420303006059934-0.17858998502296727*I	0.004789221047634168-0.11770478264565418*I	-0.04668876395737993-0.04771770681957837*I	-0.044663690091024805+0.004625015149892681*I	-0.018513485139049237+0.02579927877696258*I	0.007036929604483029+0.019919335642024496*I	0.017984752323900666+0.002752599065881338*I	0.013297959123000322-0.009700449265644824*I	0.001069262785055787-0.01035457405801086*I	-0.008691813783440286-0.002687785392193017*I	-0.010252639415201478+0.004751145164777828*I	-0.004365660424614447+0.0059516430976274525*I	0.0036868306949115206+0.0014791192434787377*I	0.008160395695123125-0.003354515388230619*I	0.006384206939636638-0.003841626605897439*I
0.0015893794328083483+0.013524439594902779*I	-0.0002312791120506615+0.01622560112756838*I	-0.00453845270679792+0.005357772093090606*I	-0.006181536136264889-0.011306323011235993*I	-0.000770260203472663-0.020560118780788027*I	0.00967053705986696-0.013210235557994951*I	0.01590902290454559+0.008333364905652228*I	0.007704389074695485+0.029589049834322798*I	-0.016532150346305327+0.031525371176251434*I	-0.04351190277912067+0.0018787440265296126*I	-0.047081610847020644-0.05646095871476013*I	0.003920062226163447-0.12514492500954952*I	0.14420303006059906-0.17858998502296744*I	0.44394627321328695-0.19625886173522095*I	0.14538598714293993-0.1723098844738311*I	0.004789221047633961-0.11770478264565414*I	-0.0478717210397207-0.05399780736871448*I	-0.04553284891249442-0.002815127214002313*I	-0.017723374946347258+0.023336127430917442*I	0.00905787573785939+0.024613206882556738*I	0.01917597692394523+0.010941842811215213*I	0.011944472459838266-0.004724606313879438*I	-0.0021976912343432587-0.012963051963574975*I	-0.010965749183412216-0.011173414636309859*I	-0.008825208384332208-0.0028459216524364373*I	0.0004185526225315342+0.005818734722700468*I	0.00797358637244489+0.009682812989005347*I	0.007510563960540524+0.007052351016637187*I
0.007510563960540309+0.007052351016637494*I	0.007973586372444708+0.009682812989005857*I	0.00041855262253167447+0.005818734722701035*I	-0.008825208384331734-0.002845921652435918*I	-0.01096574918341177-0.011173414636309413*I	-0.0021976912343433744-0.012963051963574565*I	0.011944472459837206-0.004724606313878989*I	0.019175976923943284+0.010941842811215718*I	0.009057875737857067+0.02461320688255723*I	-0.017723374946349277+0.023336127430917807*I	-0.04553284891249569-0.0028151272140021595*I	-0.04787172103972122-0.0539978073687145*I	0.0047892210476337994-0.11770478264565429*I	0.14538598714293968-0.17230988447383105*I	0.4439462732132863-0.1962588617352208*I	0.14420303006059876-0.17858998502296689*I	0.003920062226163864-0.12514492500954902*I	-0.047081610847019104-0.05646095871475961*I	-0.04351190277911826+0.001878744026529781*I	-0.01653215034630274+0.03152537117625116*I	0.007704389074697343+0.029589049834322083*I	0.01590902290454613+0.008333364905651262*I	0.009670537059866216-0.01321023555799596*I	-0.0007702602034741213-0.020560118780788898*I	-0.0061815361362663164-0.011306323011236621*I	-0.004538452706798818+0.0053577720930902285*I	-0.00023127911205098286+0.01622560112756821*I	0.001589379432808325+0.013524439594902711*I
0.006384206939636378-0.0038416266058968196*I	0.008160395695122731-0.0033545153882297094*I	0.003686830694911134+0.0014791192434794823*I	-0.004365660424614798+0.005951643097627713*I	-0.010252639415201933+0.004751145164777608*I	-0.00869181378344103-0.002687785392193418*I	0.0010692627850546576-0.010354574058011053*I	0.013297959122998942-0.009700449265644558*I	0.017984752323899348+0.0027525990658820035*I	0.007036929604482053+0.019919335642025277*I	-0.018513485139049764+0.02579927877696313*I	-0.04466369009102506+0.004625015149892866*I	-0.04668876395738023-0.047717706819578425*I	0.00478922104763358-0.11770478264565415*I	0.14420303006059854-0.17858998502296689*I	0.44307711439181613-0.2036990040991154*I	0.14499314025329998-0.18105313636901194*I	0.005941008359539649-0.12045105376901688*I	-0.04589038624697493-0.048271714969425984*I	-0.04486538944228056+0.006854586978295036*I	-0.019799104365702053+0.028916893270687243*I	0.005430453674725068+0.02110342059020574*I	0.01733645393541505+0.0007362980884376053*I	0.014454750107011933-0.01334314393292249*I	0.0035164954740591666-0.012356425035262141*I	-0.006831367870848834-0.0008994566063689467*I	-0.010922659646435323+0.009199398698987438*I	-0.00774184307259145+0.009173250110930902*I
0.0006498317345825349-0.010406866404867165*I	0.002097451262103065-0.012045320351423125*I	0.0033761826479767124-0.003221607013302943*I	0.0022593996640415696+0.009076186060693103*I	-0.0020917250246433546+0.014437272341743789*I	-0.006985685395803266+0.007359623070341162*I	-0.0073383271202788715-0.007663628343959023*I	-0.00012196181498909881-0.01854381780334489*I	0.011277012989623924-0.014394320506176759*I	0.01719464213119882+0.005215750411926995*I	0.007906088425952732+0.02735947800591995*I	-0.017330528056708535+0.03207937932609894*I	-0.04466369009102492+0.004625015149892814*I	-0.04787172103972102-0.053997807368714276*I	0.003920062226163596-0.1251449250095488*I	0.14499314025329987-0.18105313636901182*I	0.44509806052519163-0.19900513285858332*I	0.14618436485334377-0.17286389262367835*I	0.004587521696377011-0.11547521081725173*I	-0.049157340266374534-0.050880192874990016*I	-0.04713932484225306-0.0016310422658213143*I	-0.018371673334833295+0.02131982645347366*I	0.010214666721870677+0.02097051221527933*I	0.02162320961294827+0.008939991833964416*I	0.013804918372429387-0.002936277528054895*I	-0.0028677114655773373-0.008514798429365134*I	-0.014341931831389286-0.007951807623006492*I	-0.012512039079243633-0.0043250408959154335*I
-0.004286755677533191-0.008203693745526272*I	-0.004134381312563225-0.010273958029940333*I	0.0006700202312338862-0.00444825353420943*I	0.005650118047948649+0.005264022230813208*I	0.005526353683440767+0.011684663966256701*I	-0.000738238361480719+0.009461429389978194*I	-0.008176909995846702-0.0008296206749927458*I	-0.009359273253653768-0.012357499584491373*I	-0.0009120720076896861-0.016080666457300146*I	0.012146171811094463-0.006954178142282386*I	0.018377599213539958+0.01149585096106249*I	0.007906088425952956+0.027359478005919636*I	-0.018513485139049105+0.025799278776962926*I	-0.04553284891249459-0.0028151272140018893*I	-0.047081610847019395-0.05646095871475924*I	0.005941008359539447-0.12045105376901669*I	0.14618436485334374-0.1728638926236783*I	0.44374457386202887-0.1940292899068183*I	0.1429174108339441-0.1754723705292426*I	0.0023135862964043506-0.12396084006136827*I	-0.04772990923550584-0.05847725969220364*I	-0.04235511179510738-0.0017639506407476923*I	-0.014084917657299918+0.029523520199000536*I	0.009564834987288294+0.031377378620146903*I	0.015239002673311857+0.01278161843986127*I	0.006294354411888931-0.009988628544692717*I	-0.004457090898385713-0.022039238024268305*I	-0.006600088758797894-0.017125057733937587*I
-0.004784213047145722+0.00013290837492690644*I	-0.005714186708402303-0.0006066269283124476*I	-0.0018604459125912132-0.0017883287858240482*I	0.003936974250633167-0.0018397756286457328*I	0.007003604711111379+0.00028817927904764833*I	0.004335129083397429+0.003495420220922778*I	-0.0027591844948555377+0.004767558149445792*I	-0.008967020188547281+0.0016335306710519228*I	-0.008490114432183336-0.004917357220597095*I	0.0002708850746512475-0.009800565908164758*I	0.012146171811094458-0.006954178142282783*I	0.01719464213119925+0.005215750411926415*I	0.007036929604483329+0.01991933564202495*I	-0.017723374946347195+0.023336127430918036*I	-0.04351190277911837+0.0018787440265303189*I	-0.045890386246975105-0.048271714969425644*I	0.004587521696376885-0.11547521081725161*I	0.14291741083394402-0.17547237052924253*I	0.4414706384620562-0.20251491915093484*I	0.14434484186481294-0.18306943734645625*I	0.007097799343550391-0.12409374843629462*I	-0.043443153557971924-0.050273565946676736*I	-0.043004943529689206+0.00864291576411991*I	-0.02046912459693591+0.03336514680489734*I	0.0020542710267480277+0.02432502760350894*I	0.013649623240503441-0.0007428211550421259*I	0.01403619748448015-0.019161878655624045*I	0.008054948180857783-0.01771419712835302*I
-0.0014274310308691961+0.007597066817213958*I	-0.00251027764717389+0.008618537619043402*I	-0.0024472326890033025+0.002001850977251454*I	-0.0005069592494288349-0.006764171737589478*I	0.002745749650589475-0.010029019373979617*I	0.004982658577736279-0.004405691961484781*I	0.0035450188906966714+0.00595857156696742*I	-0.0018900256733852116+0.01220770051334008*I	-0.007784063106206476+0.007913631220187393*I	-0.008490114432183553-0.004917357220597356*I	-0.000912072007689751-0.01608066645730066*I	0.011277012989624524-0.0143943205061773*I	0.01798475232390095+0.0027525990658817156*I	0.009057875737859529+0.024613206882557304*I	-0.01653215034630277+0.0315253711762517*I	-0.04486538944228067+0.006854586978295355*I	-0.049157340266374576-0.05088019287498998*I	0.0023135862964044217-0.1239608400613684*I	0.14434484186481303-0.18306943734645642*I	0.44625485150920263-0.20264782752586133*I	0.14863159754234728-0.17486574360092938*I	0.0064479676089692255-0.11368688203142698*I	-0.049827360497607186-0.04643193934077983*I	-0.0505155074902289+0.0015905647474819921*I	-0.022058504029744096+0.019840707209993893*I	0.009796114099339127+0.015151777492577463*I	0.026161662319746627+0.0035822197408729795*I	0.02063628624327781-0.0020368209216865803*I
0.002273935399971724+0.008485629244116676*I	0.0018395229885295485+0.010205544722778133*I	-0.0011567909840119383+0.003642694667278234*I	-0.003638457289047557-0.006187392768082277*I	-0.0025279053828045225-0.011458042978121872*I	0.001955639457888249-0.007565868027935024*I	0.005851817399206329+0.003034450402409478*I	0.0047279759730373735+0.012238672116102951*I	-0.0018900256733854963+0.012207700513339996*I	-0.008967020188547626+0.001633530671051762*I	-0.009359273253653778-0.012357499584491565*I	-0.00012196181498841407-0.01854381780334506*I	0.01329795912300043-0.00970044926564466*I	0.01917597692394528+0.010941842811215616*I	0.007704389074697308+0.02958904983432252*I	-0.01979910436570209+0.02891689327068746*I	-0.047139324842253-0.001631042265821373*I	-0.04772990923550561-0.058477259692203916*I	0.007097799343550647-0.12409374843629498*I	0.14863159754234745-0.17486574360092966*I	0.4456050197746218-0.19224096112099373*I	0.14224739060271255-0.1710241169950324*I	-0.0010625963515698527-0.12073923304806473*I	-0.05141673993041495-0.05995637893568314*I	-0.04277366441763773-0.007582685363449435*I	-0.009546464950501179+0.024165748105908953*I	0.016396202858136363+0.03227683522651484*I	0.018106714138888546+0.021296416869225926*I
0.0032669540193987034+0.0026084779055643536*I	0.003627422063133539+0.0035097862923517712*I	0.0006482983884850132+0.0020163009774446425*I	-0.003177737117388044-0.0010511765732540458*I	-0.004428567481749255-0.003724241422037694*I	-0.0016587465613348564-0.0040179006142277126*I	0.0031385965402287355-0.0012857674787995733*I	0.0058518173992059995+0.0030344504024094076*I	0.003545018890696238+0.0059585715669674445*I	-0.0027591844948557684+0.004767558149446006*I	-0.008176909995846467-0.0008296206749923813*I	-0.007338327120278132-0.0076636283439586615*I	0.0010692627850556735-0.010354574058010917*I	0.011944472459838094-0.004724606313879252*I	0.015909022904545947+0.008333364905651527*I	0.005430453674724995+0.021103420590205868*I	-0.018371673334833152+0.02131982645347354*I	-0.042355111795106995-0.001763950640748036*I	-0.043443153557971466-0.05027356594667717*I	0.006447967608969592-0.11368688203142732*I	0.14224739060271277-0.17102411699503253*I	0.4380944558140829-0.19929331213763118*I	0.14065801116990517-0.18454855658993544*I	0.006679246721021522-0.1299124831589959*I	-0.03890470085117215-0.05563133803976801*I	-0.03617357565884092+0.009542372370487868*I	-0.017601413131359808+0.041879945234261765*I	-0.0042400833851418225+0.03431365614820132*I
0.001353486663161937-0.004975842951764755*I	0.002075729419354323-0.005580765839768918*I	0.0016064759297575117-0.0011840849481803304*I	-0.00014181180421673876+0.004479452323489274*I	-0.0023085782959185288+0.0063889657906400325*I	-0.003245610399408903+0.0025558591270975874*I	-0.0016587465613352203-0.00401790061422794*I	0.0019556394578876817-0.007565868027935167*I	0.004982658577735853-0.0044056919614845905*I	0.004335129083397463+0.0034954202209233533*I	-0.000738238361480171+0.009461429389978975*I	-0.0069856853958024994+0.007359623070341825*I	-0.008691813783440569-0.0026877853921931875*I	-0.002197691234343667-0.012963051963574924*I	0.009670537059865831-0.013210235557995812*I	0.017336453935414883+0.000736298088437664*I	0.01021466672187082+0.020970512215279204*I	-0.014084917657299472+0.02952352019900021*I	-0.043004943529688644+0.008642915764119536*I	-0.049827360497606756-0.04643193934078014*I	-0.0010625963515696816-0.12073923304806485*I	0.14065801116990514-0.1845485565899354*I	0.44583629888667425-0.20846656224856233*I	0.15317005024914782-0.18022351569402023*I	0.01327933547981795-0.11278742542505871*I	-0.04695964903203134-0.03791714091141534*I	-0.056809861902119715+0.011579193292174194*I	-0.03570812727024874+0.02058352836503574*I
