-0.013582231013849248+0.018197704918331854*I	-0.0007489986090932479-0.00939698560422977*I	0.017233971120158485-0.01645680787107688*I	0.00034955010241845275+0.020748783430499497*I	-0.026426302993504115+0.012018633954245498*I	0.003633222938429037-0.03843443527855045*I	0.04954593762139303-0.0001600115676304235*I	-0.020652163865906827+0.08779424213474961*I	-0.16227045361207826-0.01091630683182259*I	-0.09395628454957483-0.3119736584676565*I	0.3279429869027485-0.4799374840754169*I	-0.09892096185469731-0.30401541808608173*I	-0.1617817913032762-0.013984841847200481*I	-0.015402507673335437+0.08075084087522252*I	0.04834438873362121+0.005813560769088331*I	-0.0021680076073669593-0.03323517799731829*I	-0.024105647921065267+0.003454928588999179*I	0.006849509807201912+0.018333103432615804*I	0.013151275021895337-0.005807629282568395*I	-0.007922302458808548-0.010790177513943986*I	-0.006785466970524693+0.006164197113144225*I	0.007579194415216007+0.006411275653484569*I	0.002666414544199885-0.005776435934894797*I	-0.006545698267432022-0.0037370470917127657*I	0.00011295303327275581+0.005135773853108951*I	0.005134686214553209+0.0020766171803395525*I	-0.001976979614960683-0.004511585727907193*I	-0.0035157042256444126-0.0010646170743583395*I	0.0031306452891038178+0.0040335750059440345*I	0.0017761353700778124+0.0004412991538076472*I	-0.00369530124792887-0.0037762474350568273*I
0.01475249826491271+0.00780446756317736*I	-0.006833120371399034+0.0017720903948838008*I	-0.013794656581297228-0.01071835269811048*I	0.015026269081015302-0.0027573286527508185*I	0.011285466862773924+0.01762614332961642*I	-0.02720173372070485+0.001533475889646143*I	-0.005132137479792535-0.032455651093365435*I	0.05218792060170464+0.0069420984537057326*I	-0.013911351190697887+0.08027730090702007*I	-0.1659657548600074-0.014692554266835937*I	-0.09892096185468802-0.3040154180860792*I	0.3321269504595088-0.4792297716557791*I	-0.0954474410321697-0.3115001184994519*I	-0.16611398548012746-0.012044844516426305*I	-0.017688033993470027+0.0870147152308252*I	0.052642023421030575+0.0017614411317562655*I	-0.0008027341171381857-0.037727475175521816*I	-0.028301297052604424+0.008968333324443677*I	0.006221904224931885+0.02067695861466289*I	0.017281624521047305-0.012064701152828152*I	-0.007922302458790704-0.010790177513930141*I	-0.010915816469653294+0.012421268983429105*I	0.008206799997482408+0.004067420471453131*I	0.006862063675722451-0.011289840670339453*I	-0.007910971757660982+0.0007552500864797321*I	-0.0041846816541119105+0.009187893490439721*I	0.007420212534713453-0.004187257175243976*I	0.002355214561900153-0.006451583058667802*I	-0.006989225048166042+0.00642008333898873*I	-0.001053318267643396+0.0033258625862675165*I	0.00674081267520088-0.00751694122777144*I
0.006749110642444527-0.016425614523445223*I	0.001706840292703393+0.006483100469308166*I	-0.009040822410543358+0.015471569613225433*I	-0.002858739820940679-0.013840992798985876*I	0.014250838353811855-0.013242486717353152*I	0.0025201064445436257+0.02360492751479168*I	-0.024559750740407872+0.008635585910964971*I	0.0016086751953979443-0.03997259232111922*I	0.04849261935375556+0.0031658510186734785*I	-0.018876028495827785+0.0882355412885937*I	-0.1617817913032563-0.013984841847188593*I	-0.09544744103216224-0.3115001184994329*I	0.32779475628265764-0.4772897743249864*I	-0.09773296735231006-0.3052362441438382*I	-0.16181635079273346-0.01609696415376553*I	-0.016322760503262625+0.08252241805260298*I	0.04844637428947445+0.007274845867188013*I	-0.0014303396994173872-0.035383619993479755*I	-0.024170947553460536+0.002711261454175568*I	0.0062219042249353936+0.02067695861466585*I	0.013151275021903386-0.005807629282544191*I	-0.007294696876531076-0.013134032695950853*I	-0.006720167338131752+0.006907864247996978*I	0.006841526507251341+0.008559717649657518*I	0.002564428988340633-0.007237721032995262*I	-0.005625445437482588-0.005508624269092052*I	0.00014751252277227876+0.0072478961596833666*I	0.003946691712201653+0.003297443238100998*I	-0.0018287489948511574-0.0071592954783512896*I	-0.002024547743045915-0.0015381570426012158*I	0.002641982980288504+0.007102110021314945*I
-0.013045657972209301-0.0013213670938643362*I	0.004541408603301429-0.00272613530509248*I	0.012642757053060331+0.0033604603684433978*I	-0.009816253137749332+0.004986411548625785*I	-0.011624100239173322-0.007862208613813497*I	0.016892821334108674-0.0061403766960395146*I	0.0092609191197294+0.016087986287026245*I	-0.02825505198837096+0.004859338475916518*I	-0.0033560021097497126-0.03201435193955483*I	0.05267658291049376+0.003873563438320364*I	-0.01540250767331352+0.0807508408752329*I	-0.16611398548012668-0.01204484451641507*I	-0.09773296735232975-0.3052362441438352*I	0.3320923909700249-0.481341893962329*I	-0.09636769386212171-0.3097285413220611*I	-0.16601199992429644-0.010583559418340294*I	-0.016950366085534806+0.08486627323463782*I	0.05257672378862824+0.0010177739969104574*I	-0.0014303396994141031-0.03538361999349621*I	-0.02830129705261638+0.008968333324435052*I	0.0068495098071870725+0.018333103432632874*I	0.01734692415342821-0.011321034017973219*I	-0.00865997036675962-0.008641735517741618*I	-0.011017802025524015+0.010959983885342302*I	0.009127052827414672+0.002295843294085113*I	0.006896623165217446-0.009177718363752762*I	-0.009098966259994424+0.0019760761442508146*I	-0.004036451033978236+0.006540183739999954*I	0.008911369017325966-0.004660797143486793*I	0.0018665522530953264-0.003383048043305509*I	-0.008765360418231172+0.005978784185165814*I
-0.002207702039133237+0.013699479218338315*I	-0.0021097412118407165-0.004444007194745067*I	0.0037659778761007516-0.013211293369704802*I	0.003877396634824781+0.00933924455360464*I	-0.0071742701574535285+0.012088521569935265*I	-0.0048832875639781845-0.01537914984157053*I	0.013197520086162505-0.009916624131073576*I	0.004296241814599322+0.024046226668605335*I	-0.024071088431616497+0.005567050895579188*I	0.00011751871277868085-0.03949905235290244*I	0.04834438873363044+0.00581356076908819*I	-0.017688033993483506+0.08701471523080298*I	-0.16181635079276438-0.016096964153783234*I	-0.0963676938621388-0.3097285413220607*I	0.3278967418384732-0.4758284892268889*I	-0.09699529944437994-0.30738468614001124*I	-0.1618816504251296-0.016840631288607428*I	-0.016950366085521067+0.08486627323462825*I	0.048446374289480815+0.0072748458671696966*I	-0.0008027341171559886-0.037727475175535374*I	-0.02410564792108162+0.003454928588999007*I	0.005484236316973326+0.022825400610833407*I	0.013049289466048268-0.007268914380642001*I	-0.0063744440465947775-0.014905609873329123*I	-0.006685607848653301+0.009019986554575685*I	0.005653532004894089+0.009780543707421815*I	0.002712659608455887-0.009885430783441194*I	-0.004134288954883791-0.005982164237336225*I	-0.00034114978604219694+0.010316431175054363*I	0.0021705563421392064+0.002856144084287681*I	-0.0007754307271897742-0.010485158064618375*I
0.010935916760375024-0.0031226401009005105*I	-0.002983132766329916+0.003214321153706776*I	-0.01087510163007882+0.0015347769904059839*I	0.006407960856390892-0.006109183348404507*I	0.010618209310018266+0.0018223033258394827*I	-0.010869571405394969+0.008312274134903857*I	-0.009847964869098644-0.007420909459980943*I	0.01738148364292853-0.009208911711404404*I	0.007769762637140197+0.016561526255261864*I	-0.028403282608465502+0.00750704822635918*I	-0.002168007607374157-0.03323517799731405*I	0.052642023421013644+0.0017614411317344529*I	-0.016322760503268932+0.08252241805258612*I	-0.1660119999242926-0.010583559418337546*I	-0.09699529944438214-0.30738468614000974*I	0.33202709133763914-0.48208556109716005*I	-0.09699529944437918-0.30738468614002223*I	-0.16601199992428778-0.01058355941833848*I	-0.016322760503263825+0.0825224180526043*I	0.052642023421018175+0.0017614411317477964*I	-0.0021680076073690847-0.03323517799732529*I	-0.02840328260845776+0.007507048226334307*I	0.00776976263715049+0.016561526255246317*I	0.017381483642935704-0.009208911711406852*I	-0.00984796486909994-0.007420909459984054*I	-0.010869571405401056+0.008312274134897133*I	0.010618209310014306+0.0018223033258379917*I	0.006407960856389298-0.006109183348392692*I	-0.01087510163008571+0.0015347769904285643*I	-0.0029831327663443637+0.003214321153732422*I	0.010935916760361708-0.0031226401008841304*I
-0.0007754307271986067-0.010485158064633621*I	0.0021705563421319583+0.0028561440842567406*I	-0.0003411497860451831+0.010316431175019939*I	-0.004134288954887693-0.005982164237354222*I	0.002712659608449294-0.009885430783441066*I	0.005653532004896368+0.009780543707423671*I	-0.006685607848635076+0.009019986554568668*I	-0.006374444046570553-0.01490560987333662*I	0.013049289466062557-0.007268914380640071*I	0.005484236316975715+0.022825400610846883*I	-0.024105647921080775+0.003454928589020884*I	-0.0008027341171481736-0.037727475175508375*I	0.04844637428949517+0.0072748458671949776*I	-0.01695036608550989+0.08486627323463986*I	-0.16188165042513158-0.01684063128861826*I	-0.0969952994443926-0.30738468614003855*I	0.32789674183846645-0.4758284892269061*I	-0.09636769386213084-0.3097285413220482*I	-0.16181635079275447-0.016096964153753626*I	-0.017688033993485695+0.08701471523082174*I	0.04834438873362582+0.005813560769091516*I	0.00011751871279504809-0.03949905235289866*I	-0.024071088431574364+0.005567050895586274*I	0.004296241814644003+0.02404622666860605*I	0.013197520086187698-0.0099166241310736*I	-0.004883287563969843-0.015379149841557234*I	-0.007174270157447853+0.0120885215699495*I	0.0038773966348292143+0.00933924455359501*I	0.0037659778760933452-0.013211293369730762*I	-0.002109741211861089-0.004444007194756706*I	-0.0022077020391517987+0.013699479218344395*I
-0.008765360418243056+0.005978784185164679*I	0.0018665522530871474-0.003383048043308874*I	0.008911369017323848-0.004660797143493265*I	-0.004036451033986709+0.00654018373998944*I	-0.009098966260011342+0.0019760761442353344*I	0.006896623165207514-0.009177718363768857*I	0.009127052827421281+0.002295843294074239*I	-0.011017802025511145+0.01095998388533543*I	-0.00865997036675202-0.00864173551775195*I	0.01734692415343348-0.011321034017981473*I	0.006849509807197263+0.018333103432640666*I	-0.028301297052603556+0.008968333324460636*I	-0.0014303396994035952-0.03538361999347328*I	0.052576723788637376+0.0010177739969088034*I	-0.016950366085529092+0.08486627323461451*I	-0.1660119999242993-0.01058355941836297*I	-0.09636769386213179-0.30972854132206806*I	0.33209239097001386-0.4813418939623272*I	-0.09773296735234455-0.3052362441438411*I	-0.16611398548014883-0.012044844516425636*I	-0.015402507673328871+0.08075084087523608*I	0.052676582910505726+0.0038735634383430238*I	-0.0033560021097163574-0.032014351939533364*I	-0.028255051988343768+0.004859338475917685*I	0.009260919119741692+0.016087986287022224*I	0.016892821334121795-0.006140376696030199*I	-0.01162410023915349-0.007862208613804537*I	-0.009816253137735414+0.0049864115486092046*I	0.012642757053062776+0.0033604603684122608*I	0.004541408603302738-0.0027261353051074143*I	-0.013045657972204916-0.001321367093859771*I
0.0026419829802897385+0.007102110021321118*I	-0.0020245477430417516-0.0015381570425928254*I	-0.00182874899484635-0.007159295478348905*I	0.0039466917122005455+0.003297443238092196*I	0.00014751252276733046+0.007247896159668788*I	-0.005625445437484314-0.005508624269099126*I	0.0025644289883427675-0.00723772103298767*I	0.0068415265072511765+0.008559717649672813*I	-0.006720167338136086+0.00690786424800746*I	-0.007294696876528774-0.013134032695953*I	0.013151275021914025-0.0058076292825559855*I	0.006221904224941498+0.020676958614649174*I	-0.024170947553468946+0.0027112614541583346*I	-0.0014303396994306081-0.03538361999349384*I	0.048446374289471364+0.0072748458671781716*I	-0.016322760503257556+0.08252241805259686*I	-0.16181635079273596-0.016096964153773666*I	-0.09773296735232867-0.3052362441438522*I	0.3277947562826324-0.4772897743250011*I	-0.09544744103217949-0.3115001184994398*I	-0.16178179130325954-0.01398484184718686*I	-0.01887602849582578+0.08823554128859439*I	0.04849261935374657+0.003165851018665255*I	0.0016086751953752905-0.03997259232113347*I	-0.02455975074042798+0.008635585910946483*I	0.0025201064445420705+0.023604927514767917*I	0.014250838353822013-0.013242486717373656*I	-0.002858739820936002-0.013840992798988207*I	-0.009040822410542515+0.015471569613244389*I	0.0017068402927154316+0.00648310046933415*I	0.006749110642459977-0.01642561452342836*I
0.006740812675200133-0.00751694122776603*I	-0.0010533182676425537+0.0033258625862728824*I	-0.006989225048162736+0.006420083338988269*I	0.0023552145619060456-0.006451583058672608*I	0.00742021253472472-0.004187257175243745*I	-0.0041846816540956925+0.009187893490450294*I	-0.00791097175764794+0.000755250086495212*I	0.006862063675724469-0.011289840670325582*I	0.008206799997477827+0.004067420471464504*I	-0.010915816469652805+0.01242126898343308*I	-0.007922302458781021-0.010790177513938846*I	0.017281624521055458-0.0120647011528446*I	0.0062219042249254996+0.020676958614652532*I	-0.028301297052625678+0.008968333324445837*I	-0.0008027341171600261-0.03772747517551632*I	0.05264202342102243+0.0017614411317516464*I	-0.017688033993466697+0.08701471523081243*I	-0.166113985480124-0.01204484451643133*I	-0.09544744103216718-0.31150011849943915*I	0.33212695045951907-0.47922977165575703*I	-0.09892096185467514-0.3040154180860715*I	-0.1659657548600094-0.014692554266853992*I	-0.013911351190720391+0.08027730090699316*I	0.05218792060167801+0.006942098453690029*I	-0.005132137479807084-0.03245565109337672*I	-0.027201733720712298+0.0015334758896234147*I	0.011285466862763988+0.017626143329594793*I	0.015026269081005236-0.002757328652740864*I	-0.01379465658130137-0.01071835269806809*I	-0.0068331203714021285+0.0017720903949270152*I	0.01475249826491054+0.007804467563198553*I
-0.003695301247934847-0.0037762474350478744*I	0.001776135370073317+0.0004412991538216473*I	0.0031306452891023246+0.004033575005957278*I	-0.003515704225645169-0.0010646170743493096*I	-0.0019769796149576176-0.004511585727903153*I	0.005134686214563606+0.0020766171803363515*I	0.00011295303328311859+0.005135773853096749*I	-0.006545698267430292-0.003737047091731723*I	0.0026664145441983272-0.0057764359349140905*I	0.007579194415218993+0.006411275653474976*I	-0.006785466970516937+0.006164197113151469*I	-0.007922302458798604-0.010790177513918775*I	0.013151275021902654-0.005807629282535438*I	0.006849509807196447+0.018333103432639337*I	-0.024105647921086902+0.003454928589004462*I	-0.0021680076073887543-0.033235177997325165*I	0.04834438873362087+0.005813560769084424*I	-0.015402507673312492+0.0807508408752297*I	-0.16178179130324666-0.01398484184718528*I	-0.09892096185467443-0.30401541808606625*I	0.3279429869027602-0.479937484075408*I	-0.09395628454957518-0.311973658467655*I	-0.1622704536120823-0.010916306831825361*I	-0.020652163865900436+0.0877942421347498*I	0.04954593762140621-0.00016001156762111601*I	0.003633222938430247-0.03843443527853227*I	-0.026426302993516025+0.012018633954263353*I	0.00034955010241134634+0.02074878343051147*I	0.01723397112016037-0.01645680787106743*I	-0.0007489986090963203-0.009396985604217338*I	-0.013582231013858914+0.018197704918341995*I
