0.008198866620825402+0.0024619322402609366*I	-0.004083292440967123-0.00011022902935413364*I	-0.00639032490779109-0.002940093772823849*I	0.0074922332292305825+0.0007024918932697155*I	0.0029494245711322413+0.0036714763423342915*I	-0.009601956091855593-0.0021065833746764587*I	0.0017428128201972587-0.004160454882565458*I	0.00980121891379841+0.004463287556561008*I	-0.007184013634050776+0.0036811933424112393*I	-0.007559280686573842-0.007718348793337678*I	0.012683442721257324-0.001417137982258404*I	0.0022809441136014694+0.01142290221052245*I	-0.017378144195914685-0.00374041124853421*I	0.00694526159092978-0.014720026336092693*I	0.020045318152571177+0.013569246587815534*I	-0.02231699806219088+0.01595603667523246*I	-0.018185318898305575-0.032365309225857945*I	0.05233759084091581-0.009840786424586719*I	0.0029433645304417686+0.08597777592383087*I	-0.17297220745597736+0.007742998367859809*I	-0.12687272861618387-0.3090082606679849*I	0.3198257291778277-0.49951097493262936*I	-0.12156739055975557-0.303896845345022*I	-0.1762625188222961+0.006167702241241347*I	-0.000602609433911561+0.08100304327392394*I	0.058233082393824236-0.006415684307112822*I	-0.01790141373716104-0.027864651337104394*I	-0.029375597392893613+0.010252560688448393*I	0.024164285819904582+0.01034687489931881*I	0.01304132452427115-0.006255616106434193*I	-0.02646604678627662-0.0032173002360058323*I
0.003933659723225215-0.003860154864963591*I	-0.0010849868513578115+0.0021713215501088386*I	-0.0038150303012896448+0.0028771216022224167*I	0.0022969791711425058-0.003952739390265612*I	0.003517506550571984-0.0009663399955029915*I	-0.003711161526487337+0.005024324965988697*I	-0.002884609830120691-0.0016779399161027026*I	0.005338352951089516-0.005054481852293741*I	0.0016206548988332119+0.004780705534304248*I	-0.007184013634040781+0.0036811933423915796*I	0.0006212833283909382-0.008035766771107825*I	0.009087902590341555-0.0005231110125394567*I	-0.004436402148146831+0.010994258751942806*I	-0.010717558098298425-0.005093259872194117*I	0.01091998826957019-0.013051194447321252*I	0.011358014073616996+0.014581892205252233*I	-0.022585260201864504+0.012968686043641415*I	-0.008901465426103195-0.03207469853571809*I	0.04840393111770037-0.0059806315596189425*I	-0.005255502090383069+0.08351584368358628*I	-0.16495525529178123+0.003993072532273962*I	-0.12156739055973645-0.303896845345024*I	0.3085184656473411-0.4973363452236589*I	-0.12221983595969789-0.3115210610776298*I	-0.16314305617983577+0.00730794562038904*I	-0.006056583780593582+0.09018782312245335*I	0.045547253649897555-0.012556911779790073*I	-0.005379047152016583-0.0366003265318081*I	-0.02019566180747447+0.02275161501610574*I	0.004296829464625333+0.015445206223988643*I	0.011381663739089332-0.025714285088050265*I
-0.009283853472187319-0.00029061069015529046*I	0.004201921862911258-0.0008728042333983937*I	0.007602317227598111+0.0011586759326534268*I	-0.007789756979929904+0.001208289713441218*I	-0.004363606926469927-0.002599890766619227*I	0.0102348528123114-0.000537696536939443*I	-0.00011562139559151977+0.004130297996260236*I	-0.011065173845085846-0.0013605219383446422*I	0.005338352951103205-0.00505448185229411*I	0.009801218913810736+0.004463287556551445*I	-0.010779553764943621+0.004575220312130084*I	-0.006096062933349631-0.008464410229669326*I	0.015748488687967476-0.0018759596361925537*I	-0.0004616754694896415+0.01266309064071528*I	-0.01940486217724271-0.004080614254750414*I	0.010651726129891575-0.01603854507889994*I	0.020641867545809513+0.014872502895402945*I	-0.02651891992508349+0.01682884090861316*I	-0.01710033204692787-0.03453663077596554*I	0.056420883281894076-0.009730557395212922*I	0.000049835966061593595+0.08862725900653748*I	-0.17626251882226882+0.0061677022412365045*I	-0.12221983595968029-0.31152106107763744*I	0.32163792828979554-0.49619610184451196*I	-0.12767381030638644-0.3023362812290924*I	-0.17582888492376508+0.0011667181477229822*I	0.0064657828045501485+0.08145214792776045*I	0.05472718923531062-0.00005785745211739815*I	-0.025246503507313507-0.031501995207117564*I	-0.021855322592681376+0.0032929460345051116*I	0.030762876250882865+0.018662506459999728*I
0.00026826213968215204+0.0029873506315762606*I	-0.0005965493932243548-0.0013032563076010308*I	0.00022719518429211154-0.0025416361221804796*I	0.000941731130008689+0.002511524556289659*I	-0.0010724107181759419+0.0016369331719921082*I	-0.0007680667955691895-0.0034939177363550325*I	0.002054288797341333-0.00022027855917803398*I	-0.00011562139559016061+0.004130297996272769*I	-0.0028846098301189313-0.0016779399160835782*I	0.0017428128201953995-0.0041604548825449495*I	0.0030838726520685056+0.004034644097999435*I	-0.004118967667313971+0.0032223716884857913*I	-0.002121336254682795-0.0067955783408908755*I	0.007061184609028685-0.0008633140187449271*I	-0.0007299376091805718+0.009675740009145022*I	-0.010121008705078123-0.003790003564582487*I	0.006718066406646629-0.012178390213910454*I	0.012443000924967806+0.012410570655159384*I	-0.018501967760898977+0.01307891507300388*I	-0.01179499399048869-0.029425215453038844*I	0.04511361975139831-0.007555927686273121*I	-0.0006026094338992475+0.0810030432739072*I	-0.16314305617984082+0.00730794562037649*I	-0.12767381030640132-0.30233628122909284*I	0.30895209954583364-0.5023373293171629*I	-0.1151514437212704-0.31107195642377755*I	-0.16664894933836374+0.013665772475394298*I	-0.01340167355073979+0.08655047925245457*I	0.05306752845011823-0.019516526433705262*I	0.0012195432789520076-0.028284694971098787*I	-0.03323698633176997+0.029007231122554336*I
0.008687304078959053-0.0010126456174455194*I	-0.0037064645389467193+0.0013185187428001693*I	-0.007257135490830628+0.0000495923160470942*I	0.006944541446026631-0.0021129926636179078*I	0.004537271260895857+0.0016174975865625013*I	-0.009252974733153408+0.001954351149759803*I	-0.0007680667955764763-0.003493917736341571*I	0.010234852812295728-0.0005376965369242178*I	-0.0037111615265054817+0.00502432496600608*I	-0.0096019560918628-0.002106583374656764*I	0.00840339891782306-0.005513303506207394*I	0.007058599330730194+0.005703475986768902*I	-0.012806271746259045+0.004235017305928689*I	-0.0023895983943851467-0.009782928972472911*I	0.0163450380811742-0.000572703328593047*I	-0.004663597332443007+0.013535894874127798*I	-0.018319875325921914-0.0062519358048242196*I	0.01473501857084189-0.015928316049524095*I	0.017748338981420433+0.01752198597807563*I	-0.029809231291385973+0.015253544781943865*I	-0.012447439390447228-0.03704943118565633*I	0.05823308239382407-0.00641568430712572*I	-0.006056583780620465+0.09018782312244886*I	-0.1758288849237983+0.0011667181477229682*I	-0.11515144372128114-0.3110719564237785*I	0.318132035131232-0.48983827498950056*I	-0.13501890007656506-0.3059736250991013*I	-0.16830861012354892-0.005792896506211952*I	0.013064373235546205+0.08976777948845521*I	0.04168586471105215+0.006197758654320735*I	-0.029543332971918357-0.046947201431118274*I
-0.0039747266786376275-0.0016688318887912862*I	0.0020267179813369027+0.000340203006190513*I	0.0030108817227679973+0.0017471622013661323*I	-0.0036615953599611357-0.000844434653668307*I	-0.0012360225689606724-0.0017955746858415692*I	0.004537271260886236+0.0016174975865760983*I	-0.0010724107181960746+0.0016369331720051086*I	-0.00436360692648257-0.0025998907666204313*I	0.0035175065505675305-0.000966339995507305*I	0.0029494245711335536+0.0036714763423358523*I	-0.005627229413202-0.0004377514858920049*I	-0.00028390516112902905-0.0045006578887635445*I	0.006790337191025535+0.0027161253551883664*I	-0.003522418274110893+0.004525627996071623*I	-0.0063232581176423455-0.005922774107508044*I	0.008146171460342211-0.003034635568847141*I	0.003353354831771598+0.009785969038509978*I	-0.0130145372694488-0.0011405204819149356*I	0.0034277550403719464-0.013753686340591114*I	0.01709589358147457+0.009897770245468344*I	-0.01668976864895212+0.016393788161119065*I	-0.0179014137371626-0.027864651337092892*I	0.045547253649880756-0.012556911779776341*I	0.006465782804527451+0.08145214792775575*I	-0.16664894933836993+0.013665772475375594*I	-0.13501890007655595-0.30597362509911674*I	0.31647237434605574-0.5092969439711224*I	-0.10855285329027302-0.3027563248631095*I	-0.1796902738626133+0.019921388581809703*I	-0.01769850301532801+0.07110527302842687*I	0.07492285104281582-0.022809472468244114*I
-0.006660586097629904+0.0013528486236266228*I	0.002742619583078733-0.001240188430235488*I	0.005622258112226041-0.0005538239635320442*I	-0.005169682292191302+0.002064580179134481*I	-0.003661595359951098-0.0008444346536653211*I	0.006944541446001914-0.0021129926636062005*I	0.0009417311299805844+0.002511524556291565*I	-0.0077897569799149635+0.0012082897134267773*I	0.002296979171171034-0.0039527393902732124*I	0.007492233229231665+0.0007024918932786004*I	-0.005737879507828503+0.004684121959793647*I	-0.005895491552908884-0.003425102117464617*I	0.008999948311035956-0.0042100471986122115*I	0.0028566774677914026+0.0065762802201615655*I	-0.011721284894926168+0.0020636957558241653*I	0.0016936940465813904-0.009672699943113795*I	0.01345150951681674+0.0020767797540777212*I	-0.007953908698706288+0.011960598747446568*I	-0.013666982669400774-0.00876473621453769*I	0.01654721768280752-0.01261344296143471*I	0.01164191923475898+0.019082550094024556*I	-0.02937559739290357+0.010252560688470212*I	-0.005379047152021693-0.03660032653178093*I	0.05472718923530707-0.000057857452114170455*I	-0.01340167355075258+0.08655047925242797*I	-0.16830861012355242-0.005792896506241855*I	-0.10855285329025972-0.30275632486312143*I	0.3050907106070022-0.48358265888308355*I	-0.13931572954114754-0.3214188313231082*I	-0.1464532875308651-0.009085842540730787*I	0.011844829956574904+0.11805247445955526*I
0.006717346261721412+0.00042864345856093535*I	-0.003065045966726805+0.00045882165391152203*I	-0.005437944431858308-0.0009227704524640103*I	0.005622258112259793-0.000553823963533442*I	0.003010881722785237+0.001747162201361741*I	-0.007257135490859192+0.00004959231604574469*I	0.00022719518426939913-0.0025416361221832365*I	0.007602317227623201+0.0011586759326466284*I	-0.0038150303012557535+0.0028771216022237243*I	-0.006390324907796381-0.0029400937728083693*I	0.007223971089519974-0.0022848587382964473*I	0.0035459739643421938+0.004974732649937799*I	-0.009829151276131537+0.00043505274750660003*I	0.0008010816902220973-0.006671979438856635*I	0.010873629632002729+0.0028263543845598506*I	-0.006415946838470117+0.007175111078758042*I	-0.009613569483915365-0.0074980702341607905*I	0.012799064116849175-0.005547435978532327*I	0.005165553943726671+0.013100842126600048*I	-0.019120957016110204+0.0004200436340063129*I	0.003861388938854113-0.018754670434092305*I	0.024164285819885868+0.010346874899333131*I	-0.02019566180749173+0.022751615016130593*I	-0.025246503507316352-0.031501995207107426*I	0.053067528450099904-0.019516526433727685*I	0.013064373235515767+0.08976777948842725*I	-0.17969027386261818+0.019921388581802806*I	-0.13931572954113072-0.32141883132310595*I	0.3383276969387562-0.512589890005606*I	-0.10977239656924075-0.2744716298919717*I	-0.22137613857367738+0.013723629927511347*I
0.0035955401309134263-0.0008940269697113299*I	-0.0014632177532115168+0.0007460614363422489*I	-0.003065045966705097+0.00045882165392448606*I	0.002742619583098051-0.0012401884302241841*I	0.002026717981334984+0.0003402030061856376*I	-0.0037064645389599704+0.001318518742789578*I	-0.0005965493932304613-0.0013032563075975703*I	0.004201921862915574-0.0008728042333900616*I	-0.0010849868513505398+0.0021713215501003827*I	-0.004083292440965674-0.00011022902936942626*I	0.002893528564381324-0.0026494830826848783*I	0.003290311366303052+0.0015752961266590213*I	-0.00465289265647721+0.0025128004096850063*I	-0.0018121991119425637-0.0033148730881035113*I	0.006106419746647221-0.0015605641159350757*I	-0.0004336338985154899+0.005000984093502065*I	-0.007068392238442105-0.0004491046538543089*I	0.003505893158527373-0.0063578268550028285*I	0.007345089770157959+0.003637343870020903*I	-0.007520274800209368+0.006959614653958543*I	-0.006598590430975594-0.008315631560665988*I	0.013041324524265542-0.006255616106422111*I	0.004296829464594507+0.015445206224000198*I	-0.021855322592690324+0.0032929460344997127*I	0.001219543278954207-0.028284694971125342*I	0.04168586471102438+0.006197758654307119*I	-0.01769850301537056+0.07110527302843919*I	-0.14645328753087394-0.009085842540725144*I	-0.10977239656922332-0.2744716298919846*I	0.263404845895954-0.4897804175373874*I	-0.12161722652580575-0.39252410435154594*I
-0.008180564014936482+0.000317417977775878*I	0.003595540130926254-0.0008940269697052979*I	0.006717346261731965+0.00042864345857960857*I	-0.006660586097641561+0.0013528486236462998*I	-0.0039747266786534-0.0016688318887913148*I	0.00868730407896166-0.001012645617455287*I	0.00026826213968659+0.0029873506315824102*I	-0.009283853472199238-0.0002906106901448425*I	0.0039336597232149904-0.003860154864982197*I	0.008198866620833797+0.002461932240225805*I	-0.008016952164183317+0.003749925835588486*I	-0.005305338056440909-0.005111415322933745*I	0.011307263530493937-0.0021746297089473617*I	0.0006524453999502774+0.007624215732606624*I	-0.013119462642462623-0.0011402433791651897*I	0.005453974346674787-0.00918477984855194*I	0.01268582874393413+0.0061412274726556715*I	-0.012522366585123677+0.008735675194692812*I	-0.009179935585402931-0.012499054327649826*I	0.019867456355295087-0.005098331324651547*I	0.0016596607852044525+0.019458668981633752*I	-0.02646604678626712-0.003217300235992806*I	0.011381663739068196-0.02571428508804912*I	0.030762876250876+0.018662506459981243*I	-0.03323698633174909+0.02900723112252813*I	-0.029543332971923575-0.04694720143112108*I	0.07492285104276913-0.022809472468225605*I	0.011844829956543252+0.1180524744595583*I	-0.22137613857366487+0.013723629927489624*I	-0.12161722652578755-0.39252410435156415*I	0.48478098446962303-0.5035040474649025*I
