-0.0028914769656928616-0.018305994793315933*I	0.007371124355255405+0.017954403670225143*I	-0.009144516201303911+0.0026740874150832927*I	0.0009352882208044395-0.02479584689362214*I	0.01664830621382494+0.02413727503003401*I	-0.02778913983577904+0.008759815304129084*I	0.008103036823103406-0.050075496985977096*I	0.05655645717567729+0.06441626468345311*I	-0.15318554380256535+0.0983016040331607*I	-0.25750396855934415-0.27717657693139985*I	0.2145709500682358-0.5674410725670667*I	-0.2535536780637202-0.2760015756916752*I	-0.15733492874570026+0.09772271947434272*I	0.056849720397366216+0.06317312318944847*I	0.012237404057321445-0.04818054390105384*I	-0.03260805205932037+0.008752183301894123*I	0.01729019667521802+0.021404530237184697*I	0.005751526514323213-0.02186427331240103*I	-0.015298070207031127+0.003333458454809862*I	0.008525416945660311+0.01305010261500871*I	0.003412739896145745-0.01368631460094584*I	-0.008776984998780995+0.001670506927307069*I	0.00491546382824411+0.009670242014234021*I	0.002152289561452861-0.010101171050432463*I	-0.005329706835604733+0.0008955096586787122*I	0.0029696181704946356+0.00799304646001158*I	0.0012578975694284935-0.008243203902682194*I	-0.003130509146234141+0.0004887512380001985*I	0.001742156123302674+0.007139938467476063*I	0.0005623879299894452-0.00726525329052813*I	-0.0014466713815688528+0.00021656727626395494*I	0.0008478467363611192+0.0067791072647774096*I	-0.00012511477251297975-0.006829495498217278*I
-0.010929274560228939+0.011771677977753378*I	0.008742446731759062-0.01458182425960981*I	0.00555579877516477+0.005057056155004476*I	-0.016555967776472075+0.01157666235749422*I	0.008882035660553012-0.022353024550397785*I	0.015548040551923428+0.01426459176971944*I	-0.033170439989309394+0.01601743659243976*I	0.013684075438877005-0.0483971111773064*I	0.05600187366099025+0.056394015924663726*I	-0.15720981397319922+0.10455221497254148*I	-0.2535536780637262-0.27600157569168254*I	0.2144458352957327-0.574270568065276*I	-0.2566561218229625-0.27039746966661926*I	-0.15463221518412082+0.09851817130941637*I	0.05711884510566613+0.05715101139292136*I	0.00984519294640456-0.04293555851850381*I	-0.030919648982006043+0.00924856654210988*I	0.01790620378326079+0.015894071127330527*I	0.0039049063912976385-0.016802800433610637*I	-0.014474223036911073+0.003569597073770101*I	0.009523413916715923+0.007853232619788049*I	0.002023986862567403-0.008635752779091033*I	-0.008776984998766883+0.0016705069273107863*I	0.006304216861839887+0.004619680192388175*I	0.0011542925903893437-0.004904301055190606*I	-0.006153554005745457+0.0006593710397552574*I	0.0048162382935157295+0.0029315735812486645*I	0.000641890461397858-0.0027327447928284896*I	-0.004818912223546108-7.6320022234876*^-6*I	0.004134367234213139+0.0018949530849316101*I	0.0002932632216939628-0.001243141493990477*I	-0.004149384943137893-0.0005788845588023061*I	0.00395029049560966+0.0011750012397324927*I
0.011633923697439468+0.003724170533702764*I	-0.012744600140327418-0.001125669537471643*I	0.001330995156595515-0.005679249317200057*I	0.013502546214922573+0.007499878498233395*I	-0.017656233438367596+0.0017039790971896504*I	0.0035007355070236406-0.015095403262079182*I	0.021129079167693923+0.015942977578385014*I	-0.03372502350399334+0.007995187833639871*I	0.00965980526826075-0.04214650023792111*I	0.05995216415662714+0.057569017164400875*I	-0.15733492874569938+0.09772271947435077*I	-0.2566561218229752-0.27039746966662065*I	0.2171485488573012-0.5734751162302111*I	-0.25638699711467283-0.27641958146316403*I	-0.15702442629503435+0.10376315669195957*I	0.05880724818299031+0.057647394633149086*I	0.010461200054439042-0.048446017628344065*I	-0.03276626910505083+0.014310039420904874*I	0.018730050953377788+0.016130209746289908*I	0.004902903362358439-0.02199967042883789*I	-0.01586297607049843+0.008620158895615123*I	0.009523413916715911+0.007853232619789366*I	0.0034127398961589527-0.013686314600936025*I	-0.009774981969827743+0.006867376922541987*I	0.00548036969170644+0.004383541573441875*I	0.003000912713425127-0.009965773933979282*I	-0.006769561113763194+0.006169830149587385*I	0.003127835216203532+0.0024351903410129703*I	0.0030341015722962477-0.007977730175372715*I	-0.005088036931850946+0.006014479794319684*I	0.0014316536726431482+0.0010995012498655702*I	0.003395706980940145-0.006847247519045761*I	-0.004024270170632449+0.0062506109394026566*I
-0.001815325580114704-0.012897347515217346*I	0.004222472122268938+0.012626745476128519*I	-0.0047978527005631535+0.0013171528057695256*I	0.00023072949470241374-0.015551932577507734*I	0.008121246061387267+0.014757499786545633*I	-0.012075194822604648+0.003382364905863544*I	0.0029461519923294622-0.023117652020861454*I	0.017104808997066748+0.022193588517786057*I	-0.029774733008360834+0.009170189073389283*I	0.009534690495759722-0.048975995736107586*I	0.056849720397374466+0.06317312318946107*I	-0.15463221518413386+0.09851817130942046*I	-0.25638699711469115-0.2764195814631576*I	0.2147563377463794-0.5682301308476705*I	-0.25469859403734685-0.2759231982229403*I	-0.1564084191869897+0.09825269758211773*I	0.05696062805994929+0.06270886751192932*I	0.011285047224558885-0.04820987900940651*I	-0.0317682721339743+0.009113169425669244*I	0.017341297919805765+0.021180771568129097*I	0.004902903362355446-0.021999670428854246*I	-0.014474223036919328+0.003569597073756295*I	0.008525416945647159+0.01305010261502037*I	0.0025888927260222477-0.013922453219877288*I	-0.007928361846795354+0.00180590404376435*I	0.0048643625836860575+0.009894000683288724*I	0.0013125096361134687-0.010462157174211135*I	-0.004377350002861349+0.0009248447670383166*I	0.002858710507900449+0.008457302137560149*I	0.000331388010727588-0.008773182010430793*I	-0.0019855931726048305+0.00041037376925781875*I	0.0015567684451392515+0.007928996748049607*I	-0.0005545835146846256-0.008022248758795605*I
-0.007411451575175369+0.008902574942426168*I	0.006131421859651144-0.010454525171972335*I	0.0031222064603811293+0.002754062215821994*I	-0.01017915285410096+0.008574774094074204*I	0.0058117681104601585-0.013873546768841316*I	0.007566662546695434+0.006735251027764805*I	-0.016099464993228164+0.009632975845266336*I	0.0068964424879590916-0.021942650781118275*I	0.01697969422455952+0.015364093019587794*I	-0.0328771767676221+0.014774295098434169*I	0.012237404057315972-0.048180543901048825*I	0.057118845105659705+0.05715101139293063*I	-0.15702442629504426+0.10376315669197558*I	-0.2546985940373557-0.27592319822293376*I	0.21537234485443138-0.5737405899575219*I	-0.2565452141603814-0.27086172534416453*I	-0.15558457201687084+0.09848883620105013*I	0.057958625031019576+0.057511997516689034*I	0.009896294190987658-0.04315931718755879*I	-0.03176827213397077+0.00911316942566322*I	0.018730050953390275+0.01613020974626864*I	0.0039049063912945615-0.016802800433624324*I	-0.015298070207045947+0.003333458454822721*I	0.010372037068681783+0.007988629736251302*I	0.0019728856179937787-0.008411994110016644*I	-0.009616764924116344+0.0013095208035501912*I	0.007256573694582112+0.004649015300741006*I	0.0010433849278070318-0.004440045377673847*I	-0.007080063564430173+0.00012939293198751704*I	0.005961154267156377+0.00285319611251893*I	0.00045650278323964064-0.0019436865122387631*I	-0.005935883668223557-0.0007646274704960959*I	0.0055810386157657405+0.001678385808644836*I
0.007946747439761224+0.0024428223432454506*I	-0.00851171723706509-0.000970108317882099*I	0.0007501217061186072-0.003196903883673693*I	0.008703245076146393+0.004432448024483353*I	-0.010733736368788117+0.0005525253352958058*I	0.0017874979398380293-0.007622935829434156*I	0.011516953042323396+0.00791025226750309*I	-0.016224579765734867+0.002803480347056689*I	0.003793998728710219-0.016338544756081506*I	0.01968240778613588+0.016159544854640717*I	-0.032608052059324204+0.008752183301900036*I	0.009845192946405014-0.042935558518489125*I	0.05880724818298864+0.05764739463315993*I	-0.15640841918699505+0.098252697582117*I	-0.25654521416038367-0.27086172534416825*I	0.21619619202455612-0.5735044513385827*I	-0.25554721718931755-0.2760585953393865*I	-0.1569733250504565+0.10353939802291562*I	0.05795862503101143+0.05751199751670018*I	0.011285047224564805-0.04820987900940724*I	-0.03276626910503413+0.014310039420895421*I	0.017906203783268012+0.015894071127336602*I	0.005751526514336282-0.021864273312388178*I	-0.015914077315068453+0.008843917564680554*I	0.00868363399136555+0.007492246496023996*I	0.004365096728892807-0.013656979492580342*I	-0.009885889632422658+0.007331632600067738*I	0.004553860133009652+0.0038535634656729927*I	0.004145828687053179-0.010044151402714441*I	-0.006954948791922992+0.006958888430194532*I	0.0020108637715452785+0.0016781948727749353*I	0.0044807729538697385-0.008194297451641245*I	-0.005381300153546875+0.007257621288301153*I
-0.001100265661898888-0.009872683260289785*I	0.0025654472862220736+0.00970044363156125*I	-0.0029306786212965736+0.0007082774907786989*I	0.00019553819143923391-0.01121915264246679*I	0.004678974905526034+0.010683058963879355*I	-0.006783445873168555+0.0017275265750397659*I	0.0016623831673183566-0.014452431327623938*I	0.008414509283066014+0.013514358292560856*I	-0.013521866204156114+0.0035989321821181665*I	0.004063123437019897-0.022360656552625927*I	0.017290196675234536+0.02140453023718504*I	-0.030919648982005096+0.009248566542129954*I	0.010461200054429944-0.04844601762833523*I	0.05696062805994874+0.06270886751193021*I	-0.15558457201686365+0.09848883620105178*I	-0.25554721718931617-0.27605859533939286*I	0.21480743899096866-0.5684538895167206*I	-0.2555472171893206-0.2760585953393778*I	-0.15558457201687778+0.09848883620107189*I	0.056960628059938255+0.06270886751193434*I	0.010461200054434773-0.04844601762834988*I	-0.030919648981998324+0.009248566542117866*I	0.017290196675230535+0.02140453023719138*I	0.004063123437010484-0.02236065655260957*I	-0.013521866204163003+0.0035989321821239075*I	0.00841450928306618+0.013514358292544389*I	0.0016623831673243726-0.014452431327649822*I	-0.006783445873167628+0.0017275265750252918*I	0.0046789749055186425+0.010683058963879496*I	0.00019553819143576723-0.011219152642459039*I	-0.0029306786212955458+0.0007082774907865493*I	0.002565447286212525+0.009700443631558111*I	-0.001100265661915012-0.009872683260300802*I
-0.0053813001535359+0.007257621288325555*I	0.004480772953871256-0.008194297451622388*I	0.0020108637715354704+0.0016781948727651295*I	-0.006954948791928458+0.006958888430168089*I	0.004145828687054212-0.0100441514027281*I	0.004553860133010318+0.003853563465686746*I	-0.00988588963241924+0.0073316326001000905*I	0.0043650967288990546-0.013656979492554486*I	0.008683633991365092+0.007492246496020051*I	-0.01591407731507741+0.008843917564655057*I	0.005751526514324106-0.021864273312403478*I	0.017906203783250606+0.01589407112734336*I	-0.032766269105049504+0.014310039420907776*I	0.01128504722456881-0.048209879009401976*I	0.057958625031027305+0.05751199751669669*I	-0.15697332505045308+0.10353939802290303*I	-0.2555472171893244-0.27605859533939725*I	0.21619619202455329-0.5735044513385753*I	-0.2565452141603904-0.27086172534414926*I	-0.15640841918700996+0.09825269758212192*I	0.05880724818298105+0.057647394633147574*I	0.009845192946407505-0.0429355585185009*I	-0.0326080520593261+0.00875218330189895*I	0.019682407786131718+0.01615954485464771*I	0.0037939987287119144-0.016338544756071615*I	-0.016224579765735707+0.0028034803470647343*I	0.01151695304231567+0.00791025226750551*I	0.0017874979398381427-0.007622935829438247*I	-0.01073373636877477+0.0005525253352852093*I	0.008703245076157903+0.0044324480244720445*I	0.0007501217061135153-0.0031969038836786173*I	-0.008511717237085801-0.0009701083178828928*I	0.007946747439741345+0.0024428223432441526*I
0.005581038615780921+0.0016783858086657376*I	-0.0059358836682145795-0.0007646274704768251*I	0.00045650278323509957-0.0019436865122404322*I	0.00596115426714238+0.002853196112507276*I	-0.007080063564443295+0.00012939293198687365*I	0.0010433849278135702-0.0044400453776696144*I	0.007256573694600807+0.0046490153007387024*I	-0.009616764924116603+0.001309520803548073*I	0.0019728856179775872-0.008411994110016698*I	0.010372037068671004+0.007988629736244805*I	-0.015298070207055006+0.0033334584548184447*I	0.003904906391287346-0.01680280043361718*I	0.0187300509533968+0.01613020974627612*I	-0.03176827213396252+0.009113169425664903*I	0.009896294190983297-0.04315931718755473*I	0.057958625031015315+0.0575119975166967*I	-0.1555845720168725+0.09848883620105481*I	-0.25654521416039267-0.2708617253441635*I	0.21537234485442142-0.573740589957521*I	-0.25469859403735196-0.275923198222934*I	-0.1570244262950377+0.1037631566919742*I	0.057118845105665346+0.057151011392930225*I	0.012237404057329055-0.04818054390104827*I	-0.03287717676760692+0.014774295098432847*I	0.0169796942245639+0.015364093019584114*I	0.006896442487949448-0.021942650781121443*I	-0.016099464993243176+0.009632975845263826*I	0.007566662546693522+0.006735251027762269*I	0.005811768110478127-0.01387354676884295*I	-0.010179152854084135+0.008574774094071026*I	0.0031222064603776798+0.0027540622158140756*I	0.006131421859637911-0.010454525171980047*I	-0.007411451575182193+0.008902574942423441*I
-0.0005545835146803531-0.008022248758788533*I	0.0015567684451399666+0.007928996748063417*I	-0.001985593172602451+0.0004103737692650512*I	0.000331388010736493-0.008773182010434689*I	0.0028587105079101918+0.008457302137560654*I	-0.004377350002856423+0.0009248447670453583*I	0.0013125096361054924-0.010462157174210592*I	0.004864362583665144+0.00989400068329165*I	-0.007928361846808393+0.0018059040437805962*I	0.0025888927260271626-0.013922453219866161*I	0.008525416945656415+0.013050102615015623*I	-0.014474223036910906+0.003569597073754505*I	0.004902903362363414-0.021999670428847994*I	0.017341297919805154+0.02118077156813163*I	-0.031768272133976275+0.009113169425671839*I	0.011285047224567852-0.048209879009399395*I	0.056960628059953625+0.06270886751192999*I	-0.15640841918699996+0.09825269758211465*I	-0.2546985940373523-0.275923198222932*I	0.21475633774638825-0.5682301308476552*I	-0.2563869971146805-0.2764195814631505*I	-0.15463221518412473+0.09851817130941411*I	0.05684972039738241+0.06317312318944791*I	0.009534690495760794-0.048975995736114344*I	-0.02977473300836628+0.009170189073392104*I	0.01710480899705785+0.022193588517785252*I	0.002946151992320032-0.023117652020870346*I	-0.012075194822609915+0.0033823649058576637*I	0.008121246061383447+0.014757499786546713*I	0.00023072949469428382-0.01555193257750402*I	-0.004797852700568825+0.0013171528057734458*I	0.0042224721222734645+0.012626745476128593*I	-0.0018153255801075519-0.012897347515220967*I
