0.00310759026321202-0.0016003050313538976*I	0.0048768408576775535-0.0020866917489141133*I	0.004484047204607751-0.0010125494075904802*I	0.001964892017492547+0.0010915871044990372*I	-0.0017366908775260422+0.002947686656072871*I	-0.005059233167987518+0.0032112417556046926*I	-0.006391024561285723+0.0012766193213637378*I	-0.004745393158663351-0.002212964991085148*I	-0.00030565043505404826-0.005464948667134369*I	0.005398331255713022-0.006293192564932429*I	0.009831369214093283-0.003260247890350033*I	0.010296714910580644+0.0032876730859995136*I	0.0050734645817346906+0.010808349528611363*I	-0.005509885373982012+0.015080142868081563*I	-0.018450094162893817+0.011585115247946573*I	-0.02812444021739521-0.00268700649917928*I	-0.026891137187485113-0.027695393858483002*I	-0.005417184944508864-0.059722997199699*I	0.049579381846060554-0.09203304578598762*I	0.16696471124405926-0.11670393751438951*I	0.4352871288071001-0.12707514361473218*I	0.16654299662890237-0.11995573817211107*I	0.04918233899491429-0.0968522582726587*I	-0.005244939434518721-0.06358241398627479*I	-0.025968596768854633-0.02850321803601752*I	-0.026884460420099628+0.00012028982333608559*I	-0.017767071387059317+0.016683138159251022*I	-0.006154956139096699+0.019840671771633057*I	0.003041138958076132+0.012586899823576353*I	0.007797724854505725+0.0008163339286366794*I	0.008432658497789411-0.00906588979045046*I	0.006449849341897223-0.012573525600470344*I	0.003356156965869524-0.008694143376167467*I
-0.0009035413631107022-0.005074599052669104*I	-0.0009412101669271315-0.007564268728160056*I	0.00011097272653195425-0.006140280956415529*I	0.0016068330018697927-0.001404258834762857*I	0.0023866066326490667+0.004343387762220426*I	0.0015375661763574306+0.00815860856991597*I	-0.0008873251619895587+0.007872447091959948*I	-0.003661807400923641+0.003229194709032987*I	-0.004909586082858149-0.0038050790475074206*I	-0.0031737230554699605-0.009770490724619553*I	0.0015029995973352942-0.011234332449723557*I	0.007121460242051799-0.006492494594580047*I	0.010296714910580627+0.003287673085999454*I	0.007783373553776119+0.014040596232841259*I	-0.0016145537156043788+0.020021282752872564*I	-0.015582021542478059+0.015890657305431613*I	-0.027960247293200638-0.0010948924427571578*I	-0.0296203543478475-0.029647969246152407*I	-0.009589092950507186-0.0643842025360544*I	0.046305124792176716-0.0972439676998309*I	0.1665429966289024-0.119955738172111*I	0.43816434300983764-0.12668343418755995*I	0.17130886476004778-0.11590214896460968*I	0.0532311394250534-0.09088829457585254*I	-0.004341398071407997-0.05850781493360562*I	-0.02907618703206661-0.026902913004663534*I	-0.03266484264088786-0.0028676174804187953*I	-0.0231923287585942+0.010131418838681567*I	-0.008008875430057334+0.012608803710718612*I	0.006384662837471891+0.008234954332740732*I	0.015243564655142218+0.0019484799352525023*I	0.016361249235432498-0.0021839005418981434*I	0.010307917338571001-0.0024881135174251636*I
-0.00404880043013918-0.005963963696806125*I	-0.005669409494256347-0.009128188260170457*I	-0.003818424369665128-0.007955978155332357*I	0.0005326873416884611-0.002888480298694068*I	0.0048810900557532885+0.0038066630790802975*I	0.00655851463864708+0.009004593098575715*I	0.004266783336719592+0.01011118395758525*I	-0.0010515180861842815+0.006280333035537704*I	-0.006529880021339502-0.0010763473484521526*I	-0.008804917741235874-0.008746218932298483*I	-0.005883632027511491-0.01300273742884948*I	0.0015029995973351864-0.01123433244972352*I	0.009831369214093125-0.003260247890350069*I	0.01419204656895816+0.00822881297079051*I	0.010651446174191802+0.018346138290326337*I	-0.0014503607914098432+0.021613396809294687*I	-0.01831123870284044+0.013938081917762187*I	-0.03213215529919891-0.0057560977791126025*I	-0.032894611401731326-0.0348588911599957*I	-0.010010807565664021-0.06763600319377597*I	0.04918233899491441-0.09685225827265863*I	0.1713088647600478-0.11590214896460961*I	0.44221314343997675-0.12071947049075374*I	0.17221240612315852-0.1108275499119405*I	0.050123549161841544-0.08928798954449853*I	-0.010121780292196058-0.061495722237360516*I	-0.03450144440360131-0.033454632325233*I	-0.03451876193184831-0.01009948554133326*I	-0.019848804879198288+0.005779473347845928*I	-0.0005630356294207364+0.013740949717334425*I	0.014313253575115039+0.015116943581293039*I	0.01910163265181603+0.012033892018297682*I	0.013005092269562982+0.006510242834269323*I
-0.004765868131145688-0.004053589207501304*I	-0.006926014632877252-0.006355673123978349*I	-0.005247694879099916-0.0058763876024489035*I	-0.0005441673157816822-0.0027450562414891105*I	0.004704595347686471+0.001772725037661303*I	0.007610307216115495+0.0057592384667496405*I	0.0063943217144524335+0.007412479042153524*I	0.0013987107163038063+0.005805641900100155*I	-0.0049468497445619534+0.0013391931507466875*I	-0.009239788993381026-0.004308594052682034*I	-0.008804917741236014-0.008746218932298384*I	-0.003173723055470226-0.009770490724619439*I	0.0053983312557126595-0.0062931925649324025*I	0.012699441834508763+0.0010452941671350593*I	0.014356239493152696+0.009820927027212671*I	0.007922229013829468+0.01639356290265691*I	-0.005622268797408053+0.016952191472939217*I	-0.02158549575672417+0.00872716000391887*I	-0.03255386991435569-0.009007898436834178*I	-0.030017397198993594-0.03446718173282346*I	-0.0052449394345185744-0.06358241398627457*I	0.05323113942505351-0.0908882945758524*I	0.1722124061231586-0.11082754991194047*I	0.439105553176765-0.11911916545939975*I	0.1664320239023707-0.1138154572156954*I	0.04469829179030694-0.09583970886506804*I	-0.011975699583156396-0.06872759029827502*I	-0.031157920524205285-0.03780657781606865*I	-0.027072922131211617-0.008967339534717449*I	-0.011920214141555086+0.012661462596398243*I	0.0032950323672530945+0.023826361800379618*I	0.010957096609245525+0.023811086957460526*I	0.008793715313245019+0.01452200553572285*I
-0.0028772142027381226-0.00039170942717216614*I	-0.004344153515989347-0.0008017885497796491*I	-0.003651757578993903-0.0011447512101349687*I	-0.0010757868731019833-0.0012151822660934049*I	0.002185049844580482-0.0007924808538196628*I	0.004540402423491831+0.00018061098123918652*I	0.00474223459569975+0.0014536964092645888*I	0.0024989900560748192+0.002471339157362531*I	-0.0013111982557376634+0.0025733951958702853*I	-0.004946849744562069+0.001339193150746791*I	-0.006529880021339763-0.0010763473484519707*I	-0.004909586082858559-0.003805079047507242*I	-0.0003056504350545919-0.0054649486671342895*I	0.0055625241799072194-0.004701078508510231*I	0.009970224674146504-0.0009072812205343635*I	0.010184331487154606+0.005159721690857184*I	0.004647971959945877+0.011182640988813547*I	-0.006043983412564687+0.013700390815217588*I	-0.01870828155398633+0.009118869431091064*I	-0.027788001783210194-0.004954309229332871*I	-0.02596859676885446-0.028503218036017314*I	-0.004341398071407808-0.05850781493360543*I	0.05012354916184168-0.08928798954449843*I	0.16643202390237066-0.1138154572156953*I	0.4336802958052305-0.12567088477996916*I	0.16457810461141031-0.12104732527660989*I	0.04804181566970307-0.10019165435590373*I	-0.00452985978251961-0.0675954442916592*I	-0.023229329786562024-0.030924588567516318*I	-0.023214854134537773+0.0011180725483277575*I	-0.01527637110742462+0.021355605972565746*I	-0.007012884971317949+0.026314475317804814*I	-0.0020479956603174842+0.01730084412319121*I
0.0004217146151562829+0.0032518006577217182*I	0.00039704285114512363+0.00481921248667132*I	-0.00017224550999152654+0.0038594167865759806*I	-0.0009225404186318293+0.0008078241775346055*I	-0.0012399797972966762-0.002807296322515419*I	-0.0006830227758352638-0.005098022911304646*I	0.0006450707651142465-0.004760528903551782*I	0.0020323256236583253-0.00177855029496529*I	0.002498990056074742+0.0024713391573626016*I	0.0013987107163036174+0.0058056419001003045*I	-0.001051518086184606+0.006280333035537895*I	-0.0036618074009241133+0.0032291947090331437*I	-0.004745393158663951-0.0022129649910850985*I	-0.003034867595416756-0.007417524054803731*I	0.0013906161739092827-0.00936228384486573*I	0.006695967620263112-0.006118203134377737*I	0.009762616871998172+0.0019079210331355411*I	0.007525186162683892+0.011574350415985726*I	-0.0012781152814190684+0.017753980022718878*I	-0.014659481123847169+0.015082833127897185*I	-0.026884460420099447+0.00012028982333626779*I	-0.02907618703206636-0.02690291300466333*I	-0.010121780292195851-0.06149572223736032*I	0.04469829179030708-0.09583970886506786*I	0.16457810461141031-0.12104732527660977*I	0.43702381968462645-0.13002283027080486*I	0.17202394441204708-0.11991517926999408*I	0.055970406407346324-0.09330966510735135*I	-0.0006717917858457883-0.05751003220861393*I	-0.026585486752431605-0.02223044519134877*I	-0.03352277147310888+0.0036061860657529924*I	-0.02828146337698768+0.014845363138296468*I	-0.015806600284563+0.011792469782081974*I
0.003274257053883196+0.005210921913843553*I	0.004593622621154017+0.00791300599407746*I	0.0031262600115070953+0.00677178787434103*I	-0.00033643843418630615+0.002267302730154093*I	-0.0037906130390476305-0.0034977178799502884*I	-0.0051353114556742735-0.007748436207306343*I	-0.003392931747876677-0.00833026961553454*I	0.0006450707651141963-0.004760528903551768*I	0.004742234595699631+0.0014536964092646506*I	0.006394321714452222+0.00741247904215362*I	0.004266783336719284+0.010111183957585342*I	-0.0008873251619899694+0.00787244709195997*I	-0.006391024561286215+0.0012766193213636452*I	-0.00891730116466177-0.006874170327440642*I	-0.006309124649299973-0.012628445968647138*I	0.0009689015587530706-0.012614084502587391*I	0.009573181823001356-0.005726493707205568*I	0.014528485003143975+0.005961510240636834*I	0.011573986592823165+0.01753831411279185*I	-0.00037457391830830695+0.022828579075388027*I	-0.01776707138705914+0.01668313815925115*I	-0.032664842640887606-0.0028676174804186556*I	-0.03450144440360108-0.033454632325232866*I	-0.011975699583156219-0.0687275902982749*I	0.04804181566970315-0.10019165435590362*I	0.17202394441204719-0.11991517926999407*I	0.44495241042226985-0.12314084102225262*I	0.17588201240872092-0.1098297671869489*I	0.052614249441476704-0.08461552173118382*I	-0.010979709124416974-0.05502191869118868*I	-0.03959057902199477-0.02874068802561802*I	-0.04231648678635403-0.010915819469969798*I	-0.02623346771667025-0.0024554809848947147*I
0.004171908005997685+0.004661205336355798*I	0.006003474214245092+0.007163497301513355*I	0.004429429696959154+0.006320891937655689*I	0.00025818739109122614+0.0024662458168562395*I	-0.004231770092563945-0.0026738371546367653*I	-0.00650052201108905-0.006729964584180162*I	-0.005135311455674312-0.007748436207306365*I	-0.0006830227758353476-0.005098022911304679*I	0.00454040242349169+0.00018061098123914137*I	0.007610307216115302+0.005759238466749566*I	0.006558514638646863+0.009004593098575578*I	0.0015375661763572049+0.008158608569915746*I	-0.005059233167987726+0.0032112417556043648*I	-0.009665281615169318-0.003934302592479792*I	-0.009339015779817833-0.010125970985162314*I	-0.0034319104465615497-0.012236736541474969*I	0.005734769689899051-0.008560495295086096*I	0.013621982253140758+0.00023746998960056084*I	0.015432026366254818+0.011036109293305967*I	0.008466396329611214+0.019138619144145812*I	-0.006154956139096497+0.019840671771633085*I	-0.023192328758593915+0.010131418838681605*I	-0.03451876193184805-0.0100994855413332*I	-0.0311579205242051-0.03780657781606856*I	-0.004529859782519537-0.06759544429165909*I	0.05597040640734633-0.09330966510735128*I	0.1758820124087209-0.10982976718694881*I	0.4415962534564002-0.11444669764608496*I	0.16557409507014967-0.1073416536695235*I	0.039609157171913476-0.09112576456545295*I	-0.01977342443766217-0.06954392422691141*I	-0.03754258336167739-0.04604153214880914*I	-0.026509886501791046-0.022708289252051747*I
0.0027292171603618643+0.00195257538766985*I	0.00400771508180277+0.0030690912799340993*I	0.003135401593829167+0.002857955244028653*I	0.0005340980385814732+0.0013797520528649014*I	-0.0024517215809502046-0.0007660008873735937*I	-0.0042317700925639645-0.0026738371546367913*I	-0.0037906130390476904-0.0034977178799503587*I	-0.0012399797972967848-0.00280729632251555*I	0.00218504984458034-0.0007924808538198759*I	0.004704595347686331+0.0017727250376609947*I	0.00488109005575321+0.003806663079079884*I	0.0023866066326490945+0.004343387762219912*I	-0.001736690877525892+0.00294768665607228*I	-0.005480947783143744-0.00004055890211731763*I	-0.006788067412430822-0.0035425931653076123*I	-0.004573147648671748-0.006072381777660996*I	0.0006168899835779613-0.00627277284466881*I	0.0066383110530099715-0.003485896242416929*I	0.010514391989928845+0.0018377750209545441*I	0.00965164414546661+0.008048201989551057*I	0.003041138958076368+0.012586899823576287*I	-0.008008875430057053+0.012608803710718547*I	-0.019848804879198056+0.005779473347845883*I	-0.02707292213121148-0.008967339534717449*I	-0.023229329786562003-0.03092458856751628*I	-0.0006717917858458732-0.05751003220861387*I	0.05261424944147656-0.08461552173118371*I	0.16557409507014953-0.10734165366952343*I	0.4285911611868368-0.12095694048035407*I	0.15678037975690443-0.12186365920524622*I	0.041657152832230794-0.10842660868864405*I	-0.003966824153099253-0.08133639400899331*I	-0.01130911564500716-0.043586051163914404*I
-0.00016419292419493975-0.0015921140564216642*I	-0.00013885546005409674-0.002352966669814798*I	0.00011238342342506076-0.0018720486048566258*I	0.00042549262178772534-0.00037429146020113676*I	0.0005340980385814704+0.0013797520528648873*I	0.0002581873910911969+0.002466245816856182*I	-0.000336438434186384+0.00226730273015396*I	-0.0009225404186319536+0.0008078241775343649*I	-0.0010757868731021167-0.0012151822660937802*I	-0.0005441673157817567-0.0027450562414896235*I	0.0005326873416885269-0.0028884802986947162*I	0.0016068330018700573-0.0014042588347635992*I	0.001964892017493019+0.0010915871044982425*I	0.0011405233252125611+0.0033393960832444895*I	-0.0007150796519976851+0.004013030305384042*I	-0.0027392669822913127+0.002421370531498588*I	-0.003669606285560819-0.000997782724991788*I	-0.0024907002796339542-0.004672467813314782*I	0.0008579288322217361-0.006473803546171801*I	0.005089134618393942-0.004713944299614943*I	0.007797724854505977+0.0008163339286365397*I	0.00638466283747215+0.008234954332740572*I	-0.0005630356294205438+0.013740949717334281*I	-0.011920214141555004+0.01266146259639815*I	-0.023214854134537822+0.0011180725483277327*I	-0.026585486752431747-0.022230445191348744*I	-0.010979709124417161-0.055021918691188595*I	0.03960915717191329-0.09112576456545285*I	0.15678037975690423-0.12186365920524612*I	0.4306391568471541-0.13825778460354515*I	0.1725869800414673-0.1336561289873281*I	0.06789062054890099-0.10597112770374927*I	0.022543062348691776-0.05862810475694154*I
-0.002868072620415978-0.004305542057484631*I	-0.0040595245825726725-0.006533253941212361*I	-0.002848764432095551-0.005585213374044558*I	0.00011238342342507088-0.0018720486048566264*I	0.0031354015938291724+0.002857955244028632*I	0.0044294296969591244+0.006320891937655612*I	0.0031262600115070168+0.006771787874340861*I	-0.00017224550999164935+0.003859416786575681*I	-0.0036517575789940184-0.0011447512101354282*I	-0.005247694879099937-0.005876387602449516*I	-0.003818424369664969-0.007955978155333101*I	0.00011097272653235974-0.006140280956416352*I	0.0044840472046084-0.0010125494075913307*I	0.006730760148638965+0.005145176311999675*I	0.005189323755351964+0.009303359780050764*I	0.0001884617111131478+0.009087629358053325*I	-0.005846857245503314+0.004021675562852679*I	-0.009449988506349137-0.003985690028746605*I	-0.007915957651168945-0.011224187133884228*I	-0.0009959904587389767-0.013705671607086281*I	0.008432658497789656-0.009065889790450633*I	0.015243564655142438+0.0019484799352522978*I	0.01431325357511517+0.015116943581292846*I	0.0032950323672531158+0.02382636180037947*I	-0.01527637110742471+0.021355605972565667*I	-0.033522771473109066+0.0036061860657529933*I	-0.03959057902199496-0.02874068802561795*I	-0.019773424437662376-0.0695439242269113*I	0.04165715283223067-0.10842660868864396*I	0.17258698004146728-0.13365612898732807*I	0.4568726245638244-0.13580230361865045*I	0.19909686654325837-0.11094783973527637*I	0.07919973619390816-0.06238507653983489*I
-0.003895331658377743-0.004941139884790695*I	-0.005577981592457445-0.007537788761714387*I	-0.004059524582572661-0.0065332539412123565*I	-0.00013885546005407796-0.002352966669814796*I	0.004007715081802779+0.003069091279934084*I	0.00600347421424507+0.007163497301513286*I	0.004593622621153946+0.007913005994077304*I	0.00039704285114502285+0.004819212486671043*I	-0.0043441535159894325-0.0008017885497800656*I	-0.006926014632877242-0.006355673123978895*I	-0.005669409494256168-0.009128188260171111*I	-0.0009412101669267324-0.007564268728160765*I	0.004876840857678168-0.0020866917489148315*I	0.008532847634747648+0.004951414289215043*I	0.00763430151174964+0.010219775364669056*I	0.0020817334921398073+0.010903664811404938*I	-0.005591920509675317+0.006099722054298568*I	-0.011272114617038434-0.0025300437577167184*I	-0.011303907797309968-0.011217558089661048*I	-0.0045724337717733205-0.01557613262471988*I	0.006449849341897423-0.012573525600470493*I	0.016361249235432657-0.0021839005418983273*I	0.019101632651816105+0.012033892018297502*I	0.010957096609245506+0.023811086957460374*I	-0.007012884971318049+0.026314475317804724*I	-0.028281463376987847+0.014845363138296446*I	-0.04231648678635422-0.010915819469969758*I	-0.037542583361677546-0.04604153214880907*I	-0.003966824153099375-0.08133639400899323*I	0.06789062054890092-0.10597112770374925*I	0.1990968665432583-0.11094783973527633*I	0.46818174020883163-0.09221625245473604*I	0.17655380419456657-0.052319734978334795*I
-0.002709908972041472-0.0032322467042297546*I	-0.0038953316583777388-0.004941139884790691*I	-0.0028680726204159657-0.004305542057484623*I	-0.00016419292419492528-0.00159211405642166*I	0.0027292171603618717+0.0019525753876698394*I	0.004171908005997675+0.004661205336355751*I	0.003274257053883155+0.005210921913843454*I	0.00042171461515622626+0.0032518006577215513*I	-0.002877214202738169-0.0003917094271724134*I	-0.004765868131145675-0.0040535892075016285*I	-0.004048800430139063-0.0059639636968065015*I	-0.0009035413631104567-0.005074599052669514*I	0.003107590263212387-0.0016003050313543085*I	0.005780382220788698+0.0029879073037546323*I	0.0054252573715353435+0.006551719320569296*I	0.0018539192909610314+0.007231868060914367*I	-0.003343523879395445+0.004351945490835596*I	-0.007445839800636258-0.00113214600661583*I	-0.007928590737642913-0.006881989248552336*I	-0.00385806799667364-0.01008541208304523*I	0.0033561569658696337-0.008694143376167555*I	0.010307917338571082-0.0024881135174252738*I	0.013005092269563014+0.006510242834269215*I	0.008793715313245002+0.014522005535722759*I	-0.002047995660317546+0.017300844123191144*I	-0.01580660028456309+0.011792469782081951*I	-0.02623346771667035-0.002455480984894692*I	-0.026509886501791143-0.022708289252051695*I	-0.011309115645007249-0.04358605116391435*I	0.022543062348691707-0.05862810475694152*I	0.07919973619390808-0.06238507653983486*I	0.17655380419456648-0.05231973497833479*I	0.3889820040149233-0.029831175914901146*I
