-0.011188833329291964-0.0018021721396692225*I	0.0025483211346733017-0.0008316060597749323*I	0.01085987669023347+0.0022702810685313185*I	-0.005152158204888327+0.0015925921889928573*I	-0.010222054759532043-0.0032061610376952518*I	0.007824791962532397-0.002163213437744051*I	0.009201366637371132+0.004701303520990709*I	-0.010698984177782712+0.0024823672324008196*I	-0.007751856323842709-0.006810907226254214*I	0.013967483357957751-0.0023351731667833504*I	0.005774499240987917+0.009832370550694025*I	-0.017956460626448754+0.001524794006432068*I	-0.0029303758924902027-0.01423697631685851*I	0.023524511663249495+0.0005083760170295249*I	-0.001536655541922718+0.021368831426316997*I	-0.03295580622787784-0.005020915972682724*I	0.009870710615083138-0.03515627443626076*I	0.054654349143458666+0.017204926835117013*I	-0.03206664022079998+0.08023850025704957*I	-0.16404875989933457-0.03200916962619987*I	-0.07004561849820193-0.3058455995679397*I	0.3471974564158224-0.45923900011355545*I	-0.08277017717660332-0.309001161787796*I	-0.16091616505494155-0.032837454146603176*I	-0.019730931661036916+0.08398056129283378*I	0.0483350720344946+0.01874551178203151*I	-0.0016284628505008449-0.04013146559132083*I	-0.023250710894389768-0.007068589615313724*I	0.008650321625117778+0.028271273168075765*I	0.010069047578906256+0.0026101547421639457*I	-0.011182445002937358-0.024084915708220495*I
0.004764097922059494+0.005728532788024394*I	-0.0018646819881991356-0.0008852811513078923*I	-0.004235340147914922-0.005795831179177991*I	0.0036493791493514504+0.0018892900782911904*I	0.0031370179312523107+0.005934188817582418*I	-0.00530936404688191-0.003099057681532737*I	-0.0014582730179112855-0.006070116476591315*I	0.0067237967679353045+0.0046857346802953595*I	-0.0009038999236933639+0.0061558758295639365*I	-0.007751856323840061-0.006810907226248936*I	0.004172399103873758-0.006008681763945505*I	0.008252069110424703+0.009847939391380244*I	-0.008673395646021508+0.0054316970452815425*I	-0.007843066605170812-0.014344079673002375*I	0.015235335527087187-0.0038332206115405847*I	0.005673841998959634+0.021749822416570152*I	-0.026172144945281445-0.000056690853267340736*I	0.0005465592739829048-0.03607316542460997*I	0.04989025122138519+0.011476394047100253*I	-0.020877806891501104+0.08204067239672352*I	-0.16183298311191718-0.0254490307784009*I	-0.08277017717660869-0.309001161787795*I	0.34811427447279547-0.4666274234817569*I	-0.06889874326772957-0.30390571067183175*I	-0.16560393908622043-0.02474005189127595*I	-0.03424166234528494+0.07618020009032014*I	0.05757578319435445+0.01019302807304508*I	0.012847190241251057-0.028634823684767503*I	-0.03812209417605804+0.0014224593810361044*I	-0.004876033939705751+0.011627995391126309*I	0.032197907309246765-0.004923321028229288*I
0.009324151341101792+0.0009168909883587911*I	-0.0020195633605188056+0.0007643076686070878*I	-0.0090751795290764-0.0012662721415753976*I	0.004053835988226563-0.0014542345506140064*I	0.008562069862006796+0.00199639343444087*I	-0.006146047049184984+0.0020272857787321935*I	-0.007786933916322905-0.003114626522231169*I	0.00833681123615947-0.002396607879435454*I	0.006723796767919839+0.004685734680292139*I	-0.010698984177781607+0.0024823672323913294*I	-0.005274286454398586-0.006795338385577893*I	0.013455464084308043-0.0021017787251175293*I	0.003339378397753192+0.009740836035212933*I	-0.016962571782173717+0.0010901004166959148*I	-0.000632569064284542-0.013963088682748679*I	0.022018996809679805+0.0011310045078896903*I	-0.0036503093421403426+0.020832931428238246*I	-0.030936242867345448-0.005785223641272465*I	0.011735392603297447-0.034270993284927206*I	0.05210602800881528+0.018036532894908662*I	-0.03360236556990417+0.07888511017687426*I	-0.16091616505495004-0.03283745414660401*I	-0.06889874326774575-0.30390571067183614*I	0.3434265004415104-0.45853002122643133*I	-0.08340947395197469-0.3117060718743445*I	-0.15636322792635443-0.03329253560026457*I	-0.019766009253526323+0.08767684199686593*I	0.042704399912696804+0.018684077069384415*I	-0.0006791653235608147-0.0452781014617297*I	-0.015993234445710623-0.006111016389371725*I	0.00630641106323282+0.035712911099334686*I
-0.006783661282574864-0.004964225119409119*I	0.0021136538002271407+0.0005358999980915762*I	0.006269612775618766+0.005105904297160839*I	-0.004162488816430356-0.0011591687854294894*I	-0.0052292289922167105-0.0053611375894570745*I	0.006084499992566452+0.0019808245937542952*I	0.003649037204884672+0.005700794375901597*I	-0.007786933916342566-0.0031146265222184366*I	-0.0014582730179254519-0.006070116476596955*I	0.009201366637377615+0.004701303520962526*I	-0.0014159191973269949+0.006389270271212773*I	-0.010186977167052472-0.006902441741752527*I	0.00516628794817265-0.006443375353715043*I	0.010549875938649863+0.010121827025450812*I	-0.010178910499586316+0.006054325536116474*I	-0.009956720405402554-0.014879979671082975*I	0.01725489888760069-0.004597528280122262*I	0.00753852398716407+0.022635103567909935*I	-0.02872046607992362+0.0007749152065348296*I	-0.0009891660751084636-0.037426555504765244*I	0.053022846065790434+0.010648109526717098*I	-0.019730931661028583+0.08398056129284003*I	-0.16560393908622859-0.024740051891269967*I	-0.08340947395198946-0.3117060718743358*I	0.3526672116013774-0.4670825049354124*I	-0.06893382086021883-0.3002094299677969*I	-0.17123461120802075-0.02480148660392468*I	-0.033292364818344286+0.07103356421990495*I	0.06483325964304308+0.011150601298974284*I	0.010503279679375374-0.021193185753525724*I	-0.04819114175496286-0.0011876953611464208*I
-0.007210497540881501-0.0003809909902559892*I	0.001505514853555787-0.0006226284908445318*I	0.007026344512867791+0.0006430033542480831*I	-0.0030134522048328406+0.0011990012583361835*I	-0.006640058685882993-0.0011747376260982589*I	0.004565855261843255-0.0016876289922815421*I	0.006084499992546912+0.001980824593767653*I	-0.006146047049188118+0.0020272857787506575*I	-0.005309364046864611-0.003099057681530435*I	0.007824791962547047-0.0021632134377606023*I	0.00428867592473013+0.0045942001648038135*I	-0.009705095333468321+0.0020476736426380546*I	-0.0029764796261631905-0.006521450751495492*I	0.011949949230757295-0.0014791502342903751*I	0.001225724597533147+0.009204936037110062*I	-0.014943008421663493+0.00032579274809578084*I	0.0012321129239017423-0.01307780753142531*I	0.019470675675012504+0.00196261056766471*I	-0.0051860346912634536+0.019479541348055584*I	-0.027803648022969894-0.006613508161663491*I	0.012882267833760163-0.03233110438880186*I	0.04833507203451867+0.018745511782052568*I	-0.03424166234526439+0.07618020009035016*I	-0.15636322792635926-0.03329253560023516*I	-0.06893382086023785-0.30020942996778*I	0.33779582831970084-0.4585914559390725*I	-0.0824601764250523-0.31685270774475627*I	-0.14910575147768834-0.03233496237432496*I	-0.022109919815417326+0.09511847992812276*I	0.03263535233378581+0.016073922327211793*I	0.0041968686161394375-0.056906096852852694*I
0.008289176136130009+0.004341596628571821*I	-0.0022978068282377417-0.00027388763409356195*I	-0.007777550126886269-0.004529531529666324*I	0.004548774643427601+0.0006274345135833094*I	0.006781632049237647+0.004872509855514462*I	-0.0066400586858968305-0.001174737626090455*I	-0.005229228992224608-0.005361137589445759*I	0.008562069862030909+0.001996393434444721*I	0.0031370179312879064+0.00593418881758288*I	-0.010222054759516482-0.003206161037689022*I	-0.00046438417361061257-0.006504810066331533*I	0.011499173465592939+0.00497519115507017*I	-0.0029214340509110715+0.007011898762073165*I	-0.012300630967295499-0.007438341739831161*I	0.0071858513086821224-0.007207683022310397*I	0.012414557926849673+0.011007108176769939*I	-0.012727231634238277+0.006885931595886733*I	-0.011492445754514741-0.016233369751280275*I	0.020387493731973426-0.005425812800539213*I	0.008685399217606584+0.024574992464014258*I	-0.032491422054245704+0.0014838940936699446*I	-0.0016284628504798777-0.04013146559129399*I	0.057575783194387394+0.010193028073081893*I	-0.019766009253512247+0.0876768419968983*I	-0.17123461120803785-0.024801486603905225*I	-0.0824601764250738-0.3168527077447507*I	0.3599246880500305-0.46612493170948155*I	-0.07127773142212993-0.2927677920365412*I	-0.18130365878694996-0.027411641346084304*I	-0.028416330878653612+0.0594055688287997*I	0.08082649408875064+0.017261617688360854*I
0.004912690712649781+0.00010710335616336708*I	-0.0009938888443020303+0.0004346935897474892*I	-0.00477537669766545-0.000289456474768721*I	0.002017534127198432-0.0008560229325046412*I	0.004548774643428808+0.0006274345135778704*I	-0.0030134522048184315+0.001199001258345269*I	-0.0041624888164094095-0.0011591687854175397*I	0.004053835988243095-0.0014542345506259589*I	0.0036493791493617915+0.001889290078266286*I	-0.005152158204885793+0.0015925921889902524*I	-0.0030115572186641335-0.0028251700474444382*I	0.006319277108938805-0.0015405849469170832*I	0.002175022124451463+0.0040583001667197785*I	-0.007685531972992141+0.0012833659740469404*I	-0.0011117976379788953-0.00563616960016841*I	0.009401628096109059-0.0006475441745073681*I	-0.00031000075156363365+0.007851545956933572*I	-0.011810413577263389-0.0005024917723002685*I	0.0023789881543823175-0.011137918635312003*I	0.015699719700722203+0.0026715894548011284*I	-0.005825331466625561+0.01677463126152972*I	-0.02325071089438045-0.007068589615299565*I	0.012847190241271527-0.028634823684757726*I	0.04270439991271192+0.01868407706939344*I	-0.03329236481834434+0.07103356421991441*I	-0.14910575147770241-0.03233496237432283*I	-0.07127773142214282-0.29276779203654374*I	0.3277267807407739-0.46120161068125015*I	-0.07758414248536856-0.3284807031358735*I	-0.13311251703198887-0.026223945984945308*I	-0.03261319949479363+0.11631166568164433*I
-0.009283064980436972-0.0039069030388280464*I	0.0024351208432164054+0.00009153451548279653*I	0.00880119540977805+0.004108202186901985*I	-0.0047753766976705424-0.00028945647478353833*I	-0.00777755012686616-0.0045295315296807245*I	0.007026344512909828+0.0006430033542513693*I	0.006269612775648635+0.005105904297172289*I	-0.009075179529073883-0.0012662721415872438*I	-0.004235340147921645-0.005795831179214098*I	0.010859876690229945+0.0022702810685081504*I	0.0016315030776848515+0.0065568173083956835*I	-0.012335708559785278-0.003742061035804999*I	0.0015551791868712581-0.00726911773494932*I	0.01336385545377515+0.005860472306378947*I	-0.005469755185564093+0.007843504821846384*I	-0.013836356316399017-0.008791731820005694*I	0.010318446153074005-0.008035967542689992*I	0.013561433157328577+0.012946997072906707*I	-0.016498187608509348+0.007594910483039135*I	-0.012131742529841474-0.01893827983779941*I	0.02494043086059345-0.005880894254166061*I	0.008650321625131657+0.02827127316807241*I	-0.03812209417604559+0.0014224593810171545*I	-0.0006791653235528202-0.045278101461738066*I	0.06483325964304769+0.011150601298981815*I	-0.02210991981541755+0.09511847992812786*I	-0.18130365878695964-0.02741164134608641*I	-0.07758414248537826-0.32848070313587324*I	0.37591792249573625-0.4600139153201119*I	-0.08178101110151213-0.27157460628303354*I	-0.21393901112074337-0.04348556367331241*I
-0.0024775698694468767-0.000015568840685030254*I	0.0005120192736267787-0.00023339444167632425*I	0.0024351208431978694+0.00009153451547335269*I	-0.0009938888443026509+0.00043469358973568443*I	-0.0022978068282120834-0.00027388763410462363*I	0.0015055148535794512-0.000622628490854232*I	0.002113653800237966+0.0005358999980868815*I	-0.0020195633605043094+0.0007643076686026837*I	-0.0018646819881802737-0.0008852811513214002*I	0.0025483211346779364-0.0008316060597896495*I	0.0015357253491310855+0.0013533900801630974*I	-0.0031325948443710174+0.0008282845203810043*I	-0.001146875230456257-0.001939888896129267*I	0.0037709559743034173-0.0007089788871419266*I	0.0006392967753598185+0.002704910086540258*I	-0.0045529371285989275+0.00045508145365636137*I	0.000035077592485217575-0.0036962807040436616*I	0.00563067212180985+0.00006143471263587628*I	-0.0009492975269181293+0.005146635870406452*I	-0.0072574764486571545-0.0009575732259389358*I	0.002343910561907368-0.007441637931262903*I	0.010069047578932093+0.0026101547421545274*I	-0.004876033939682674+0.011627995391108039*I	-0.015993234445704226-0.00611101638937266*I	0.01050327967936947-0.02119318575350752*I	0.032635352333778934+0.016073922327228565*I	-0.028416330878662355+0.05940556882880831*I	-0.13311251703199878-0.026223945984935198*I	-0.08178101110151897-0.2715746062830234*I	0.2950914284069813-0.47727553300847547*I	-0.049167811606721123-0.38788627196467895*I
0.009795084254066886+0.003673508597154286*I	-0.002477569869465056-0.000015568840691316133*I	-0.009283064980458201-0.003906903038836415*I	0.004912690712653715+0.00010710335616286341*I	0.008289176136143175+0.004341596628570346*I	-0.007210497540885943-0.00038099099026980517*I	-0.006783661282579792-0.004964225119425364*I	0.009324151341126167+0.0009168909883586441*I	0.004764097922093884+0.005728532788034548*I	-0.01118883332928224-0.0018021721396650325*I	-0.002215776787390142-0.006560138847803019*I	0.012724558678441293+0.003155562219846436*I	-0.00091681805695419+0.007388423368195881*I	-0.013871433908878416-0.005095451115965476*I	0.004687774031267597-0.008097402255331159*I	0.01451073068424344+0.007800361202503052*I	-0.009240711159863533+0.008552483708977607*I	-0.01447565309176105-0.01149664190655328*I	0.014871383281659406-0.00849104899634543*I	0.013526355564823705+0.01664327777694768*I	-0.022128859730328694+0.007533475770385687*I	-0.01118244500291423-0.024084915708226524*I	0.03219790730927091-0.0049233210282321384*I	0.006306411063239565+0.035712911099343554*I	-0.04819114175497358-0.0011876953611280707*I	0.004196868616124179-0.0569060968528358*I	0.08082649408874155+0.01726161768837349*I	-0.03261319949479835+0.1163116656816584*I	-0.2139390111207481-0.04348556367329794*I	-0.049167811606724385-0.3878862719646714*I	0.5090304395277261-0.4337899693351665*I
