-0.003341199651754918+0.0138929633321838*I	0.002116484580929893-0.020675717041993426*I	0.004654958840618678+0.016120818123891694*I	-0.012850477803645021-0.00033407918252541995*I	0.014711345284263454-0.020198945370615794*I	-0.0026556505293779268+0.0379155106990126*I	-0.026455685757539822-0.03351508844678474*I	0.06872355046220238+0.013259859168472063*I	-0.11371381304456064+0.16461812972235987*I	-0.3517194874637074-0.21877939211998576*I	0.1334850699155003-0.6071649097687326*I	-0.35073996244049377-0.2143747285126815*I	-0.11551164548960166+0.15857075060249506*I	0.07087177527060308+0.01709860306907194*I	-0.028038884864262002-0.0325259109664573*I	-0.0027550395040496353+0.03240558428067677*I	0.017089248812041075-0.013437891815793591*I	-0.01686317349164736-0.0039437035736218495*I	0.008288247370013923+0.013712325767576467*I	0.001456266042207989-0.01293943310732519*I	-0.007272326127219072+0.0052431211821083136*I	0.007580995953725081+0.0036480244840449995*I	-0.003931126475481747-0.008649842150083995*I	-0.0006602185387127818+0.007736283934658959*I	0.003633288529414809-0.0024084923563097364*I	-0.004012695687991619-0.0036096243911046895*I	0.0023779035277684637+0.006761053554815384*I	-0.00009938897470083502-0.0055099264183177295*I	-0.0015831991067294035+0.000989177480326041*I	0.002148224808411225+0.003838743900596408*I	-0.001797832445036063-0.006047379119851533*I	0.0009795250232252264+0.00440466360729556*I
0.009354245078020473-0.0072285554056303325*I	-0.01228637671855422+0.01218123661328755*I	0.005967514439512962-0.012639437667694726*I	0.006837837038380132+0.007101156197405705*I	-0.01857253185484535+0.004743795907396483*I	0.02008000595005194-0.019237636354344147*I	-0.004733834712396924+0.032270951821293074*I	-0.028195467862259467-0.026812451615260857*I	0.0725482053203442+0.009249797186229777*I	-0.1170412339531717+0.16403356542388922*I	-0.35073996244047534-0.2143747285126815*I	0.13501465837909005-0.612627724590122*I	-0.35339591751346655-0.21093058623714295*I	-0.11355723004659382+0.15890467037116238*I	0.0707023456705486+0.013394491627861872*I	-0.029446442895528075-0.02771534390824229*I	-0.0009462921661608479+0.029228011217976368*I	0.01616175561589896-0.013587775800444856*I	-0.017361726200966203-0.0006340746221499288*I	0.009669009431955583+0.009182702692704051*I	0.0003432354566627808-0.009799137152320737*I	-0.007272326127239267+0.005243121182127084*I	0.008694026539279337+0.0005077285290472749*I	-0.005311888537381986-0.004120219075239567*I	-0.00016166582939238297+0.004426654983163285*I	0.00456078172553339-0.002258608371657654*I	-0.005821443025909878-0.00043205132837801903*I	0.003785461559037639+0.0019504864966080977*I	0.00007004062539455163-0.001805814977131188*I	-0.0035376145497281355+0.0006552577116426953*I	0.004804179881377458+0.0003946016250508752*I	-0.0033274209086074976-0.0005845642984588233*I
-0.008945177066802097-0.0017117267189073401*I	0.013205274936599603+0.0008077239686690553*I	-0.01010349852080091+0.003161574686800948*I	0.0002454603883010342-0.007561562577787763*I	0.012206497704152164+0.008062465213684592*I	-0.020650716037877603-0.0009007629703023999*I	0.01834022384533181-0.012534999522824176*I	-0.0009091798542564389+0.028260889839052748*I	-0.03152288877087301-0.02739701591372641*I	0.0735277303435809+0.013654460793511321*I	-0.11551164548958241+0.15857075060248724*I	-0.35339591751345634-0.21093058623713704*I	0.13696907382208978-0.6122938048214545*I	-0.3535653471135265-0.214634697678344*I	-0.1149647880778567+0.1637152374293718*I	0.07251109300844859+0.010216918565133914*I	-0.030373936091657394-0.027865227892896752*I	-0.0014448448754807283+0.03253764016946826*I	0.017542517677826032-0.01811739887530291*I	-0.018474756786500266+0.0025062213328552302*I	0.009669009431950863+0.009182702692714602*I	0.001456266042188424-0.01293943310731944*I	-0.008653088189157825+0.009772744256970254*I	0.009192579248610213-0.0028019004224559747*I	-0.004384395341274161-0.003970335090587164*I	-0.0019704131673101482+0.0076042280458846105*I	0.005968339756820322-0.007069175429871345*I	-0.005652013425827482+0.0032720601128126696*I	0.0018310461160249117+0.0016165667279279307*I	0.002725995698360425-0.005249957252652668*I	-0.005067203013315591+0.00611807253307005*I	0.0038246548581368843-0.004010061982241487*I
0.003851029858584648+0.008036279374300572*I	-0.006762298869046437-0.01073138864538463*I	0.007483220885379638+0.0058855990585784486*I	-0.004734837855030606+0.00412288370306532*I	-0.0018327237947184528-0.013206121455485444*I	0.010466715599445587+0.014765102045216258*I	-0.016826061179726355-0.004910824952553673*I	0.015012802936725465-0.013119563821288222*I	0.00007034516898031232+0.03266555344635506*I	-0.0299933003072857-0.03285983073512277*I	0.07087177527059839+0.01709860306906543*I	-0.11355723004658966+0.15890467037115807*I	-0.3535653471135232-0.21463469767836135*I	0.1355615157908321-0.607483237763246*I	-0.35175659977561485-0.2178122707410584*I	-0.11589228127398087+0.16356535344471454*I	0.07201254029912506+0.013526547516630792*I	-0.028993174029749536-0.03239485096774545*I	-0.002557875461040405+0.035677936124465785*I	0.017542517677822226-0.018117398875304978*I	-0.01736172620096425-0.0006340746221473167*I	0.008288247370023297+0.013712325767568395*I	0.0019548187515321266-0.016249062058816433*I	-0.007725594993012763+0.009922628241618029*I	0.007383831910706211+0.00037567264027655754*I	-0.0029768373099889325-0.00878090214878084*I	-0.0018009835672368841+0.011308339487088226*I	0.0040139243137847155-0.007403095198548324*I	-0.002996058352865913-0.00017208216271806813*I	0.000301457652456705+0.007079381549352133*I	0.0017464706751358402-0.00965462085995182*I	-0.00173978210469778+0.006702636831500848*I
0.002182878197765318-0.009019661926456733*I	-0.0018710241926304769+0.013114154464225808*I	-0.0013936382032701817-0.00977007962911641*I	0.00540503670237929+0.00024104018086807858*I	-0.006474619959719846+0.010825520534596747*I	0.001991931063433041-0.01721618343771657*I	0.007139294690830471+0.014180537746749404*I	-0.015846536156498125-0.0005061613452564306*I	0.01654239140030821-0.01858237864268317*I	-0.0025856099039945008+0.03610969572188525*I	-0.02803888486427288-0.032525910966453124*I	0.0707023456705423+0.0133944916278654*I	-0.11496478807785454+0.1637152374293609*I	-0.3517565997756155-0.21781227074107595*I	0.1346340225947087-0.607633121747892*I	-0.35225515248494466-0.21450264178956696*I	-0.11451151921207454+0.15903573036986932*I	0.07089950971356887+0.016666843471630905*I	-0.02899317402975127-0.032394850967765565*I	-0.001444844875484478+0.032537640169454325*I	0.01616175561591716-0.013587775800443413*I	-0.016863173491629226-0.003943703573626701*I	0.00921574056615401+0.01386220975222696*I	0.00014607141362486307-0.013071488996097008*I	-0.006318036961740999+0.005112061183410066*I	0.007553261510766817+0.004079784081478656*I	-0.0049312527530212865-0.00911482191745432*I	0.0008549715057329585+0.007864197211552756*I	0.0024843358502226608-0.0019402803771459002*I	-0.0039755833760913165-0.004576745770028185*I	0.0036288785610707457+0.007663945847790274*I	-0.0020781841829968827-0.005644558877713735*I
-0.005722054051216003+0.005077875089937395*I	0.007551538863530256-0.008058352910192744*I	-0.00394920837563525+0.007469595586502219*I	-0.003133420307961879-0.0030674427975961906*I	0.009229691560513023-0.0037690218013626806*I	-0.009802040868353392+0.01024095623613804*I	0.0029714560866517-0.012811519830431006*I	0.008668883154409127+0.008717722925346656*I	-0.018502491229473717+0.002937980930287064*I	0.018496806843315335-0.01824845887401867*I	-0.0027550395040579307+0.032405584280677094*I	-0.029446442895546692-0.02771534390824132*I	0.07251109300843986+0.010216918565146633*I	-0.11589228127396883+0.16356535344471357*I	-0.35225515248493794-0.21450264178957817*I	0.13601478465660288-0.6121627448227503*I	-0.35336818307048895-0.21136234583457067*I	-0.1145115192120489+0.15903573036986438*I	0.07201254029911945+0.013526547516618893*I	-0.030373936091664316-0.027865227892907202*I	-0.0009462921661445453+0.029228011217977592*I	0.017089248812035072-0.01343789181579442*I	-0.018671920829549733-0.0007661305109173575*I	0.010623298597423938+0.009051642694017063*I	0.0003155010136748228-0.009367377554900616*I	-0.008272452404780018+0.004778141414726682*I	0.010209216583746334+0.0006356418059326303*I	-0.006460841216573744-0.0036520070960588988*I	-0.00012455351749864144+0.003459533604254274*I	0.005811756758813881-0.001355716078680068*I	-0.007800238234236602-0.0005666837877762224*I	0.005368660665779521+0.0009613090162824462*I
0.005368660665759979+0.000961309016270253*I	-0.00780023823423572-0.0005666837877817436*I	0.00581175675883515-0.0013557160786837267*I	-0.00012455351749505339+0.0034595336042634495*I	-0.006460841216592991-0.0036520070960505578*I	0.010209216583734578+0.0006356418059163858*I	-0.008272452404767533+0.004778141414720036*I	0.00031550101369674273-0.009367377554890508*I	0.010623298597435313+0.009051642694025058*I	-0.01867192082954537-0.0007661305109068009*I	0.017089248812030302-0.013437891815802345*I	-0.0009462921661596256+0.029228011217960675*I	-0.03037393609165298-0.027865227892899695*I	0.0720125402991452+0.013526547516626089*I	-0.11451151921206697+0.15903573036986413*I	-0.3533681830705103-0.21136234583456814*I	0.13601478465662578-0.612162744822755*I	-0.3522551524849254-0.2145026417895716*I	-0.11589228127398024+0.16356535344471684*I	0.07251109300844226+0.010216918565124262*I	-0.029446442895548527-0.027715343908249913*I	-0.0027550395040706116+0.03240558428068788*I	0.018496806843313476-0.01824845887401557*I	-0.018502491229469818+0.0029379809302896714*I	0.008668883154410407+0.00871772292534852*I	0.0029714560866536226-0.012811519830429274*I	-0.009802040868348919+0.010240956236140021*I	0.00922969156051445-0.0037690218013728184*I	-0.00313342030797063-0.0030674427975966004*I	-0.0039492083756402785+0.007469595586516565*I	0.007551538863536558-0.008058352910201353*I	-0.005722054051212301+0.005077875089912684*I
-0.0020781841830225536-0.005644558877712713*I	0.003628878561056939+0.007663945847799242*I	-0.003975583376081547-0.004576745770016704*I	0.0024843358502309085-0.0019402803771345935*I	0.0008549715057318324+0.00786419721156482*I	-0.004931252753022871-0.009114821917455548*I	0.007553261510763994+0.004079784081461497*I	-0.006318036961740539+0.005112061183399429*I	0.0001460714136301561-0.01307148899609541*I	0.009215740566150543+0.013862209752221634*I	-0.016863173491636796-0.003943703573643352*I	0.01616175561592975-0.013587775800454838*I	-0.0014448448754571636+0.032537640169454506*I	-0.028993174029740634-0.03239485096776435*I	0.07089950971356344+0.01666684347163473*I	-0.1145115192120722+0.1590357303698742*I	-0.35225515248494665-0.21450264178957948*I	0.1346340225947012-0.6076331217479042*I	-0.3517565997756036-0.21781227074106044*I	-0.11496478807784363+0.16371523742936944*I	0.07070234567053806+0.013394491627851198*I	-0.028038884864271182-0.03252591096645787*I	-0.002585609904003151+0.03610969572188898*I	0.016542391400292632-0.018582378642675375*I	-0.015846536156491547-0.0005061613452384407*I	0.007139294690829275+0.014180537746753173*I	0.0019919310634117274-0.01721618343772765*I	-0.00647461995972692+0.01082552053459405*I	0.00540503670238783+0.00024104018087312885*I	-0.0013936382032558965-0.009770079629110844*I	-0.0018710241926215576+0.013114154464212218*I	0.0021828781977577525-0.009019661926489649*I
-0.0017397821047061505+0.006702636831518262*I	0.0017464706751220728-0.009654620859947751*I	0.00030145765245807+0.00707938154934346*I	-0.0029960583528461098-0.00017208216271751323*I	0.004013924313781538-0.00740309519853445*I	-0.0018009835672662617+0.011308339487101526*I	-0.002976837309999779-0.008780902148782813*I	0.007383831910705534+0.00037567264026510365*I	-0.0077255949930314545+0.00992262824161468*I	0.0019548187515218314-0.01624906205882023*I	0.008288247370040103+0.013712325767551934*I	-0.017361726200942-0.000634074622156178*I	0.01754251767783554-0.018117398875300478*I	-0.00255787546103847+0.035677936124459374*I	-0.02899317402975687-0.0323948509677555*I	0.07201254029912234+0.013526547516635968*I	-0.11589228127397252+0.16356535344471476*I	-0.3517565997756159-0.21781227074106857*I	0.13556151579081496-0.6074832377632395*I	-0.3535653471135192-0.21463469767834067*I	-0.11355723004656258+0.15890467037116063*I	0.0708717752706035+0.017098603069047324*I	-0.02999330030729765-0.03285983073513376*I	0.00007034516896967438+0.03266555344637205*I	0.015012802936704116-0.013119563821268256*I	-0.016826061179736573-0.004910824952565426*I	0.010466715599465668+0.014765102045193495*I	-0.0018327237947012064-0.013206121455482856*I	-0.004734837855029875+0.0041228837030876505*I	0.007483220885379894+0.005885599058597319*I	-0.006762298869039122-0.01073138864539196*I	0.0038510298585946972+0.008036279374274998*I
0.003824654858141735-0.004010061982251227*I	-0.005067203013313135+0.00611807253305349*I	0.002725995698360114-0.005249957252656227*I	0.0018310461160242547+0.0016165667279399323*I	-0.005652013425843535+0.003272060112813028*I	0.005968339756798329-0.007069175429883798*I	-0.001970413167301182+0.007604228045889713*I	-0.004384395341255448-0.003970335090565954*I	0.00919257924860209-0.002801900422444014*I	-0.008653088189157315+0.009772744256968117*I	0.0014562660422154164-0.012939433107328022*I	0.00966900943196526+0.009182702692709025*I	-0.01847475678650393+0.002506221332859352*I	0.017542517677823707-0.018117398875302747*I	-0.0014448448754875002+0.032537640169458065*I	-0.030373936091661162-0.027865227892896968*I	0.07251109300846295+0.010216918565149778*I	-0.11496478807785254+0.1637152374293819*I	-0.3535653471135469-0.2146346976783508*I	0.1369690738220854-0.6122938048214656*I	-0.35339591751344407-0.2109305862371462*I	-0.11551164548958723+0.15857075060248216*I	0.07352773034357814+0.013654460793518935*I	-0.03152288877086614-0.027397015913711537*I	-0.0009091798542651266+0.02826088983906076*I	0.01834022384533563-0.012534999522827911*I	-0.020650716037845983-0.0009007629703128905*I	0.012206497704159939+0.00806246521368701*I	0.0002454603882779894-0.007561562577763296*I	-0.0101034985208086+0.0031615746868139507*I	0.013205274936615389+0.0008077239686527172*I	-0.008945177066786436-0.0017117267189256382*I
