-0.0005393654472241418+0.010265048878280014*I	-0.0024546540247477734+0.01726163034609431*I	-0.0063805713735384986+0.018410572900658263*I	-0.011684107711335648+0.012363973560715062*I	-0.016283400019287752-0.0007144068448458255*I	-0.016781814775947-0.019186246079548813*I	-0.00863456676897498-0.04027926413431899*I	0.014418280422773965-0.06065202573262242*I	0.06375230543261225-0.07705770088396914*I	0.1688456357244274-0.08696469253869916*I	0.4244931444135457-0.08900630026706209*I	0.16913742768228582-0.08316859443748646*I	0.06396021634858903-0.07075640195150205*I	0.014004368787988407-0.054020475533829104*I	-0.010037530751472281-0.035682631685670395*I	-0.01906949029125164-0.01840497618035758*I	-0.018761596257527772-0.004321827100143416*I	-0.013221262043521248+0.005276448039513164*I	-0.005816186069046434+0.010060275029920442*I	0.0008588538028857383+0.010577984412372373*I	0.005178465001801679+0.00801455406019134*I	0.006573517549461193+0.0038612839869828996*I	0.0054166734556492365-0.0004247308950573428*I	0.002720771587318845-0.0037010450799361515*I	-0.000269174576682644-0.005312302773760382*I	-0.002479208633616115-0.00513600031517407*I	-0.003299635095797239-0.0035116064488962726*I	-0.002699620827868814-0.0010851604395769121*I	-0.0011495962268260771+0.0013866040107011082*I	0.0006057015404867553+0.0032274006226581946*I	0.001839436314601995+0.003990343464646042*I	0.0021016793259444914+0.0035406064635246223*I	0.0013628412703087795+0.0020630046126635924*I
0.003852745962142213+0.007562329066919134*I	0.005447639578484095+0.01332685683395184*I	0.0033380624365016106+0.015713984727546506*I	-0.0025165509732493732+0.013571881478816633*I	-0.010521641215652482+0.006361608479089812*I	-0.017612000030701586-0.005708431110844981*I	-0.019675191831738152-0.021632376803016353*I	-0.01187696706607399-0.039672975150317036*I	0.011902689462044152-0.0575610819973542*I	0.06259737507828034-0.07281940656416588*I	0.16913742768228573-0.08316859443748642*I	0.4258559856838537-0.08694329565439815*I	0.17094731505037133-0.08342408607517388*I	0.0655917417472138-0.07306735741932222*I	0.015023981963260333-0.057424625109963434*I	-0.009784162995801314-0.038892660123617175*I	-0.019481435603815905-0.020271406519125217*I	-0.01958303511508491-0.004226013293741828*I	-0.014163316344951582+0.007227973245541049*I	-0.006649745950220937+0.0130982701268978*I	0.0002661175625712068+0.01356058526615801*I	0.004877308008425095+0.009840317983222562*I	0.0065735175494610375+0.0038612839869828566*I	0.005717830449025523-0.0022504948180886567*I	0.0033135078276331463-0.006683645933721914*I	0.0005643853044917245-0.008350297870737872*I	-0.0015371543321858086-0.007087525521202084*I	-0.0024781962382400538-0.0036074202552979617*I	-0.0022876755153044587+0.0007812698991906888*I	-0.0014029639824969854+0.004596632448647955*I	-0.00041391163478518713+0.006631550198792674*I	0.0002079109159771392+0.006301298932466551*I	0.0002917919578587294+0.00379609810121242*I
0.00598700502570822+0.0030618079556718513*I	0.009645462423391564+0.0060146834483713815*I	0.009311659978773179+0.008488165412110275*I	0.004500528932184731+0.0097116196459213*I	-0.0038451509846632597+0.008577857212817513*I	-0.013415018271443655+0.00391547775562226*I	-0.020854400327800608-0.005102142126843057*I	-0.022190782792467955-0.01854143306774821*I	-0.013031897420405813-0.03543468083051386*I	0.012194481419902665-0.05376498389614154*I	0.06396021634858894-0.070756401951502*I	0.1709473150503713-0.08342408607517392*I	0.4274875110824787-0.08925425112221838*I	0.17196692822564333-0.08682823565130822*I	0.06584510950288476-0.0762773858572691*I	0.014612036650696039-0.05929105544873108*I	-0.010605601853358482-0.03879684631721561*I	-0.020423489905246266-0.018319881313097353*I	-0.020416594996259408-0.0011880181967644972*I	-0.014756052585266091+0.01021057409932667*I	-0.006950902943597487+0.014924034049928996*I	0.00026611756257108554+0.01356058526615796*I	0.00517846500180142+0.008014554060191258*I	0.007166253789775365+0.0008786831331971204*I	0.00655139033019991-0.005288489915066115*I	0.00425556212906346-0.008635171139749891*I	0.0013858241620489143-0.008446111677139528*I	-0.0011252090196214508-0.005221095182434456*I	-0.0027315639939109603-0.000397391817351097*I	-0.003307288690576399+0.004185419475325176*I	-0.0030344893811218372+0.006907587916468465*I	-0.002223799002870946+0.006887041836480471*I	-0.0011549303543316384+0.004238294319802958*I
0.005792716461249322-0.0015476456185477402*I	0.009851025425997263-0.0017768834661696974*I	0.010807928919074646+0.000012318366746205946*I	0.007983059967359245+0.0034941411461111575*I	0.0016071518763935237+0.007265488922453746*I	-0.007087551281762295+0.009184146196819405*I	-0.015930609232173456+0.007006421490890354*I	-0.022009330682132396-0.0008638478070399762*I	-0.021898990834609406-0.014745334966535592*I	-0.011669056150097203-0.03337167621785005*I	0.014004368787988313-0.054020475533829104*I	0.06559174174721377-0.07306735741932227*I	0.1719669282256434-0.08682823565130826*I	0.4277408788381497-0.09246427956016526*I	0.17155498291307913-0.08869466599007596*I	0.06502367064532763-0.07618157205086759*I	0.013669982349265695-0.057339530242703246*I	-0.011439161734532967-0.0357588512202383*I	-0.02101622614556076-0.015337280459311745*I	-0.020717751989635935+0.0006377457262666975*I	-0.014756052585266176+0.010210574099326611*I	-0.006649745950221117+0.013098270126897698*I	0.0008588538028854657+0.010577984412372244*I	0.006012024882975851+0.004976558963213829*I	0.008108308091205718-0.0010728420728308209*I	0.007372829187757128-0.00538430372146773*I	0.0046675074416278415-0.006768740800982228*I	0.0011324564063780258-0.005236083239192641*I	-0.0021448221948933764-0.001816945606299957*I	-0.0043630893925357996+0.0019135636504694139*I	-0.005117176058662146+0.004440911113012964*I	-0.004397330651430607+0.0048445833038048645*I	-0.0025155909607296706+0.0030909437352680444*I
0.003864020400289028-0.004838691421841543*I	0.006955182956932389-0.007550010700172913*I	0.008522425414583317-0.0067709077321688165*I	0.007914551863283418-0.002433812356721361*I	0.0047406596702602105+0.004100430130113025*I	-0.000908439084336252+0.010356432657721792*I	-0.008242481636094055+0.013422440516622426*I	-0.015638817274314827+0.010802519592102912*I	-0.020646489411823725+0.001199156805623806*I	-0.02008910346652369-0.01500082660422318*I	-0.010037530751472346-0.035682631685670374*I	0.015023981963260305-0.05742462510996342*I	0.06584510950288475-0.07627738585726909*I	0.1715549829130791-0.08869466599007594*I	0.42691943998059273-0.09236846575376374*I	0.17061292861164878-0.0867431407840481*I	0.06419011076415317-0.07314357695389027*I	0.013077246108951222-0.05435692938891767*I	-0.011740318727909463-0.0339330872972071*I	-0.021016226145560812-0.015337280459311813*I	-0.02041659499625952-0.001188018196764603*I	-0.01416331634495175+0.007227973245540907*I	-0.005816186069046634+0.010060275029920292*I	0.0018009081043158645+0.008626459206344327*I	0.006833463740533112+0.004880745156812238*I	0.008520253403770132+0.0007935882659368689*I	0.00711946143208627-0.0021742752835208212*I	0.0036478942663559417-0.003364591224847715*I	-0.0004990689922467938-0.0029251277713721233*I	-0.003954709562979106-0.0015614539686121703*I	-0.005725930662844554-0.00014944096219419425*I	-0.00540896801652086+0.0006448130118005331*I	-0.003242400297098964+0.0006062889840019024*I
0.0011624664956830513-0.00600236508162517*I	0.0025354203888750663-0.009832715687840667*I	0.0040618059011411495-0.009996141423640489*I	0.005280025117484271-0.006164618748166964*I	0.0053989609025536485+0.0006571313785466568*I	0.0035857293159284693+0.008338724449916003*I	-0.0006166471264776081+0.014152530758934296*I	-0.006879640365785321+0.015485445129286146*I	-0.013828929906229078+0.010547027954415259*I	-0.019014964013198805-0.0011117986621965669*I	-0.019069490291251656-0.018404976180357573*I	-0.009784162995801314-0.03889266012361718*I	0.01461203665069606-0.0592910554487311*I	0.06502367064532767-0.0761815720508676*I	0.1706129286116489-0.08674314078404816*I	0.42608588009941833-0.08933047065678647*I	0.1700201923713344-0.08376053993026253*I	0.0638889537707767-0.07131781303085907*I	0.0130772461089512-0.054356929388917716*I	-0.01143916173453301-0.03575885122023844*I	-0.02042348990524633-0.01831988131309752*I	-0.019583035115084992-0.004226013293741999*I	-0.01322126204352131+0.0052764480395130165*I	-0.004994747211489342+0.00996446122351873*I	0.002212853416880309+0.010492889545112044*I	0.006580095984862275+0.008090773594759178*I	0.007500640228498254+0.004197737842071406*I	0.005487936033461475+0.0001366801842997089*I	0.0018380068982702324-0.0031090995871599237*I	-0.0018619102625555294-0.004988132384035736*I	-0.004246501520837805-0.005357552069824611*I	-0.0045710003085129-0.0043877352819971654*I	-0.002893377055791184-0.002446130723467517*I
-0.0013286000114139664-0.004994024265999119*I	-0.0017309105601081938-0.008448495805092764*I	-0.0007069799082239814-0.009226426703838839*I	0.001546214940411381-0.006905197688372496*I	0.0041250947631525405-0.0019263244283640253*I	0.005690752860412315+0.004453229479759104*I	0.004948570586237236+0.010401729062579659*I	0.0011932402416081993+0.013897039121246577*I	-0.005248114967160364+0.013174489661465718*I	-0.012809316730956989+0.007142878378280832*I	-0.018761596257527737-0.004321827100143416*I	-0.019481435603815864-0.020271406519125235*I	-0.010605601853358416-0.038796846317215604*I	0.013669982349265768-0.05733953024270325*I	0.06419011076415324-0.07314357695389026*I	0.17002019237133442-0.08376053993026253*I	0.42578472310604176-0.08750470673375524*I	0.17002019237133437-0.08376053993026258*I	0.06419011076415314-0.07314357695389039*I	0.01366998234926571-0.05733953024270343*I	-0.01060560185335845-0.038796846317215784*I	-0.019481435603815853-0.02027140651912539*I	-0.018761596257527678-0.004321827100143545*I	-0.012809316730956848+0.007142878378280747*I	-0.005248114967160162+0.013174489661465684*I	0.0011932402416084398+0.013897039121246598*I	0.0049485705862374885+0.010401729062579725*I	0.005690752860412555+0.004453229479759207*I	0.004125094763152747-0.0019263244283638974*I	0.0015462149404115448-0.0069051976883723635*I	-0.0007069799082238622-0.009226426703838707*I	-0.0017309105601081187-0.008448495805092663*I	-0.0013286000114139302-0.00499402426599907*I
-0.002893377055791241-0.002446130723467592*I	-0.004571000308513011-0.004387735281997303*I	-0.004246501520837955-0.005357552069824787*I	-0.0018619102625556977-0.0049881323840359195*I	0.0018380068982700648-0.003109099587160083*I	0.005487936033461327+0.00013668018429959536*I	0.007500640228498146+0.0041977378420713475*I	0.0065800959848622215+0.008090773594759182*I	0.002212853416880317+0.010492889545112107*I	-0.004994747211489265+0.009964461223518841*I	-0.013221262043521177+0.005276448039513164*I	-0.01958303511508482-0.004226013293741832*I	-0.020423489905246152-0.01831988131309734*I	-0.011439161734532856-0.035758851220238266*I	0.013077246108951316-0.05435692938891761*I	0.06388895377077675-0.07131781303085906*I	0.1700201923713344-0.08376053993026257*I	0.4260858800994182-0.08933047065678651*I	0.1706129286116488-0.08674314078404825*I	0.06502367064532774-0.07618157205086779*I	0.014612036650696204-0.059291055448731284*I	-0.00978416299580112-0.038892660123617334*I	-0.019069490291251406-0.018404976180357663*I	-0.019014964013198504-0.0011117986621965944*I	-0.013828929906228735+0.010547027954415296*I	-0.006879640365784973+0.015485445129286225*I	-0.0006166471264772809+0.014152530758934401*I	0.0035857293159287473+0.008338724449916122*I	0.005398960902553858+0.0006571313785467735*I	0.005280025117484414-0.00616461874816686*I	0.004061805901141236-0.009996141423640406*I	0.002535420388875114-0.009832715687840608*I	0.0011624664956830706-0.006002365081625144*I
-0.003242400297099039+0.0006062889840018111*I	-0.005408968016520999+0.0006448130118003679*I	-0.005725930662844718-0.00014944096219440426*I	-0.003954709562979255-0.0015614539686123886*I	-0.0004990689922468924-0.0029251277713723146*I	0.0036478942663559165-0.003364591224847852*I	0.0071194614320863325-0.0021742752835208867*I	0.008520253403770278+0.0007935882659368746*I	0.006833463740533326+0.00488074515681231*I	0.0018009081043161253+0.008626459206344441*I	-0.005816186069046353+0.010060275029920428*I	-0.014163316344951476+0.007227973245541055*I	-0.020416594996259283-0.0011880181967644568*I	-0.02101622614556062-0.015337280459311686*I	-0.011740318727909345-0.03393308729720703*I	0.013077246108951293-0.054356929388917626*I	0.06419011076415324-0.07314357695389029*I	0.17061292861164878-0.08674314078404824*I	0.42691943998059273-0.09236846575376388*I	0.17155498291307936-0.08869466599007614*I	0.06584510950288507-0.07627738585726929*I	0.015023981963260649-0.05742462510996355*I	-0.010037530751471993-0.035682631685670395*I	-0.02008910346652332-0.015000826604223125*I	-0.02064648941182335+0.0011991568056239378*I	-0.015638817274314498+0.01080251959210309*I	-0.00824248163609375+0.013422440516622624*I	-0.0009084390843360052+0.010356432657721978*I	0.004740659670260396+0.004100430130113171*I	0.007914551863283544-0.002433812356721254*I	0.008522425414583387-0.006770907732168743*I	0.006955182956932429-0.007550010700172873*I	0.0038640204002890477-0.00483869142184153*I
-0.0025155909607297525+0.003090943735267953*I	-0.004397330651430747+0.004844583303804701*I	-0.0051171760586622966+0.004440911113012753*I	-0.004363089392535903+0.0019135636504691864*I	-0.0021448221948933894-0.001816945606300163*I	0.0011324564063781295-0.005236083239192795*I	0.004667507441628063-0.006768740800982312*I	0.007372829187757439-0.005384303721467743*I	0.008108308091206076-0.0010728420728307656*I	0.006012024882976213+0.004976558963213932*I	0.0008588538028857899+0.010577984412372371*I	-0.006649745950220855+0.013098270126897831*I	-0.014756052585265984+0.010210574099326743*I	-0.020717751989635814+0.0006377457262667931*I	-0.021016226145560677-0.015337280459311705*I	-0.011439161734532893-0.03575885122023831*I	0.013669982349265804-0.05733953024270332*I	0.06502367064532782-0.07618157205086769*I	0.1715549829130795-0.08869466599007611*I	0.4277408788381501-0.09246427956016547*I	0.1719669282256438-0.08682823565130843*I	0.06559174174721413-0.07306735741932235*I	0.01400436878798866-0.05402047553382904*I	-0.011669056150096911-0.03337167621784988*I	-0.021898990834609163-0.014745334966535335*I	-0.022009330682132205-0.0008638478070396655*I	-0.01593060923217328+0.0070064214908906715*I	-0.007087551281762146+0.009184146196819683*I	0.0016071518763936525+0.007265488922453959*I	0.00798305996735936+0.003494141146111301*I	0.010807928919074734+0.000012318366746291447*I	0.009851025425997327-0.0017768834661696558*I	0.005792716461249364-0.0015476456185477255*I
