-0.006126994128280243-0.016338557195808404*I	-0.009218972165905896-0.012224601585355004*I	-0.007956609202194069+0.002899445093025771*I	0.001702548116140752+0.020876251657253528*I	0.017549898750275367+0.01955532685695621*I	0.02829931807786859-0.009944486336784242*I	0.00342948803408761-0.04635567496430108*I	-0.05924063251793297-0.05870116186112617*I	-0.14960688212484297+0.10170616247126278*I	0.26480353331036105+0.2690841077174923*I	0.20922310018510248-0.5724314478508947*I	0.25869917048916424+0.27340506705403583*I	-0.1558977720906425+0.10697331694645625*I	-0.0569957219551909-0.056938644356818696*I	0.008968145984468127-0.050167566875726474*I	0.03352168366225564-0.015123483572602863*I	0.017530206297895524+0.01474770499385853*I	-0.005713094660998585+0.0226319284083349*I	-0.01644174559754692+0.012417112415567283*I	-0.007483980109998481-0.007039277127226414*I	0.005478296901600737-0.017021918684621957*I	0.008898443657945355-0.008092110096070138*I	0.0029973421333383925+0.0030062413223716786*I	-0.0033160652394889486+0.010382862208417236*I	-0.00919454853170205+0.011134604732554803*I
0.009237053875774634-0.011533457564341024*I	0.008401647919904182-0.01808174707891365*I	-0.006172700154072947-0.0044739945417489844*I	-0.017151157733898335+0.014034049825573408*I	-0.00465978913516547+0.023508506822087587*I	0.015213147367112965+0.01317015332986558*I	0.03127677309951578-0.01688600107693842*I	0.012037436930661564-0.050045277775501856*I	-0.057167030244204685-0.056957184871237604*I	-0.15516866750190159+0.11016400139951307*I	0.25869917048915286+0.27340506705403556*I	0.20849399559635967-0.5756221323039667*I	0.2649748415993972+0.26910264823192553*I	-0.1526761730710444+0.10158387337106045*I	-0.05699572195519317-0.05693864435681575*I	0.0057465469648726114-0.04477812330031367*I	0.02724601255203752-0.010821064750524606*I	0.018259310886602466+0.01793838944693911*I	0.00039126816023297257+0.01831096907179662*I	-0.010879960220485325+0.003959273487306662*I	-0.009557582383734197-0.008783254117084473*I	-0.003129651994952798-0.013332315873452827*I	0.005920988636263351-0.0011505953559071541*I	0.005334093516493013+0.009391414849463044*I	0.003046272011864052+0.007750607043584585*I
0.014528642048169078-0.0017431898830898647*I	0.012283325887621904-0.0037828505207369474*I	-0.0007929006117862232-0.006947142346356329*I	-0.01253503740540507-0.0018417393769394068*I	-0.019487909117064092+0.0076488762984893*I	-0.0016823341134947272+0.01656699208193512*I	0.0238210962636707+0.009480550518669776*I	0.03335037537326087-0.01514202408704123*I	0.006475651553591121-0.04158743884725215*I	-0.06327139306542437-0.052636225534724676*I	-0.1558977720906351+0.10697331694645168*I	0.26497484159940504+0.2691026482319502*I	0.211715594615936-0.581011575879366*I	0.2649748415994013+0.26910264823191193*I	-0.15589777209063957+0.10697331694646421*I	-0.06327139306542313-0.052636225534721325*I	0.006475651553600725-0.04158743884722546*I	0.03335037537325642-0.01514202408707622*I	0.023821096263671616+0.009480550518683227*I	-0.0016823341135106318+0.0165669920819269*I	-0.019487909117045+0.00764887629849664*I	-0.012535037405405838-0.0018417393769362361*I	-0.0007929006117930596-0.00694714234635706*I	0.012283325887616053-0.0037828505207451067*I	0.014528642048179672-0.0017431898830840863*I
0.0030462720118377947+0.007750607043604037*I	0.005334093516492854+0.009391414849454214*I	0.0059209886362871335-0.001150595355919929*I	-0.0031296519949664857-0.013332315873433542*I	-0.009557582383722323-0.00878325411709644*I	-0.010879960220494755+0.003959273487307425*I	0.0003912681602134487+0.01831096907180676*I	0.018259310886635096+0.017938389446923567*I	0.027246012552023486-0.01082106475052259*I	0.005746546964879642-0.04477812330029351*I	-0.05699572195519915-0.056938644356825135*I	-0.15267617307105605+0.10158387337103802*I	0.26497484159941115+0.269102648231939*I	0.2084939955963597-0.5756221323039532*I	0.2586991704891603+0.2734050670540342*I	-0.1551686675019163+0.11016400139950673*I	-0.05716703024420285-0.05695718487125468*I	0.012037436930656334-0.05004527777548727*I	0.03127677309953661-0.01688600107693317*I	0.015213147367105174+0.013170153329873004*I	-0.004659789135178394+0.023508506822067864*I	-0.017151157733886084+0.014034049825587631*I	-0.006172700154082196-0.004473994541772555*I	0.008401647919913106-0.018081747078886726*I	0.009237053875770467-0.011533457564349429*I
-0.00919454853168088+0.011134604732536517*I	-0.003316065239488972+0.01038286220843743*I	0.00299734213330282+0.0030062413223739446*I	0.00889844365797643-0.008092110096093477*I	0.0054782969015984805-0.017021918684604564*I	-0.0074839801100081114-0.007039277127217585*I	-0.01644174559753136+0.012417112415543326*I	-0.005713094661020161+0.022631928408347917*I	0.01753020629790548+0.014747704993872722*I	0.033521683662262616-0.015123483572636915*I	0.008968145984456954-0.05016756687570031*I	-0.05699572195518241-0.05693864435681942*I	-0.15589777209064157+0.10697331694644517*I	0.25869917048916513+0.2734050670540432*I	0.20922310018507728-0.5724314478508951*I	0.2648035333103894+0.26908410771747865*I	-0.14960688212485074+0.10170616247128417*I	-0.059240632517922345-0.05870116186112948*I	0.003429488034075388-0.04635567496432206*I	0.02829931807785969-0.00994448633676383*I	0.017549898750280957+0.019555326856953183*I	0.0017025481161453688+0.020876251657244455*I	-0.00795660920217547+0.002899445093038573*I	-0.009218972165924972-0.012224601585366531*I	-0.006126994128289762-0.016338557195803186*I
-0.006362337251315336+0.0026322551648314705*I	-0.011531299914873231+0.004749431205457929*I	-0.0003386102178142971+0.0034413474682575213*I	0.011605291029883672-0.0006833614887880876*I	0.010972045931689834-0.006348133106213681*I	-0.00008348847545136369-0.008564079756385241*I	-0.01358834293122014-0.002718317790654284*I	-0.017170850186290006+0.009226427962472913*I	0.0005625764492411311+0.018329509586244772*I	0.020751805317482688+0.009358261418467195*I	0.033521683662273066-0.015123483572632402*I	0.005746546964865613-0.044778123300304375*I	-0.06327139306542563-0.05263622553470847*I	-0.15516866750192074+0.11016400139951206*I	0.2648035333104059+0.2690841077174827*I	0.21478488556213154-0.5808892867791146*I	0.26272993103665643+0.2673401307275846*I	-0.15821483102141304+0.10539576528246754*I	-0.062218087539608176-0.05175964712095741*I	0.005766239417259091-0.03997050143723879*I	0.034661655329186476-0.012576741501615002*I	0.026744447281975146+0.008420722124422773*I	-0.0013437238956954612+0.013125644613662094*I	-0.022485251250369858+0.004642634976106781*I	-0.01845602604169487-0.0006911440210147263*I
-0.002336751383187638-0.006385173527091929*I	-0.003384882229664897-0.004309259575349496*I	-0.002923351018277194+0.00105982839429919*I	0.0017349920559167435+0.005185324458148539*I	0.006043505652821567+0.007774477439424578*I	0.004867683110453624-0.002027173769659105*I	-0.0008125930641755448-0.011754764209441717*I	-0.0073126718209778644-0.007020736612767699*I	-0.013949251166693698+0.003836984387068176*I	0.0005625764492228155+0.01832950958624539*I	0.017530206297909086+0.014747704993877307*I	0.02724601255203204-0.010821064750522833*I	0.0064756515535909385-0.04158743884725006*I	-0.05716703024420441-0.056957184871262986*I	-0.149606882124858+0.10170616247127622*I	0.2627299310366808+0.26734013072762747*I	0.20617693666556294-0.5771996839679638*I	0.25975247601497464+0.27428164546778083*I	-0.1558780796382357+0.11178093880952736*I	-0.055855750288271014-0.054391902285817334*I	0.01496078794893448-0.05110510616972642*I	0.03161538331735709-0.020327348545220645*I	0.012215805233800635+0.010163912007485875*I	-0.01058077777149185+0.02465910217800882*I	-0.01635825712207478+0.020981192171927225*I
0.0029774550216682843-0.006941514740145574*I	0.006271197513405444-0.010074776338258531*I	-0.0013112799559312283-0.0025652825854687923*I	-0.008485136395362221+0.009517667322514934*I	-0.0043693707653052185+0.009506283794686378*I	0.005314401064111179+0.004583792986386597*I	0.011143354220677278-0.006329592591763013*I	0.0024090059554273333-0.01714420778485723*I	-0.00731267182099732-0.007020736612779463*I	-0.017170850186269997+0.009226427962506075*I	-0.0057130946610032644+0.02263192840832974*I	0.01825931088660859+0.017938389446930363*I	0.03335037537326791-0.015142024087055036*I	0.012037436930658632-0.05004527777549022*I	-0.0592406325179344-0.05870116186114246*I	-0.15821483102142803+0.10539576528246383*I	0.259752476014995+0.27428164546779005*I	0.20851368804874146-0.5708145104409097*I	0.2661148132663179+0.2716493903029693*I	-0.14668353110655838+0.10064633407700808*I	-0.05890202230010816-0.0621425093294279*I	0.0004321459007585369-0.04936191628666684*I	0.022378329441565727-0.008793890980855944*I	0.01834279936208972+0.026502469203302785*I	0.007875248270211575+0.025350246199014912*I
0.008607948896568598-0.0036896028111850806*I	0.005051057295408685-0.00519753775027537*I	0.0007094121363349879-0.0016169374100210296*I	-0.0074156427771576725+0.0017556767510701406*I	-0.009214240984082142+0.006326982869476139*I	0.0019063003449273472+0.0052038649725787275*I	0.008536000083693629-0.0008056505890502114*I	0.011143354220695163-0.006329592591745971*I	-0.000812593064169218-0.01175476420942553*I	-0.013588342931232901-0.0027183177906997293*I	-0.016441745597565217+0.01241711241555871*I	0.0003912681602435015+0.0183109690717994*I	0.023821096263671494+0.009480550518687146*I	0.031276773099537636-0.016886001076932368*I	0.0034294880340784988-0.046355674964290015*I	-0.0622180875396142-0.051759647121013413*I	-0.15587807963823427+0.11178093880955924*I	0.2661148132663193+0.2716493903029531*I	0.21770823658042407-0.5819491151734297*I	0.2630685412544796+0.2638987832593646*I	-0.16121217315472783+0.10238952396007833*I	-0.06813907617589873-0.050609051765071855*I	0.006559140029036324-0.03302335909086113*I	0.040834355483277386-0.008102746959839618*I	0.03470105648416456+0.0055212770313788654*I
0.0020736022737400405+0.0017439769898753344*I	0.0030461635195076567+0.004768236117064981*I	-0.001053305525835816-0.0008765784137496584*I	-0.000019692452380433183-0.004807621863079096*I	-0.0011399716669195157-0.0025467420710070824*I	-0.005992641964483718+0.0009375392940356306*I	0.0019063003449280491+0.005203864972586081*I	0.005314401064084483+0.004583792986380689*I	0.004867683110456524-0.002027173769659996*I	-0.00008348847541979744-0.00856407975638301*I	-0.007483980110019638-0.007039277127216364*I	-0.01087996022049389+0.0039592734873133565*I	-0.001682334113501286+0.01656699208191817*I	0.015213147367102789+0.013170153329875573*I	0.02829931807786371-0.00994448633677717*I	0.0057662394172682385-0.039970501437230174*I	-0.05585575028829308-0.05439190228581104*I	-0.14668353110655086+0.10064633407702177*I	0.2630685412544871+0.2638987832593387*I	0.20317959453223713-0.5802059252903401*I	0.2538314873787049+0.27543224082368817*I	-0.15508517902644645+0.11872808115591538*I	-0.04968305013420627-0.049917907744052935*I	0.022917397151131655-0.05400455126279797*I	0.0329591072130519-0.033452993158859565*I
-0.005561785377071581+0.008457838928231104*I	-0.004030760547483532+0.006064936326407721*I	0.0023170589307811695+0.001577551664016777*I	0.005222365584401511-0.005178997235832254*I	0.003201906567215689-0.01019706543852058*I	-0.0011399716669260973-0.002546742071001263*I	-0.00921424098407708+0.0063269828694670046*I	-0.004369370765311994+0.009506283794667163*I	0.006043505652832271+0.007774477439443578*I	0.01097204593166596-0.006348133106199824*I	0.005478296901635612-0.017021918684620385*I	-0.009557582383735623-0.008783254117089601*I	-0.019487909117075666+0.007648876298483956*I	-0.004659789135171255+0.023508506822084278*I	0.017549898750290255+0.019555326856949835*I	0.03466165532917635-0.012576741501591807*I	0.014960787948958918-0.05110510616977939*I	-0.058902022300118664-0.06214250932939748*I	-0.1612121731547475+0.10238952396008177*I	0.25383148737871486+0.2754322408236908*I	0.2093065886605267-0.5638673680945103*I	0.2722875134203835+0.2761233848446957*I	-0.13872692190434696+0.09774688898397088*I	-0.057558298404424134-0.07526815394305043*I	-0.011783659333040396-0.059525828294185866*I
-0.006104362821214064+0.004320959336550181*I	-0.006290889965810742+0.0052671544751785575*I	0.002244910562750057+0.0017625175043138146*I	0.005538657950397268-0.003811891911416193*I	0.005222365584391727-0.005178997235830923*I	-0.000019692452400709106-0.004807621863086914*I	-0.007415642777138605+0.0017556767510847732*I	-0.00848513639535055+0.009517667322522771*I	0.001734992055911418+0.005185324458130259*I	0.01160529102988225-0.0006833614887940673*I	0.00889844365795699-0.008092110096077045*I	-0.003129651994965449-0.013332315873440794*I	-0.01253503740538534-0.0018417393769335569*I	-0.017151157733899167+0.014034049825571904*I	0.0017025481161470626+0.020876251657247345*I	0.02674444728198154+0.008420722124424254*I	0.03161538331734226-0.02032734854519946*I	0.0004321459007623339-0.049361916286692974*I	-0.06813907617587692-0.050609051765061995*I	-0.15508517902646202+0.11872808115589689*I	0.27228751342037444+0.2761233848447268*I	0.22566484578264673-0.5848485602664621*I	0.2644122651501684+0.2507731386456888*I	-0.17342797838853927+0.09222561195258626*I	-0.09051740561745798-0.04181516078418719*I
-0.0007291045887339514-0.003190684453053766*I	0.00017130828900705443+0.000018540514448981843*I	-0.003069290946174969-0.000122289100246288*I	0.0022449105627220882+0.0017625175043272893*I	0.0023170589307858584+0.0015775516639928344*I	-0.0010533055258120003-0.0008765784137427619*I	0.0007094121363162022-0.0016169374100089826*I	-0.001311279955910477-0.0025652825854593714*I	-0.0029233510182932474+0.0010598283942608797*I	-0.0003386102178276592+0.0034413474682863402*I	0.0029973421333241656+0.0030062413223684438*I	0.005920988636281459-0.001150595355930459*I	-0.00079290061178232-0.006947142346326281*I	-0.006172700154072553-0.004473994541785201*I	-0.007956609202205676+0.002899445093026484*I	-0.00134372389568427+0.013125644613683395*I	0.012215805233789977+0.010163912007480317*I	0.02237832944158128-0.008793890980881175*I	0.006559140029029167-0.03302335909082672*I	-0.04968305013419211-0.04991790774405715*I	-0.1387269219043474+0.09774688898394082*I	0.26441226515014693+0.25077313864571465*I	0.1909637892984663-0.590369837297816*I	0.2314531579371301+0.2842261318045318*I	-0.16164431905550006+0.15175144024676854*I
0.006275671110235328-0.004302418822099507*I	0.002492494430874261-0.008580128028485972*I	0.0001713082889966772+0.000018540514460453068*I	-0.006290889965781553+0.0052671544751736465*I	-0.0040307605474901595+0.0060649363264131005*I	0.003046163519503129+0.00476823611706887*I	0.0050510572954042335-0.005197537750294551*I	0.006271197513396217-0.01007477633825966*I	-0.0033848822296588346-0.004309259575318501*I	-0.011531299914858413+0.004749431205444077*I	-0.003316065239497786+0.010382862208428661*I	0.005334093516502969+0.009391414849457226*I	0.01228332588760291-0.0037828505207488164*I	0.00840164791990742-0.018081747078884356*I	-0.009218972165908966-0.01222460158536112*I	-0.022485251250387053+0.004642634976093715*I	-0.01058077777146126+0.024659102178019157*I	0.0183427993620718+0.026502469203316364*I	0.040834355483263404-0.008102746959861169*I	0.02291739715114082-0.054004551262792806*I	-0.05755829840442123-0.0752681539430565*I	-0.17342797838853294+0.09222561195259289*I	0.23145315793712404+0.28422613180454537*I	0.20274744863150007-0.5308440090036532*I	0.32197056355458104+0.32604129258875597*I
0.003221599019591395-0.005389443575425595*I	0.0062756711102545685-0.004302418822080384*I	-0.0007291045887444376-0.003190684453071298*I	-0.006104362821232214+0.004320959336531249*I	-0.005561785377055116+0.008457838928264292*I	0.002073602273743149+0.001743976989864913*I	0.008607948896574699-0.0036896028111921223*I	0.0029774550216452047-0.006941514740151177*I	-0.0023367513831730547-0.006385173527064764*I	-0.00636233725130263+0.0026322551648014347*I	-0.009194548531701376+0.011134604732546504*I	0.003046272011837775+0.007750607043620805*I	0.014528642048177772-0.0017431898831220295*I	0.009237053875776221-0.011533457564323762*I	-0.006126994128275368-0.01633855719578887*I	-0.018456026041689992-0.0006911440210533599*I	-0.016358257122094946+0.020981192171933834*I	0.007875248270213468+0.025350246199042904*I	0.03470105648418242+0.00552127703134488*I	0.03295910721302703-0.03345299315883811*I	-0.011783659333026867-0.05952582829416654*I	-0.09051740561744594-0.041815160784222684*I	-0.16164431905551827+0.1517514402467586*I	0.32197056355458653+0.326041292588784*I	0.36439176768700393-0.6825954492504405*I
