-0.02124568390337156-0.00784910446089888*I	0.0037564083821133064-0.005380143584733308*I	0.02373180370142138+0.009727148112616558*I	-0.008829113501414979+0.012568512124012584*I	-0.030510967015024988-0.014679804148180526*I	0.018056489334727092-0.025640622453573837*I	0.04957071364855671+0.028275843889127565*I	-0.042765064440878846+0.06856696608153716*I	-0.1554201451729363-0.05027815538322858*I	-0.04408925465444546-0.3000252092619073*I	0.37028546795510486-0.4377593984455958*I	-0.04199224511837603-0.30503996192182803*I	-0.15467039711348018-0.049756177116811934*I	-0.044996579962233746+0.07377053715485514*I	0.0480108556050651+0.027199773148174594*I	0.02057611371293717-0.031224205608236275*I	-0.028010799908851143-0.012934953353945736*I	-0.011845148268169906+0.0188035243828518*I	0.02004972695611378+0.0071244875947739*I	0.007584255758831295-0.012651390472097278*I	-0.015919336487036473-0.004042228265915638*I	-0.005081253975096235+0.008959805860038776*I	0.013529023179015134+0.002263557826019166*I	0.0034825759479997307-0.006376665064236013*I	-0.01201383177542854-0.0011400898609134572*I	-0.0023266428620007107+0.004420635806339271*I	0.011064758423210738+0.0004493555060484982*I	0.001432944000235444-0.0027931841823071527*I	-0.010500922685832345-0.00003704847548936243*I	-0.0006784377212472783+0.001355959317742346*I	0.010246174441340794-0.00015330306224098367*I
-0.008909101351797996+0.016231052747410137*I	-0.004034583979045802-0.002982886117026866*I	0.010255019096843858-0.01799182090779155*I	0.009217804819786181+0.0068422074575013115*I	-0.013675380741642063+0.022572731085059486*I	-0.017886350548324725-0.013154377901148399*I	0.021720948856324567-0.033637377709206495*I	0.03832004290330269+0.027716817147181744*I	-0.045540511698132675+0.07493767805914749*I	-0.14517397073153873-0.05043145844552142*I	-0.041992245118373864-0.30503996192186705*I	0.3607890415731679-0.4370841171169537*I	-0.04354532291853236-0.30119235016624485*I	-0.14572933247114023-0.050795199382268064*I	-0.043909899584219085+0.07098013818248834*I	0.03944626428806913+0.02849526843633827*I	0.01988672180820861-0.029409829155749165*I	-0.019679044878712828-0.014397524010875481*I	-0.011499876839438443+0.01790894255972793*I	0.011847051193445812+0.008667805963747029*I	0.007584255758848441-0.012651390472067318*I	-0.007716660724331448-0.005585546634823538*I	-0.005426525403800462+0.009854387683232995*I	0.005197268148875857+0.0037261284830186524*I	0.004171967852712959-0.008191041516652422*I	-0.003449240458430063-0.0024355851489971745*I	-0.0034133232399970927+0.007211034778797546*I	0.002123693780874126+0.001488377771584717*I	0.0029860218003807107-0.0066407959378524985*I	-0.0010044963038745834-0.0007123298041446054*I	-0.0027754472572535382+0.00637071197765815*I
0.01721109992432933+0.004866218343880464*I	-0.002410490637049713+0.003619375424376754*I	-0.01854858286065085-0.005867826772103208*I	0.005408751856646058-0.007987601946710922*I	0.021842421286514105+0.008367633704555805*I	-0.010010921220011855+0.014575975829445836*I	-0.02913702129353564-0.013713404643066758*I	0.018945501599106986-0.02726666573156111*I	0.04856621734472452+0.027563514084930428*I	-0.04344350216204136+0.06992292539923516*I	-0.15467039711345734-0.049756177116830794*I	-0.04354532291853372-0.30119235016624846*I	0.3697301062154742-0.4381231393823909*I	-0.042458642540562815-0.3039827491386066*I	-0.15429392378816875-0.04949970409411323*I	-0.044599291488963466+0.07279451463495151*I	0.04777801931820065+0.02703269777938278*I	0.020231993236940787-0.030304410978888804*I	-0.027881720641372586-0.01285420564191039*I	-0.011499876839414986+0.017908942559737826*I	0.02004972695613586+0.007124487594796526*I	0.007238984330110071-0.011756808648920687*I	-0.01604841575450416-0.004122975977861306*I	-0.004737133499103302+0.008040011230788768*I	0.013761859465872689+0.0024306331949039885*I	0.0030852874747201954-0.005400642544233872*I	-0.012390305100764056-0.0013965628835039545*I	-0.001860245439846017+0.0033634230232086294*I	0.011620120162838827+0.0008130964428921445*I	0.0008890122643803174-0.0016260432779622777*I	-0.011250670745211744-0.0005590267419156303*I
0.006498610714747368-0.012611677323025573*I	0.0026971010427271694+0.0019812776888082344*I	-0.007256757877247913+0.013623594385445758*I	-0.005923966393935041-0.004342400525076662*I	0.009073211378262462-0.01598435720235522*I	0.010591750541299298+0.007808606962617138*I	-0.012786368477226747+0.020946687807088683*I	-0.018890846852132416-0.013866707705307615*I	0.021042511135160525-0.0322814183914593*I	0.03906979096276997+0.028238795413628136*I	-0.04499657996221839+0.07377053715485203*I	-0.14572933247116313-0.050795199382270846*I	-0.04245864254058085-0.3039827491386088*I	0.36116551489843324-0.4368276440942364*I	-0.043148034445308764-0.30216837268615676*I	-0.14596216875803802-0.050962274751098165*I	-0.0442540200602387+0.07189993281177999*I	0.039575343555533826+0.028576016148326184*I	0.020231993236962505-0.030304410978889893*I	-0.019679044878688563-0.014397524010875875*I	-0.011845148268172657+0.018803524382856686*I	0.011717971925942773+0.008587058251725432*I	0.007928376234799991-0.013571185101399354*I	-0.007483824437498608-0.00541847126601711*I	-0.00582381387708201+0.010830410203157828*I	0.0048207948235554415+0.0034696554603441537*I	0.004638365274884597-0.009248254299863206*I	-0.0028938787187980605-0.0020718442122225774*I	-0.003957254975861495+0.008378175683077005*I	0.0013739457214786035+0.0009663995050970471*I	0.0036644595216180458-0.007996755255639098*I
-0.014513998881620633-0.0028849406550755926*I	0.0016523434745285466-0.0026074583619717516*I	0.01532171750942779+0.0035067039358051273*I	-0.00359229835564988+0.00562683912976791*I	-0.017174637139176618-0.004901427267043525*I	0.00629776412101909-0.009613645224732466*I	0.020837924982674078+0.007655303900361665*I	-0.010689358941210226+0.01593193514717605*I	-0.028387273234126962-0.013191426376630268*I	0.01948943333495631-0.028433806635871507*I	0.04801085560505599+0.02719977314815051*I	-0.04390989958426149+0.07098013818245649*I	-0.15429392378819132-0.04949970409413934*I	-0.043148034445300874-0.3021683726861657*I	0.36949726992859344-0.4382902147512173*I	-0.04280276301657211-0.30306295450932474*I	-0.1541648445207162-0.049418956382160664*I	-0.044254020060231894+0.07189993281176273*I	0.04777801931821923+0.02703269777934894*I	0.01988672180821675-0.029409829155767904*I	-0.028010799908866606-0.012934953353929446*I	-0.011155756363465177+0.016989147930397113*I	0.020282563242975036+0.0072915629635814565*I	0.006841695856852689-0.010780786129033989*I	-0.01642488907979423-0.0043794490005898586*I	-0.004270736076909498+0.006982798447517385*I	0.014317221205521523+0.002794374131631239*I	0.0025413557388641803-0.004233501639974687*I	-0.013140053160166067-0.0019185411500024676*I	-0.0011818077186308107+0.0020074637053978336*I	0.012624616466685917+0.0015254262470022761*I
-0.004846267240237253+0.010004218961051003*I	-0.0018893824149363145-0.0013595144080784539*I	0.005316802996125023-0.01060421361763957*I	0.004071046764188467+0.0029476771938582*I	-0.0063677456129018935+0.01199755110741264*I	-0.006928462697818346-0.005054730329283726*I	0.00839477365702189-0.014628397884640973*I	0.01134149860067742+0.008330585229036212*I	-0.01224243674140292+0.01977954690275904*I	-0.01944620859181821-0.014230448642113092*I	0.02057611371293797-0.031224205608273083*I	0.0394462642880471+0.028495268436271322*I	-0.044599291488967796+0.07279451463488536*I	-0.1459621687580166-0.05096227475112615*I	-0.042802763016552746-0.3030629545093199*I	0.36129459416591525-0.4367468963822512*I	-0.04280276301657457-0.3030629545093188*I	-0.14596216875803522-0.05096227475113327*I	-0.04459929148896829+0.07279451463488258*I	0.03944626428805355+0.02849526843630395*I	0.02057611371293501-0.031224205608204467*I	-0.019446208591823957-0.014230448642048917*I	-0.012242436741394924+0.01977954690278101*I	0.011341498600698776+0.008330585229025361*I	0.008394773657033502-0.014628397884650996*I	-0.00692846269783424-0.005054730329275419*I	-0.006367745612938533+0.011997551107433401*I	0.004071046764154352+0.0029476771938779338*I	0.005316802996107367-0.010604213617632011*I	-0.001889382414939154-0.0013595144080859696*I	-0.00484626724023518+0.010004218961039424*I
0.012624616466686368+0.0015254262469965954*I	-0.0011818077186274746+0.002007463705393162*I	-0.013140053160149856-0.0019185411499987707*I	0.002541355738897321-0.004233501639960551*I	0.014317221205558133+0.0027943741316470245*I	-0.004270736076894068+0.0069827984475227065*I	-0.016424889079801254-0.004379449000597273*I	0.006841695856857295-0.010780786129047896*I	0.02028256324302221+0.007291562963568205*I	-0.011155756363387082+0.016989147930381903*I	-0.02801079990880086-0.012934953353959085*I	0.019886721808245023-0.029409829155816945*I	0.04777801931822229+0.02703269777929493*I	-0.04425402006022774+0.07189993281173353*I	-0.15416484452070486-0.04941895638214604*I	-0.04280276301655994-0.3030629545092831*I	0.3694972699286039-0.4382902147511903*I	-0.0431480344452912-0.3021683726861748*I	-0.15429392378818363-0.04949970409416133*I	-0.043909899584252864+0.07098013818246103*I	0.04801085560506864+0.027199773148189398*I	0.01948943333496735-0.028433806635830724*I	-0.028387273234128103-0.013191426376617242*I	-0.010689358941228253+0.015931935147170756*I	0.020837924982650614+0.007655303900367701*I	0.0062977641209986885-0.009613645224705543*I	-0.01717463713920491-0.004901427267015314*I	-0.0035922983556899452+0.005626839129777163*I	0.015321717509390717+0.0035067039357989872*I	0.0016523434745120723-0.0026074583619793276*I	-0.014513998881620027-0.002884940655078244*I
0.003664459521618732-0.007996755255663589*I	0.0013739457214904179+0.0009663995050733776*I	-0.0039572549758344665+0.008378175683072916*I	-0.002893878718765667-0.0020718442122139454*I	0.0046383652749129485-0.009248254299862195*I	0.004820794823582887+0.0034696554603235816*I	-0.005823813877047729+0.010830410203117069*I	-0.007483824437450772-0.005418471266058376*I	0.007928376234863763-0.013571185101417816*I	0.011717971926018877+0.008587058251733322*I	-0.011845148268095998+0.0188035243828611*I	-0.019679044878631573-0.014397524010907912*I	0.020231993236980828-0.03030441097895354*I	0.03957534355552372+0.028576016148274666*I	-0.04425402006024407+0.07189993281176726*I	-0.14596216875801166-0.05096227475107958*I	-0.043148034445257576-0.30216837268612806*I	0.36116551489847465-0.4368276440942108*I	-0.04245864254057377-0.3039827491385952*I	-0.14572933247118428-0.05079519938227877*I	-0.04499657996224824+0.07377053715482586*I	0.039069790962734614+0.028238795413601744*I	0.021042511135110176-0.032281418391467094*I	-0.018890846852190314-0.013866707705294816*I	-0.012786368477265712+0.0209466878071093*I	0.010591750541284521+0.007808606962626131*I	0.009073211378247174-0.01598435720237123*I	-0.005923966393973919-0.004342400525111422*I	-0.007256757877295977+0.013623594385417798*I	0.0026971010426986215+0.0019812776888073506*I	0.0064986107147417815-0.012611677323012632*I
-0.011250670745207648-0.0005590267419317707*I	0.0008890122643982824-0.0016260432779958663*I	0.01162012016286634+0.0008130964428442985*I	-0.0018602454398266275+0.0033634230231535454*I	-0.012390305100752142-0.0013965628835597523*I	0.003085287474747254-0.005400642544286397*I	0.013761859465921946+0.002430633194855127*I	-0.004737133499060947+0.008040011230746057*I	-0.016048415754493544-0.004122975977900082*I	0.007238984330105114-0.011756808648952712*I	0.020049726956152494+0.007124487594774376*I	-0.011499876839372286+0.017908942559724316*I	-0.027881720641335095-0.012854205641928938*I	0.020231993236952475-0.030304410978932925*I	0.047778019318207215+0.027032697779319284*I	-0.04459929148893659+0.07279451463490336*I	-0.15429392378813098-0.049499704094116775*I	-0.0424586425405447-0.30398274913857454*I	0.3697301062154606-0.438123139382363*I	-0.04354532291856572-0.3011923501662529*I	-0.15467039711349004-0.04975617711686192*I	-0.04344350216207153+0.06992292539920647*I	0.048566217344693415+0.02756351408492843*I	0.01894550159908065-0.027266665731544685*I	-0.029137021293552952-0.013713404643055874*I	-0.010010921220017715+0.014575975829437385*I	0.021842421286506333+0.008367633704531016*I	0.005408751856625833-0.007987601946731017*I	-0.018548582860674845-0.005867826772106032*I	-0.0024104906370654234+0.0036193754243876125*I	0.017211099924323126+0.004866218343891032*I
-0.002775447257240487+0.006370711977672941*I	-0.0010044963038573222-0.0007123298041560407*I	0.0029860218003878777-0.006640795937911286*I	0.0021236937808646397+0.0014883777715051284*I	-0.0034133232400120716+0.007211034778734911*I	-0.0034492404584348393-0.002435585149028585*I	0.004171967852719911-0.008191041516663134*I	0.0051972681488714305+0.003726128483011046*I	-0.005426525403832185+0.009854387683206256*I	-0.007716660724376954-0.005585546634872976*I	0.007584255758822039-0.0126513904721104*I	0.011847051193454517+0.008667805963736426*I	-0.011499876839405085+0.01790894255973331*I	-0.019679044878677412-0.014397524010901084*I	0.019886721808233317-0.029409829155819658*I	0.03944626428808112+0.028495268436265913*I	-0.04390989958422263+0.07098013818244973*I	-0.1457293324711574-0.050795199382284405*I	-0.04354532291854814-0.30119235016626117*I	0.360789041573174-0.43708411711696676*I	-0.041992245118337684-0.30503996192186184*I	-0.14517397073148047-0.05043145844550265*I	-0.04554051169807243+0.07493767805915065*I	0.03832004290334619+0.027716817147164927*I	0.021720948856339652-0.03363737770922723*I	-0.01788635054832834-0.013154377901152302*I	-0.013675380741643423+0.02257273108508377*I	0.009217804819803709+0.006842207457540427*I	0.010255019096868411-0.01799182090776447*I	-0.004034583979031707-0.00298288611702487*I	-0.008909101351795012+0.016231052747399916*I
0.010246174441356424-0.00015330306220374333*I	-0.0006784377212442223+0.0013559593177796044*I	-0.010500922685855996-0.00003704847548105229*I	0.0014329440001996673-0.0027931841823178017*I	0.011064758423175631+0.0004493555060494835*I	-0.0023266428620437427+0.00442063580636347*I	-0.012013831775478073-0.0011400898608792532*I	0.0034825759479655805-0.006376665064208006*I	0.013529023179007752+0.002263557826038534*I	-0.0050812539750957845+0.008959805860046216*I	-0.015919336487049924-0.004042228265922479*I	0.007584255758813793-0.012651390472112825*I	0.020049726956116266+0.007124487594762565*I	-0.011845148268147662+0.01880352438284801*I	-0.02801079990883199-0.01293495335395598*I	0.02057611371293976-0.031224205608266935*I	0.048010855605063796+0.027199773148126064*I	-0.04499657996222224+0.07377053715480301*I	-0.15467039711345335-0.04975617711685689*I	-0.041992245118332376-0.30503996192185817*I	0.3702854679551722-0.4377593984456046*I	-0.04408925465435605-0.3000252092619081*I	-0.1554201451728459-0.050278155383249964*I	-0.04276506444082248+0.06856696608148531*I	0.049570713648571414+0.028275843889086494*I	0.018056489334719115-0.02564062245356486*I	-0.030510967015022997-0.014679804148131163*I	-0.008829113501383695+0.012568512124052396*I	0.02373180370146244+0.009727148112617464*I	0.003756408382140541-0.005380143584758113*I	-0.0212456839033629-0.007849104460920759*I
