-0.0006113690338930633-0.001819210531163275*I	-0.0009393574938950336-0.003292888231992529*I	-0.0007848620140538898-0.004123913397565765*I	-0.00009799910508841945-0.004108216356292431*I	0.0009917879066866666-0.0031716014346473576*I	0.0021890182290307644-0.0013944090710448196*I	0.003088693083971242+0.000980344459418622*I	0.003267045459607939+0.003559039891537275*I	0.0023903186985117816+0.005831800996507259*I	0.0003213043498960745+0.007228529874971405*I	-0.0027965278740322065+0.007192622294964798*I	-0.006492697374021301+0.005264669088001515*I	-0.009966909767437174+0.0011652341300525128*I	-0.012120209436536137-0.005136154906724801*I	-0.011585658858264621-0.01337868491017137*I	-0.006674830464479108-0.023005186025717484*I	0.004969537230194782-0.03320031304765718*I	0.02761176548960627-0.04297163630601049*I	0.07148145159473583-0.05126610555222605*I	0.1665133971025912-0.05710740320632558*I	0.41197891507816714-0.059733586907148126*I	0.16780224370035898-0.058706504382527586*I	0.0738518302785141-0.054035722777821114*I	0.030673586126161088-0.04615813326830011*I	0.008198106881466213-0.03590905730151246*I	-0.003869393971508169-0.024423962690873543*I	-0.009772566606393036-0.012989873035015172*I	-0.011753700335857655-0.0028683948717714864*I	-0.011294961991977668+0.004883266928439577*I	-0.009482947834851324+0.009565714771238498*I	-0.007094569698239623+0.0109407225637659*I	-0.004612259888237963+0.009267341306767584*I	-0.0022475347758841207+0.0052638108408439195*I
-0.0017457347316045106-0.0007538796742783378*I	-0.003018720391810865-0.001467729199147757*I	-0.003454758666596849-0.002074930708008742*I	-0.0028854877916352105-0.002468497239420433*I	-0.0013868457028560972-0.00250911518009045*I	0.0007220350004899553-0.002057400367197673*I	0.002931445362945754-0.0010249708089410327*I	0.004637853474396033+0.0005679901556632544*I	0.005269164334796467+0.0025451992686819735*I	0.004417165131804816+0.004553455398658978*I	0.0019538545044791417+0.006081001732576133*I	-0.0018892417753770582+0.006519585570151854*I	-0.006492697374021207+0.0052646690880014824*I	-0.010874195866092144+0.0018382708548653937*I	-0.013752759591119037-0.003988626764329572*I	-0.013612505291557485-0.012100339312323119*I	-0.008676949339667478-0.021991345402862187*I	0.0034203768397701416-0.0327879587439018*I	0.026869338355691417-0.04334107456811425*I	0.0717512045009327-0.05238030661967571*I	0.167802243700359-0.05870650438252759*I	0.41407954085574855-0.061389003065293477*I	0.1703176448730609-0.059924461906511406*I	0.07625918163643194-0.05438720410983667*I	0.032419320857765575-0.04540425359402181*I	0.008809475915359221-0.034089846770349215*I	-0.004675771209217737-0.021884954133159384*I	-0.012006424984150136-0.01033368883659718*I	-0.015110459897366245-0.0008351092234877884*I	-0.015172237690299717+0.005586371123666533*I	-0.01305881176673836+0.008451008662192928*I	-0.00946122778172107+0.00790297773714968*I	-0.004947859984900295+0.00468333060628936*I
-0.002407351357917792+0.0003514813320155233*I	-0.004261135904306316+0.00046407784970545706*I	-0.00511934616939216+0.00018768695899758474*I	-0.0047436052643645065-0.00047582953180674706*I	-0.0031552406978318974-0.0013542961719707376*I	-0.0006444185689410872-0.0021396769179866542*I	0.002271195390914761-0.0024697546709530373*I	0.0049335642381342975-0.002038811431796335*I	0.006664699907689062-0.0007103554421850306*I	0.00690171448937953+0.001397671126286683*I	0.005324451230459949+0.003880418673846017*I	0.0019538545044792176+0.006081001732576078*I	-0.0027965278740320447+0.007192622294964716*I	-0.008125247528604117+0.006412197230396694*I	-0.012901042299385036+0.003116616452713626*I	-0.01575487846630742-0.002974786141474293*I	-0.015161665681982142-0.011687985008567756*I	-0.009419376473582347-0.022360783664965963*I	0.0036901297459669665-0.03390215981135149*I	0.028158184953459196-0.044940175744316246*I	0.07385183027851412-0.0540357227778211*I	0.17031764487306084-0.059924461906511406*I	0.4164868922136664-0.06174048439730905*I	0.17206337960466542-0.05917058223223311*I	0.07687055067032496-0.05256799357867342*I	0.03161294362005598-0.042865245036307634*I	0.006575617537602109-0.031433662571931226*I	-0.008032530770726338-0.019851668484875688*I	-0.015883700682472208-0.009630584641370232*I	-0.0186863238292533-0.0019498153325333762*I	-0.017538895773781184+0.002548626297050298*I	-0.013394411863400705+0.0038669979617146897*I	-0.007213693005836959+0.002639166896305751*I
-0.002515401172701794+0.0012179575239837995*I	-0.004507977135499075+0.0020068974901608734*I	-0.005549982502073943+0.002063179025907463*I	-0.005389099075588831+0.001301888026447294*I	-0.004001178130449477-0.00010639126970293893*I	-0.0016060803074070828-0.0017666504757260907*I	0.0013577003062474563-0.0031535175408419487*I	0.004298041824207788-0.003748100268801319*I	0.006566114392717337-0.0031863395741916264*I	0.007571986006344171-0.001383392166998001*I	0.006901714489379574+0.0013976711262866164*I	0.004417165131804934+0.004553455398658863*I	0.00032130434989627245+0.007228529874971267*I	-0.0048233743073249616+0.00847096789281293*I	-0.01012736640379254+0.0074260378532519525*I	-0.014450202689809703+0.0035289707564689766*I	-0.016497305600222306-0.003344224403578078*I	-0.01489191277578532-0.012802186076017429*I	-0.008130529875814573-0.02395988484116793*I	0.005790755523548362-0.03555757596949681*I	0.030673586126161053-0.04615813326830006*I	0.07625918163643187-0.05438720410983662*I	0.1720633796046653-0.05917058223223308*I	0.4170982612475592-0.05992127386614581*I	0.17125700236695576-0.05663157367451897*I	0.0746366922925678-0.04991180938025542*I	0.02825618405854738-0.04083195938802396*I	0.002698341839280023-0.03073055837670428*I	-0.011608394702613415-0.020966374593921287*I	-0.018250358765953684-0.012668329467986477*I	-0.019021923925915656-0.006533826033011618*I	-0.01529136099789708-0.002715184543793633*I	-0.008446551878500411-0.0008163326445746724*I
-0.0021006257775812755+0.0016554161581453538*I	-0.003804247770469412+0.0028170587001858116*I	-0.004777730041695726+0.0031210985576105906*I	-0.004807555368158901+0.002432617288011284*I	-0.0038399386851640026+0.0008895337226919515*I	-0.001999059255260928-0.0011202318925582243*I	0.00042076612588594467-0.0030449960735743653*I	0.0029902504608304895-0.004301045683237238*I	0.005205327922862875-0.0044211369936142855*I	0.00656611439271735-0.003186339574191694*I	0.006664699907689116-0.000710355442185158*I	0.005269164334796588+0.0025451992686818014*I	0.002390318698511973+0.005831800996507067*I	-0.0016808145252921868+0.008242370497826525*I	-0.006372534697749677+0.008883322196568271*I	-0.010869793537707444+0.007056599591148157*I	-0.014180449783612903+0.0024147696890192906*I	-0.015208459002454537-0.004943325579780066*I	-0.012791286998203918-0.01445760223416278*I	-0.005615128703112695-0.025177842365151772*I	0.008198106881466202-0.0359090573015124*I	0.03241932085776558-0.04540425359402178*I	0.07687055067032494-0.05256799357867341*I	0.1712570023669558-0.05663157367451895*I	0.4148644028698023-0.0572650896677278*I	0.1679002428054472-0.054598288026235245*I	0.0707594165942457-0.04920870518502848*I	0.024680320126660292-0.04194666549706954*I	0.00033168375579851946-0.03376830320332052*I	-0.01194399479927579-0.025550385294399534*I	-0.016002823990069606-0.017932140308830422*I	-0.014074063941015383-0.011217156639300986*I	-0.008077667992060129-0.005354351440099388*I
-0.0012888465977676101+0.0015991011762020153*I	-0.0023703786837779095+0.0027696172255950746*I	-0.0030618206365543464+0.0031864969622896365*I	-0.0032285696512708776+0.002708744253855259*I	-0.002805436492970337+0.0014187766651560082*I	-0.0018130922518709712-0.0003888118751563112*I	-0.00036650910067790324-0.002267760034953502*I	0.0013280522245410111-0.003718032798387325*I	0.0029902504608304674-0.0043010456832372965*I	0.004298041824207774-0.003748100268801444*I	0.004933564238134313-0.0020388114317965115*I	0.004637853474396108+0.00056799015566304*I	0.0032670454596080856+0.0035590398915370455*I	0.0008411583080872243+0.006244155300262404*I	-0.0024232416592071195+0.007872932235722722*I	-0.006102781791552893+0.007769121129118583*I	-0.009580946939939683+0.005457498414946172*I	-0.012079824006031503+0.0007593535308739517*I	-0.012693057829752647-0.006161283103763868*I	-0.010383935640286073-0.014809083566178329*I	-0.003869393971508183-0.024423962690873463*I	0.008809475915359207-0.03408984677034916*I	0.031612943620055976-0.04286524503630759*I	0.07463669229256775-0.04991180938025539*I	0.16790024280544708-0.05459828802623525*I	0.41098712717147995-0.05656198547250084*I	0.16432437887356-0.05571299413528083*I	0.06839275851076418-0.052246450011644706*I	0.02434472002999789-0.04653067619754779*I	0.002579218531682599-0.039032114044164457*I	-0.006996134814375522-0.030233715900688896*I	-0.008789130984232656-0.02057130720513616*I	-0.005627512062514969-0.010400823994726308*I
-0.00026975290619662783+0.001114201067449728*I	-0.0005464194638525359+0.0019685394383058504*I	-0.0008212182933530492+0.002357262921839757*I	-0.001059701761365774+0.002172656339434378*I	-0.001201723217977839+0.0014303986560070094*I	-0.0011728863383873133+0.0002712485227607405*I	-0.0009058061532159114-0.0010618485999692655*I	-0.00036650910067793967-0.0022677600349535615*I	0.0004207661258858869-0.0030449960735744815*I	0.001357700306247402-0.003153517540842118*I	0.00227119539091473-0.0024697546709532463*I	0.0029314453629457767-0.0010249708089412669*I	0.003088693083971324+0.0009803444594183794*I	0.0025246183256931163+0.0031896016294332536*I	0.0011109112142839782+0.005129954232812727*I	-0.0011343950614393823+0.006273831059520743*I	-0.0040021560139715025+0.006113704970973253*I	-0.007065545767237803+0.004239540890962371*I	-0.009672472648113658+0.00040787219885840206*I	-0.010947323098148125-0.005407403429485581*I	-0.009772566606393049-0.01298987303501511*I	-0.004675771209217744-0.02188495413315933*I	0.0065756175376021075-0.03143366257193119*I	0.028256184058547386-0.04083195938802393*I	0.07075941659424569-0.049208705185028484*I	0.16432437887356005-0.055712994135280844*I	0.4086204690879987-0.059599730299117123*I	0.1639887787768977-0.0602970048357591*I	0.07064029328664828-0.0575102608524887*I	0.029292580014898154-0.05121400680383718*I	0.00979291153751953-0.041671280940470234*I	0.001450417064124876-0.02941738325611424*I	-0.0007114629921725354-0.015216955765036783*I
0.0007424271339150821+0.0003694382621038394*I	0.0012794074842282439+0.0007018467636944152*I	0.0014556994113360535+0.0009546988154506003*I	0.0012056281399400039+0.001078917323991518*I	0.0005728483932172622+0.001025128197039122*I	-0.00029443711932277664+0.0007573619311940659*I	-0.001172886338387356+0.00027124852276068985*I	-0.0018130922518710523-0.00038881187515641525*I	-0.0019990592552610324-0.0011202318925583761*I	-0.0016060803074071908-0.0017666504757262807*I	-0.0006444185689411764-0.0021396769179868685*I	0.0007220350004899066-0.0020574003671979054*I	0.0021890182290307723-0.0013944090710450586*I	0.0033584459901680485-0.00013385660803129476*I	0.003813464923460836+0.0015905004532312855*I	0.0032115369918653573+0.0034745380746674034*I	0.0013810061112625013+0.005055873535536958*I	-0.0015948046560536433+0.005762223638957717*I	-0.00531981103563326+0.004993420565240677*I	-0.00906110361422061+0.002227082730021639*I	-0.011753700335857667-0.002868394871771427*I	-0.01200642498415014-0.010333688836597129*I	-0.008032530770726333-0.01985166848487565*I	0.0026983418392800334-0.030730558376704256*I	0.024680320126660295-0.041946665497069546*I	0.06839275851076419-0.05224645001164473*I	0.16398877877689766-0.06029700483575908*I	0.41086800386388267-0.06486354113996105*I	0.16893663876179793-0.06498033544204848*I	0.07785398629248516-0.06014942774879443*I	0.037739131893398545-0.05039767415926251*I	0.017870579529579645-0.03631692950037084*I	0.0070779291266398455-0.019016559261387917*I
0.0015491603904248781-0.00041235430375530794*I	0.0027445460091036823-0.0006444023607514022*I	0.00330625391752131-0.0005764988341538116*I	0.0030882495659191045-0.00019282932694464304*I	0.0021129142385950786+0.00040588059917858626*I	0.0005728483932172248+0.0010251281970390805*I	-0.0012017232179779211+0.0014303986560069222*I	-0.002805436492970459+0.0014187766651558786*I	-0.003839938685164149+0.0008895337226917853*I	-0.004001178130449633-0.00010639126970313072*I	-0.003155240697832043-0.0013542961719709428*I	-0.0013868457028562093-0.0025091151800906617*I	0.000991787906686607-0.003171601434647576*I	0.003477864826798471-0.002993510247247017*I	0.005459071767749419-0.0017892727661766028*I	0.006328866096162717+0.00037254292924751407*I	0.005618888349783222+0.0031230567426518883*I	0.0031267408428670585+0.005809753209815287*I	-0.000983435622160571+0.007581434170120975*I	-0.0061261882733427775+0.007532429122954848*I	-0.011294961991977673+0.00488326692843963*I	-0.015110459897366245-0.0008351092234877493*I	-0.015883700682472194-0.009630584641370208*I	-0.011608394702613404-0.020966374593921276*I	0.00033168375579852944-0.033768303203320534*I	0.024344720029997914-0.046530676197547804*I	0.07064029328664825-0.057510260852488705*I	0.16893663876179796-0.06498033544204851*I	0.4180816968697198-0.06750270803626685*I	0.17738319064029834-0.06416400279747383*I	0.0859316542845453-0.05479507630869509*I	0.043366643955913525-0.03999685016453622*I	0.01858204252175219-0.02109997373533407*I
0.0020021188751886045-0.001013840622855235*I	0.003576006823717953-0.0016906999016035235*I	0.004377096163686742-0.0017919305031466313*I	0.004213540016176394-0.00124953555896673*I	0.003088249565919074-0.0001928293269446725*I	0.0012056281399399405+0.001078917323991451*I	-0.001059701761365877+0.002172656339434273*I	-0.0032285696512710216+0.002708744253855123*I	-0.00480755536815907+0.00243261728801112*I	-0.005389099075589011+0.0013018880264471194*I	-0.00474360526436468-0.0004758295318069246*I	-0.0028854877916353627-0.002468497239420614*I	-0.0000979991050885248-0.004108216356292615*I	0.0030924136842679644-0.004827017592792874*I	0.005993265999500348-0.004211467771230776*I	0.007866423125667285-0.0021407540981920998*I	0.008074600827767283+0.0011264226035258625*I	0.006230257383676312+0.004942267273815163*I	0.0023203636051575636+0.00834876176752947*I	-0.0032172939999176114+0.010237618368538974*I	-0.009482947834851322+0.009565714771238545*I	-0.015172237690299703+0.005586371123666567*I	-0.01868632382925328-0.0019498153325333517*I	-0.018250358765953673-0.01266832946798646*I	-0.011943994799275779-0.025550385294399514*I	0.002579218531682606-0.03903211404416445*I	0.029292580014898158-0.05121400680383717*I	0.07785398629248516-0.06014942774879442*I	0.17738319064029826-0.06416400279747382*I	0.42615936486177974-0.062148356596167444*I	0.18301070270281325-0.05376317880274753*I	0.08664311727671781-0.039578120543658286*I	0.03628871482927366-0.020980290903148284*I
0.0020268464332930812-0.0012783455978482123*I	0.003634669029771673-0.002161368765250458*I	0.00448329292237305-0.0023637366264164313*I	0.0043770961636867296-0.0017919305031466523*I	0.003306253917521272-0.0005764988341538561*I	0.001455699411335984+0.000954698815450527*I	-0.0008212182933531555+0.0023572629218396573*I	-0.0030618206365544904+0.0031864969622895168*I	-0.004777730041695892+0.003121098557610456*I	-0.005549982502074126+0.0020631790259073237*I	-0.005119346169392342+0.00018768695899744608*I	-0.0034547586665970107-0.0020749307080088807*I	-0.0007848620140540106-0.004123913397565907*I	0.0024174020676133506-0.005326173880276367*I	0.0054997650421858375-0.005178498924808361*I	0.007739000731104928-0.0034575880969524085*I	0.00847779215956039-0.00032154356702880193*I	0.007268223590057811+0.0036654311612400715*I	0.003996399005919296+0.0075984514722331935*I	-0.0010363959563509577+0.010382047415813188*I	-0.007094569698239624+0.010940722563765937*I	-0.013058811766738355+0.008451008662192954*I	-0.017538895773781173+0.002548626297050317*I	-0.019021923925915663-0.006533826033011608*I	-0.016002823990069595-0.017932140308830412*I	-0.006996134814375513-0.03023371590068891*I	0.009792911537519542-0.04167128094047025*I	0.037739131893398566-0.050397674159262516*I	0.08593165428454531-0.0547950763086951*I	0.1830107027028133-0.053763178802747544*I	0.42687082785395236-0.04693140083113069*I	0.17593277357617343-0.03474661954135962*I	0.06806107475496566-0.018478146808324235*I
0.0016325501545830703-0.0011475281423952166*I	0.0029341325319481807-0.0019513823226611105*I	0.003634669029771666-0.002161368765250464*I	0.003576006823717934-0.0016906999016035483*I	0.0027445460091036454-0.000644402360751444*I	0.0012794074842281842+0.000701846763694353*I	-0.000546419463852622+0.001968539438305771*I	-0.0023703786837780214+0.0027696172255949844*I	-0.003804247770469544+0.0028170587001857127*I	-0.004507977135499218+0.002006897490160774*I	-0.0042611359043064545+0.0004640778497053622*I	-0.0030187203918109946-0.0014677291991478491*I	-0.0009393574938951373-0.0032928882319926247*I	0.0016224893438638607-0.004475394729581384*I	0.004163136799217931-0.004572294205997984*I	0.0061111340760789485-0.003359288393645044*I	0.006932623493395461-0.0009185795392381815*I	0.0062439337818033895+0.0023346406313892393*I	0.0039114640285493095+0.005698716809523795*I	0.00011912330759730877+0.008301555667460155*I	-0.004612259888237961+0.009267341306767601*I	-0.00946122778172106+0.007902977737149692*I	-0.013394411863400693+0.0038669979617147014*I	-0.01529136099789707-0.0027151845437936245*I	-0.01407406394101537-0.011217156639300977*I	-0.008789130984232648-0.020571307205136155*I	0.0014504170641248823-0.029417383256114225*I	0.01787057952957965-0.036316929500370826*I	0.04336664395591352-0.039996850164536205*I	0.08664311727671781-0.039578120543658286*I	0.17593277357617337-0.03474661954135961*I	0.40828878533220003-0.025831427095796618*I	0.1396440587468997-0.013766328638211318*I
0.0009072860986551053-0.0006730367248128953*I	0.0016325501545830703-0.0011475281423952183*I	0.0020268464332930743-0.0012783455978482188*I	0.0020021188751885937-0.001013840622855251*I	0.0015491603904248565-0.00041235430375533266*I	0.0007424271339150481+0.00036943826210380425*I	-0.0002697529061966763+0.001114201067449685*I	-0.001288846597767673+0.0015991011762019672*I	-0.002100625777581348+0.0016554161581453018*I	-0.002515401172701872+0.0012179575239837483*I	-0.0024073513579178714+0.00035148133201547577*I	-0.0017457347316045847-0.000753879674278384*I	-0.0006113690338931225-0.0018192105311633244*I	0.0008063772377094468-0.002539008557714242*I	0.0022338583777569815-0.0026561841984180617*I	0.0033567595615084786-0.0020332856482837484*I	0.0038772756983219622-0.0007031041952269886*I	0.003575863931886977+0.0011147061090455595*I	0.0023666580834814186+0.0030377448266162214*I	0.0003356000966623222+0.0045840107004782304*I	-0.00224753477588412+0.005263810840843932*I	-0.004947859984900291+0.004683330606289367*I	-0.007213693005836953+0.0026391668963057567*I	-0.008446551878500408-0.0008163326445746682*I	-0.008077667992060123-0.005354351440099385*I	-0.005627512062514966-0.010400823994726308*I	-0.0007114629921725317-0.015216955765036781*I	0.007077929126639847-0.01901655926138792*I	0.018582042521752187-0.02109997373533407*I	0.03628871482927367-0.02098029090314829*I	0.06806107475496566-0.018478146808324235*I	0.13964405874689972-0.01376632863821132*I	0.3402277105772344-0.007353280287472384*I
