0.010469257227475316-0.010244106318584969*I	0.016547223052832048-0.012031968482419999*I	0.014784333469248448-0.0025528940850585414*I	0.003904542986802671+0.0128792362169452*I	-0.013827975166299945+0.022980029169532547*I	-0.031756817079353725+0.016256989720558817*I	-0.039146112354728764-0.012599417298902153*I	-0.022405165991736208-0.05906023416003397*I	0.035194464879495575-0.10982373494533773*I	0.16267410301238788-0.14818631018668807*I	0.44185284440575706-0.1611393429930842*I	0.1583059905507931-0.1447928441081706*I	0.02899411382427514-0.1057092555739859*I	-0.02674407620094974-0.05758441070092306*I	-0.03884012806474403-0.01523955275123665*I	-0.026619509192878102+0.011203473776861858*I	-0.0066216710764088+0.019385055158182552*I	0.008791929496105647+0.014015387885071234*I	0.013804280082930335+0.003320796973129012*I	0.009342863572492218-0.005262505821714894*I	0.0007056147330071807-0.00802692390117864*I	-0.006127788928939741-0.0054840188490913565*I	-0.007659991345008087-0.0007366150625528448*I	-0.004141535491574911+0.002946899242123592*I	0.0013350387698417238+0.0039184099949952445*I	0.005082329673589963+0.0025298505787498793*I	0.005021682213072506+0.0002916748437119888*I	0.0016692106501614429-0.00136238296493143*I	-0.0024818134609259053-0.0018579409985709067*I	-0.004662385524572507-0.001463134813561807*I	-0.003547542747861784-0.00073554705652981*I
0.0010765705513996167-0.012253481509796464*I	0.0037893192687845595-0.016854412439325325*I	0.00751830105195332-0.0102212209084223*I	0.00891306814919835+0.0049604899212870625*I	0.003849564773916639+0.020462602739392752*I	-0.009112277243212246+0.02591183946558015*I	-0.02574869621997866+0.013418783296517954*I	-0.03542757476043408-0.0185718376688233*I	-0.022699439054713895-0.06391683505211182*I	0.03164692213163388-0.11055928200186683*I	0.15830599055079325-0.14479284410817064*I	0.43920003609839864-0.15628931656520345*I	0.15862946586615226-0.14185388583549932*I	0.03178191157518583-0.10649145002775107*I	-0.02327597896463554-0.061275543679689945*I	-0.03665550618792535-0.01912620160629952*I	-0.02681445235716493+0.009809774866237634*I	-0.008936763232568267+0.0213403362213748*I	0.005729105507341311+0.017837951303652764*I	0.011700628933470987+0.006274594453088086*I	0.009342863572492815-0.005262505821715127*I	0.0028092658824674746-0.010980721381138066*I	-0.0030649649401750935-0.009306582267672938*I	-0.005344899188849028-0.0026918961257448694*I	-0.003946592327288999+0.004340598152748126*I	-0.0008495831069779758+0.00780505885005824*I	0.0016142324372750573+0.006220983557516571*I	0.0022338844621616408+0.0010738692974766803*I	0.0013457353348026626-0.004301341237603244*I	0.0001709948464331408-0.006707967426451918*I	-0.0002942730629775091-0.004856600892078863*I
-0.006679937958690707-0.006610306120740324*I	-0.007952351449479042-0.010442733935798722*I	-0.0020819460512654943-0.009341028432979721*I	0.0074633228390672685-0.002637854385974819*I	0.013628766072285933+0.00789230021733452*I	0.0098576856332915+0.01762439631535171*I	-0.005393739648917828+0.019939419095658856*I	-0.026042969282956588+0.008562182404440009*I	-0.038975117508295964-0.019307384725352417*I	-0.02706755151630863-0.060523368973594525*I	0.028994113824275303-0.10570925557398601*I	0.15862946586615234-0.14185388583549932*I	0.44198783384930945-0.1570715110189686*I	0.16209756310246629-0.14554501881426615*I	0.033966533452004226-0.1103780988828139*I	-0.023470922128922718-0.06266924259031412*I	-0.038970598344085144-0.017170920543107208*I	-0.029877276345929474+0.013632338284819185*I	-0.011040414382027634+0.02429413370133381*I	0.005729105507342077+0.01783795130365237*I	0.01380428008293154+0.0033207969731284715*I	0.012405687561257699-0.009085069240296869*I	0.005124358038626651-0.012936002444330135*I	-0.00287002177588922-0.007912883357048305*I	-0.007529521065668875+0.0011947527293183365*I	-0.007414689563604055+0.00803173113151505*I	-0.0036373808578888914+0.00858725330382309*I	0.001290757121916384+0.0032820252848447837*I	0.004886692769520921-0.003776157130404427*I	0.0057138477963979235-0.007694807316120446*I	0.003718537594295096-0.0059724203699222135*I
-0.00902892200087858+0.0018107475739977767*I	-0.012551203278740658+0.0009030778856053112*I	-0.008007329662365024-0.002859367413351274*I	0.0026337518718220544-0.006409218136932403*I	0.013471443698441958-0.005476060810016101*I	0.01734730366658007+0.0019198798474129482*I	0.009563412570313238+0.012767795423273536*I	-0.008941282396780032+0.019203872039129585*I	-0.030411081744551573+0.01195564848295726*I	-0.0416279258156547-0.014457358297471627*I	-0.02674407620094959-0.05758441070092318*I	0.03178191157518593-0.1064914500277512*I	0.16209756310246634-0.14554501881426632*I	0.4441724557261277-0.1609581598740313*I	0.16190261993817898-0.1469387177248903*I	0.03165144129584427-0.10842281781962147*I	-0.02653374611768737-0.058846679171732405*I	-0.04107424949354455-0.014217123063148087*I	-0.029877276345928627+0.013632338284818786*I	-0.008936763232566924+0.021340336221374073*I	0.008791929496107123+0.014015387885070453*I	0.016119372239090823+0.0013655159099362538*I	0.012600630725543578-0.007691370329672257*I	0.0029397361618067096-0.009049353589266791*I	-0.006338119012204422-0.004221750378281139*I	-0.010317318816579909+0.001976947183083437*I	-0.007738164878962759+0.005092772858843409*I	-0.0009845725505295312+0.003737226875941967*I	0.005658869583511806-0.00011144079367258482*I	0.008434235517383051-0.003040610073874939*I	0.006008120859375544-0.0028382064240417334*I
-0.005871265320049813+0.007513384006345677*I	-0.009083900213764375+0.009394114096445264*I	-0.007835505355652967+0.003834888181652604*I	-0.0019992088029903363-0.005697573837392691*I	0.006352289466116024-0.012381638506854213*I	0.013177170635463392-0.010332661702094547*I	0.013799760918717544+0.0011843327908834414*I	0.005195300108718023+0.01616126150179061*I	-0.011594090704138853+0.024053898467010313*I	-0.03008760642919248+0.014894606755628615*I	-0.03884012806474389-0.015239552751236727*I	-0.02327597896463542-0.061275543679689994*I	0.03396653345200432-0.11037809888281389*I	0.16190261993817903-0.1469387177248902*I	0.44185736356996747-0.1590028788108388*I	0.15883979594941422-0.14311615430630845*I	0.029547790146384874-0.1054690203396622*I	-0.026533746117686455-0.058846679171732655*I	-0.03897059834408367-0.017170920543107784*I	-0.02681445235716342+0.009809774866236775*I	-0.00662167107640756+0.01938505515818168*I	0.008986872660392992+0.015409086795694913*I	0.013934750362270782+0.005252164764999563*I	0.009132533489228229-0.004000237350904962*I	0.0001519384108955283-0.008267159135501446*I	-0.00666159432756322-0.007160708650952533*I	-0.007664510509220569-0.002873079244797563*I	-0.0033700524173672923+0.0016993067803259757*I	0.002562970197332689+0.0044727739324712254*I	0.005953142646489518+0.00474516009840585*I	0.004715697923088013+0.002931810296047086*I
-0.000054978212885655015+0.007583366522447531*I	-0.0011555673969619177+0.010445194302393018*I	-0.0030757793543895154+0.0065559076724038354*I	-0.00411696776135896-0.0021375321882693083*I	-0.0022934818659690118-0.01055417472947133*I	0.002804746718253288-0.013117185563383923*I	0.008809058173867996-0.006939195623577623*I	0.011146952611358655+0.006034359218764111*I	0.005518775424077195+0.019100219774462*I	-0.008806292953227834+0.023271704013245298*I	-0.02661950919287799+0.011203473776861822*I	-0.036655506187925235-0.019126201606299523*I	-0.023470922128922583-0.06266924259031408*I	0.03165144129584437-0.10842281781962146*I	0.15883979594941433-0.14311615430630842*I	0.4397537124205083-0.15604908133087944*I	0.15883979594941536-0.14311615430630853*I	0.031651441295845906-0.10842281781962172*I	-0.023470922128921077-0.06266924259031462*I	-0.036655506187924215-0.019126201606300235*I	-0.026619509192877575+0.011203473776861098*I	-0.008806292953227724+0.023271704013244857*I	0.005518775424077451+0.019100219774462187*I	0.01114695261135941+0.006034359218765014*I	0.008809058173869282-0.006939195623576152*I	0.002804746718254796-0.013117185563382257*I	-0.0022934818659677623-0.010554174729469899*I	-0.00411696776135833-0.0021375321882684184*I	-0.0030757793543895514+0.006555907672404149*I	-0.0011555673969623327+0.010445194302392952*I	-0.00005497821288601794+0.007583366522447387*I
0.004715697923088051+0.0029318102960473884*I	0.005953142646489447+0.004745160098406168*I	0.002562970197332298+0.004472773932471136*I	-0.0033700524173681024+0.0016993067803251693*I	-0.007664510509221731-0.0028730792447990952*I	-0.006661594327564512-0.00716070865095447*I	0.0001519384108943477-0.008267159135503275*I	0.009132533489227261-0.004000237350906178*I	0.013934750362269942+0.005252164764999211*I	0.008986872660392073+0.015409086795695352*I	-0.006621671076408744+0.01938505515818257*I	-0.02681445235716484+0.009809774866237698*I	-0.03897059834408502-0.01717092054310713*I	-0.026533746117687246-0.05884667917173235*I	0.029547790146385-0.10546902033966218*I	0.15883979594941533-0.1431161543063085*I	0.4418573635699692-0.1590028788108389*I	0.16190261993818078-0.1469387177248904*I	0.03396653345200552-0.11037809888281412*I	-0.023275978964635145-0.06127554367969036*I	-0.038840128064744406-0.015239552751237175*I	-0.030087606429193264+0.014894606755628237*I	-0.0115940907041393+0.024053898467010275*I	0.0051953001087183225+0.016161261501791056*I	0.013799760918718552+0.0011843327908843395*I	0.013177170635464693-0.01033266170209339*I	0.006352289466117036-0.012381638506853086*I	-0.001999208802990012-0.005697573837391848*I	-0.007835505355653352+0.00383488818165307*I	-0.009083900213765103+0.009394114096445425*I	-0.005871265320050358+0.007513384006345696*I
0.006008120859375232-0.002838206424041327*I	0.008434235517382479-0.0030406100738744456*I	0.005658869583511054-0.00011144079367246499*I	-0.0009845725505303524+0.0037372268759413565*I	-0.007738164878963561+0.005092772858842025*I	-0.010317318816580651+0.0019769471830815835*I	-0.006338119012205159-0.004221750378282935*I	0.002939736161805858-0.009049353589268007*I	0.012600630725542496-0.007691370329672622*I	0.016119372239089474+0.0013655159099366762*I	0.008791929496105634+0.014015387885071319*I	-0.008936763232568255+0.021340336221374934*I	-0.029877276345929404+0.013632338284819313*I	-0.04107424949354447-0.014217123063147994*I	-0.026533746117686375-0.058846679171732585*I	0.03165144129584593-0.10842281781962168*I	0.1619026199381808-0.14693871772489037*I	0.44417245572612873-0.16095815987403125*I	0.16209756310246679-0.14554501881426601*I	0.031781911575185354-0.10649145002775108*I	-0.026744076200950852-0.0575844107009233*I	-0.04162792581565608-0.014457358297471893*I	-0.03041108174455252+0.011955648482957026*I	-0.008941282396780272+0.019203872039129585*I	0.009563412570313649+0.012767795423273859*I	0.017347303666580757+0.001919879847413569*I	0.013471443698442446-0.00547606081001534*I	0.002633751871822026-0.006409218136931693*I	-0.00800732966236556-0.0028593674133507406*I	-0.012551203278741385+0.0009030778856056333*I	-0.009028922000879094+0.0018107475739979188*I
0.0037185375942945186-0.005972420369921816*I	0.005713847796396989-0.007694807316119934*I	0.00488669276951997-0.003776157130404204*I	0.0012907571219157024+0.0032820252848444025*I	-0.003637380857889209+0.008587253303822057*I	-0.007414689563604143+0.008031731131513615*I	-0.00752952106566903+0.0011947527293169624*I	-0.0028700217758897257-0.007912883357049198*I	0.005124358038625676-0.012936002444330335*I	0.012405687561256389-0.009085069240296468*I	0.013804280082930257+0.003320796973129141*I	0.005729105507341255+0.01783795130365293*I	-0.011040414382027647+0.02429413370133398*I	-0.02987727634592862+0.013632338284818933*I	-0.03897059834408365-0.01717092054310768*I	-0.023470922128921073-0.06266924259031453*I	0.03396653345200545-0.11037809888281402*I	0.16209756310246662-0.14554501881426596*I	0.4419878338493085-0.1570715110189682*I	0.15862946586615106-0.141853885835499*I	0.028994113824273717-0.10570925557398587*I	-0.027067551516310122-0.06052336897359461*I	-0.03897511750829709-0.019307384725352685*I	-0.02604296928295722+0.008562182404439768*I	-0.005393739648918069+0.01993941909565879*I	0.00985768563329142+0.017624396315351926*I	0.013628766072285784+0.007892300217334974*I	0.00746332283906693-0.0026378543859742493*I	-0.002081946051265987-0.009341028432979175*I	-0.007952351449479544-0.010442733935798303*I	-0.006679937958691027-0.006610306120740102*I
-0.0002942730629781989-0.004856600892078618*I	0.00017099484643208506-0.006707967426451601*I	0.001345735334801716-0.004301341237603107*I	0.002233884462161178+0.0010738692974764515*I	0.001614232437275163+0.006220983557515965*I	-0.0008495831069775413+0.007805058850057429*I	-0.003946592327288652+0.004340598152747399*I	-0.005344899188849124-0.0026918961257452636*I	-0.0030649649401757084-0.009306582267672912*I	0.0028092658824665855-0.010980721381137728*I	0.009342863572492107-0.005262505821714736*I	0.011700628933470887+0.006274594453088262*I	0.005729105507341989+0.017837951303652556*I	-0.008936763232566994+0.021340336221374257*I	-0.026814452357163506+0.009809774866236937*I	-0.03665550618792429-0.019126201606300106*I	-0.023275978964635232-0.06127554367969024*I	0.03178191157518525-0.10649145002775101*I	0.15862946586615106-0.14185388583549902*I	0.4392000360983972-0.1562893165652031*I	0.15830599055079184-0.1447928441081705*I	0.03164692213163277-0.11055928200186683*I	-0.022699439054714766-0.06391683505211203*I	-0.035427574760434836-0.018571837668823605*I	-0.02574869621997939+0.013418783296517755*I	-0.009112277243212985+0.025911839465580185*I	0.003849564773915974+0.02046260273939305*I	0.008913068149197836+0.004960489921287556*I	0.007518301051952999-0.01022122090842174*I	0.0037893192687844073-0.01685441243932485*I	0.0010765705513995673-0.012253481509796188*I
-0.0035475427478624377-0.0007355470565298198*I	-0.00466238552457348-0.001463134813561861*I	-0.002481813460926714-0.001857940998571046*I	0.0016692106501611742-0.0013623829649316642*I	0.005021682213072841+0.0002916748437117019*I	0.005082329673590635+0.00252985057874963*I	0.0013350387698423155+0.003918409994995127*I	-0.004141535491574717+0.0029468992421236534*I	-0.007659991345008318-0.0007366150625526357*I	-0.0061277889289401135-0.0054840188490911145*I	0.0007056147330070958-0.008026923901178507*I	0.009342863572492737-0.005262505821714987*I	0.013804280082931454+0.0033207969731286423*I	0.008791929496107019+0.014015387885070648*I	-0.006621671076407698+0.019385055158181883*I	-0.026619509192877717+0.01120347377686126*I	-0.038840128064744545-0.015239552751237062*I	-0.0267440762009509-0.05758441070092322*I	0.028994113824273703-0.10570925557398583*I	0.1583059905507919-0.14479284410817042*I	0.44185284440575623-0.16113934299308413*I	0.16267410301238736-0.14818631018668801*I	0.03519446487949514-0.10982373494533793*I	-0.02240516599173682-0.059060234160034204*I	-0.039146112354729645-0.012599417298902318*I	-0.031756817079354745+0.016256989720558855*I	-0.013827975166300842+0.022980029169532828*I	0.0039045429868021318+0.0128792362169457*I	0.014784333469248317-0.002552894085057948*I	0.01654722305283218-0.01203196848241947*I	0.010469257227475472-0.010244106318584658*I
