-0.004532469216989258+0.00787721961643907*I	-0.009022854938911858+0.013069083707945994*I	-0.013151239357313268+0.013452194601977436*I	-0.016111312033766974+0.007909937918056891*I	-0.016502717120977173-0.0034318362284885104*I	-0.012273055170768774-0.01922556667757039*I	-0.000489725007023155-0.03717194375853674*I	0.023701188804403337-0.05447944681979052*I	0.07090367215607797-0.06841485358269558*I	0.1708596398317728-0.07682874798580734*I	0.42075168453446166-0.07854699766405422*I	0.16939870251721834-0.0735446283550807*I	0.06818006674674028-0.06293643117979948*I	0.020131658983857655-0.048658284830697146*I	-0.0042565324876019635-0.03305497510869159*I	-0.015391576291552538-0.018407191154740828*I	-0.01804986740600499-0.00650829921181833*I	-0.01529971256687199+0.0016205538078363695*I	-0.009605493922706357+0.005824903390504452*I	-0.0030475828463597363+0.006714770569901831*I	0.0027248334902910385+0.005404826992272863*I	0.006586811166685766+0.003170287204261686*I	0.007992306575211461+0.0011076851396674644*I	0.0069628136305966365-0.00011626378326797925*I	0.004009339465196252-0.00037026255613015554*I
-0.0008270111636727472+0.008289337453793462*I	-0.002460961099215008+0.014329974934628871*I	-0.005320119627809074+0.016288274310848918*I	-0.009141899892116924+0.013081932045847186*I	-0.01285123371427295+0.004574483531885817*I	-0.014591258128736066-0.008406643850880852*I	-0.011822046471006781-0.024228353143834334*I	-0.0012247288749542445-0.04075202152237051*I	0.02226263856659698-0.05571470970830299*I	0.06926362300117879-0.06711699685181255*I	0.16939870251721834-0.07354462835508074*I	0.41966812828002314-0.0743664319920412*I	0.16872866024903355-0.06977232310820154*I	0.06787186854343026-0.06071780716901667*I	0.020131658983857565-0.048658284830697035*I	-0.0039483342842921145-0.03527359911947418*I	-0.014721534023367835-0.022179496401619814*I	-0.01696631115156662-0.01068886488383122*I	-0.013838775252317652-0.001663565822890172*I	-0.007965444767807231+0.0045270466596214415*I	-0.0016090326085533616+0.007950033458414224*I	0.003459837358222185+0.008984904756106544*I	0.006135802466923862+0.008173073670525508*I	0.006080847582970453+0.006082492762059686*I	0.003702735311102717+0.0032191906029029813*I
0.002071508117774252+0.006452755318189797*I	0.0028757241474300457+0.01150852805669637*I	0.0015483783659813414+0.013959712378498601*I	-0.0020600413083150405+0.012952819924677818*I	-0.007230440899875806+0.008107124423454825*I	-0.012400225014510949-0.0004283029343781397*I	-0.01532626199666714-0.011986721614714646*I	-0.013260596708813141-0.025463616032346797*I	-0.002864778029853411-0.03945416479148751*I	0.02080170125204254-0.052430590077576375*I	0.06818006674674028-0.06293643117979955*I	0.16872866024903346-0.06977232310820158*I	0.4193599300767132-0.0721478079812584*I	0.16872866024903335-0.06977232310820142*I	0.06818006674674007-0.06293643117979925*I	0.02080170125204225-0.05243059007757598*I	-0.002864778029853742-0.03945416479148705*I	-0.013260596708813485-0.025463616032346346*I	-0.015326261996667487-0.011986721614714231*I	-0.01240022501451127-0.00042830293437778004*I	-0.007230440899876078+0.008107124423455118*I	-0.002060041308315257+0.012952819924678042*I	0.0015483783659811842+0.013959712378498763*I	0.0028757241474299425+0.011508528056696464*I	0.0020715081177742007+0.006452755318189838*I
0.0037027353111027932+0.003219190602902906*I	0.006080847582970605+0.006082492762059535*I	0.006135802466924081+0.008173073670525277*I	0.0034598373582224633+0.008984904756106239*I	-0.0016090326085530387+0.007950033458413861*I	-0.007965444767806888+0.0045270466596210234*I	-0.013838775252317312-0.0016635658228906164*I	-0.01696631115156631-0.010688864883831663*I	-0.014721534023367584-0.02217949640162022*I	-0.003948334284291939-0.03527359911947451*I	0.020131658983857652-0.04865828483069725*I	0.06787186854343023-0.06071780716901675*I	0.1687286602490335-0.06977232310820149*I	0.41966812828002303-0.07436643199204099*I	0.1693987025172181-0.07354462835508041*I	0.06926362300117844-0.06711699685181212*I	0.022262638566596608-0.05571470970830254*I	-0.0012247288749546-0.04075202152237007*I	-0.011822046471007102-0.024228353143833956*I	-0.014591258128736332-0.008406643850880554*I	-0.012851233714273163+0.004574483531886048*I	-0.009141899892117073+0.01308193204584735*I	-0.005320119627809168+0.016288274310849015*I	-0.002460961099215062+0.014329974934628925*I	-0.0008270111636727711+0.008289337453793486*I
0.004009339465196349-0.00037026255613026814*I	0.006962813630596823-0.00011626378326819792*I	0.007992306575211725+0.0011076851396671532*I	0.0065868111666860804+0.0031702872042613*I	0.002724833490291384+0.005404826992272428*I	-0.003047582846359391+0.006714770569901376*I	-0.009605493922706043+0.005824903390504004*I	-0.01529971256687174+0.0016205538078359655*I	-0.01804986740600483-0.006508299211818665*I	-0.01539157629155247-0.01840719115474107*I	-0.004256532487602001-0.0330549751086917*I	0.020131658983857523-0.04865828483069714*I	0.06818006674674006-0.06293643117979937*I	0.16939870251721809-0.0735446283550805*I	0.42075168453446143-0.07854699766405386*I	0.17085963983177244-0.07682874798580692*I	0.07090367215607761-0.06841485358269511*I	0.02370118880440302-0.054479446819790125*I	-0.0004897250070234302-0.03717194375853637*I	-0.012273055170768984-0.019225566677570128*I	-0.01650271712097731-0.003431836228488309*I	-0.01611131203376706+0.007909937918057029*I	-0.013151239357313313+0.013452194601977522*I	-0.009022854938911877+0.013069083707946037*I	-0.0045324692169892615+0.007877219616439085*I
0.003260078319494023-0.0033354543861711006*I	0.005920798457437453-0.005345070178522645*I	0.00741382233035881-0.005119050249532171*I	0.0072573027072806275-0.002472392624166659*I	0.005148260928879715+0.0019350243157488115*I	0.0010847843353922204+0.0067026837231554*I	-0.004508520160913815+0.009998890200627938*I	-0.010689050177144542+0.010005469062516986*I	-0.01596975483505661+0.005392859054715097*I	-0.01835806560931486-0.004289675201035864*I	-0.015391576291552564-0.018407191154740956*I	-0.003948334284292144-0.035273599119474267*I	0.020801701252042223-0.05243059007757607*I	0.06926362300117839-0.06711699685181212*I	0.17085963983177235-0.07682874798580688*I	0.42239173368936034-0.07984485439493677*I	0.17229819006957872-0.07559348509729445*I	0.07163867602400874-0.06483477581886139*I	0.023250180104641114-0.04947666035352625*I	-0.0024011839992644154-0.03219713613614412*I	-0.015533133490262876-0.015890112291399118*I	-0.020512056586173544-0.003061573672358113*I	-0.01981404734486976+0.004690747315154077*I	-0.015222747475087495+0.006999439283787692*I	-0.008195843775239096+0.004779746254152556*I
0.0019114589922411072-0.004974807622392379*I	0.003711087019256013-0.008338240852435085*I	0.005185794589506367-0.008925147942356468*I	0.005975272092552449-0.006354313138044664*I	0.005617253552381468-0.0011745358932836877*I	0.003687323614325291+0.005219143946475384*I	1.2280809537166492*^-6+0.010883249395168385*I	-0.005178562429098692+0.01377119544750708*I	-0.01099724838045458+0.01222409307329979*I	-0.0159697548350567+0.005392859054715208*I	-0.018049867406005005-0.0065082992118184555*I	-0.01472153402336784-0.022179496401619918*I	-0.002864778029853739-0.03945416479148715*I	0.0222626385665966-0.05571470970830258*I	0.07090367215607758-0.06841485358269511*I	0.17229819006957883-0.07559348509729444*I	0.4231267375572915-0.07626477663110305*I	0.17184718136981691-0.07059069863103057*I	0.0697272170317678-0.059859968196469104*I	0.019990101785147252-0.04614120596735522*I	-0.0064105234644606275-0.03182687358001389*I	-0.01923586880136557-0.01910930289430204*I	-0.022583564703947734-0.009514328990547912*I	-0.018987036181196976-0.003598590138639385*I	-0.010690278258098235-0.0008777803326513823*I
0.00045100869976198694-0.005002786466263982*I	0.001176455124310013-0.0085548853862262*I	0.0022725367814496475-0.00957350374094758*I	0.003545745434607198-0.0076272912114735*I	0.004514334777998017-0.003070193507318099*I	0.004533697297942961+0.0030060297787292967*I	0.00301728134614042+0.008991449193354518*I	-0.00030697012235631556+0.013101873405951193*I	-0.005178562429098772+0.013771195447507198*I	-0.010689050177144704+0.010005469062517206*I	-0.015299712566871959+0.001620553807836252*I	-0.01696631115156658-0.010688864883831313*I	-0.013260596708813448-0.025463616032346415*I	-0.0012247288749545732-0.0407520215223701*I	0.023701188804403018-0.054479446819790105*I	0.07163867602400877-0.06483477581886139*I	0.17184718136981694-0.07059069863103055*I	0.4212152785650506-0.07128996900871074*I	0.16858710305032307-0.06725524424485953*I	0.0657178775665716-0.059489705640338855*I	0.016287366474044565-0.04936039657025812*I	-0.00848203158223481-0.038279628898203674*I	-0.018408857637692788-0.02739864034809548*I	-0.01805109548695846-0.01739154860698697*I	-0.010791192405957876-0.008378336392791935*I
-0.0007350038679310943-0.003580077763833834*I	-0.0009875415380443792-0.006238049354776499*I	-0.00046359403058915497-0.007257028655343264*I	0.0008115994668952165-0.006289384110221031*I	0.002462189180168695-0.003446725539460527*I	0.0038442925098131527+0.0007021117395610341*I	0.004225499094632935+0.005224653789512103*I	0.003017281346140346+0.008991449193354643*I	1.2280809535730413*^-6+0.01088324939516862*I	-0.004508520160914021+0.009998890200628245*I	-0.00960549392270629+0.0058249033905043495*I	-0.013838775252317567-0.0016635658228902474*I	-0.015326261996667407-0.01198672161471427*I	-0.011822046471007026-0.02422835314383396*I	-0.000489725007023376-0.03717194375853637*I	0.023250180104641166-0.0494766603535262*I	0.0697272170317678-0.05985996819646905*I	0.168587103050323-0.0672552442448595*I	0.4172059390998545-0.0709197064525805*I	0.16488436773922038-0.07047443484776243*I	0.06364636944879741-0.06594246095852863*I	0.017114377637717348-0.05764973402405156*I	-0.003949562365245554-0.04615684851464271*I	-0.010213013862453685-0.03217838660224802*I	-0.0073608172288602254-0.01651376827433558*I
-0.001438550237806365-0.0012352628885125229*I	-0.002375053022830261-0.0022822210329509*I	-0.0024484788525988067-0.002953929724049966*I	-0.0015471502850276523-0.0030764629833303025*I	0.00014155719871035628-0.0025170788633419147*I	0.0021539909768586766-0.0012281015286777306*I	0.0038442925098130885+0.0007021117395611516*I	0.004533697297942833+0.0030060297787295274*I	0.0036873236143251066+0.005219143946475701*I	0.0010847843353920005+0.0067026837231557715*I	-0.003047582846359626+0.006714770569901752*I	-0.007965444767807108+0.004527046659621389*I	-0.012400225014511145-0.0004283029343777965*I	-0.014591258128736217-0.008406643850880531*I	-0.012273055170768887-0.019225566677570066*I	-0.002401183999264332-0.032197136136144035*I	0.0199901017851473-0.04614120596735513*I	0.06571787756657162-0.05948970564033881*I	0.16488436773922038-0.07047443484776239*I	0.4151344309820804-0.07737246177077027*I	0.16571137890289317-0.07876377230155586*I	0.0681788386657867-0.0738196805749677*I	0.02531022141295645-0.062429480278204094*I	0.006740715892852691-0.04527906818199131*I	0.0005781785435041953-0.02380005020945607*I
-0.001640049154899164+0.0012978567308829228*I	-0.002899487552360789+0.002048856742213991*I	-0.0034586092772687527+0.0018983446390620315*I	-0.0031185211207836604+0.000818375522829126*I	-0.0018553484883376613-0.0008578389725475306*I	0.00014155719871030364-0.0025170788633418146*I	0.0024621891801685863-0.003446725539460317*I	0.004514334777997859-0.003070193507317795*I	0.00561725355238127-0.001174535893283317*I	0.005148260928879508+0.0019350243157492098*I	0.0027248334902911777+0.005404826992272815*I	-0.0016090326085532111+0.007950033458414205*I	-0.007230440899875934+0.008107124423455129*I	-0.012851233714273031+0.004574483531886087*I	-0.0165027171209772-0.003431836228488242*I	-0.015533133490262783-0.015890112291399035*I	-0.006410523464460565-0.03182687358001381*I	0.016287366474044603-0.04936039657025807*I	0.06364636944879744-0.0659424609585286*I	0.16571137890289317-0.07876377230155585*I	0.41966690019906966-0.08524968138720933*I	0.17390722267813236-0.0835435185557084*I	0.07886911692388494-0.07294190024231628*I	0.03610141381891434-0.05405114388541213*I	0.01410153312171292-0.028765299907655723*I
-0.0014609373145544199+0.0032841196307265034*I	-0.0027236054093376484+0.005478422402895832*I	-0.0035695298205456307+0.005821161989093058*I	-0.003766807480578749+0.004116968649844775*I	-0.003118521120783699+0.0008183755228292014*I	-0.0015471502850277405-0.0030764629833301377*I	0.0008115994668950825-0.006289384110220776*I	0.0035457454346070295-0.007627291211473168*I	0.005975272092552262-0.006354313138044288*I	0.007257302707280445-0.002472392624166274*I	0.006586811166685918+0.0031702872042616605*I	0.0034598373582223445+0.008984904756106549*I	-0.0020600413083151016+0.012952819924678073*I	-0.009141899892116931+0.013081932045847407*I	-0.016111312033766943+0.007909937918057108*I	-0.02051205658617345-0.003061573672358023*I	-0.0192358688013655-0.019109302894301954*I	-0.008482031582234774-0.03827962889820359*I	0.01711437763771737-0.05764973402405152*I	0.06817883866578671-0.07381968057496767*I	0.1739072226781324-0.08354351855570841*I	0.43035717845716803-0.08437190105455793*I	0.18469841508409027-0.07516518216291647*I	0.08622993415274517-0.05642813196798069*I	0.03552323527541015-0.030251093675956058*I
-0.001083556254438478+0.004180565672012901*I	-0.00213097958273925+0.007056424877605546*I	-0.0030318036126476306+0.007697046413678549*I	-0.003569529820545653+0.005821161989093098*I	-0.0034586092772688087+0.0018983446390621413*I	-0.0024484788525989043-0.0029539297240497786*I	-0.000463594030589287-0.007257028655342998*I	0.0022725367814494936-0.009573503740947271*I	0.005185794589506206-0.00892514794235613*I	0.0074138223303586645-0.0051190502495318405*I	0.007992306575211603+0.0011076851396674542*I	0.006135802466924013+0.008173073670525522*I	0.0015483783659813312+0.013959712378498808*I	-0.005320119627809034+0.016288274310849074*I	-0.013151239357313195+0.013452194601977599*I	-0.01981404734486967+0.004690747315154164*I	-0.022583564703947675-0.00951432899054782*I	-0.018408857637692753-0.0273986403480954*I	-0.003949562365245536-0.046156848514642655*I	0.025310221412956455-0.062429480278204066*I	0.07886911692388493-0.07294190024231627*I	0.1846984150840902-0.07516518216291647*I	0.4377179956860282-0.06785813278022235*I	0.184120236540586-0.05136513195346036*I	0.07212840103103224-0.027662832060324945*I
-0.000670042268184825+0.0037723052468790308*I	-0.0013917544577484488+0.006399189682795591*I	-0.0021309795827392595+0.007056424877605564*I	-0.002723605409337674+0.005478422402895887*I	-0.002899487552360843+0.0020488567422140944*I	-0.0023750530228303416-0.002282221032950741*I	-0.0009875415380444835-0.006238049354776288*I	0.0011764551243098947-0.008554885386225963*I	0.0037110870192558947-0.008338240852434824*I	0.005920798457437352-0.0053450701785224*I	0.006962813630596742-0.00011626378326798065*I	0.006080847582970566+0.006082492762059704*I	0.002875724147430054+0.0115085280566965*I	-0.002460961099214959+0.014329974934628972*I	-0.009022854938911787+0.013069083707946096*I	-0.01522274747508743+0.006999439283787759*I	-0.018987036181196928-0.0035985901386393166*I	-0.01805109548695843-0.017391548606986898*I	-0.010213013862453662-0.03217838660224796*I	0.0067407158928526984-0.04527906818199126*I	0.03610141381891433-0.0540511438854121*I	0.08622993415274516-0.05642813196798065*I	0.184120236540586-0.05136513195346035*I	0.4236164625643151-0.039092832872566576*I	0.14859700126517583-0.021114038277504285*I
-0.00030819820330996715+0.002218624010782688*I	-0.0006700422681848274+0.003772305246879035*I	-0.0010835562544384857+0.004180565672012915*I	-0.0014609373145544368+0.003284119630726538*I	-0.0016400491548991954+0.001297856730882985*I	-0.0014385502378064107-0.0012352628885124316*I	-0.0007350038679311522-0.0035800777638337173*I	0.00045100869976192324-0.005002786466263852*I	0.0019114589922410443-0.004974807622392243*I	0.0032600783194939712-0.003335454386170971*I	0.004009339465196311-0.00037026255613015484*I	0.0037027353111027785+0.003219190602902993*I	0.0020715081177742627+0.00645275531818986*I	-0.0008270111636727149+0.008289337453793509*I	-0.00453246921698921+0.00787721961643912*I	-0.008195843775239062+0.004779746254152594*I	-0.010690278258098209-0.0008777803326513453*I	-0.01079119240595786-0.008378336392791902*I	-0.007360817228860219-0.016513768274335552*I	0.0005781785435041966-0.023800050209456046*I	0.014101533121712917-0.028765299907655712*I	0.03552323527541014-0.030251093675956055*I	0.07212840103103224-0.027662832060324948*I	0.14859700126517583-0.021114038277504285*I	0.35148806153328294-0.011430000812241643*I
