-0.018099986836303983+0.008940671616428865*I	-0.019037327135553377+0.004093600809421667*I	-0.00008225046688346046-0.01031555905908161*I	0.023202458989004433-0.014699804228040595*I	0.027444477878878888+0.0035005165607163305*I	0.0002763903700986072+0.03022084159405321*I	-0.04514641181494172+0.030124386185950914*I	-0.07073511050032828-0.023970133108099027*I	-0.028956363538850793-0.12253843096631908*I	0.1226968597170639-0.21848454927926364*I	0.4408026333832317-0.257729754220359*I	0.11304655384566123-0.21766731307956347*I	-0.03769392058876712-0.12284414850362921*I	-0.06880152503527541-0.026023199842666874*I	-0.03429574767308842+0.028789899512919964*I	0.008267018280121755+0.03232658547271153*I	0.023302234385665185+0.00771273580953251*I	0.010663702031824332-0.013509371610799667*I	-0.007387124045657629-0.015140865317418815*I	-0.011976436679479834-0.002548492717600859*I	-0.002940998228999346+0.008810822944640454*I	0.006597308504586925+0.009119606957032008*I	0.0065333554345068925+0.0008211611042893207*I	-0.0007693688659589872-0.006632934277369596*I	-0.005648898741944088-0.00655148641503412*I	-0.0029487048132640628-0.0002180362665848739*I	0.002975961223293276+0.005658131457895346*I	0.004491437973489797+0.005593047233064741*I
0.0011020225199919798+0.014327463864217554*I	-0.002642405489616516+0.013446944307288431*I	-0.007207685316848589-0.003138533401062103*I	-0.0032448805524460497-0.019353084566235374*I	0.010443079716346178-0.016215507423237702*I	0.019457851083200407+0.009236407378254175*I	0.004767828343588987+0.035813888827118785*I	-0.03418382379596944+0.030046626826309774*I	-0.06541587401442488-0.028265513412550767*I	-0.034418593418528105-0.12571052333209418*I	0.11304655384566097-0.2176673130795638*I	0.4375273062129921-0.2548633793918941*I	0.11931120869621321-0.21624223570937862*I	-0.029068287415970024-0.12379515827970693*I	-0.06723592056379629-0.027457436462504602*I	-0.04130202851247838+0.028600714617229912*I	0.0004970126855747486+0.03292697740649107*I	0.023302234385665123+0.007712735809532694*I	0.018433707626371303-0.014109763544578834*I	-0.00038084320626750764-0.014951680421728392*I	-0.013542041150958842-0.0011142560977626251*I	-0.011566631401796696+0.009761832720718774*I	0.0003326536540340082+0.007694529586847672*I	0.009808682604744698-0.0020452137241754073*I	0.008880937005441914-0.00745017047706969*I	-0.00018666886226870703-0.0033793940492594923*I	-0.008267941299168606+0.004077344037866498*I	-0.007986626795679139+0.005735890817536716*I
0.01545758134668739+0.0045062726908596555*I	0.012931664338696598+0.007095329653733824*I	-0.005805035575179372+0.004409418800134561*I	-0.019967064589507175-0.004654236596259489*I	-0.011231507348124888-0.013617193748697898*I	0.014934517689836209-0.010622460190172526*I	0.030420439102172382+0.00915864801861254*I	0.01008706482949214+0.031518508522666404*I	-0.03964605367564688+0.02687453446053378*I	-0.07506617988582781-0.027448277212851657*I	-0.037693920588767256-0.1228441485036297*I	0.11931120869621346-0.21624223570937892*I	0.44615293938578987-0.25581438916797156*I	0.12087681316769276-0.21767647232921644*I	-0.03607456825535969-0.12398434317539725*I	-0.07500592615834281-0.02685704452872547*I	-0.041302028512477953+0.02860071461722993*I	0.008267018280122159+0.03232658547271203*I	0.030308515225055368+0.007901920705223366*I	0.01686810315489203-0.012675526924740497*I	-0.009006476379065424-0.01400067064565021*I	-0.019806696001512327-0.0025393334679472295*I	-0.008291304231559212+0.006895457892253891*I	0.009982959525434884+0.006877293387147674*I	0.015270912484420198+0.001126878641599482*I	0.003561700519537431-0.00315479017261807*I	-0.011149256881241182-0.003301634689618004*I	-0.012759379272658493-0.0015157031951982185*I
0.011829641818704703-0.0072321342104836785*I	0.01229495126112457-0.004531252816294228*I	0.00017228506603792474+0.005579626458536282*I	-0.013791662370858382+0.01014530961767173*I	-0.01547562661601721+0.0009388106368053114*I	-0.0002689193291526805-0.013694953108339902*I	0.020253754175739946-0.014917840494625328*I	0.024958209222495774+0.005986555652836086*I	0.0004367589580900469+0.032335744722364945*I	-0.04292138084588535+0.029740909288997825*I	-0.0688015250352749-0.026023199842667127*I	-0.02906828741596949-0.12379515827970737*I	0.12087681316769287-0.21767647232921686*I	0.43914665854639984-0.25600357406366203*I	0.11310680757314596-0.21707608039543763*I	-0.036074568255359256-0.1239843431753976*I	-0.0672359205637952-0.02745743646250466*I	-0.034295747673087164+0.028789899512920644*I	0.006701413808643435+0.033760822092550484*I	0.02168288205225786+0.008852930481301518*I	0.010603448304338679-0.014100604294925323*I	-0.005731149208827931-0.016867045474115328*I	-0.01015639013011141-0.003356569667647246*I	-0.002829074351883599+0.010067550258029048*I	0.00466372303953051+0.011172673691599685*I	0.004308324465447702+0.0012046380012412615*I	-0.0009297374539525961-0.008747837405682687*I	-0.0031626300855621793-0.009037525507154727*I
-0.003162630085562682-0.009037525507153865*I	-0.0009297374539538294-0.008747837405681252*I	0.004308324465445625+0.001204638001242798*I	0.004663723039527943+0.011172673691600868*I	-0.002829074351885916+0.010067550258029563*I	-0.010156390130112825-0.0033565696676475356*I	-0.005731149208828268-0.016867045474116337*I	0.01060344830433903-0.01410060429492677*I	0.02168288205225828+0.008852930481300028*I	0.006701413808643621+0.033760822092549304*I	-0.034295747673087254+0.028789899512919978*I	-0.06723592056379539-0.027457436462504963*I	-0.036074568255359464-0.12398434317539786*I	0.11310680757314576-0.21707608039543796*I	0.43914665854639984-0.2560035740636626*I	0.12087681316769326-0.2176764723292169*I	-0.02906828741596861-0.12379515827970697*I	-0.0688015250352737-0.026023199842666312*I	-0.04292138084588424+0.029740909288998668*I	0.0004367589580906506+0.03233574472236549*I	0.024958209222495878+0.005986555652836231*I	0.020253754175740046-0.014917840494625372*I	-0.00026891932915198166-0.013694953108339994*I	-0.015475626616015583+0.0009388106368050929*I	-0.013791662370856037+0.010145309617671154*I	0.00017228506604038035+0.005579626458535236*I	0.012294951261126511-0.0045312528162954595*I	0.011829641818705744-0.007232134210484525*I
-0.012759379272658477-0.0015157031951975955*I	-0.011149256881241566-0.003301634689616879*I	0.003561700519536213-0.0031547901726167336*I	0.015270912484418158+0.0011268786416005698*I	0.009982959525432598+0.00687729338714803*I	-0.008291304231560947+0.006895457892253267*I	-0.019806696001512972-0.002539333467948677*I	-0.009006476379064968-0.01400067064565197*I	0.016868103154893087-0.012675526924741958*I	0.030308515225056457+0.007901920705222519*I	0.008267018280122903+0.032326585472711694*I	-0.041302028512477586+0.028600714617229732*I	-0.07500592615834276-0.026857044528725837*I	-0.03607456825535973-0.12398434317539789*I	0.12087681316769272-0.21767647232921708*I	0.4461529393857899-0.2558143891679717*I	0.1193112086962143-0.21624223570937873*I	-0.037693920588766035-0.12284414850362921*I	-0.07506617988582655-0.027448277212851636*I	-0.03964605367564601+0.026874534460533193*I	0.010087064829492447+0.03151850852266543*I	0.030420439102172306+0.009158648018611779*I	0.014934517689836226-0.010622460190172723*I	-0.011231507348124252-0.013617193748697649*I	-0.01996706458950571-0.004654236596259258*I	-0.005805035575177309+0.004409418800134377*I	0.012931664338698627+0.007095329653733269*I	0.015457581346688636+0.00450627269085917*I
-0.007986626795679005+0.005735890817536985*I	-0.008267941299168606+0.0040773440378669415*I	-0.00018666886226919606-0.0033793940492590625*I	0.008880937005440768-0.007450170477069527*I	0.009808682604743088-0.0020452137241757044*I	0.0003326536540324576+0.007694529586846914*I	-0.011566631401797627+0.009761832720717782*I	-0.01354204115095891-0.001114256097763524*I	-0.0003808432062669331-0.014951680421728952*I	0.018433707626372003-0.014109763544579053*I	0.02330223438566555+0.007712735809532632*I	0.0004970126855749087+0.03292697740649096*I	-0.04130202851247821+0.02860071461722972*I	-0.06723592056379579-0.027457436462504783*I	-0.029068287415969302-0.12379515827970697*I	0.11931120869621392-0.21624223570937867*I	0.4375273062129926-0.2548633793918942*I	0.11304655384566094-0.21766731307956436*I	-0.03441859341852831-0.12571052333209504*I	-0.06541587401442499-0.028265513412551707*I	-0.03418382379596945+0.03004662682630902*I	0.004767828343588876+0.0358138888271185*I	0.01945785108320015+0.009236407378254407*I	0.010443079716346048-0.01621550742323709*I	-0.0032448805524456456-0.01935308456623466*I	-0.007207685316847476-0.0031385334010615024*I	-0.0026424054896150677+0.013446944307288808*I	0.0011020225199930087+0.014327463864217713*I
0.004491437973489585+0.005593047233064625*I	0.0029759612232929463+0.005658131457894963*I	-0.0029487048132644587-0.0002180362665856563*I	-0.005648898741944632-0.006551486415035237*I	-0.0007693688659597821-0.006632934277370736*I	0.0065333554345058924+0.000821161104288557*I	0.006597308504585942+0.009119606957031852*I	-0.002940998229000097+0.008810822944640792*I	-0.011976436679480361-0.002548492717600398*I	-0.00738712404565815-0.015140865317418577*I	0.010663702031823711-0.013509371610799684*I	0.0233022343856647+0.007712735809532537*I	0.008267018280121866+0.03232658547271195*I	-0.03429574767308752+0.028789899512920776*I	-0.06880152503527422-0.026023199842666062*I	-0.03769392058876655-0.12284414850362906*I	0.11304655384566051-0.21766731307956422*I	0.4408026333832297-0.25772975422036015*I	0.12269685971706185-0.21848454927926458*I	-0.028956363538852233-0.12253843096631908*I	-0.0707351105003288-0.02397013310809821*I	-0.045146411814941716+0.030124386185952118*I	0.0002763903700985441+0.030220841594054276*I	0.027444477878878517+0.0035005165607171155*I	0.023202458989004082-0.014699804228039846*I	-0.00008225046688337694-0.010315559059080635*I	-0.019037327135552857+0.004093600809422768*I	-0.018099986836303476+0.00894067161642963*I
0.010962588018971584-0.00007775935964184007*I	0.009810674459393206+0.0012976669286123427*I	-0.0024862686563829504+0.0024860390921191368*I	-0.012599010684665403+0.0005991999331133215*I	-0.008924225912182322-0.0036851115865711025*I	0.005495285984593009-0.005207856907186226*I	0.015158988607302682-0.00012984867178895856*I	0.008162912976063991+0.007685370337194597*I	-0.009947279068391384+0.008621638048951013*I	-0.019746442274028417-0.0019481007838210817*I	-0.00738712404565873-0.015140865317418832*I	0.018433707626370817-0.014109763544579023*I	0.030308515225055514+0.007901920705223244*I	0.006701413808643819+0.03376082209255051*I	-0.04292138084588406+0.029740909288998817*I	-0.07506617988582671-0.027448277212851473*I	-0.03441859341852861-0.1257105233320949*I	0.12269685971706168-0.2184845492792645*I	0.4462648632629058-0.2545576618545842*I	0.11737762323115804-0.2141891689748109*I	-0.039918951557824454-0.1224606716066756*I	-0.07522654847381911-0.029563180341162103*I	-0.03715978501926349+0.024388495368414795*I	0.013035769642756245+0.03173654478925113*I	0.030607107964440477+0.012538042067870608*I	0.01137281717029862-0.007467670017555926*I	-0.015539831813571612-0.014821831749939899*I	-0.02013934965554567-0.0102338630547949*I
0.0053192364859032705-0.004295380304452066*I	0.005500358139295234-0.003249851725417281*I	0.00016036858799196494+0.002114903128311752*I	-0.005761595826620787+0.005352413920583569*I	-0.006334355834112812+0.0020242773032978427*I	-0.0002985927393859304-0.004636121362648893*I	0.0070608904560706095-0.006642093527023886*I	0.008152707767911218-0.0003190335674790747*I	0.00039290738151625583+0.008285762270973704*I	-0.009947279068391277+0.008621638048950596*I	-0.011976436679480656-0.0025484927176006836*I	-0.0003808432062675856-0.014951680421728506*I	0.016868103154892778-0.012675526924740827*I	0.021682882052258972+0.008852930481301135*I	0.00043675895809156494+0.03233574472236517*I	-0.03964605367564562+0.026874534460533023*I	-0.06541587401442504-0.028265513412551794*I	-0.028956363538852288-0.12253843096631917*I	0.11737762323115812-0.214189168974811*I	0.435302275243934-0.2544799024949407*I	0.11288618525766805-0.21978221620787453*I	-0.031932324762145955-0.12819656242421268*I	-0.06246716920116124-0.02804747714596529*I	-0.03399715493370169+0.033426020875567945*I	0.0012061278240504862+0.038968678999734635*I	0.015149526617751975+0.008031769377011094*I	0.010270794650305698-0.021795133881773593*I	0.0025601550227318547-0.023762503366369443*I
-0.005462229879676646-0.003172092365775253*I	-0.004331069385498278-0.0034781441047523226*I	0.0022250309690573697-0.0003834768969524722*I	0.0064250234385448204+0.0035399804984965924*I	0.0028640373461758933+0.004401404144505962*I	-0.004768751362635136+0.000590040683460242*I	-0.007304873578777484-0.0048253062583390035*I	-0.0007091151384770991-0.00604170159324474*I	0.008152707767911726-0.0003190335674794222*I	0.00816291297606472+0.007685370337194145*I	-0.0029409982289995075+0.008810822944640865*I	-0.013542041150958499-0.001114256097762596*I	-0.009006476379064422-0.014000670645650701*I	0.010603448304340023-0.014100604294926135*I	0.024958209222497044+0.0059865556528354265*I	0.010087064829493085+0.0315185085226649*I	-0.034183823795969355+0.030046626826308754*I	-0.07073511050032878-0.023970133108098327*I	-0.03991895155782438-0.12246067160667562*I	0.11288618525766816-0.2197822162078744*I	0.44328890203961274-0.26021579331247735*I	0.12564556453032646-0.21826651301267735*I	-0.028769694676583593-0.11915903691705941*I	-0.07429681101986692-0.02081534293548194*I	-0.04945473628039043+0.028919748184708247*I	0.00010410530405712805+0.024641215135516894*I	0.03324951345405504-0.0009089022394183553*I	0.030410144305851147-0.011561270826978578*I
-0.009650305871401739+0.0008172361996998402*I	-0.008737557049914642-0.00030571753731027364*I	0.0019335854650547584-0.0020530667345672903*I	0.010850664141854555-0.0013344866730298926*I	0.007990627910023066+0.002105743878659171*I	-0.004142243493215308+0.004212219248816062*I	-0.012538756957182776+0.0011904326172396693*I	-0.0073048735787769985-0.004825306258338993*I	0.007060890456071493-0.006642093527023903*I	0.015158988607303798-0.0001298486717887838*I	0.006597308504587136+0.00911960695703253*I	-0.0115666314017964+0.00976183272071892*I	-0.019806696001511744-0.002539333467947676*I	-0.005731149208827115-0.01686704547411619*I	0.020253754175740782-0.01491784049462632*I	0.03042043910217268+0.009158648018611056*I	0.004767828343588858+0.03581388882711807*I	-0.04514641181494181+0.030124386185951927*I	-0.07522654847381897-0.029563180341162103*I	-0.03193232476214555-0.12819656242421248*I	0.1256455645303269-0.21826651301267733*I	0.4464515321251758-0.251178267805324*I	0.11381592271162148-0.2110343788021938*I	-0.04422727602327203-0.12366530960791906*I	-0.0753988335398603-0.035142806799699666*I	-0.03135474944408771+0.019979076568278797*I	0.020243454959602104+0.034875078190311944*I	0.03068935843132287+0.02285360112695113*I
-0.003275327170238062+0.0028663748284650033*I	-0.0033856510208486934+0.0022423135698848903*I	-0.00011192387711723081-0.0012567273133877225*I	0.003499189936533421-0.0034873033544047974*I	0.0038443833024637787-0.001523671568719901*I	0.00022062231547565045+0.0027061358124385454*I	-0.004142243493214861+0.004212219248816158*I	-0.004768751362634369+0.0005900406834607628*I	-0.0002985927393850663-0.0046361213626479394*I	0.005495285984593889-0.005207856907185026*I	0.006533355434506932+0.0008211611042897669*I	0.0003326536540338157+0.007694529586847893*I	-0.008291304231559375+0.006895457892253775*I	-0.010156390130111438-0.003356569667647654*I	-0.0002689193291519878-0.01369495310834056*I	0.014934517689836058-0.01062246019017332*I	0.019457851083199796+0.009236407378253916*I	0.000276390370098215+0.03022084159405402*I	-0.03715978501926345+0.02438849536841487*I	-0.06246716920116076-0.028047477145964866*I	-0.02876969467658291-0.11915903691705887*I	0.11381592271162187-0.2110343788021934*I	0.43099395077848746-0.25568454049618333*I	0.11271390019162834-0.22536184266641143*I	-0.026127289186969185-0.13260598122434847*I	-0.05525948388431544-0.024908943744904606*I	-0.033914904466820155+0.043741579934648264*I	-0.010166689346249256+0.04643634901729052*I
