-0.016761864226044015+0.012175958234547223*I	-0.0012732163914301643+0.009654543321282202*I	0.020478280684639485-0.012700220993377746*I	0.003108029204908429-0.017904643116389087*I	-0.029518899194372762+0.007314757589376618*I	-0.006929499720513053+0.0348162124665245*I	0.0492166909311332+0.004258669715200374*I	0.027619620179229143-0.08264931809017732*I	-0.16194090122201196-0.01630847278691363*I	0.08413095869783709+0.306726849561751*I	0.3335944755812489-0.4732601667454574*I	0.09219936682132214+0.3065312155578199*I	-0.16107402417290315-0.018842717575771224*I	0.021957625940623005-0.08074179786994601*I	0.04341892420752859+0.005332712890254449*I	0.0011964941157485032+0.03627906191060677*I	-0.02360543231670444+0.003774506415659098*I	-0.003982958663796293-0.020412919859311884*I	0.013532095184383251-0.00818716112125815*I	0.003033130927904837+0.013321951364983368*I	-0.0058845633619508935+0.008712290925770288*I	-0.003846659427879624-0.0071313708136346845*I	0.0038329984850174422-0.010049920230753353*I	0.001642471761464133+0.0034260879247598225*I	-0.0020074762782787657+0.01028945659867829*I
-0.019277119264215384-0.010112787962222898*I	-0.008923676912219113-0.0005711592880745142*I	0.018192526920077216+0.015634594103989624*I	0.01847080440636614-0.002410764394701819*I	-0.01471524234513282-0.020458605974329448*I	-0.03151661174492029-0.0002775017174426238*I	0.006858488354370396+0.034371541690353835*I	0.05626099331021657+0.010844922637193069*I	0.01649550766221656-0.08196332719509584*I	-0.17192620027253672-0.021078863128602326*I	0.09219936682131318+0.3065312155578057*I	0.34444665168089544-0.4710240211926082*I	0.08959307697623992+0.3079483788868947*I	-0.17478297032470366-0.021820682533840816*I	0.021957625940613682-0.08074179786994568*I	0.05712787035934159+0.008310677848319143*I	0.0038027839608266553+0.03486189858153715*I	-0.03445760841634959+0.0015383608628197084*I	-0.012051366787272394-0.020217285855392456*I	0.02351739423490148-0.003416770779546878*I	0.014157243444928719+0.012635960469895536*I	-0.012928865741045216+0.0021260380037735997*I	-0.017634647502753512-0.006686700037459036*I	0.005830711035557531-0.0024576609239392385*I	0.019465743311504944+0.005980050782704419*I
0.00783818731382652-0.012747117522616551*I	0.0001886240472891029-0.004132737179527055*I	-0.010931153190489883+0.009718297310611168*I	0.00036925537003455793+0.01308063124605088*I	0.01647309185581929-0.010003023701530223*I	-0.0009272542702509998-0.020903276750491653*I	-0.024472309365837393+0.00630875120453884*I	-0.004265624162632914+0.03505753258545571*I	0.046275694259675586+0.006074532295482442*I	0.0245639157857027-0.08215896119902888*I	-0.1610740241728872-0.01884271757575776*I	0.0895930769762287+0.30794837888688453*I	0.33073770552908405-0.4740019861506763*I	0.08959307697624737+0.3079483788868845*I	-0.16107402417289746-0.01884271757576481*I	0.024563915785690636-0.08215896119901717*I	0.046275694259693696+0.006074532295473217*I	-0.004265624162641644+0.03505753258546544*I	-0.02447230936583781+0.006308751204523386*I	-0.0009272542702446053-0.020903276750474993*I	0.01647309185580335-0.010003023701542496*I	0.0003692553700592914+0.013080631246061757*I	-0.010931153190512365+0.009718297310601899*I	0.00018862404730100827-0.0041327371795270625*I	0.007838187313823219-0.012747117522610221*I
0.01946574331150486+0.005980050782695655*I	0.00583071103555641-0.0024576609239273742*I	-0.017634647502753478-0.006686700037469141*I	-0.012928865741040456+0.0021260380037809966*I	0.014157243444922356+0.01263596046989155*I	0.023517394234901196-0.0034167707795486144*I	-0.012051366787260832-0.020217285855385656*I	-0.034457608416371216+0.0015383608628149572*I	0.00380278396085268+0.034861898581535856*I	0.057127870359318766+0.008310677848322063*I	0.021957625940628108-0.08074179786994642*I	-0.1747829703247115-0.021820682533838457*I	0.08959307697624763+0.30794837888689003*I	0.3444466516808901-0.47102402119260967*I	0.09219936682131102+0.3065312155578162*I	-0.17192620027252972-0.021078863128612485*I	0.01649550766221471-0.08196332719508995*I	0.05626099331021018+0.010844922637182671*I	0.006858488354376595+0.0343715416903741*I	-0.03151661174492035-0.00027750171746209027*I	-0.014715242345133408-0.020458605974319356*I	0.01847080440636043-0.0024107643947059317*I	0.018192526920088346+0.015634594103990068*I	-0.008923676912229176-0.0005711592880668964*I	-0.019277119264210305-0.010112787962233392*I
-0.002007476278272899+0.01028945659868221*I	0.0016424717614624729+0.003426087924760767*I	0.0038329984850090397-0.010049920230759566*I	-0.0038466594278690086-0.007131370813632416*I	-0.00588456336195471+0.008712290925771792*I	0.0030331309279047892+0.013321951364985405*I	0.013532095184378498-0.008187161121262458*I	-0.003982958663786372-0.020412919859312758*I	-0.023605432316719077+0.0037745064156642113*I	0.0011964941157742717+0.0362790619106057*I	0.043418924207491084+0.00533271289025046*I	0.02195762594065215-0.08074179786994196*I	-0.16107402417290356-0.018842717575776987*I	0.09219936682130067+0.3065312155578308*I	0.3335944755812694-0.47326016674546745*I	0.08413095869782689+0.30672684956175045*I	-0.16194090122200686-0.01630847278690254*I	0.027619620179226045-0.08264931809018836*I	0.049216690931134226+0.004258669715205668*I	-0.006929499720518219+0.034816212466522445*I	-0.02951889919435897+0.007314757589377348*I	0.0031080292048924884-0.01790464311638677*I	0.02047828068465024-0.012700220993384179*I	-0.0012732163914364308+0.009654543321290994*I	-0.016761864226039765+0.01217595823454077*I
-0.017823271550042947-0.0025539628579343263*I	-0.0040051888288195215+0.0026971972918489002*I	0.015430459836347445+0.0029814171485985745*I	0.010877300864094854-0.0034636673087679558*I	-0.014970771944890356-0.006445379918541017*I	-0.015869862412474352+0.003941900584060656*I	0.011101539051386845+0.013126317361056336*I	0.02438427128401355-0.0059510155684113514*I	-0.006589248508851901-0.018995756530246884*I	-0.03731437846854622+0.0007965414575975477*I	0.0011964941157879836+0.03627906191060445*I	0.05712787035931345+0.008310677848321756*I	0.02456391578569263-0.08215896119901625*I	-0.17192620027252062-0.02107886312861976*I	0.08413095869782279+0.30672684956175733*I	0.3435797746317865-0.46848977640375894*I	0.09525507121483848+0.3060408586666583*I	-0.16898520360108768-0.022894725708885597*I	0.01383163210434791-0.08220464731403444*I	0.05121440348167564+0.011850929022040008*I	0.010893771829523774+0.03737017532446022*I	-0.027511422916086898-0.0029746990093071314*I	-0.016357714106610265-0.023884693899081905*I	0.012640093370822733+0.000046896529224389646*I	0.018003902872779854+0.019767331283520824*I
-0.001997712550543263-0.007592259306830472*I	-0.00403528347515838-0.00299863363410007*I	0.0030391135502593676+0.009283450213840085*I	0.004306347319335363+0.003667408043696099*I	0.0008920018135687261-0.00823405765048878*I	-0.006902363821399977-0.006641013922460501*I	-0.005017686312858156+0.00617804613690275*I	0.008495249206348211+0.014543480690132197*I	0.010675325132165259-0.008928980526487638*I	-0.006589248508831957-0.01899575653024114*I	-0.02360543231671732+0.003774506415665432*I	0.003802783960815131+0.034861898581528904*I	0.04627569425970858+0.00607453229548691*I	0.016495507662210616-0.08196332719510387*I	-0.16194090122200597-0.01630847278689681*I	0.09525507121483295+0.30604085866665676*I	0.336535472252712-0.4750760293257416*I	0.08146708313996145+0.3064855294428163*I	-0.1669874910505613-0.015302466402055447*I	0.031654903654406236-0.07965068445609495*I	0.053221879759941526+0.001561472423356569*I	-0.008571971481975554+0.031390124541761225*I	-0.035349610229928254+0.009772418513308756*I	0.002919405157628423-0.01377190593686036*I	0.029401957596846027-0.012129061705310404*I
0.013787988074884575-0.0004446707761613119*I	0.00504658982853401-0.001006006384843125*I	-0.01515939599216728-0.002312642739000745*I	-0.006946185500268268+0.004513059872116394*I	0.01237475544282582+0.003471774039780498*I	0.011744177913184743-0.005997912097647892*I	-0.00950865366644063-0.00522385059338546*I	-0.018726632464700067+0.0032000811788260464*I	0.008495249206360848+0.014543480690139362*I	0.024384271283994643-0.005951015568418566*I	-0.003982958663797071-0.020412919859317643*I	-0.034457608416329805+0.0015383608628238093*I	-0.004265624162667415+0.03505753258545471*I	0.05626099331023048+0.010844922637199267*I	0.027619620179214165-0.08264931809020193*I	-0.1689852036010764-0.02289472570887736*I	0.08146708313995066+0.30648552944281093*I	0.3385331848032469-0.4674837700189054*I	0.09929035469001089+0.3090394923007476*I	-0.1649800147722867-0.02559192300073147*I	0.012189160342893711-0.0856307352387996*I	0.04538369244611985+0.014308589945977763*I	0.010705147782244923+0.04150291250398039*I	-0.01858774600389725-0.00240353972122829*I	-0.015084497715151116-0.03353923722037713*I
0.0070443023790756525+0.006586252921981467*I	0.0026638755578760834+0.00024132011894245262*I	-0.004938709221989602-0.005776396726564499*I	-0.007090987868686614-0.0025082767429227665*I	0.003905990599360899+0.006749205424964769*I	0.009768465597770266+0.004888937368846411*I	-0.0019647682386388287-0.008975877055713266*I	-0.009508653666449826-0.005223850593390244*I	-0.005017686312851352+0.006178046136906877*I	0.011101539051387464+0.013126317361050572*I	0.013532095184376805-0.008187161121250645*I	-0.012051366787267233-0.02021728585539242*I	-0.02447230936581788+0.0063087512045274284*I	0.0068584883543397965+0.034371541690368934*I	0.049216690931157867+0.004258669715206506*I	0.013831632104337289-0.08220464731403558*I	-0.16698749105054597-0.015302466402050028*I	0.09929035468999739+0.30903949230074307*I	0.3405406610815302-0.4777732266175758*I	0.07982461137849112+0.303059441518039*I	-0.17281820208610307-0.012844805478110954*I	0.03146627960710311-0.07551794727657782*I	0.06214555667216903+0.0021326317114355475*I	-0.007298755090551472+0.021735581220472793*I	-0.04798970360073475+0.009725521984072926*I
-0.011124112517008542+0.000685990895100798*I	-0.0029409966714474324+0.0018158625802645661*I	0.01073228368135339+0.00004568611501593762*I	0.005913466877647332-0.0035402511737123465*I	-0.009697277713753014-0.0010911134138593562*I	-0.009802955552454586+0.003771240466900563*I	0.00976846559776079+0.004888937368840955*I	0.011744177913204583-0.005997912097631149*I	-0.0069023638214195104-0.0066410139224814795*I	-0.015869862412466407+0.003941900584076365*I	0.0030331309279111756+0.013321951364975928*I	0.02351739423489028-0.0034167707795441826*I	-0.0009272542702518797-0.02090327675048692*I	-0.0315166117449044-0.0002775017174555311*I	-0.0069294997205234885+0.03481621246653458*I	0.05121440348167816+0.011850929022022517*I	0.0316549036543916-0.0796506844560873*I	-0.16498001477227123-0.02559192300073309*I	0.07982461137848929+0.30305944151804287*I	0.3327024737677005-0.4650261090949629*I	0.09910173064271231+0.3131722294802678*I	-0.15605633786006134-0.02502076371265795*I	0.013462376734311592-0.09528527856008306*I	0.03274359907532759+0.014261693416735147*I	0.007785742624603037+0.05527481844085109*I
-0.009985299050524808-0.004770390341713731*I	-0.003055704393526781+0.0004903568911727771*I	0.007911179428184876+0.004052008133112738*I	0.008125993836289196+0.001462849444086442*I	-0.007795479274169967-0.006518216131783697*I	-0.009697277713753446-0.001091113413856357*I	0.00390599059936995+0.006749205424971542*I	0.012374755442812625+0.0034717740397606114*I	0.000892001813574957-0.008234057650470198*I	-0.014970771944891305-0.006445379918546159*I	-0.005884563361949112+0.008712290925768758*I	0.014157243444918035+0.01263596046989084*I	0.01647309185581183-0.01000302370152406*I	-0.014715242345119681-0.02045860597433224*I	-0.029518899194383306+0.007314757589368868*I	0.010893771829531305+0.037370175324480163*I	0.05322187975995056+0.001561472423338538*I	0.012189160342890469-0.08563073523878166*I	-0.17281820208611257-0.012844805478130092*I	0.09910173064272133+0.31317222948027756*I	0.349464337993735-0.4772020673295076*I	0.08109782776992679+0.29340489819675725*I	-0.18545829545691123-0.012891702007354608*I	0.0285468744494755-0.06174604133970875*I	0.0807333026760558+0.00453617143266661*I
0.00806840812348615-0.000195634003924899*I	0.0008668770490989623-0.0025342447888729762*I	-0.00566199423858348+0.0019075202202526982*I	-0.005797766723634462+0.0010740431750350346*I	0.008125993836291128+0.001462849444090721*I	0.005913466877644284-0.0035402511737136614*I	-0.007090987868689661-0.0025082767429330717*I	-0.006946185500263014+0.0045130598721302125*I	0.004306347319337797+0.0036674080436946256*I	0.010877300864090746-0.0034636673087788125*I	-0.0038466594278780985-0.007131370813622367*I	-0.012928865741026765+0.0021260380037760552*I	0.0003692553700351529+0.013080631246055179*I	0.018470804406355474-0.002410764394705589*I	0.003108029204917118-0.01790464311638533*I	-0.02751142291610277-0.0029746990093078123*I	-0.008571971481972291+0.03139012454177155*I	0.04538369244611444+0.01430858994595173*I	0.03146627960711224-0.07551794727655077*I	-0.15605633786006712-0.025020763712667586*I	0.08109782776992769+0.29340489819675314*I	0.3200623803968923-0.4650730056241936*I	0.09618232548508104+0.32694413541713074*I	-0.1374685918561734-0.022617223991425316*I	0.020761131824866726-0.11702085978055975*I
0.010852176099621996+0.002236145552842456*I	0.005462118278433979+0.0012215293251532585*I	-0.012842069102723883-0.005512209746948136*I	-0.005661994238583695+0.0019075202202501816*I	0.007911179428182105+0.004052008133115189*I	0.010732283681357613+0.00004568611500557104*I	-0.004938709221989399-0.005776396726549219*I	-0.015159395992173906-0.002312642739006592*I	0.0030391135502666556+0.009283450213831914*I	0.015430459836343882+0.0029814171486100367*I	0.0038329984850105614-0.010049920230767418*I	-0.017634647502755802-0.006686700037460141*I	-0.01093115319048454+0.009718297310595928*I	0.01819252692006763+0.015634594104003748*I	0.02047828068464248-0.012700220993385958*I	-0.016357714106588917-0.023884693899093954*I	-0.0353496102299394+0.009772418513311287*I	0.010705147782243523+0.04150291250399423*I	0.0621455566721745+0.0021326317114234283*I	0.013462376734307594-0.09528527856008666*I	-0.18545829545690862-0.012891702007341847*I	0.09618232548508118+0.3269441354171215*I	0.36805208399763883-0.47479852760826735*I	0.08839658286046219+0.2716693169762845*I	-0.21820189453222424-0.02715339542409411*I
-0.002606289845054487+0.0014171633290667434*I	-0.00285677005219929-0.0007418194052209309*I	0.005462118278432519+0.001221529325143816*I	0.0008668770490968113-0.0025342447888611194*I	-0.003055704393522041+0.0004903568911582365*I	-0.0029409966714491684+0.001815862580283362*I	0.0026638755578731422+0.00024132011892952386*I	0.005046589828541061-0.0010060063848424667*I	-0.004035283475170821-0.0029986336340968034*I	-0.004005188828807038+0.0026971972918472535*I	0.0016424717614596316+0.0034260879247668746*I	0.005830711035550492-0.0024576609239351384*I	0.00018862404729242012-0.004132737179528055*I	-0.008923676912216565-0.0005711592880714312*I	-0.001273216391427824+0.009654543321291568*I	0.012640093370802167+0.00004689652922794843*I	0.0029194051576293826-0.013771905936861726*I	-0.01858774600387993-0.002403539721223591*I	-0.007298755090562113+0.021735581220459155*I	0.03274359907532742+0.01426169341675058*I	0.028546874449473573-0.06174604133971798*I	-0.13746859185617127-0.022617223991417232*I	0.08839658286046444+0.2716693169762768*I	0.287318781321585-0.47933469904093867*I	0.06763545103560076+0.38869017675684686*I
-0.013708946151820257-0.002977964958060199*I	-0.0026062898450567775+0.0014171633290597234*I	0.010852176099623268+0.0022361455528557934*I	0.008068408123490368-0.00019563400393722872*I	-0.009985299050530055-0.004770390341699045*I	-0.011124112517008589+0.0006859908950860624*I	0.007044302379078913+0.006586252921986613*I	0.013787988074882249-0.0004446707761588007*I	-0.001997712550537733-0.007592259306827868*I	-0.01782327155005403-0.002553962857938485*I	-0.002007476278265004+0.010289456598677365*I	0.019465743311507373+0.005980050782699507*I	0.00783818731381705-0.012747117522601334*I	-0.019277119264204275-0.010112787962241708*I	-0.016761864226053604+0.012175958234542351*I	0.0180039028727924+0.01976733128352791*I	0.029401957596853812-0.012129061705315069*I	-0.015084497715169756-0.033539237220387305*I	-0.047989703600730335+0.009725521984093636*I	0.007785742624610193+0.05527481844083812*I	0.08073330267605407+0.0045361714326671845*I	0.020761131824864297-0.1170208597805614*I	-0.21820189453222677-0.02715339542408608*I	0.067635451035605+0.3886901767568405*I	0.5055206758538053-0.4521813036168489*I
