-0.023588917555446298-0.001098686386587088*I	0.0234519376828269+0.00576611734306062*I	0.002206982433645962-0.009722598686835279*I	-0.03020979161903861+0.003702326422436752*I	0.03135021695634598+0.014186619309480586*I	0.003802542280254589-0.029457873660608577*I	-0.05282691937221869+0.01746328791362925*I	0.07197249227673297+0.03704154958133286*I	-0.018699971949664822-0.12268699017385912*I	-0.13806288964516752+0.20275079214817068*I	0.45053088392829943-0.2365999903601858*I	-0.12425574356254893+0.20612259955701942*I	-0.03177233819686142-0.12746469569027538*I	0.07020304853619802+0.039694646001305*I	-0.03740536611275012+0.020019475051135365*I	-0.009317791402235858-0.03658569145997182*I	0.02750210378263114+0.020223674087346828*I	-0.011842446432069694+0.005646398531156404*I	-0.012006115004649251-0.020576784153267177*I	0.016853658952455282+0.01686012776145836*I
0.006598278730371389-0.011094010418397863*I	-0.009375820117150874+0.009755499079845034*I	0.00508459249585809+0.003822045234340703*I	0.006055095607360388-0.015759653464701345*I	-0.01708945793654782+0.010830144221799965*I	0.015928663696877475+0.011630432171974493*I	0.005571986020788862-0.032110970080581065*I	-0.039754553125021144+0.022240993430046322*I	0.05816534619411349+0.03366974217248293*I	-0.01869997194966445-0.12268699017385823*I	-0.1242557435625488+0.20612259955701923*I	0.43745851768110255-0.24137769587660277*I	-0.12602518730308357+0.2087756959769925*I	-0.016350784937393042-0.12490850855276979*I	0.05708271485370771+0.03256682820194157*I	-0.04125347928646521+0.026056529829002188*I	0.009049553784733523-0.034641619351252324*I	0.013289006344335334+0.0093694886209142*I	-0.018440725162440764+0.016740408949555474*I	0.011582802550796707-0.019478097766681128*I
0.014213097438295352+0.01085418546643154*I	-0.0117690664565974-0.013038082527116997*I	-0.005527706943436293+0.0037184443019784618*I	0.018204926178348492+0.010949863033703962*I	-0.009366457652107585-0.018315840602207242*I	-0.01532001419601399+0.008177047801827379*I	0.029001029944075166+0.016408137688391312*I	-0.008235160061830326-0.03548277748943055*I	-0.039754553125021415+0.022240993430046846*I	0.07197249227673298+0.037041549581331726*I	-0.031772338196861996-0.12746469569027513*I	-0.12602518730308318+0.20877569597699247*I	0.4528800709405708-0.23882150873909738*I	-0.13914552098557378+0.20164787817762936*I	-0.020198898111108296-0.11887145377490323*I	0.07545006004067756+0.034510900310661216*I	-0.05546657672476162+0.015202344362569432*I	0.002451275054362997-0.023547608932853115*I	0.036877923899780944+0.010468175007500078*I	-0.03529438411489589-0.00011971881190276637*I
-0.018367345186968687-0.0019440721087187307*I	0.018061210612009805+0.004817130688564465*I	0.0013512672258930208-0.00591026472775348*I	-0.02094926020290409+0.001162257164472598*I	0.019974369918882007+0.008296766613731334*I	0.0037059085950904187-0.013538135085790664*I	-0.02912716027863324+0.004805240392978591*I	0.029001029944074646+0.016408137688390934*I	0.005571986020789636-0.03211097008058096*I	-0.05282691937221937+0.017463287913629433*I	0.0702030485361987+0.03969464600130515*I	-0.016350784937393316-0.12490850855276991*I	-0.13914552098557398+0.20164787817762944*I	0.44903195776685595-0.23278445396123087*I	-0.12077817579860421+0.20359195028634888*I	-0.03441199554940487-0.12972563924133573*I	0.06885178131030742+0.04560491072906023*I	-0.03187765916931642+0.01630103074915542*I	-0.014402383898091857-0.04040773669431134*I	0.025295121348984116+0.029946272774181146*I
0.0038481131737142732-0.006037054777867238*I	-0.005247011504477982+0.0051837456906449215*I	0.002639657352541746+0.002260943551058669*I	0.003120710966426685-0.008563361147726328*I	-0.00787689395570614+0.0059399626808893085*I	0.006167223836262753+0.004924959204882706*I	0.003705908595089855-0.01353813508579152*I	-0.015320014196013155+0.008177047801828702*I	0.015928663696876545+0.011630432171973251*I	0.003802542280255475-0.0294578736606076*I	-0.03740536611275055+0.020019475051134904*I	0.05708271485370754+0.032566828201941955*I	-0.020198898111107623-0.11887145377490335*I	-0.12077817579860466+0.20359195028634883*I	0.4348188603285594-0.24363863942766306*I	-0.12737645452897417+0.21468596070474746*I	-0.010823077993959915-0.1286269528547493*I	0.05199812235785279+0.02874478296760173*I	-0.0434604617201134+0.03577912851583659*I	0.02089200021680411-0.04028801788240856*I
0.013120333682490949+0.0071278177993636385*I	-0.01157344008575417-0.008593241915372921*I	-0.0034775677639439255+0.0025306492706717977*I	0.015712023599739378+0.007038649067475768*I	-0.0106864351161923-0.011935168556575348*I	-0.00787689395570695+0.005939962680888762*I	0.019974369918883066+0.008296766613732564*I	-0.009366457652108391-0.01831584060220889*I	-0.01708945793654735+0.010830144221801586*I	0.03135021695634558+0.014186619309479275*I	-0.009317791402236061-0.03658569145997122*I	-0.04125347928646456+0.026056529829001605*I	0.0754500600406766+0.03451090031066154*I	-0.03441199554940406-0.12972563924133576*I	-0.12737645452897461+0.2146859607047474*I	0.4584077778840041-0.24253995304107656*I	-0.14423011348142845+0.19782583294328876*I	-0.022405880544757173-0.109148855088068*I	0.08729250647274892+0.028864501779504434*I	-0.0687555830690976+0.00583285574165545*I
-0.015421553259468701-0.0025561871375055817*I	0.01488977742302535+0.004474721379390316*I	0.0014989261614431872-0.0038155363989555427*I	-0.017284713846562747-0.0008411581381775725*I	0.015712023599738393+0.007038649067475666*I	0.0031207109664282964-0.008563361147726071*I	-0.02094926020290552+0.0011622571644721766*I	0.018204926178349057+0.010949863033704491*I	0.006055095607360769-0.015759653464701862*I	-0.030209791619039306+0.0037023264224371084*I	0.027502103782632+0.02022367408734647*I	0.009049553784732848-0.03464161935125174*I	-0.055466576724761144+0.015202344362568997*I	0.06885178131030709+0.04560491072906034*I	-0.01082307799395968-0.12862695285474923*I	-0.14423011348142864+0.19782583294328868*I	0.44682497533320686-0.2230618552743952*I	-0.10893572936653224+0.19794555175519155*I	-0.04770100189374154-0.1390951278622493*I	0.06640050625594496+0.06915251966191313*I
0.0017694437405345513-0.0026530964199734486*I	-0.002349187012271462+0.002221518378911969*I	0.001082631340406479+0.0011029139705408246*I	0.001498926161442401-0.0038155363989555995*I	-0.0034775677639422744+0.0025306492706716442*I	0.0026396573525396994+0.002260943551059309*I	0.0013512672258945725-0.005910264727754659*I	-0.005527706943436566+0.0037184443019799805*I	0.005084592495856985+0.003822045234339176*I	0.0022069824336476305-0.009722598686834024*I	-0.011842446432070856+0.0056463985311563615*I	0.0132890063443356+0.009369488620913732*I	0.002451275054363515-0.023547608932852605*I	-0.03187765916931718+0.016301030749155204*I	0.05199812235785331+0.028744782967601697*I	-0.0224058805447572-0.1091488550880679*I	-0.10893572936653241+0.19794555175519146*I	0.42152985398422244-0.2530081280485767*I	-0.12982772958333608+0.2382335696376005*I	0.021054581175355934-0.14492798360390496*I
0.013072366247197237+0.004777705516417672*I	-0.012037702342084471-0.00602490382882305*I	-0.0023491870122718354+0.002221518378911837*I	0.014889777423026372+0.004474721379390387*I	-0.011573440085755842-0.008593241915372503*I	-0.005247011504476094+0.005183745690643604*I	0.01806121061200846+0.004817130688566751*I	-0.011769066456597328-0.013038082527119884*I	-0.009375820117149575+0.009755499079847896*I	0.023451937682824955+0.005766117343058368*I	-0.012006115004648201-0.020576784153266862*I	-0.01844072516244057+0.016740408949555755*I	0.03687792389977968+0.010468175007499633*I	-0.014402383898090317-0.04040773669431106*I	-0.043460461720114474+0.03577912851583656*I	0.08729250647274925+0.02886450177950433*I	-0.04770100189374129-0.13909512786224923*I	-0.1298277295833363+0.23823356963760037*I	0.49028543705331973-0.25884098379023235*I	-0.19622823583928084+0.16908104997568746*I
-0.01380714608261912-0.0033718074088497055*I	0.013072366247197148+0.004777705516417604*I	0.0017694437405348664-0.0026530964199733063*I	-0.015421553259469383-0.002556187137505629*I	0.01312033368249199+0.007127817799363272*I	0.0038481131737131487-0.006037054777866163*I	-0.018367345186967903-0.0019440721087205588*I	0.01421309743829534+0.010854185466433835*I	0.006598278730370526-0.011094010418400116*I	-0.02358891755544499-0.0010986863865853438*I	0.01685365895245469+0.01686012776145807*I	0.011582802550796406-0.019478097766681246*I	-0.03529438411489484-0.00011971881190250404*I	0.02529512134898287+0.02994627277418095*I	0.02089200021680499-0.04028801788240851*I	-0.0687555830690979+0.0058328557416554815*I	0.0664005062559448+0.06915251966191308*I	0.021054581175356163-0.14492798360390488*I	-0.19622823583928092+0.16908104997568746*I	0.46923085587796365-0.11391300018632752*I
