-0.005821589904878357-0.0032888510160866747*I	0.009450724934000418+0.004273279390813138*I	-0.009308789635887335-0.0019596995679256497*I	0.005027585894011626-0.0027328318126187854*I	0.00233236157301161+0.007268511327843805*I	-0.01036487623748818-0.008289578817157103*I	0.01570136608882932+0.0038326277528032255*I	-0.014924051264557713+0.006420691052509692*I	0.005586919422066073-0.017672756519532724*I	0.012945951972939814+0.027208354273888985*I	-0.03886192445491005-0.016359227394308895*I	0.06802073835826064+0.0010204080680248416*I	-0.09481736906301641+0.174888735352122*I	-0.38641702032973146-0.18116366072475243*I	0.10505052866547741-0.6190710468388236*I	-0.3875626399236095-0.18724704099464762*I	-0.0926539275580535+0.1842326450880405*I	0.06522262741910295-0.007202333402755807*I	-0.03616296426137905-0.01320538030075429*I	0.011382001461602887+0.030828526628160803*I	0.005042194009623334-0.026656931059639604*I	-0.011870752625146908+0.01672928740004898*I	0.010739035325508227-0.0028797785706866255*I	-0.005234656260216462-0.008740810999685105*I	-0.0005782568491409412+0.015350265894389639*I	0.00367830245198383-0.015297871676148971*I	-0.0030930200757732784+0.009388945798654902*I
0.003514745613565182+0.007564744888402699*I	-0.006215769560106373-0.01134864536672445*I	0.0072852627626870895+0.00927357436576431*I	-0.006003991558160813-0.001981659783971501*I	0.0020628280882319544-0.007281894605053538*I	0.003989894258654027+0.014002877867416427*I	-0.010453417071077567-0.014049112372329796*I	0.014588558815649737+0.006082435753270735*I	-0.01327155991945261+0.00856005225346695*I	0.004000766501945949-0.023076411613495877*I	0.014091571567035183+0.033291734543703655*I	-0.03943921303955874-0.020299482036320975*I	0.06802073835841488+0.0010204080679734936*I	-0.0942400804782597+0.17882898999397934*I	-0.387562639923768-0.18724704099469872*I	0.10663668158568569-0.6136673917447923*I	-0.38921513126885215-0.18938640219554406*I	-0.09154112028479848+0.18198283708746432*I	0.06531116825296214-0.0014427998476276465*I	-0.03782049694710431-0.019939746840318837*I	0.01434675926735606+0.03537758942049854*I	0.0017373959322051413-0.026634970843577258*I	-0.009705290453572967+0.0117289924252135*I	0.011133214980882404+0.005180015779880397*I	-0.008749401873790304-0.01630555588820638*I	0.0052433330555552455+0.018639116910468663*I	-0.0022576768685267368-0.012006406178515228*I
-0.00039417965531941476-0.008059794350718606*I	0.0013492834420832833+0.012565039863353725*I	-0.002910971482467213-0.011370605582625443*I	0.004320504956942234+0.004724511573437677*I	-0.004346458872575867+0.004752706755582574*I	0.001974287254541963-0.013041428160241009*I	0.002877086985555625+0.016252685867923798*I	-0.00880092572597478-0.011909751171377308*I	0.013002405895372517+0.0006787806592163125*I	-0.012125940325404446+0.014643432523216635*I	0.00342347791715915-0.027016666255498045*I	0.014091571566994919+0.033291734543632115*I	-0.03886192445474833-0.016359227394398726*I	0.06687511876439726-0.005062972201816658*I	-0.09265392755797622+0.18423264508800055*I	-0.3892151312687251-0.18938640219561823*I	0.10774948885891211-0.6159171997452701*I	-0.389126590435149-0.18362686864037756*I	-0.09319865297043607+0.1752484705479644*I	0.06827592605865038+0.0031062629448226683*I	-0.04112529502468558-0.019917786624269244*I	0.01651222143881431+0.0303772944456034*I	0.0021315755874138607-0.01857517649303711*I	-0.013220036067106186+0.004164247536657*I	0.016954804885652347+0.008468866795967762*I	-0.014685381194377276-0.01301409039051977*I	0.008336353131372043+0.009250171111842675*I
-0.0021654621715679026+0.005000294974795558*I	0.0029106184221796543-0.008081754566687631*I	-0.0016154743636387276+0.008015977071111745*I	-0.001253438796790861-0.0046362390430085615*I	0.004231964123077799-0.0010350219817809921*I	-0.005459266145941632+0.007002514756055426*I	0.00362677859963861-0.010902066959325421*I	0.0012909340653318917+0.010849030773804825*I	-0.007655306131990204-0.005826370901592767*I	0.012425117310574883-0.0032614739826317685*I	-0.012125940325420016+0.014643432523289382*I	0.00400076650201217-0.023076411613535953*I	0.012945951973033073+0.027208354273884596*I	-0.03727577153460649-0.010955572300246746*I	0.06522262741932411-0.007202333402720831*I	-0.09154112028469935+0.18198283708743704*I	-0.38912659043519404-0.183626868640401*I	0.10609195617304985-0.6226515662847675*I	-0.38616183262945375-0.17907780584806965*I	-0.09650345104801941+0.1752704307639869*I	0.07044138823013368-0.0018940320300539174*I	-0.040731115369406795-0.011857992273803587*I	0.012997475825279523+0.022812549557055986*I	0.007953165492238772-0.015286325476930205*I	-0.019156015387710418+0.0074557130341899765*I	0.020047824961487163-0.0009200790028376796*I	-0.012427704325580713-0.0010076842120723128*I
0.003304798077700833-0.00002196021619780327*I	-0.005130219977113085+0.00045123218248132365*I	0.004568151108043574-0.001347388026985934*I	-0.0017040151973632574+0.0022564435159273784*I	-0.002366246070125207-0.002386431042577328*I	0.005884455468267321+0.0011043392191228529*I	-0.007045419066029195+0.0015988596620162077*I	0.004772398193661282-0.004818686689458963*I	0.0007136454805316602+0.0069087761320208215*I	-0.0076553061319245-0.00582637090152596*I	0.01300240589555307+0.0006787806592341364*I	-0.013271559919320195+0.008560052253407849*I	0.0055869194221385594-0.01767275651954891*I	0.011293460627861985+0.025068993072958113*I	-0.03616296426138942-0.013205380300746536*I	0.06531116825295004-0.001442799847566238*I	-0.09319865297047807+0.17524847054796483*I	-0.3861618326294593-0.17907780584806668*I	0.1027871580955527-0.6226296060689342*I	-0.3839963704578878-0.1840781008229568*I	-0.0961092713926795+0.1833302251145877*I	0.066926642616597-0.00945877691861962*I	-0.034909525464519635-0.008569141257626745*I	0.007061496504868511+0.026104015054729833*I	0.011046185567958963-0.024675271275658536*I	-0.016898338519265657+0.019462119212753686*I	0.011711471830045284-0.0101702501146117*I
-0.0029647578056377164-0.004549062792406044*I	0.004962330763415859+0.006712406323545798*I	-0.005218760810896693-0.0053083013726175285*I	0.003455343834629823+0.0009024199735204322*I	-0.00005152385227697332+0.004395804716825239*I	-0.0039523989901424205-0.00779008613667*I	0.0070300750623347764+0.007187719489067807*I	-0.007622707650968744-0.002341394979780289*I	0.004772398193618646-0.00481868668953366*I	0.0012909340654964196+0.010849030773797484*I	-0.008800925725953168-0.011909751171395637*I	0.014588558815452226+0.006082435753333663*I	-0.014924051264568871+0.006420691052492936*I	0.0066997266954643316-0.01992256452006145*I	0.011382001461676302+0.030828526628206045*I	-0.0378204969469635-0.019939746840316356*I	0.06827592605875156+0.003106262944724608*I	-0.09650345104803529+0.17527043076395793*I	-0.3839963704578952-0.18407810082294748*I	0.10318133775098387-0.6145698117182596*I	-0.3875111160714089-0.19164284571143195*I	-0.09028768148803842+0.1866190761306026*I	0.06099066329598099-0.0061673114210046105*I	-0.03181650538864673-0.017958087056345717*I	0.009319173373414596+0.03811042123323039*I	0.0027098324364815234-0.03392544238742123*I	-0.004470634193526557+0.02046980342480076*I
0.0016575326857343128+0.006734366539526198*I	-0.0030532986394401843-0.010308596347506882*I	0.003849523490076324+0.008962214324036804*I	-0.003566269465846131-0.0031689401717282387*I	0.001869190914461501-0.004501235120499604*I	0.0010940957418304528+0.010479184986750318*I	-0.0045296875750891665-0.011730340778430612*I	0.0070300750621142185+0.00718771948901667*I	-0.007045419066034776+0.0015988596619742326*I	0.0036267785997582593-0.010902066959362532*I	0.002877086985514001+0.01625268586789018*I	-0.010453417071198283-0.014049112372274618*I	0.015701366088789248+0.0038326277528699226*I	-0.014835510430747444+0.012180224607748433*I	0.005042194009796958-0.026656931059519842*I	0.01434675926731566+0.035377589420480166*I	-0.041125295024787054-0.0199177866243869*I	0.07044138823003883-0.0018940320300979965*I	-0.09610927139265428+0.1833302251145293*I	-0.38751111607131034-0.19164284571148893*I	0.1090029276556774-0.6112809607021523*I	-0.39344709539207284-0.18835138021381287*I	-0.08719466141214693+0.17723013033189497*I	0.0632483401646833+0.005839094757461292*I	-0.04015285852011652-0.02720825816824742*I	0.021746877699063406+0.03911810544518038*I	-0.009001639393457939-0.02375519227291778*I
-0.00008854083367581915-0.005759533555333138*I	0.000544725412500769+0.008984174540091653*I	-0.0014008072941830577-0.008169235146563602*I	0.0022633705699274488+0.0035585592300260687*I	-0.002420649871810879+0.0029144400982757624*I	0.0012919023297858724-0.008441489762396615*I	0.0010940957417741193+0.010479184986630611*I	-0.003952398990251875-0.00779008613658292*I	0.0058844554682885184+0.001104339219171047*I	-0.005459266145895939+0.007002514756044808*I	0.001974287254556251-0.013041428160265852*I	0.003989894258835459+0.01400287786739264*I	-0.010364876237372776-0.008289578817061292*I	0.014043833403139945-0.002901738786685628*I	-0.01187075262517202+0.016729287400035868*I	0.0017373959320084753-0.026634970843568747*I	0.016512221438771277+0.030377294445612782*I	-0.040731115369316444-0.011857992273761546*I	0.06692664261665192-0.00945877691869359*I	-0.09028768148800789+0.18661907613050974*I	-0.39344709539206024-0.18835138021381753*I	0.11209594773162407-0.6206699065008258*I	-0.39118941852321487-0.17634497403538196*I	-0.09553101454352396+0.1679799592200747*I	0.07567604449026243+0.006846778969494947*I	-0.05186433035026713-0.017038008053654453*I	0.02621751189245458+0.018648302020512375*I
-0.001112807273432312+0.0022498080004316953*I	0.001563950511432292-0.00362017235429676*I	-0.0010414275075769802+0.003580519446067281*I	-0.00025518770025951664-0.0020858548766230986*I	0.0016860819850254534-0.0003816954117903011*I	-0.0024206498717813125+0.002914440098047529*I	0.0018691909146685993-0.004501235120589139*I	-0.00005152385216410614+0.004395804716943376*I	-0.0023662460701256017-0.002386431042575977*I	0.004231964123029159-0.001035021981816986*I	-0.004346458872762787+0.00475270675565094*I	0.0020628280882457346-0.0072818946049617705*I	0.0023323615732019328+0.007268511327918625*I	-0.007400118431668345-0.003740516024755426*I	0.010739035325476369-0.002879778570762534*I	-0.009705290453555792+0.011728992425164739*I	0.002131575587641218-0.01857517649299166*I	0.012997475825480075+0.02281254955710842*I	-0.034909525464589974-0.008569141257647515*I	0.06099066329586998-0.006167311421077907*I	-0.08719466141215461+0.17723013033182666*I	-0.39118941852319733-0.1763449740354318*I	0.1037595946001902-0.6299200776128062*I	-0.37876171419777693-0.17533728982327598*I	-0.10724248637363631+0.17815020933464576*I	0.08014667868383084-0.013623024455332547*I	-0.04286269095667938+0.006717184219390049*I
0.001652491345023696+0.002139361200809868*I	-0.0026989601934364026-0.003153847093585807*I	0.0027095701055310714+0.0024632079155974956*I	-0.0016187160925635186-0.0003597351958169251*I	-0.0002551877003983856-0.002085854876696545*I	0.0022633705699321716+0.0035585592300161548*I	-0.003566269465768315-0.0031689401716377126*I	0.0034553438346436663+0.0009024199737027866*I	-0.0017040151974387352+0.0022564435160334767*I	-0.0012534387968809318-0.004636239043130895*I	0.004320504956866707+0.004724511573392303*I	-0.006003991558255182-0.001981659783897508*I	0.00502758589403151-0.002732831812619914*I	-0.0009724365044754549+0.007290471543913796*I	-0.005234656260158607-0.008740810999645549*I	0.011133214980905887+0.0051800157798300595*I	-0.013220036067220234+0.004164247536645897*I	0.007953165492122397-0.015286325476869547*I	0.007061496504825793+0.02610401505472281*I	-0.03181650538865408-0.017958087056457864*I	0.0632483401646931+0.005839094757402995*I	-0.09553101454344823+0.16797995922007877*I	-0.3787617141976344-0.1753372898233152*I	0.09204812277003825-0.6197498274982218*I	-0.3742910800042477-0.19580709324820586*I	-0.09824084698012847+0.20190540160755235*I	0.05392916679127335-0.032271326475656004*I
