0.008790366669936852-0.003241208834542122*I	0.011953843887318915-0.008337455629541232*I	0.013584384930832348-0.013658993908986415*I	0.007766701332922787-0.01625676464737394*I	-0.005541049210546483-0.013886720111948157*I	-0.02029593503756762-0.014423392450033184*I	-0.03891283096890006+0.0069719487099087875*I	-0.05876341208581079+0.020067992292578562*I	-0.07331535311308994+0.19446144555066536*I	0.4177179162614644+0.1423450364781736*I	0.07073384913213802-0.6285065276355765*I	0.42168432026132746+0.14593996268100992*I	-0.067489205274448+0.19363866775718333*I	-0.052774855143803465+0.01734078393188932*I	-0.034145418381296797+0.008886265209361045*I	-0.01653813050173847-0.01473586777286868*I	-0.0059721371898845904-0.02050808544132836*I	0.0012454103074975467-0.020258757029022523*I	0.0061699740733971355-0.013040671007278185*I	0.003931553160192209-0.00736989296235815*I
0.008022290727125897-0.0009675626671902526*I	0.016204777527368475-0.003859531736251683*I	0.01847513491274283-0.004335463247888808*I	0.014015472910172317-0.007037628579591436*I	0.004008896797101556-0.01594428932454136*I	-0.010308461798151005-0.015801036611399272*I	-0.026284491979582457-0.011696184089354498*I	-0.044738978807540644+0.007794726503383146*I	-0.06272981608568082+0.01647306608974253*I	-0.07331535311307925+0.19446144555067205*I	0.4216843202613327+0.1459399626810046*I	0.0765599969707614-0.6293293054290507*I	0.4276728772033433+0.1432127543203277*I	-0.06272179268683814+0.1955529842566299*I	-0.04901705060797519+0.017028308609057186*I	-0.03457650636063326+0.002264899879983087*I	-0.02305942152717874-0.018737860154532868*I	-0.01338654804731585-0.019889762539613314*I	-0.00677688041962054-0.019291194361837162*I	-0.002620392596538946-0.009799462172740818*I
0.007414410857427337-0.0006183229017123065*I	0.014543581752549923+0.003034429714465204*I	0.016635865506704504+0.002761833593144943*I	0.014717330376940887-0.004022987925050481*I	0.009248060322559024-0.008951945079055723*I	-0.0019796601449207397-0.013217080963863308*I	-0.01613460963679094-0.014978258817923466*I	-0.030250895979441944-0.015291110292185078*I	-0.04473897880754237+0.007794726503396215*I	-0.05876341208581787+0.020067992292569357*I	-0.06748920527444209+0.19363866775719205*I	0.4276728772033518+0.14321275432032404*I	0.08132740955836688-0.6274149889296028*I	0.43143068173916393+0.14290027899749935*I	-0.06315288066617461+0.18893161892723753*I	-0.05553834163340855+0.013026316227402754*I	-0.04199091721805888+0.002883222781691803*I	-0.031081712254291717-0.017770297487334184*I	-0.02217691471725971-0.016648553705082253*I	-0.010708433579834966-0.011921301399479084*I
0.006521291025419151+0.004001992381664692*I	0.0078454988367678+0.006003042427670269*I	0.010785777216745361+0.0033469050372865513*I	0.011868452919092842+0.0008475170936897277*I	0.00872877343489413-0.0012957795643627583*I	0.0034219124839348046-0.008129167285583688*I	-0.005946064144762151-0.016812007166673013*I	-0.016134609636798313-0.014978258817922327*I	-0.026284491979590627-0.011696184089359785*I	-0.03891283096888695+0.006971948709904528*I	-0.052774855143808135+0.017340783931889207*I	-0.06272179268684329+0.19555298425664183*I	0.43143068173916266+0.14290027899749908*I	0.0808963215790445-0.6340363542589874*I	0.424909390713743+0.13889828661584278*I	-0.07056729152361743+0.18954994182894844*I	-0.06356063236052828+0.013993878894599394*I	-0.050781283887998234+0.006124431616216178*I	-0.035013265414490284-0.01040040452498475*I	-0.019556522120725527-0.006849091532321656*I
0.0004310879793503544+0.0066213653293936275*I	0.002763486489609812+0.004314467704498705*I	0.003078086249158715+0.004088725928223701*I	0.0047972202747079+0.006074113397972889*I	0.0060423050804676234+0.0016702948871628303*I	0.004762369435048985-0.0048907057672035355*I	0.003421912483924608-0.008129167285577825*I	-0.0019796601449121737-0.01321708096385113*I	-0.010308461798159033-0.015801036611402714*I	-0.020295935037566826-0.014423392450038191*I	-0.034145418381289955+0.008886265209374989*I	-0.049017050607981685+0.017028308609054875*I	-0.06315288066618374+0.18893161892724622*I	0.42490939071374834+0.1388982866158361*I	0.07348191072160373-0.6334180313572731*I	0.416887099986622+0.13986584928303197*I	-0.07935765819354657+0.1927911506634872*I	-0.0674921855207323+0.021363771856952776*I	-0.04816089129146748+0.015923893788968087*I	-0.02430483183467531+0.0015208968744952723*I
-0.00375780453580999+0.0003124753228204713*I	-0.00433632460826603+0.004707048829926617*I	-0.003225070452418294+0.007041676065167465*I	-0.002748061589481668+0.004911503721711678*I	0.0008308162748612916+0.0024791871951487694*I	0.006042305080465958+0.001670294887163283*I	0.008728773434900989-0.0012957795643644097*I	0.009248060322564769-0.00895194507905913*I	0.004008896797114386-0.015944289324534157*I	-0.005541049210562726-0.013886720111945867*I	-0.016538130501745484-0.014735867772875446*I	-0.03457650636062113+0.0022648998799739486*I	-0.05553834163339849+0.013026316227402579*I	-0.07056729152362042+0.18954994182896528*I	0.4168870999866063+0.13986584928303397*I	0.06469154405167238-0.6301768225227429*I	0.4129555468264168+0.14723574224537606*I	-0.07673726559700524+0.2025906128362441*I	-0.05678375194090262+0.03328507325643166*I	-0.02860436917073759+0.022772985321296582*I
-0.004767412587619979-0.001914316499455615*I	-0.009746361477837695+0.0030396836835096114*I	-0.01016247244689921+0.005529826623411005*I	-0.007191474452270065+0.003446749862344445*I	-0.0027480615894825144+0.004911503721714755*I	0.0047972202747159215+0.006074113397973924*I	0.011868452919099139+0.0008475170936700499*I	0.014717330376931917-0.004022987925049071*I	0.014015472910168211-0.007037628579595355*I	0.007766701332928963-0.01625676464737083*I	-0.0059721371898904824-0.02050808544132808*I	-0.023059421527175758-0.018737860154528108*I	-0.041990917218064486+0.0028832227816846384*I	-0.06356063236052967+0.013993878894593081*I	-0.07935765819354118+0.19279115066349486*I	0.4129555468264131+0.14723574224538494*I	0.06731193664820809-0.6203773603499934*I	0.42366398040624753+0.15915704364485872*I	-0.05718074347629935+0.2094397043685764*I	-0.032478920106232455+0.0317641763819359*I
-0.005988556942014389+0.002727208360679939*I	-0.010593560426242654-0.0010915387059778764*I	-0.013712765477707167-0.0005552425193018906*I	-0.010162472446907322+0.005529826623404635*I	-0.0032250704523967277+0.007041676065160624*I	0.0030780862491559535+0.004088725928232423*I	0.010785777216730408+0.0033469050373014647*I	0.01663586550670365+0.002761833593137697*I	0.0184751349127451-0.0043354632478950356*I	0.013584384930831361-0.013658993908981398*I	0.0012454103075049405-0.020258757029024712*I	-0.013386548047317592-0.01988976253962582*I	-0.031081712254289767-0.01777029748733483*I	-0.05078128388801012+0.006124431616225806*I	-0.06749218552073077+0.02136377185694427*I	-0.07673726559700944+0.20259061283624083*I	0.42366398040623693+0.15915704364486735*I	0.08686845876892699-0.613528268817659*I	0.4479688122409193+0.15763614677036478*I	-0.028576374305540178+0.1866667190472659*I
-0.005826147838642104+0.0008227777934797231*I	-0.009954960941881807-0.0008677178421304665*I	-0.010593560426243376-0.0010915387059798887*I	-0.009746361477823706+0.003039683683501604*I	-0.004336324608275016+0.0047070488299297275*I	0.002763486489601674+0.004314467704503888*I	0.007845498836764692+0.0060030424276749095*I	0.0145435817525561+0.0030344297144596633*I	0.01620477752738055-0.003859531736245078*I	0.011953843887311577-0.008337455629542356*I	0.006169974073390226-0.013040671007288895*I	-0.006776880419622877-0.019291194361823694*I	-0.022176914717250626-0.016648553705085223*I	-0.03501326541449254-0.010400404524988305*I	-0.04816089129145856+0.01592389378897585*I	-0.0567837519409006+0.033285073256423825*I	-0.057180743476295676+0.2094397043685794*I	0.4479688122408977+0.15763614677036844*I	0.11547282793967623-0.6363012541389678*I	0.48044773234715077+0.12587197038843026*I
-0.003966403999858814-0.0035949262028102946*I	-0.005826147838641521+0.0008227777934750255*I	-0.005988556942011836+0.0027272083606845465*I	-0.004767412587610154-0.0019143164994581963*I	-0.003757804535814979+0.0003124753228280208*I	0.0004310879793361644+0.006621365329384635*I	0.0065212910254345+0.004001992381657715*I	0.007414410857413123-0.0006183229016980679*I	0.008022290727122697-0.000967562667197247*I	0.00879036666994959-0.003241208834536824*I	0.003931553160203272-0.007369892962362921*I	-0.00262039259655078-0.009799462172734058*I	-0.010708433579824761-0.011921301399477321*I	-0.01955652212070813-0.006849091532339105*I	-0.02430483183467086+0.0015208968744857554*I	-0.02860436917074366+0.022772985321316205*I	-0.0324789201062356+0.03176417638193055*I	-0.028576374305552654+0.18666671904726304*I	0.48044773234714466+0.1258719703884452*I	0.14404920224522114-0.8229679731862393*I
