-0.0024839181936937385+0.024188552996989167*I	-0.005134732409153348-0.01057243418839932*I	0.007574602179478313-0.022479551471405415*I	0.008813580507944466+0.02314220863523822*I	-0.019538128757577+0.0181952750231874*I	-0.0084079197157542-0.042164442292496856*I	0.046672252436691014-0.00683979658043558*I	-0.005120523130141718+0.09363587324014012*I	-0.16482982432446544-0.00012238749735748422*I	-0.11946764203790955-0.31403811761039657*I	0.3142172951121173-0.48965677858903683*I	-0.1172338663054785-0.30320136872127346*I	-0.16696369013495213-0.004080228019569496*I	-0.00609806157478233+0.08395755102641723*I	0.05039715863254735+0.0008191622906053912*I	-0.009758734377091125-0.03482814314196851*I	-0.02378445132939302+0.007277519086227985*I	0.013250430428026962+0.019276787439192755*I	0.0108338698296888-0.008999998762406003*I	-0.012951241538731091-0.011334681670884972*I	-0.0028683881238263584+0.009083700319127743*I	0.01087103366565881+0.006679505101137073*I	-0.0023652159600184687-0.008668852501049026*I	-0.007756245475892156-0.0037067583777609494*I	0.005632224462420019+0.008239774582013783*I	0.004017176588931589+0.0016697097830416844*I	-0.007231669274310404-0.00795132903929302*I
0.016393503409117157-0.00045048541021068875*I	-0.006366746775791487+0.004801766259359217*I	-0.015990879683068348-0.003326069240172344*I	0.014340632908126552-0.008707628594151888*I	0.014601245089375227+0.011940488288642144*I	-0.026769798031883035+0.010243945983874472*I	-0.010178407708242245-0.029293012162891943*I	0.05277011544478089-0.004420615836395801*I	-0.006037797921053957+0.08101304013111615*I	-0.16894443616481358+0.002355772157216081*I	-0.11723386630548806-0.3032013687212907*I	0.31619804114197464-0.4960927787658474*I	-0.1195279056916204-0.31109360671510217*I	-0.16720278113668494+0.0051173906296464195*I	-0.004700849798990639+0.08810074226105984*I	0.04965759913917768-0.009806223478093888*I	-0.009758734377106728-0.03482814314195477*I	-0.023044891836029827+0.017902904854930488*I	0.011853218652257842+0.01513359620452107*I	0.011072960831422821-0.018197617411645734*I	-0.010657202152626395-0.003442443677066728*I	-0.004849134153721377+0.01551970049591408*I	0.008637257933229472-0.004157243788001508*I	0.0017493958803409737-0.01114701215562859*I	-0.006838970684955609+0.008916074731280274*I	-0.00046563854563144155+0.005820593837977671*I	0.005787664581453633-0.011201720346581998*I
-0.0038828285820827033-0.019386786737633215*I	0.005537356135224075+0.006795879538015913*I	0.00039928395287792235+0.018573689136616812*I	-0.010203215101620014-0.014527789586761543*I	0.0071089636338312456-0.016658957633453295*I	0.012830757096890213+0.024811918418261164*I	-0.020671935023793914+0.012663126727920566*I	-0.011095682499157277-0.04191584527192182*I	0.048655503604428406-0.0019424561818291667*I	-0.0038040221886343475+0.09184978902022507*I	-0.16696369013494974-0.004080228019584056*I	-0.1195279056916207-0.31109360671510583*I	0.31595895014024505-0.48689516011661244*I	-0.11813069391583081-0.3069504154804357*I	-0.16794234063005356-0.005507995139032923*I	-0.004700849799002301+0.08810074226108648*I	0.05039715863254359+0.000819162290620278*I	-0.0111559461528728-0.03897133437661561*I	-0.022805800834288775+0.008705286205694492*I	0.014147258038371106+0.023025834198336877*I	0.009092214801533554-0.011761617234857831*I	-0.012890977885049707-0.014279192566196117*I	-0.0007345223133540873+0.013041540841344202*I	0.009554532724164478+0.008465589321042223*I	-0.004348467127728651-0.013566192899669035*I	-0.005068482692460275-0.0039553553983508035*I	0.006766030728660111+0.013771922877265627*I
-0.01085614727389406+0.00724636494823695*I	0.0028832021465838905-0.0056148638603602*I	0.011325020716667933-0.004405840808557848*I	-0.006832385321421675+0.010622360097327707*I	-0.011973703094110414-0.0016563594571353407*I	0.013206826641912457-0.014239776889408135*I	0.011913482305967773+0.012189085309220969*I	-0.024786546864152242+0.015141286382474323*I	-0.008861906766742308-0.03107909638281937*I	0.05063624963428643-0.008378456358626772*I	-0.00609806157477161+0.08395755102641886*I	-0.16720278113668083+0.005117390629664827*I	-0.1181306939158309-0.30695041548042207*I	0.3152193906468767-0.49752054588528*I	-0.11813069391584205-0.3069504154804114*I	-0.16720278113668494+0.0051173906296673125*I	-0.006098061574761628+0.08395755102641286*I	0.05063624963430043-0.008378456358622225*I	-0.008861906766736212-0.03107909638280349*I	-0.02478654686415505+0.015141286382479769*I	0.011913482305959447+0.012189085309209261*I	0.013206826641901193-0.014239776889418371*I	-0.011973703094122207-0.0016563594571354268*I	-0.006832385321435156+0.010622360097323718*I	0.011325020716646532-0.004405840808569948*I	0.0028832021465540064-0.0056148638603670175*I	-0.01085614727391776+0.007246364948239312*I
0.006766030728656589+0.013771922877279914*I	-0.00506848269246685-0.0039553553983335665*I	-0.004348467127733081-0.013566192899653934*I	0.009554532724164727+0.008465589321060701*I	-0.0007345223133501509+0.013041540841362073*I	-0.012890977885041255-0.014279192566191397*I	0.00909221480155172-0.011761617234866883*I	0.014147258038388412+0.02302583419832493*I	-0.022805800834288955+0.008705286205686677*I	-0.011155946152885348-0.038971334376622244*I	0.050397158632541655+0.0008191622906166914*I	-0.004700849798992176+0.08810074226109585*I	-0.16794234063004965-0.005507995139009766*I	-0.11813069391583818-0.30695041548041396*I	0.3159589501402463-0.48689516011660494*I	-0.1195279056916025-0.3110936067151082*I	-0.16696369013493048-0.004080228019586*I	-0.0038040221886269923+0.09184978902022524*I	0.048655503604430946-0.001942456181833276*I	-0.011095682499153683-0.041915845271931804*I	-0.020671935023796804+0.012663126727912229*I	0.012830757096875655+0.024811918418261792*I	0.0071089636338092475-0.016658957633443085*I	-0.010203215101643653-0.014527789586747431*I	0.0003992839528586451+0.018573689136630482*I	0.005537356135214857+0.0067958795380279055*I	-0.003882828582083331-0.019386786737625387*I
0.005787664581430822-0.011201720346579102*I	-0.0004656385456523412+0.00582059383796534*I	-0.006838970684959765+0.008916074731260383*I	0.0017493958803472447-0.011147012155629852*I	0.008637257933236924-0.004157243787990762*I	-0.004849134153710799+0.015519700495910296*I	-0.010657202152615923-0.0034424436770795824*I	0.011072960831425057-0.018197617411640936*I	0.011853218652251194+0.01513359620453646*I	-0.023044891836037713+0.017902904854933302*I	-0.009758734377114265-0.03482814314195475*I	0.04965759913916723-0.00980622347807125*I	-0.0047008497990007015+0.08810074226109173*I	-0.16720278113668208+0.005117390629654617*I	-0.11952790569160088-0.31109360671511677*I	0.3161980411420002-0.49609277876585434*I	-0.11723386630546909-0.3032013687212808*I	-0.168944436164809+0.0023557721572233558*I	-0.00603779792106219+0.08101304013111064*I	0.05277011544477112-0.004420615836403302*I	-0.010178407708245955-0.029293012162892394*I	-0.026769798031885127+0.010243945983876554*I	0.01460124508936398+0.011940488288641315*I	0.01434063290811188-0.008707628594152892*I	-0.015990879683066412-0.003326069240171474*I	-0.006366746775766385+0.004801766259359967*I	0.016393503409143362-0.0004504854102112127*I
-0.007231669274302856-0.0079513290393169*I	0.004017176588956233+0.0016697097830060499*I	0.0056322244624522+0.008239774581979905*I	-0.007756245475871147-0.003706758377786161*I	-0.002365215960008328-0.008668852501060791*I	0.010871033665665423+0.006679505101143206*I	-0.0028683881238316827+0.009083700319147845*I	-0.012951241538750824-0.011334681670867605*I	0.010833869829673473-0.008999998762399146*I	0.01325043042802178+0.019276787439197876*I	-0.023784451329406327+0.007277519086239899*I	-0.00975873437711604-0.03482814314195991*I	0.05039715863253606+0.0008191622905993661*I	-0.0060980615747692184+0.08395755102640215*I	-0.16696369013493564-0.004080228019579732*I	-0.11723386630547002-0.30320136872127507*I	0.3142172951121266-0.48965677858903034*I	-0.1194676420378981-0.31403811761037953*I	-0.1648298243244668-0.00012238749733909092*I	-0.005120523130150346+0.09363587324014215*I	0.046672252436695816-0.006839796580449184*I	-0.008407919715736466-0.04216444229250857*I	-0.019538128757566334+0.018195275023178963*I	0.008813580507942339+0.023142208635217047*I	0.007574602179472719-0.02247955147143554*I	-0.0051347324091581365-0.010572434188415678*I	-0.0024839181936969768+0.02418855299699012*I
-0.0017704879924882665+0.01287143012960183*I	-0.001133806266209406-0.0055321482952821865*I	0.0030999017980418903-0.01095312332602815*I	0.0015176126220927866+0.01071793423655317*I	-0.005522469743450215+0.00712999051134825*I	-0.0003844699301331468-0.015104852677827558*I	0.008576994279530847-0.0012127328926569108*I	-0.0031074791255848878+0.0182813189683716*I	-0.011554029762981316-0.007191490436220016*I	0.010094310336307264-0.01962538453109645*I	0.01325043042802401+0.019276787439197612*I	-0.02304489183603388+0.01790290485491949*I	-0.011155946152880552-0.03897133437663929*I	0.05063624963428457-0.008378456358629653*I	-0.003804022188642913+0.09184978902023798*I	-0.16894443616481367+0.002355772157229252*I	-0.11946764203789371-0.31403811761038725*I	0.31833190695248315-0.4921349382435985*I	-0.1185503672469755-0.3014152845013509*I	-0.1709276873325354-0.002541568241389493*I	-0.0033500351376332727+0.08076444311052718*I	0.05390392171102051+0.0011115324588677278*I	-0.014195584297164048-0.030962721945913384*I	-0.026304159486220273+0.004423352145907241*I	0.019669727781838467+0.01589584368697671*I	0.011457430761536762-0.0030927647337985354*I	-0.021528235818302655-0.01012194877819532*I
0.00609786300808074+0.0024191807440425727*I	-0.002687762783418919+0.00024859702058212957*I	-0.005248418106582624-0.0030539886406991444*I	0.0053336775304506315-0.0001163744369007015*I	0.003498358651957727+0.004281934059767416*I	-0.007816509129590464-0.0007622474824705561*I	-0.0006235609318890747-0.005907234028618551*I	0.009974206055297667+0.0029304583419791272*I	-0.0038470386189516283+0.0076559331996743744*I	-0.011554029762980202-0.007191490436208056*I	0.0108338698296767-0.008999998762403401*I	0.011853218652258407+0.015133596204521767*I	-0.022805800834277946+0.008705286205685142*I	-0.008861906766741713-0.031079096382815103*I	0.04865550360441339-0.0019424561818404116*I	-0.00603779792106657+0.08101304013110179*I	-0.16482982432445817-0.00012238749735392633*I	-0.118550367246973-0.30141528450136124*I	0.31223404394440524-0.49455411898764756*I	-0.11677987925447407-0.31428671463096697*I	-0.16369601805822473+0.0054097607979267685*I	-0.009137699719071867+0.09196616345712644*I	0.04713789098235399-0.012660390418401505*I	-0.003339437023277917-0.03820908689415642*I	-0.022421330904152315+0.02381013888354211*I	0.003276224372714481+0.016346329097199342*I	0.013941348955254007-0.02728131773078376*I
-0.0009172747909204081-0.012622833109036039*I	0.0019832511677196577+0.004897340398611461*I	-0.0004539870510009373+0.011085345909703484*I	-0.0032676720767111657-0.00948998881749014*I	0.0030396381443141096-0.008008612430721929*I	0.0032592676502025226+0.01347955270898407*I	-0.006419297353823533+0.003380943752177151*I	-0.0013631204252551694-0.01653261979730951*I	0.009974206055296964+0.0029304583419984638*I	-0.0031074791255900737+0.018281318968383618*I	-0.012951241538755315-0.011334681670869408*I	0.011072960831426839-0.01819761741163688*I	0.01414725803839725+0.023025834198338254*I	-0.024786546864143798+0.015141286382470788*I	-0.011095682499156155-0.041915845271949685*I	0.05277011544477577-0.004420615836418991*I	-0.005120523130144401+0.09363587324013924*I	-0.17092768733254282-0.002541568241387357*I	-0.11677987925448606-0.3142867146309698*I	0.31946571321869743-0.48660278994833667*I	-0.12256754383592475-0.3030849942843765*I	-0.17046204878688756-0.00836216207934714*I	0.0017184475548266789+0.08471979850887802*I	0.05102071956442896+0.006726396319222402*I	-0.019732940432399804-0.03775860148394721*I	-0.019937412710425064-0.0003784141134538781*I	0.02480446019102961+0.026468277875389926*I
-0.004114611840346918+0.002478159654556583*I	0.0013165009415131688-0.0017860842199262207*I	0.003963997197603542-0.001538659778184225*I	-0.002748026437124847+0.003193107915883055*I	-0.003506763078455304-0.0002923701682647373*I	0.0044368499200852654-0.0038654211960550793*I	0.0025197081568364504+0.0028541669403109892*I	-0.0064192973538228565+0.0033809437521992347*I	-0.0006235609318942564-0.005907234028610404*I	0.008576994279516198-0.001212732892669638*I	-0.0028683881238465384+0.009083700319150314*I	-0.010657202152623314-0.0034424436770509963*I	0.009092214801550121-0.011761617234848185*I	0.011913482305971928+0.012189085309213855*I	-0.02067193502378377+0.012663126727909596*I	-0.010178407708229389-0.029293012162894354*I	0.04667225243669681-0.006839796580438782*I	-0.0033500351376530542+0.08076444311054007*I	-0.16369601805824682+0.0054097607979267355*I	-0.12256754383593502-0.30308499428438435*I	0.3126996824900386-0.5003747128256147*I	-0.1117113965620101-0.3103313592326205*I	-0.16657922020479235+0.01102462465828746*I	-0.014675055854293323+0.0851702839190935*I	0.05350463775813798-0.01746215667777561*I	0.001795295385898373-0.027636652705761166*I	-0.033878761665683155+0.026902903617326945*I
0.002233775732424502+0.010836748889118515*I	-0.002133865810478512-0.0039578405222272265*I	-0.0009775384446242242-0.00967832221373912*I	0.003724906195854039+0.007658958871041577*I	-0.001350814661354094+0.007336299150545996*I	-0.004246322571822051-0.010917755936941135*I	0.004436849920085859-0.0038654211960358537*I	0.003259267650202063+0.013479552709002291*I	-0.007816509129596737-0.0007622474824858981*I	-0.0003844699301461346-0.01510485267786237*I	0.010871033665648656+0.006679505101138892*I	-0.0048491341537255945+0.015519700495939483*I	-0.012890977885054502-0.014279192566171738*I	0.013206826641902555-0.014239776889408046*I	0.012830757096889927+0.024811918418267468*I	-0.02676979803186976+0.010243945983884138*I	-0.008407919715739494-0.04216444229250502*I	0.05390392171099991+0.0011115324588617432*I	-0.009137699719090387+0.09196616345711642*I	-0.17046204878689625-0.00836216207935366*I	-0.11171139656201302-0.3103313592326241*I	0.31658251107214136-0.480987926087971*I	-0.12810489997112945-0.3098808738223913*I	-0.1640953020110976-0.013163928338695811*I	0.006853179963985352+0.09529223269729037*I	0.03956328880287022+0.009819161053011165*I	-0.023009164805130267-0.05410493058114921*I
0.0019807460298548207-0.0064360001767763695*I	-0.00006026365372988453+0.002944510895317782*I	-0.0023729568122400017+0.005239778127011681*I	0.000419673331139445-0.005535130979070396*I	0.002985346702484238-0.002966426897642449*I	-0.0013508146613520303+0.007336299150547648*I	-0.0035067630784519624-0.00029237016826385925*I	0.003039638144316498-0.008008612430722933*I	0.0034983586519540936+0.004281934059757055*I	-0.005522469743462774+0.007129990511327705*I	-0.002365215960025792-0.008668852501072433*I	0.008637257933221704-0.004157243787984491*I	-0.0007345223133617878+0.013041540841373682*I	-0.011973703094124809-0.0016563594571288938*I	0.007108963633818037-0.016658957633448983*I	0.014601245089374987+0.011940488288639865*I	-0.019538128757567306+0.018195275023169533*I	-0.014195584297174182-0.030962721945938517*I	0.04713789098234736-0.012660390418422339*I	0.0017184475548229167+0.08471979850887712*I	-0.16657922020479943+0.011024624658289586*I	-0.12810489997113558-0.3098808738223967*I	0.31906642926582807-0.5051764790849564*I	-0.10657666415285899-0.2997589250441975*I	-0.1780366509663629+0.014117389392085927*I	-0.017951280227027966+0.0688239548218946*I	0.07344205046856789-0.017083742564321366*I
-0.002294039386152358-0.007892237993813105*I	0.0017416550281023832+0.0027616184724526946*I	0.0013369481220476122+0.00708770212998918*I	-0.003112516305601517-0.005385607641663794*I	0.0004196733311439028-0.005535130979061555*I	0.0037249061958573725+0.007658958871037384*I	-0.002748026437115958+0.0031931079158614498*I	-0.003267672076699467-0.009489988817502178*I	0.0053336775304460215-0.00011637443688981565*I	0.0015176126220682925+0.010717934236570047*I	-0.007756245475892463-0.0037067583777847606*I	0.0017493958803430644-0.011147012155641308*I	0.009554532724164302+0.008465589321053802*I	-0.006832385321432604+0.010622360097333488*I	-0.010203215101632078-0.014527789586754299*I	0.014340632908123051-0.008707628594160105*I	0.008813580507943716+0.023142208635215548*I	-0.026304159486220276+0.004423352145898038*I	-0.0033394370232697965-0.03820908689417243*I	0.0510207195644329+0.006726396319217899*I	-0.014675055854302996+0.08517028391909727*I	-0.16409530201110678-0.013163928338705274*I	-0.10657666415285748-0.29975892504421503*I	0.30512508031057006-0.4778951613541867*I	-0.13138112434386398-0.3262272029196054*I	-0.14415788930065732-0.012785514225263703*I	0.005057884578105631+0.12292888540302907*I
