0.01960376966463503+0.024975454869085634*I	-0.01581658911756566-0.0099183562788811*I	-0.009707416770780053-0.02394291028705682*I	0.02805033133363542+0.02211458387411514*I	-0.010873635091734746+0.021151005697349706*I	-0.032730156513236554-0.04125524351179192*I	0.04872375799153725-0.012256453194557286*I	0.021190107630834745+0.09456041908425704*I	-0.17811931565654524+0.013666320569521623*I	-0.15499701934144058-0.3078344073812341*I	0.30313774172309216-0.501939391348575*I	-0.15499701934143198-0.3078344073812343*I	-0.17811931565653294+0.013666320569519781*I	0.021190107630838364+0.09456041908425629*I	0.04872375799153128-0.012256453194553738*I	-0.03273015651323375-0.041255243511787575*I	-0.010873635091717513+0.021151005697347614*I	0.028050331333648513+0.02211458387410909*I	-0.009707416770780646-0.023942910287057275*I	-0.01581658911756577-0.009918356278872132*I	0.019603769664641002+0.02497545486909562*I
0.005666713044011832-0.01655653548248412*I	0.0005882990542449984+0.011445424040951864*I	-0.00924550227741655+0.01049244087013263*I	0.0023566267261115282-0.021335745293969102*I	0.014976738110136481+0.0025884539222563456*I	-0.013264932687755653+0.027790615605445452*I	-0.019458877912445643-0.02621065028640419*I	0.04226183314577128-0.025590258127394225*I	0.013044651019661973+0.08642227117923522*I	-0.1664377822206503+0.03050691883929891*I	-0.154997019341436-0.30783440738123036*I	0.2914562082872089-0.5187799896183473*I	-0.14685156273024796-0.2996962594762125*I	-0.17165739081076162+0.027000125502355914*I	0.007918829030055162+0.07951582585887197*I	0.05111505558756994-0.01889606310264235*I	-0.019656563289720968-0.0217291135599226*I	-0.02293767858861108+0.018543840704266096*I	0.02147924449349145+0.001703786725106329*I	0.009308053839606622-0.01041287945890948*I	-0.021483302161581758+0.0066381792036176255*I
-0.019015470610389735-0.013530030828139587*I	0.012237799884164317+0.003854261666519815*I	0.012652342551138283+0.014052589034032252*I	-0.022319095500919397-0.009033689081728169*I	-0.000034670869913500445-0.014696135385875487*I	0.028248016710926836+0.01763304714763616*I	-0.019726857533527674+0.01445681067259865*I	-0.02760433452363248-0.03434879819143227*I	0.05394336658165771-0.008749659857622341*I	0.013044651019670072+0.08642227117923329*I	-0.1781193156565285+0.013666320569527641*I	-0.14685156273025246-0.2996962594761988*I	0.2979181331329796-0.5054461846855024*I	-0.16012284133103108-0.3147408527015971*I	-0.16926609321472832+0.020360515594261927*I	0.02099242225355897+0.09904195581073291*I	0.03905101209066982-0.02150322809572597*I	-0.02622765012988346-0.04213991070892553*I	-0.003922207978228204+0.032073871532417995*I	0.015812531449478983+0.018260322207604145*I	-0.010295715825026142-0.035388334327998136*I
0.006571086840150625+0.020410797149001524*I	-0.0069514271135016565-0.010922865835066697*I	-0.0008357933393485797-0.015671868285349333*I	0.010261044955102154+0.020692198942122285*I	-0.0090478169001342+0.006010904143649975*I	-0.006496595715681788-0.028029940318725594*I	0.02010256009974549+0.009494899242606332*I	-0.00804532409764358+0.03129740894237389*I	-0.027604334523634453-0.0343487981914322*I	0.04226183314576957-0.025590258127398128*I	0.0211901076308484+0.09456041908425945*I	-0.17165739081076148+0.027000125502370687*I	-0.16012284133104107-0.3147408527015847*I	0.3003094307290073-0.5120857945935994*I	-0.14704924810752784-0.29521472274973665*I	-0.18133013671162493+0.017753350601179173*I	0.014421335413400838+0.0786311586617268*I	0.05806648270105283-0.00797319726758122*I	-0.03189436317390153-0.025583375226433527*I	-0.02352597764286914+0.007098416663326657*I	0.03729583361105515+0.01162214300398607*I
0.012064043496888522+0.002607164993080389*I	-0.006502506383365588+0.0008846671971391006*I	-0.009342724709544132-0.004283255926972872*I	0.01243548526143366-0.0006272750599656863*I	0.0037991201093355723+0.007358394009278397*I	-0.01719327351131007-0.002127243761375492*I	0.005184937720211156-0.01118934204894454*I	0.020102560099749887+0.009494899242616648*I	-0.019726857533533974+0.014456810672606228*I	-0.019458877912460575-0.026210650286404152*I	0.048723757991539884-0.012256453194556843*I	0.007918829030065962+0.07951582585887003*I	-0.16926609321473576+0.020360515594265608*I	-0.14704924810754344-0.2952147227497325*I	0.2882453872321142-0.5146929595866827*I	-0.1536203349476773-0.3156255198987378*I	-0.1623146661012359+0.0312833814293252*I	0.008754622369387274+0.09518769414421528*I	0.03846271303641749-0.03294865213667738*I	-0.010411061012323836-0.03222155443005771*I	-0.013230261817846256+0.042486750991319225*I
-0.013073593223512175-0.01952612995185562*I	0.009672745900850474+0.00924677490118174*I	0.006768772217420798+0.01592926042252967*I	-0.01580464955530419-0.01761706085981016*I	0.004290028650263188-0.008765422964989398*I	0.015480653545229928+0.02419899227905401*I	-0.01719327351130681-0.002127243761370328*I	-0.006496595715681361-0.028029940318711085*I	0.02824801671092149+0.0176330471476467*I	-0.013264932687761386+0.027790615605448127*I	-0.03273015651323305-0.04125524351178909*I	0.051115055587575405-0.01889606310265193*I	0.020992422253566095+0.09904195581072665*I	-0.18133013671162895+0.01775335060117702*I	-0.15362033494769112-0.31562551989874055*I	0.3072608578424994-0.5011629287585374*I	-0.15928704799170143-0.2990689844162443*I	-0.1819184357658746+0.00630792656023808*I	0.030237924530977334+0.08854951494060061*I	0.04875842886145897+0.0024396821913189263*I	-0.047706894623367746-0.04384369743404503*I
-0.0023912975960371807+0.00663960990810145*I	0.00019768537727604403-0.004481536726467826*I	0.003210821055092378-0.0040870300316593645*I	-0.0013766843937466904+0.007791112517502776*I	-0.0041231161194062215-0.000776462590040851*I	0.00429002865027004-0.008765422964995115*I	0.0037991201093383192+0.007358394009278625*I	-0.009047816900138735+0.00601090414365683*I	-0.00003467086991435702-0.014696135385872342*I	0.014976738110145564+0.0025884539222559193*I	-0.010873635091726092+0.02115100569735377*I	-0.01965656328973311-0.021729113559920604*I	0.03905101209068165-0.021503228095727366*I	0.014421335413418924+0.0786311586617229*I	-0.1623146661012426+0.03128338142931857*I	-0.15928704799171758-0.2990689844162515*I	0.2876570881778538-0.5261383836276233*I	-0.13780374583011964-0.3057071636198504*I	-0.1716227199408369+0.0416962608882465*I	-0.007057909080063359+0.07692737193662033*I	0.06198869067931034-0.040047068799999495*I
0.013271278600785754+0.015044593225387566*I	-0.00885322244179985-0.006694195024744969*I	-0.007947771233897973-0.012619684631502745*I	0.014892354490984258+0.012753568238105693*I	-0.0013766843937409224+0.007791112517496705*I	-0.015804649555291022-0.017617060859814144*I	0.012435485261449096-0.0006272750599620276*I	0.010261044955112037+0.02069219894212471*I	-0.022319095500916927-0.009033689081733453*I	0.002356626726112946-0.021335745293974997*I	0.02805033133363748+0.022114583874116973*I	-0.022937678588624288+0.01854384070427672*I	-0.02622765012988342-0.0421399107089224*I	0.0580664827010636-0.007973197267582572*I	0.008754622369392298+0.09518769414421477*I	-0.18191843576588032+0.00630792656023017*I	-0.13780374583012597-0.3057071636198647*I	0.29795280400288976-0.4907500492996193*I	-0.17509957944117435-0.317329306623831*I	-0.15839245812299985-0.0007904901030769848*I	0.0406489855432981+0.12077106937065699*I
-0.006461924845760734-0.01333380493284417*I	0.005125821989610952+0.006906445320351678*I	0.002828310994087631+0.010146403245018846*I	-0.007947771233897062-0.012619684631504409*I	0.003210821055094452-0.004087030031659811*I	0.00676877221743238+0.015929260422536964*I	-0.009342724709520333-0.004283255926958926*I	-0.0008357933393266259-0.015671868285342515*I	0.012652342551144188+0.014052589034023353*I	-0.009245502277420967+0.010492440870120292*I	-0.009707416770781057-0.02394291028705877*I	0.021479244493493248+0.001703786725110746*I	-0.003922207978239015+0.032073871532415255*I	-0.03189436317391266-0.02558337522643511*I	0.03846271303642313-0.032948652136669816*I	0.03023792453098485+0.08854951494060101*I	-0.17162271994084147+0.04169626088822812*I	-0.17509957944117902-0.31732930662384967*I	0.3111830658207298-0.5332368002909446*I	-0.12739268481780716-0.27348560918980414*I	-0.22038114880230492+0.03925657869690878*I
-0.008145456611167005-0.008138147905033411*I	0.005219608590134179+0.003506793336919054*I	0.0051258219896148415+0.006906445320350965*I	-0.008853222441801678-0.006694195024739809*I	0.00019768537727139827-0.004481536726459784*I	0.009672745900851293+0.009246774901190682*I	-0.006502506383360908+0.0008846671971521019*I	-0.006951427113497704-0.010922865835058373*I	0.012237799884172802+0.0038542616665095493*I	0.0005882990542611456+0.011445424040932906*I	-0.015816589117553435-0.009918356278886192*I	0.00930805383961352-0.01041287945891286*I	0.015812531449470518+0.01826032220759951*I	-0.023525977642875912+0.007098416663321682*I	-0.010411061012322174-0.03222155443005337*I	0.048758428861451285+0.0024396821913268583*I	-0.007057909080081778+0.0769273719366164*I	-0.158392458123004-0.0007904901030902044*I	-0.12739268481779545-0.27348560918981185*I	0.2491943751414496-0.493189731490958*I	-0.16804167036108772-0.3942566785604692*I
0.011681533435895687+0.016840598269765944*I	-0.008145456611162399-0.008138147905036941*I	-0.006461924845755625-0.013333804932844591*I	0.013271278600783221+0.015044593225395603*I	-0.0023912975960425488+0.006639609908109453*I	-0.013073593223518443-0.019526129951853703*I	0.01206404349687508+0.002607164993083774*I	0.006571086840136108+0.02041079714900533*I	-0.019015470610382623-0.013530030828147856*I	0.005666713044040858-0.01655653548250044*I	0.01960376966465509+0.02497545486908139*I	-0.021483302161580356+0.006638179203613813*I	-0.010295715825027515-0.035388334327998684*I	0.037295833611061036+0.01162214300398112*I	-0.013230261817845456+0.04248675099131717*I	-0.04770689462338931-0.04384369743403831*I	0.0619886906792842-0.040047068799992*I	0.04064898554329646+0.1207710693706582*I	-0.22038114880228582+0.03925657869690597*I	-0.16804167036107448-0.39425667856047064*I	0.46957552394375696-0.5324463101878674*I
