0.004665757127668314+0.010619988392898632*I	0.005975465770562926+0.01809026638231876*I	0.002027844987692017+0.019831359179585315*I	-0.006636444502882881+0.014314432643506582*I	-0.016807328433534965+0.0013718857991687607*I	-0.023119679887544802-0.017721257886306043*I	-0.01888712348117534-0.04042262552946711*I	0.0037472882322190136-0.0633401732623009*I	0.056670385470770426-0.08283153416684144*I	0.16844946525500545-0.0956817571480614*I	0.43067600801954675-0.09972780021467743*I	0.17078185625013131-0.09429053517907073*I	0.060300164449034764-0.08037618725174668*I	0.007021588929883182-0.06044262487952491*I	-0.017558580347834515-0.03791375668531157*I	-0.0245756668740159-0.016476667123171612*I	-0.020705305557864435+0.0006759971985726435*I	-0.011467586492845004+0.011482202607237759*I	-0.0015555681466452825+0.015374867416685702*I	0.005657125433097505+0.01328886063262771*I	0.008563158608147135+0.007314461933804992*I	0.0073537790222714+0.0000916509594462753*I	0.0035680097744479233-0.005893425057942057*I	-0.0006923072469368351-0.008924297642763741*I	-0.0036074354318706126-0.008423186915736382*I	-0.004258490010951783-0.004984317613737017*I	-0.0028290107037973037-0.0000775093757103102*I	-0.00036018202772980106+0.004479509702579899*I	0.001803613153446397+0.007118074900405031*I	0.0026346447255235703+0.007006689459788126*I	0.0018525746172212006+0.004288028549930061*I
0.007672119359737013+0.0048930567091368836*I	0.01181718003645382+0.009183055097855422*I	0.010114300513588446+0.011998198775822946*I	0.002318386680150895+0.012104060864444257*I	-0.009438947527363895+0.008085524266634605*I	-0.02096488227067375-0.0012144924206972656*I	-0.026754162612939666-0.016139296566502013*I	-0.020713289305994212-0.0357598975441565*I	0.004049541962616066-0.057724705771503196*I	0.05852296008799124-0.07854350561691122*I	0.17078185625013126-0.09429053517907073*I	0.4324532123805904-0.10156048184951284*I	0.17142151222227267-0.09839967625608302*I	0.059825094428930255-0.08498539330799627*I	0.005925783971142927-0.0636775438189702*I	-0.018627546768365873-0.03853213591019687*I	-0.025148318853025722-0.014324579545702605*I	-0.020681283260330936+0.0046426923514103395*I	-0.011093619583373633+0.015605094500311317*I	-0.0012261764406145395+0.01796276601553471*I	0.00565712543309734+0.013288860632627856*I	0.008233766902116116+0.0047265633349562195*I	0.006979812112799906-0.004031240933627208*I	0.0035439874769144972-0.009860120210779881*I	-0.00011965526792672587-0.01107638522023306*I	-0.002538469011338874-0.007804807690851545*I	-0.00316268505221115-0.0017493986742922317*I	-0.0023539406836925437+0.004531696680538831*I	-0.0009998379998712142+0.008588650779591919*I	0.000026408792402606552+0.008950756535240394*I	0.00030225373039743616+0.005615467490797491*I
0.007151422908785509-0.0014369332950431826*I	0.011810954102762533-0.001199010897358898*I	0.012107721728912705+0.001455756782714396*I	0.00731179748910745+0.005769290398950984*I	-0.0018391671569878683+0.009517682644578215*I	-0.013073430252758715+0.009667485586438566*I	-0.022791048095492573+0.0034482355646132507*I	-0.026451908882542584-0.01052382907570435*I	-0.018860714688773386-0.031471868994226306*I	0.006381932957741899-0.05633348380251252*I	0.06030016444903489-0.08037618725174668*I	0.17142151222227273-0.09839967625608298*I	0.4319781423604858-0.10616968790576232*I	0.17032570726353238-0.10163459519552817*I	0.058756128008398904-0.08560377253288147*I	0.005353131992133138-0.06152545624150118*I	-0.01860352447083228-0.03456544075735919*I	-0.024774351943554266-0.010201687652629096*I	-0.020351891554300103+0.00723059095025929*I	-0.011093619583373704+0.015605094500311426*I	-0.0015555681466454736+0.015374867416685922*I	0.00528315852362591+0.009165968739554395*I	0.008209744604582746+0.000759868182118438*I	0.007552464091810062-0.006183328511096478*I	0.004612953897446283-0.009241740985895011*I	0.0009761496908139534-0.00784146628078827*I	-0.0020633989912340624-0.0031956016346024376*I	-0.003802341024352512+0.0023597424027197267*I	-0.004131145044736287+0.006364378315374118*I	-0.0033322289949973116+0.007197428810601222*I	-0.0018261658248185733+0.004662727985310298*I
0.004138834743025527-0.006092067606495764*I	0.007441964601244393-0.009164231610184191*I	0.009008451078281543-0.007427919274230838*I	0.00795016789177395-0.0011306214371516478*I	0.0036773147637126453+0.007351251718754917*I	-0.003665332981806678+0.014180410629888663*I	-0.01277117652236162+0.015282953077236133*I	-0.02093847347827175+0.00773626411454333*I	-0.024119517887416744-0.009132607106713785*I	-0.017083510327729746-0.03330455062906185*I	0.007021588929883352-0.06044262487952482*I	0.05982509442893033-0.08498539330799616*I	0.17032570726353236-0.10163459519552816*I	0.4309091759399543-0.10678806713064755*I	0.16975305528452259-0.09948250761805921*I	0.05878015030593251-0.08163707738004387*I	0.005727098901604619-0.057402564348427706*I	-0.018274132764801426-0.031977542158510286*I	-0.02477435194355429-0.010201687652629028*I	-0.020681283260330977+0.0046426923514104905*I	-0.011467586492845074+0.01148220260723797*I	-0.0015795904441787874+0.01140817226384817*I	0.005855810502636121+0.007013881162085171*I	0.009278711025114577+0.0013782474070033537*I	0.008648269050550777-0.0029484095716516513*I	0.0050880239175511216-0.004632534929645888*I	0.00033649371867261506-0.003732325203776321*I	-0.0038406033522777857-0.001362919999767181*I	-0.006134732019478593+0.0009685204337289828*I	-0.005983719661957457+0.0020763497654439807*I	-0.003634482725394743+0.001581961319803705*I
0.0002905416924589001-0.007727298315140994*I	0.0013363317185445536-0.01232097598336769*I	0.0032844107641056652-0.011750609830050222*I	0.005373968352886759-0.0058459579544269166*I	0.006124002066955155+0.003532106548158769*I	0.003979568494109732+0.012966719209552422*I	-0.0018127583645858758+0.01846843917981865*I	-0.010438785527235829+0.0166741750462266*I	-0.019161269117228145+0.005903582479707692*I	-0.02347986191527534-0.013241748183726185*I	-0.01755858034783432-0.03791375668531145*I	0.0059257839711430215-0.06367754381897009*I	0.058756128008398925-0.08560377253288139*I	0.16975305528452253-0.0994825076180591*I	0.430933198237488-0.10282137197780991*I	0.17012702219399406-0.09535961572498575*I	0.05910954201196336-0.07904917878119494*I	0.005727098901604594-0.05740256434842766*I	-0.018603524470832293-0.03456544075735908*I	-0.025148318853025653-0.014324579545702484*I	-0.020705305557864272+0.0006759971985727564*I	-0.010894934513834845+0.009330115029768781*I	-0.0005106240236469314+0.012026551488733137*I	0.006951615461376863+0.010248800101530061*I	0.009753781045219439+0.00598745346325253*I	0.008008613078409459+0.001160731505360332*I	0.003310819556507409-0.002799853294810619*I	-0.00199589727645346-0.005123547172767076*I	-0.005693177969498951-0.005650948549697343*I	-0.006436985749876023-0.004646947057068557*I	-0.004157553837138884-0.0025863782198663333*I
-0.0028025030244809616-0.006228908376871921*I	-0.0038670121446798115-0.010313676535007017*I	-0.0022981510068502027-0.010739014663563747*I	0.001458244939286896-0.007087881844739797*I	0.005676222083283869-0.00023049046362941925*I	0.00797657668417596+0.007820135098088732*I	0.006311959489235504+0.014357941178542841*I	-0.00003555400354231495+0.01663575754498296*I	-0.009799129555094469+0.012565033969214146*I	-0.0196363391373328+0.0012943764234580578*I	-0.02457566687401574-0.016476667123171466*I	-0.018627546768365796-0.038532135910196726*I	0.005353131992133131-0.06152545624150108*I	0.05878015030593248-0.08163707738004373*I	0.17012702219399406-0.0953596157249857*I	0.431262589943519-0.10023347337896106*I	0.17012702219399406-0.09535961572498572*I	0.05878015030593248-0.08163707738004382*I	0.005353131992133209-0.06152545624150115*I	-0.018627546768365616-0.03853213591019682*I	-0.024575666874015446-0.01647666712317164*I	-0.019636339137332433+0.0012943764234577722*I	-0.00979912955509411+0.012565033969213732*I	-0.00003555400354206873+0.016635757544982383*I	0.006311959489235542+0.014357941178542104*I	0.007976576684175727+0.007820135098087844*I	0.005676222083283381-0.0002304904636303951*I	0.001458244939286243-0.0070878818447407755*I	-0.002298151006850892-0.010739014663564616*I	-0.0038670121446803827-0.010313676535007666*I	-0.0028025030244812838-0.0062289083768722695*I
-0.004157553837138687-0.0025863782198659916*I	-0.006436985749875673-0.004646947057067934*I	-0.005693177969498526-0.005650948549696538*I	-0.0019958972764530457-0.005123547172766211*I	0.003310819556507737-0.002799853294809812*I	0.00800861307840965+0.0011607315053609995*I	0.009753781045219501+0.00598745346325301*I	0.0069516154613768295+0.010248800101530361*I	-0.0005106240236470133+0.012026551488733293*I	-0.01089493451383493+0.00933011502976885*I	-0.020705305557864335+0.0006759971985727942*I	-0.02514831885302571-0.014324579545702432*I	-0.01860352447083233-0.03456544075735901*I	0.005727098901604522-0.057402564348427554*I	0.05910954201196326-0.07904917878119483*I	0.17012702219399398-0.0953596157249857*I	0.4309331982374879-0.10282137197780987*I	0.16975305528452267-0.09948250761805916*I	0.058756128008399106-0.08560377253288151*I	0.005925783971143372-0.06367754381897027*I	-0.01755858034783383-0.03791375668531178*I	-0.023479861915274763-0.01324174818372665*I	-0.019161269117227618+0.005903582479707074*I	-0.010438785527235477+0.016674175046225845*I	-0.001812758364585812+0.01846843917981776*I	0.003979568494109453+0.01296671920955143*I	0.006124002066954561+0.003532106548157728*I	0.00537396835288596-0.005845957954427915*I	0.0032844107641048273-0.011750609830051082*I	0.0013363317185438631-0.012320975983368329*I	0.0002905416924585101-0.007727298315141335*I
-0.003634482725394682+0.0015819613198040153*I	-0.005983719661957342+0.0020763497654445353*I	-0.006134732019478437+0.0009685204337296745*I	-0.0038406033522776044-0.001362919999766481*I	0.0003364937186728108-0.0037323252037757292*I	0.005088023917551325-0.004632534929645477*I	0.008648269050550984-0.0029484095716514475*I	0.009278711025114775+0.0013782474070033791*I	0.005855810502636303+0.007013881162085082*I	-0.0015795904441786351+0.011408172263848052*I	-0.011467586492844977+0.011482202607237889*I	-0.020681283260330946+0.004642692351410498*I	-0.024774351943554353-0.010201687652628928*I	-0.01827413276480154-0.0319775421585101*I	0.005727098901604458-0.05740256434842751*I	0.05878015030593233-0.08163707738004371*I	0.1697530552845225-0.0994825076180591*I	0.4309091759399545-0.10678806713064762*I	0.17032570726353272-0.10163459519552832*I	0.05982509442893084-0.08498539330799651*I	0.007021588929883957-0.060442624879525265*I	-0.017083510327729114-0.03330455062906245*I	-0.02411951788741623-0.009132607106714473*I	-0.020938473478271442+0.007736264114542531*I	-0.012771176522361614+0.015282953077235243*I	-0.003665332981806996+0.014180410629887705*I	0.003677314763712039+0.007351251718753946*I	0.007950167891773177-0.001130621437152564*I	0.009008451078280749-0.007427919274231622*I	0.007441964601243756-0.009164231610184759*I	0.004138834743025167-0.0060920676064960665*I
-0.0018261658248186197+0.004662727985310564*I	-0.003332228994997378+0.007197428810601684*I	-0.004131145044736329+0.006364378315374674*I	-0.003802341024352485+0.0023597424027202466*I	-0.002063398991233931-0.003195601634602063*I	0.0009761496908141988-0.0078414662807881*I	0.004612953897446619-0.009241740985895044*I	0.007552464091810443-0.006183328511096663*I	0.008209744604583104+0.0007598681821181829*I	0.005283158523626188+0.009165968739554168*I	-0.0015555681466453294+0.015374867416685796*I	-0.0110936195833737+0.015605094500311424*I	-0.020351891554300203+0.007230590950259411*I	-0.024774351943554422-0.010201687652628903*I	-0.018603524470832442-0.034565440757359*I	0.00535313199213306-0.061525456241501075*I	0.05875612800839898-0.08560377253288147*I	0.17032570726353258-0.10163459519552834*I	0.4319781423604862-0.10616968790576264*I	0.17142151222227317-0.09839967625608337*I	0.06030016444903543-0.08037618725174711*I	0.006381932957742375-0.05633348380251308*I	-0.018860714688773057-0.031471868994226944*I	-0.02645190888254247-0.010523829075705019*I	-0.022791048095492678+0.003448235564612529*I	-0.013073430252759036+0.009667485586437805*I	-0.0018391671569883564+0.009517682644577447*I	0.007311797489106884+0.005769290398950259*I	0.012107721728912163+0.0014557567827137702*I	0.011810954102762112-0.001199010897359359*I	0.007151422908785277-0.0014369332950434279*I
0.00030225373039734877+0.00561546749079771*I	0.00002640879240247581+0.00895075653524077*I	-0.0009998379998713163+0.008588650779592344*I	-0.002353940683692541+0.004531696680539191*I	-0.0031626850522109926-0.0017493986742920322*I	-0.002538469011338555-0.0078048076908515465*I	-0.0001196552679262928-0.01107638522023324*I	0.0035439874769149613-0.009860120210780185*I	0.006979812112800303-0.004031240933627528*I	0.008233766902116368+0.004726563334955972*I	0.005657125433097405+0.013288860632627747*I	-0.0012261764406146381+0.01796276601553475*I	-0.011093619583373824+0.015605094500311481*I	-0.02068128326033111+0.004642692351410544*I	-0.025148318853025802-0.014324579545702442*I	-0.018627546768365782-0.038532135910196816*I	0.005925783971143217-0.0636775438189703*I	0.05982509442893071-0.08498539330799652*I	0.1714215122222732-0.0983996762560834*I	0.432453212380591-0.1015604818495133*I	0.17078185625013162-0.09429053517907114*I	0.058522960087991384-0.0785435056169116*I	0.004049541962616019-0.057724705771503584*I	-0.02071328930599441-0.035759897544156885*I	-0.02675416261293996-0.016139296566502394*I	-0.02096488227067406-0.001214492420697679*I	-0.009438947527364168+0.008085524266634156*I	0.0023183866801506953+0.0121040608644438*I	0.010114300513588323+0.011998198775822526*I	0.011817180036453762+0.0091830550978551*I	0.00767211935973699+0.004893056709136705*I
0.0018525746172211365+0.004288028549930232*I	0.002634644725523491+0.007006689459788417*I	0.0018036131534463716+0.007118074900405346*I	-0.00036018202772970304+0.00447950970258014*I	-0.002829010703797045-0.00007750937571022174*I	-0.004258490010951382-0.0049843176137371065*I	-0.003607435431870145-0.008423186915736618*I	-0.0006923072469364064-0.008924297642764045*I	0.003568009774448207-0.005893425057942341*I	0.0073537790222714785+0.00009165095944609337*I	0.008563158608147003+0.007314461933804959*I	0.005657125433097236+0.01328886063262782*I	-0.0015555681466455644+0.015374867416685884*I	-0.011467586492845168+0.01148220260723793*I	-0.020705305557864373+0.0006759971985727078*I	-0.02457566687401557-0.016476667123171702*I	-0.017558580347833978-0.03791375668531184*I	0.007021588929883796-0.06044262487952534*I	0.06030016444903529-0.08037618725174718*I	0.17078185625013154-0.09429053517907116*I	0.43067600801954675-0.09972780021467774*I	0.16844946525500515-0.0956817571480616*I	0.05667038547076994-0.08283153416684154*I	0.0037472882322184403-0.06334017326230092*I	-0.018887123481175827-0.040422625529467064*I	-0.02311967988754509-0.01772125788630602*I	-0.01680732843353496+0.0013718857991686906*I	-0.006636444502882653+0.014314432643506429*I	0.0020278449876923754+0.01983135917958513*I	0.005975465770563276+0.018090266382318594*I	0.004665757127668528+0.010619988392898525*I
