-0.001830319490156928-0.0167606044673281*I	0.006269075521250746+0.016639964816629972*I	-0.009151204110171026+0.002174717363170575*I	0.002227567853038518-0.02306118377076596*I	0.015288127444882484+0.023263508420977293*I	-0.027967990306752195+0.007509353920491034*I	0.010171244249250389-0.04827990178630866*I	0.05451194740160223+0.06448882237553609*I	-0.1545529585041342+0.09424031072313742*I	-0.2504756145288721-0.2800826889763367*I	0.22312024247995907-0.5667545752793532*I	-0.24248638019224258-0.2775218698821497*I	-0.16276530583800436+0.09249791704484997*I	0.05484552748987987+0.06277311253820789*I	0.018378282459747788-0.04472614048963662*I	-0.03695197218511836+0.006571990460267649*I	0.016008302026075966+0.019555728907172013*I	0.011204975575818992-0.018193247517657895*I	-0.019641631031232648+0.0021225434345893738*I	0.007582925400062727+0.010242828812903762*I	0.008791856091974524-0.009857621881605182*I	-0.01338411230301724+0.0011350257336345995*I	0.004156074560494371+0.006017736274884716*I	0.007764705446095212-0.00605502436158809*I	-0.010382150417900594+0.0010104688949887338*I	0.0022602898025962164+0.0034789356175719613*I	0.007360468064964213-0.0039385303706954205*I	-0.008728987209988747+0.001267971625525229*I	0.001028181613042984+0.001606801165545262*I	0.007404226140598755-0.0026486376149464736*I	-0.007825740499381673+0.0017920394096701195*I
-0.01469796218181858+0.00753216173736596*I	0.012816181991393184-0.01069069426386475*I	0.005056373244554146+0.005717004201922203*I	-0.020253529109255503+0.006892965771953475*I	0.013471839534017567-0.01864488469297407*I	0.014441557299349405+0.01577121675361727*I	-0.037030557605023245+0.010493035383355304*I	0.019411773196168398-0.04493070694247572*I	0.05392693920558026+0.05927936566639249*I	-0.16237869900350804+0.09603235013279564*I	-0.2424863801922379-0.277521869882154*I	0.22273363564546145-0.5702890083672958*I	-0.24955702624458237-0.2765889421045081*I	-0.15558644924055332+0.09444487717597999*I	0.054590532821515575+0.060567777452445355*I	0.011737988975985682-0.04449538963275036*I	-0.030234854264939562+0.007960991095808407*I	0.015900025522906504+0.01849308608360455*I	0.0047541200085329935-0.018535359159786918*I	-0.013175530009593617+0.0030077897454370865*I	0.007582925400062928+0.010242828812897233*I	0.0023257550703359585-0.010742868192454659*I	-0.006933256735736303+0.0014771373757705413*I	0.004264351063646996+0.007080379098452765*I	0.0010475875258972563-0.00744402499712393*I	-0.003741856934139634+0.0007797180381082782*I	0.0025152844709749843+0.005684270703321897*I	0.00018161146751844625-0.00588549050183723*I	-0.0016583411576609674+0.000335043847898216*I	0.001414788447527474+0.005141234253508317*I	-0.0005850081960390996-0.0052094567091273206*I
0.014646501481549777+0.0060699102034601935*I	-0.015910664458526718-0.003390798877340941*I	0.0017138569922987873-0.00597244585507638*I	0.016300644925531974+0.010133303279710768*I	-0.021100099254792202-0.000599325895420251*I	0.004409272235742429-0.015661203230119162*I	0.023682086246267293+0.019120411597443647*I	-0.03761556580104854+0.005283578674199317*I	0.011586032696791967-0.04313866753282253*I	0.06191617354221918+0.0618401847605808*I	-0.16276530583800314+0.09249791704485176*I	-0.24955702624457873-0.276588942104518*I	0.22991249224291443-0.5683420482361666*I	-0.2498120209129447-0.27879427719027405*I	-0.1622267427243154+0.09467562803286254*I	0.061307650741694336+0.06195677808799565*I	0.011629712472812682-0.045558032456306886*I	-0.03668570983222851+0.00761887945368327*I	0.022366126544550304+0.019378332394458596*I	0.004754120008543307-0.018535359159791504*I	-0.01964163103122419+0.0021225434345774883*I	0.014033780967346697+0.01058494045502997*I	0.0024340315734929377-0.009680225368874511*I	-0.01365037465592215+0.00008813674024310439*I	0.010904644547417066+0.006849628241571198*I	0.0013025821942752288-0.005238689911377022*I	-0.010920713531579041-0.0011672420930395795*I	0.009585930523315493+0.004751342925688508*I	0.000568218302001124-0.002351057413871754*I	-0.009647575494305899-0.002225775246277213*I	0.009240528946912852+0.003349194843839387*I
-0.0012127022767106739-0.010922960614695148*I	0.003544176482454634+0.010788158612262861*I	-0.004666392777541328+0.0010255002004535758*I	0.0008672868467712407-0.013464737522454164*I	0.007238077627258472+0.013116984742564479*I	-0.011859570307878134+0.0027498689484185203*I	0.003824264039712471-0.020870659939257442*I	0.015856345746887712+0.020912451007105218*I	-0.029626331464408424+0.007844397768384855*I	0.011199425862298825-0.04667310062077464*I	0.054845527489873286+0.06277311253820778*I	-0.15558644924055612+0.09444487717598175*I	-0.24981202091293792-0.2787942771902727*I	0.22327219875915782-0.5681112973792799*I	-0.24309490299276582-0.2774052765547345*I	-0.16233501922749055+0.09361298520929477*I	0.05485679517440497+0.06161466644585978*I	0.018095813494455673-0.04467278614546505*I	-0.03668570983222333+0.007618879453678567*I	0.015900025522913464+0.01849308608360842*I	0.011204975575827059-0.01819324751766097*I	-0.01953335452806221+0.0031851862581461273*I	0.00731666304716842+0.009195939819498474*I	0.009074325057272898-0.00991097622575579*I	-0.013395379987541964+0.002293471825991287*I	0.0037257879499691675+0.004902668110429026*I	0.0083732282466155-0.006171617689010222*I	-0.010534106697084376+0.002367190994918274*I	0.0015966961866764342+0.0021905238315130383*I	0.008393958801387331-0.004143096823534107*I	-0.009062567298261492+0.0029836814628523695*I
-0.011102324999098617+0.0047182484088030465*I	0.010031569404276412-0.006506661536906846*I	0.0026976063369342045+0.0032958669448722865*I	-0.013728960075810488+0.004009181663298908*I	0.01010781579368628-0.010115542678608282*I	0.006653069431227944+0.007907528033445512*I	-0.019685310807259493+0.004541908358095489*I	0.011813498376353388-0.018309840845069935*I	0.015469738912400383+0.01737801791914909*I	-0.03669697751674783+0.008777325546012436*I	0.018378282459746847-0.04472614048964084*I	0.05459053282150709+0.06056777745245804*I	-0.16222674272432333+0.09467562803287304*I	-0.2430949029927652-0.27740527655473596*I	0.22316392225598425-0.5691739402028575*I	-0.24954575856004949-0.2777473881968725*I	-0.1558689182058395+0.0944982315201426*I	0.05485679517441784+0.06161466644585469*I	0.011629712472817624-0.04555803245632011*I	-0.03023485426494844+0.007960991095806072*I	0.016008302026068618+0.01955572890717064*I	0.0044878576556443535-0.019582248153200234*I	-0.012893061044285333+0.002954435401265764*I	0.007571657715551035+0.011401274905251732*I	0.001895468459822608-0.011857936356897657*I	-0.006324733935218629+0.0013605440483558608*I	0.004112394784447517+0.008437101198383206*I	0.00038399390997225543-0.008732436783188725*I	-0.0027083661976994573+0.0005751515852606088*I	0.0021817043827183726+0.007399980540650931*I	-0.0008465701455241947-0.007492291667370435*I
0.011244271680986259+0.004416299077786543*I	-0.011948895144621448-0.0027740432585946504*I	0.0009690021060020326-0.0035229800740690835*I	0.011938135283844605+0.006645061788713901*I	-0.01431396827184337-0.0012002750458243719*I	0.0022820752942973115-0.008323503268936487*I	0.014642303767860304+0.010468347127624084*I	-0.020071917641741936+0.0010074752701260132*I	0.004742852324023808-0.017376913067447295*I	0.022648595509843352+0.019324978050292967*I	-0.03695197218512521+0.0065719904602715325*I	0.01173798897597999-0.04449538963274955*I	0.06130765074168558+0.06195677808799574*I	-0.16233501922749582+0.09361298520929713*I	-0.24954575856004896-0.27774738819687506*I	0.2296300232776335-0.5682886938920024*I	-0.24954575856004177-0.27774738819686023*I	-0.16233501922747928+0.09361298520930017*I	0.06130765074169666+0.06195677808798424*I	0.01173798897597847-0.04449538963276076*I	-0.036951972185127774+0.006571990460266125*I	0.022648595509840726+0.01932497805029921*I	0.004742852324016494-0.017376913067430246*I	-0.0200719176417388+0.0010074752701340955*I	0.014642303767876785+0.010468347127614606*I	0.002282075294298428-0.008323503268948205*I	-0.014313968271864784-0.0012002750458240056*I	0.011938135283830656+0.006645061788728344*I	0.0009690021060065451-0.003522980074045976*I	-0.011948895144619345-0.0027740432585762627*I	0.011244271680979523+0.004416299077792618*I
-0.0008465701455289472-0.007492291667382668*I	0.002181704382707542+0.007399980540635445*I	-0.00270836619771125+0.0005751515852507038*I	0.00038399390997376497-0.008732436783190738*I	0.004112394784462838+0.008437101198384075*I	-0.006324733935213917+0.0013605440483541828*I	0.0018954684598045406-0.011857936356902079*I	0.0075716577155334934+0.011401274905246424*I	-0.012893061044289429+0.0029544354012637293*I	0.004487857655637663-0.01958224815319421*I	0.016008302026061762+0.019555728907177886*I	-0.030234854264938753+0.007960991095808622*I	0.011629712472827866-0.04555803245631214*I	0.054856795174409695+0.06161466644586769*I	-0.15586891820584764+0.09449823152014591*I	-0.24954575856004516-0.2777473881968705*I	0.2231639222559848-0.5691739402028422*I	-0.24309490299277467-0.27740527655472746*I	-0.16222674272432858+0.09467562803285938*I	0.0545905328215141+0.06056777745244566*I	0.01837828245975886-0.044726140489629515*I	-0.03669697751674795+0.008777325546040667*I	0.015469738912383126+0.01737801791917387*I	0.011813498376339325-0.018309840845067937*I	-0.019685310807257515+0.004541908358078158*I	0.006653069431236553+0.007907528033434025*I	0.010107815793692855-0.010115542678602391*I	-0.01372896007581361+0.004009181663317141*I	0.0026976063369189883+0.0032958669448913606*I	0.010031569404268477-0.00650666153690752*I	-0.011102324999091473+0.004718248408786416*I
-0.009062567298293555+0.0029836814628624226*I	0.008393958801374201-0.004143096823537591*I	0.0015966961866830862+0.002190523831500812*I	-0.010534106697084641+0.0023671909949162387*I	0.008373228246617646-0.0061716176890068315*I	0.003725787949979266+0.004902668110429955*I	-0.0133953799875442+0.0022934718259945935*I	0.009074325057257557-0.009910976225752367*I	0.007316663047156734+0.009195939819494696*I	-0.01953335452806806+0.003185186258139558*I	0.011204975575824753-0.01819324751766068*I	0.015900025522917843+0.018493086083614795*I	-0.0366857098322132+0.007618879453684114*I	0.018095813494465148-0.044672786145459976*I	0.05485679517440996+0.06161466644586554*I	-0.16233501922748764+0.09361298520929916*I	-0.24309490299276645-0.2774052765547325*I	0.2232721987591435-0.5681112973792779*I	-0.24981202091295976-0.27879427719027206*I	-0.15558644924055695+0.09444487717598092*I	0.05484552748989327+0.06277311253821255*I	0.011199425862305113-0.04667310062076257*I	-0.029626331464422236+0.007844397768394516*I	0.015856345746877498+0.020912451007106786*I	0.003824264039713354-0.02087065993925982*I	-0.011859570307868857+0.0027498689484191097*I	0.007238077627276228+0.01311698474257349*I	0.0008672868467855013-0.013464737522441306*I	-0.004666392777540148+0.0010255002004576825*I	0.003544176482455941+0.010788158612255384*I	-0.0012127022767028373-0.010922960614703728*I
0.009240528946901746+0.0033491948438500105*I	-0.009647575494313896-0.0022257752462798105*I	0.0005682183020000082-0.0023510574138830126*I	0.009585930523316012+0.004751342925684576*I	-0.01092071353157445-0.0011672420930400123*I	0.0013025821942866998-0.0052386899113762275*I	0.010904644547428621+0.006849628241576389*I	-0.01365037465591964+0.00008813674024612354*I	0.0024340315734871112-0.009680225368875903*I	0.014033780967342242+0.010584940455031222*I	-0.019641631031220363+0.00212254343458127*I	0.004754120008549575-0.01853535915979096*I	0.022366126544551643+0.019378332394454446*I	-0.03668570983222801+0.007618879453680553*I	0.011629712472815504-0.04555803245630098*I	0.06130765074169205+0.06195677808800534*I	-0.1622267427243208+0.0946756280328678*I	-0.2498120209129409-0.27879427719026895*I	0.22991249224292548-0.5683420482361602*I	-0.2495570262445763-0.27658894210451695*I	-0.16276530583801127+0.09249791704485136*I	0.061916173542211746+0.06184018476058394*I	0.011586032696790864-0.0431386675328237*I	-0.03761556580104259+0.0052835786741934525*I	0.023682086246276917+0.019120411597438033*I	0.004409272235745015-0.015661203230122173*I	-0.021100099254797552-0.000599325895413044*I	0.01630064492553244+0.010133303279725083*I	0.0017138569923116744-0.00597244585507145*I	-0.01591066445851236-0.0033907988773434388*I	0.014646501481555663+0.006069910203461121*I
-0.0005850081960177477-0.0052094567091352266*I	0.0014147884475342715+0.005141234253505735*I	-0.001658341157677163+0.0003350438479058824*I	0.0001816114675007275-0.005885490501832601*I	0.0025152844709693547+0.005684270703313064*I	-0.0037418569341335283+0.000779718038096218*I	0.0010475875259085149-0.007444024997130774*I	0.004264351063656208+0.007080379098451248*I	-0.006933256735734891+0.0014771373757818623*I	0.0023257550703252063-0.01074286819243433*I	0.007582925400050266+0.010242828812900498*I	-0.013175530009586801+0.0030077897454199986*I	0.004754120008550838-0.018535359159795775*I	0.015900025522908184+0.018493086083614944*I	-0.030234854264950307+0.007960991095823057*I	0.011737988975976638-0.044495389632739905*I	0.05459053282150793+0.06056777745245404*I	-0.1555864492405504+0.094444877175982*I	-0.24955702624456297-0.2765889421045159*I	0.2227336356454743-0.5702890083673008*I	-0.242486380192246-0.2775218698821405*I	-0.16237869900352261+0.09603235013281755*I	0.05392693920557318+0.05927936566639832*I	0.019411773196173158-0.04493070694249103*I	-0.037030557605011886+0.010493035383338291*I	0.014441557299351187+0.015771216753613104*I	0.013471839534005353-0.018644884692965796*I	-0.02025352910926814+0.006892965771966637*I	0.005056373244549883+0.005717004201928376*I	0.01281618199139864-0.010690694263872414*I	-0.01469796218180941+0.007532161737354284*I
-0.007825740499379692+0.0017920394096607346*I	0.0074042261406110504-0.0026486376149512515*I	0.00102818161304267+0.0016068011655498407*I	-0.008728987210014938+0.001267971625530899*I	0.007360468064942389-0.003938530370694525*I	0.0022602898025964736+0.0034789356175680825*I	-0.010382150417896509+0.0010104688949824393*I	0.007764705446091828-0.006055024361591637*I	0.004156074560488+0.00601773627488754*I	-0.01338411230302746+0.0011350257336420516*I	0.00879185609196287-0.009857621881600248*I	0.007582925400061764+0.01024282881290117*I	-0.019641631031216703+0.002122543434586778*I	0.01120497557583653-0.018193247517653038*I	0.016008302026076705+0.01955572890717654*I	-0.03695197218512811+0.006571990460266259*I	0.018378282459745744-0.04472614048963985*I	0.054845527489879774+0.06277311253820388*I	-0.16276530583801072+0.09249791704484328*I	-0.2424863801922381-0.2775218698821536*I	0.22312024247997655-0.5667545752793492*I	-0.25047561452887085-0.28008268897632826*I	-0.15455295850415035+0.09424031072314358*I	0.05451194740159547+0.06448882237553538*I	0.01017124424925527-0.0482799017863094*I	-0.027967990306748416+0.007509353920499367*I	0.015288127444887372+0.02326350842098611*I	0.0022275678530447106-0.02306118377076526*I	-0.009151204110171852+0.002174717363167921*I	0.00626907552124685+0.016639964816626145*I	-0.0018303194901573283-0.01676060446733367*I
