-0.01612901798270709+0.009786327633892655*I	-0.01735625463516984+0.004971147296206046*I	-0.000635295128962369-0.010276896030023441*I	0.021021623423714535-0.015583853245845854*I	0.026131863110007973+0.0025364088901209643*I	0.0013767621575634598+0.030176401465270487*I	-0.04284674761328362+0.031139557081193595*I	-0.0698822816793587-0.022866096152338308*I	-0.030606398092135455-0.12253145670823123*I	0.1203679040679516-0.21971556222504116*I	0.4404986876645442-0.25898990171581715*I	0.11523554008383285-0.21754654859176198*I	-0.035449374612249125-0.12128777172105565*I	-0.06915688163261363-0.024600465160291334*I	-0.03701541859168087+0.028429372932210078*I	0.006236040998632844+0.030338676041601356*I	0.024437977093332196+0.0061633142768254354*I	0.013887185020239728-0.012743092818652126*I	-0.005744619176123493-0.012594945840100763*I	-0.014051975949084597-0.0009380330204425669*I	-0.006635838373713272+0.0074294238239158315*I	0.005563823153295562+0.005892621305651439*I	0.009741279687723488-0.0007118529823934274*I	0.0033301510785582805-0.004335534208161272*I	-0.0055389076820422075-0.002498078656131393*I	-0.0075506092119831175+0.0010152960940685732*I	-0.0014155722189686402+0.002026815315216101*I	0.005769996657517863+0.0005541173915711523*I	0.006372012242552876-0.0005569711600748743*I
-0.0015459308919508296+0.016188122403946237*I	-0.005151123912103646+0.01496945128371705*I	-0.00691753754560837-0.003778793447634428*I	-0.0004261235738938373-0.021443828876525923*I	0.012833381538332715-0.017291688176627285*I	0.018854748150459073+0.010518549253392698*I	0.001731037985198808+0.038033011939687056*I	-0.036474735370730316+0.030582585921119572*I	-0.06446656084947526-0.030168589235182442*I	-0.031116867594107162-0.12792981059621164*I	0.11523554008383294-0.2175465485917625*I	0.4361661806464019-0.2523478628406621*I	0.11567758328481169-0.21414743815015055*I	-0.031147081313088288-0.12468466969714075*I	-0.06537727866592637-0.030560432050423428*I	-0.03726351867041052+0.026784322104627292*I	0.002430565639472116+0.034724996823246895*I	0.020813367507780633+0.011385291926547603*I	0.01388718502024004-0.012743092818652458*I	-0.0021200095905714914-0.017816923489823316*I	-0.010246500589923907-0.005324353802087797*I	-0.0063877382949842545+0.009074474651499726*I	0.0017842201866071989+0.011852588195785182*I	0.005438986388561408+0.002685044993693124*I	0.002888107877578545-0.007734644649771905*I	-0.0012064006639002276-0.009140117531286749*I	-0.002418245227864397-0.0011537175392112712*I	-0.0009051027169965852+0.0074251692031953205*I	0.0003542758276348422+0.00785661047441501*I
0.010977894070603874+0.005183123649824453*I	0.008892786197611252+0.007438181660105819*I	-0.004941952357034621+0.00380251843721459*I	-0.015105779430990039-0.00548662837841595*I	-0.007703238533442902-0.013461688513254397*I	0.01318765736596786-0.009435077702210994*I	0.02522676039301249+0.009961578093318468*I	0.007146758815082857+0.030730518856842873*I	-0.03698520487270106+0.025184232033139343*I	-0.0695989248335931-0.027999575601903613*I	-0.03544937461224925-0.12128777172105659*I	0.11567758328481152-0.21414743815015116*I	0.44046847394556216-0.2557447608167473*I	0.1194571862514987-0.2201074050402828*I	-0.03139518139181779-0.1263297205247236*I	-0.06918275402508661-0.02617411126877793*I	-0.04088812825596167+0.03200629975434935*I	0.0024305656394725773+0.034724996823246326*I	0.02443797709333258+0.006163314276824737*I	0.017692660379400742-0.01712941360029792*I	-0.0018719095118421604-0.01617187266223948*I	-0.01402610355661168+0.0006356130880460555*I	-0.010690031594145707+0.012471372627586472*I	0.0013421769856279+0.008453477754174717*I	0.009771493406703627-0.003956993881462072*I	0.008020471861697498-0.009903658283051541*I	-0.0006959311619277802-0.0037417636433072264*I	-0.007833966057746913+0.006148775543632925*I	-0.007277114959549092+0.007982140363270423*I
0.01043871708956234-0.008749940743840405*I	0.01118706562567321-0.005983809196677957*I	0.0007045443122297079+0.005730346729324382*I	-0.01221906731658394+0.011784658800486129*I	-0.014751503603355464+0.0023699820960001432*I	-0.0013312262908900738-0.01401865967332908*I	0.018603378195851658-0.01673757078505568*I	0.02471629089104203+0.004563224205337895*I	0.002014394830965788+0.03289953249012168*I	-0.04131771189084226+0.03182627090829465*I	-0.06915688163261391-0.02460046516029199*I	-0.031147081313088645-0.1246846696971416*I	0.11945718625149851-0.2201074050402834*I	0.4402203738668331-0.2573898116443301*I	0.11565171089233892-0.21572108425863715*I	-0.03501979097736831-0.12110774287500126*I	-0.06918275402508572-0.02617411126877839*I	-0.03726351867040959+0.026784322104626255*I	0.006236040998633161+0.030338676041600263*I	0.024686077172061806+0.007808365104407812*I	0.013913057412713105-0.011169446710164744*I	-0.006174202811003293-0.012774974686153183*I	-0.014468146757590684-0.002763497353564647*I	-0.006357524576003417+0.005829333752431123*I	0.006474540969746751+0.006284464120895*I	0.01028196290867603+0.0014413600065174943*I	0.002604751031815196-0.002601165200207121*I	-0.007067943404479876-0.0031847924832317928*I	-0.00818824188538142-0.0017078349307818393*I
0.0002091715550693648-0.011166932846502492*I	0.0022504752041807782-0.010457775674621863*I	0.003909950666123723+0.0019983311665937153*I	0.0010588201398638673+0.01358695720374067*I	-0.005847055074031758+0.01122768764041142*I	-0.009335782773472391-0.0049325109868449775*I	-0.0018416957928610892-0.019417013561310374*I	0.013471014211734423-0.014568557151777498*I	0.02038378387290102+0.01120526308049295*I	0.0024564380319453726+0.03629864293173348*I	-0.03701541859168126+0.028429372932210015*I	-0.0653772786659266-0.030560432050423945*I	-0.0313951813918177-0.12632972052472433*I	0.11565171089233908-0.21572108425863776*I	0.43659576428128305-0.2521678339946076*I	0.11565171089234036-0.2157210842586372*I	-0.0313951813918159-0.1263297205247241*I	-0.06537727866592509-0.030560432050424517*I	-0.03701541859168063+0.028429372932208756*I	0.0024564380319452004+0.03629864293173256*I	0.020383783872900463+0.0112052630804933*I	0.013471014211733936-0.014568557151775987*I	-0.001841695792861269-0.01941701356130886*I	-0.009335782773472294-0.004932510986844681*I	-0.00584705507403154+0.011227687640410329*I	0.0010588201398641123+0.013586957203739113*I	0.003909950666123972+0.001998331166592825*I	0.0022504752041810016-0.01045777567462179*I	0.00020917155506950817-0.011166932846502081*I
-0.008188241885381645-0.0017078349307816734*I	-0.007067943404480264-0.003184792483230965*I	0.0026047510318147437-0.0026011652002053956*I	0.010281962908675646+0.0014413600065194259*I	0.0064745409697465756+0.006284464120895787*I	-0.006357524576003211+0.005829333752429858*I	-0.014468146757590042-0.0027634973535675105*I	-0.006174202811002374-0.012774974686155982*I	0.013913057412713852-0.011169446710165865*I	0.024686077172061914+0.007808365104408697*I	0.006236040998632484+0.03033867604160203*I	-0.03726351867041069+0.02678432210462735*I	-0.06918275402508649-0.02617411126877866*I	-0.035019790977367966-0.12110774287500242*I	0.11565171089234058-0.21572108425863817*I	0.4402203738668357-0.2573898116443303*I	0.11945718625150115-0.22010740504028303*I	-0.03114708131308691-0.1246846696971414*I	-0.06915688163261335-0.02460046516029248*I	-0.04131771189084237+0.03182627090829368*I	0.002014394830965563+0.03289953249012083*I	0.024716290891041926+0.004563224205337422*I	0.018603378195851627-0.016737570785056055*I	-0.001331226290890198-0.014018659673329792*I	-0.014751503603355679+0.0023699820959990434*I	-0.01221906731658402+0.011784658800485126*I	0.0007045443122299515+0.005730346729324011*I	0.011187065625673698-0.005983809196677679*I	0.010438717089562732-0.00874994074384*I
-0.007277114959549818+0.007982140363271214*I	-0.007833966057747908+0.006148775543634513*I	-0.0006959311619284494-0.003741763643305139*I	0.008020471861697534-0.009903658283049807*I	0.00977149340670435-0.003956993881461705*I	0.0013421769856290352+0.008453477754173244*I	-0.010690031594144531+0.012471372627583783*I	-0.014026103556610756+0.000635613088043633*I	-0.0018719095118417011-0.016171872662240294*I	0.017692660379400642-0.017129413600296944*I	0.024437977093332054+0.006163314276826454*I	0.0024305656394720747+0.0347249968232473*I	-0.040888128255961546+0.03200629975434877*I	-0.06918275402508543-0.02617411126877969*I	-0.03139518139181553-0.12632972052472535*I	0.11945718625150134-0.2201074050402836*I	0.44046847394556454-0.255744760816747*I	0.11567758328481295-0.2141474381501504*I	-0.0354493746122488-0.12128777172105627*I	-0.06959892483359323-0.027999575601904334*I	-0.036985204872701294+0.02518423203313778*I	0.007146758815082712+0.030730518856841065*I	0.025226760393012297+0.00996157809331695*I	0.01318765736596747-0.009435077702212023*I	-0.00770323853344334-0.013461688513255101*I	-0.01510577943099014-0.005486628378416525*I	-0.004941952357034154+0.0038025184372140392*I	0.008892786197612088+0.007438181660105343*I	0.010977894070604526+0.005183123649824171*I
0.0003542758276334491+0.007856610474415897*I	-0.0009051027169983404+0.00742516920319675*I	-0.002418245227865216-0.0011537175392098483*I	-0.0012064006638994743-0.009140117531285888*I	0.0028881078775804905-0.007734644649771907*I	0.005438986388563539+0.0026850449936923807*I	0.0017842201866086426+0.01185258819578422*I	-0.006387738294983737+0.009074474651499232*I	-0.010246500589923987-0.005324353802087404*I	-0.0021200095905717334-0.017816923489822174*I	0.013887185020239877-0.01274309281865127*I	0.02081336750778063+0.011385291926547908*I	0.0024305656394723405+0.034724996823245785*I	-0.037263518670409876+0.026784322104625027*I	-0.06537727866592517-0.03056043205042591*I	-0.031147081313086637-0.12468466969714238*I	0.11567758328481335-0.21414743815015091*I	0.4361661806464031-0.2523478628406617*I	0.11523554008383322-0.21754654859176215*I	-0.03111686759410767-0.1279298105962122*I	-0.06446656084947612-0.03016858923518399*I	-0.03647473537073106+0.03058258592111771*I	0.0017310379851982617+0.038033011939685765*I	0.018854748150458716+0.010518549253392304*I	0.0128333815383326-0.017291688176627244*I	-0.0004261235738936226-0.02144382887652628*I	-0.006917537545607792-0.0037787934476356377*I	-0.005151123912102898+0.014969451283715362*I	-0.0015459308919503023+0.016188122403944995*I
0.00637201224255107-0.0005569711600746071*I	0.0057699966575156135+0.0005541173915713735*I	-0.0014155722189696405+0.002026815315215986*I	-0.007550609211982107+0.0010152960940682017*I	-0.005538907682039809-0.0024980786561315744*I	0.0033301510785606727-0.004335534208160791*I	0.009741279687724798-0.0007118529823921603*I	0.005563823153295724+0.005892621305653163*I	-0.006635838373713547+0.007429423823917481*I	-0.014051975949084626-0.0009380330204414231*I	-0.005744619176123197-0.012594945840100359*I	0.013887185020239907-0.012743092818652588*I	0.024437977093331866+0.006163314276824099*I	0.006236040998632191+0.03033867604159933*I	-0.037015418591681296+0.028429372932207833*I	-0.06915688163261337-0.02460046516029317*I	-0.0354493746122483-0.12128777172105672*I	0.11523554008383365-0.21754654859176215*I	0.44049868766454436-0.2589899017158173*I	0.1203679040679506-0.2197155622250418*I	-0.030606398092137017-0.12253145670823244*I	-0.06988228167936016-0.022866096152339286*I	-0.042846747613284414+0.031139557081193453*I	0.0013767621575633525+0.030176401465271223*I	0.026131863110008268+0.002536408890121784*I	0.02102162342371487-0.01558385324584605*I	-0.000635295128962193-0.010276896030025141*I	-0.017356254635169835+0.004971147296203545*I	-0.01612901798270714+0.00978632763389081*I
0.00541572082988166-0.007302493082844438*I	0.005861542740579066-0.005955325048055303*I	0.0006376326733982255+0.0027231310248493745*I	-0.005748079237110069+0.008668854190370157*I	-0.007108566011001681+0.004414406535679197*I	-0.0012366143828781877-0.005894976632216123*I	0.007109754045248061-0.010295501098291755*I	0.00949317960899522-0.002356903809973822*I	0.001758347794135326+0.010278942087299157*I	-0.010260447959264724+0.012651401473639308*I	-0.014051975949084337-0.0009380330204425646*I	-0.002120009590571777-0.017816923489823788*I	0.017692660379399785-0.017129413600298543*I	0.024686077172060433+0.007808365104407266*I	0.0024564380319439852+0.03629864293173223*I	-0.04131771189084288+0.03182627090829351*I	-0.06959892483359287-0.027999575601904435*I	-0.031116867594106756-0.12792981059621222*I	0.12036790406795146-0.2197155622250419*I	0.4410091571665156-0.25359154782783777*I	0.11495218323806733-0.21241306914219765*I	-0.036978410334689606-0.12197448554815721*I	-0.07023655750699452-0.030722706626753967*I	-0.03556963265373466+0.023157416717923318*I	0.009565004042945574+0.03188423639605312*I	0.02592269155493963+0.013703341736623452*I	0.010582906334152965-0.006833912502006855*I	-0.011613189199566132-0.015460019679850098*I	-0.015810323743219275-0.011216975107741844*I
-0.0005104695019725001-0.005398353887980403*I	0.0002833568457635645-0.005133479449566156*I	0.0015290357224380857+0.0006867138270988067*I	0.0010796758743784334+0.00612224146645998*I	-0.0014457859379483958+0.005271956214285183*I	-0.003328963044314171-0.0015455603544519182*I	-0.0014847144616077041-0.007540027459797665*I	0.0033042786860876814-0.005909180316645635*I	0.0058685700234441095+0.002865073839747865*I	0.0017583477941357857+0.01027894208729769*I	-0.006635838373713092+0.007429423823915726*I	-0.010246500589924247-0.0053243538020882305*I	-0.00187190951184302-0.01617187266223989*I	0.01391305741271186-0.011169446710164902*I	0.02038378387289921+0.01120526308049342*I	0.0020143948309648088+0.0328995324901211*I	-0.03698520487270118+0.025184232033137972*I	-0.06446656084947514-0.030168589235183955*I	-0.030606398092135712-0.12253145670823253*I	0.11495218323806813-0.21241306914219774*I	0.43463714492396344-0.25303457666776313*I	0.11459790741043345-0.22026967961661317*I	-0.02970129537513945-0.1299566259114279*I	-0.062048315621612116-0.029014871695972076*I	-0.035778804208803375+0.03432434956442548*I	-0.000873713046616391+0.040634177139892785*I	0.01494479748433585+0.00852021808679855*I	0.012128837226103854-0.023022034905952615*I	0.004515828783141284-0.025246347313741292*I
-0.0051323639841184395+0.00216901363327868*I	-0.004842976520113948+0.0012436849871740791*I	0.0007254000467434459-0.0017343690079556439*I	0.0058313290215996775-0.002710184148986706*I	0.004859278841066007+0.00016227457632831015*I	-0.001693886016677879+0.0036269053867035105*I	-0.007134438403474625+0.002840760427194469*I	-0.005109324047158952-0.0023180498100757387*I	0.00330427868608802-0.005909180316647335*I	0.00949317960899567-0.0023569038099763647*I	0.005563823153295798+0.005892621305651456*I	-0.006387738294984433+0.009074474651499635*I	-0.014026103556612214+0.0006356130880460497*I	-0.006174202811004116-0.012774974686153004*I	0.013471014211733029-0.014568557151775702*I	0.02471629089104129+0.004563224205337695*I	0.007146758815082727+0.030730518856841207*I	-0.036474735370730246+0.03058258592111766*I	-0.06988228167935877-0.022866096152339508*I	-0.036978410334688246-0.12197448554815753*I	0.11459790741043431-0.2202696796166133*I	0.44191425988351357-0.2610167170310343*I	0.12278614929581609-0.21856184468583179*I	-0.02991046693020803-0.118789693064926*I	-0.07248703271117415-0.020264930952132224*I	-0.04675669827940713+0.02914122591460083*I	0.0006722178453347458+0.02444605473594702*I	0.031073815467043686-0.0012661095470929678*I	0.027939160969323452-0.011805059798211092*I
-0.004332507018141538+0.006642038875154864*I	-0.004690320783138639+0.005568124074889526*I	-0.0005406832209523267-0.00215321298891156*I	0.00450500301343116-0.007694335898087848*I	0.005583228942870345-0.004355234976568833*I	0.0010538034819056166+0.004548595357974778*I	-0.00531849560222916+0.008848883036425987*I	-0.00713443840347436+0.0028407604271932416*I	-0.0014847144616074925-0.007540027459800114*I	0.007109754045247854-0.01029550109829434*I	0.009741279687723996-0.000711852982393316*I	0.0017842201866073715+0.011852588195785422*I	-0.010690031594145917+0.012471372627586862*I	-0.014468146757591168-0.002763497353564219*I	-0.0018416957928617842-0.019417013561308594*I	0.018603378195851342-0.016737570785056003*I	0.02522676039301243+0.009961578093316797*I	0.0017310379851989096+0.038033011939685495*I	-0.042846747613283324+0.03113955708119316*I	-0.07023655750699323-0.030722706626754265*I	-0.029701295375138256-0.12995662591142818*I	0.12278614929581677-0.21856184468583198*I	0.44170508832844496-0.24984978418453274*I	0.11234743220625394-0.20981190394199217*I	-0.04088836100081203-0.12397281671475066*I	-0.0709411018192231-0.036453053356077875*I	-0.03062768029669913+0.01935489828070932*I	0.016482541588554726+0.03566302984368834*I	0.026557986683902714+0.023980237766648115*I
