-0.00544466804787445-0.002197588207079819*I	-0.001064192391183693-0.001538162916242002*I	0.005519529900813503+0.0016267504828283586*I	0.0022897230705721324+0.002993681513064611*I	-0.00561155420763945-0.0004476810164275866*I	-0.0038197897475138742-0.004269536954833624*I	0.0056630239912826294-0.001423601691637584*I	0.005894712198895633+0.005253802662189867*I	-0.005502042462072234+0.004213591792534107*I	-0.008844731847024011-0.005665899900227698*I	0.004810050487597061-0.008243167567184344*I	0.01326408236899318+0.005083018315062201*I	-0.002880882438087463+0.014339023980923493*I	-0.02044762102699969-0.002352494730975692*I	-0.0022669184609319256-0.024486321777536128*I	0.03386987124692056-0.006131312509646616*I	0.018341624500578184+0.04554395748387094*I	-0.06745877891155251+0.042617616698318914*I	-0.11838143443040493-0.08719192004615393*I	0.017556283506966638-0.2829260609754384*I	0.39961203189292044-0.3807374281822693*I	0.023497509751370074-0.2868211690906028*I	-0.11632467975124153-0.08758952153736514*I	-0.0728418877077967+0.04666097986703284*I	0.014330008809873989+0.04643521016583147*I	0.03814928883356204-0.010452512438123514*I	0.0035131892595945493-0.026071076297994173*I	-0.023067931154176477+0.0023315756225972552*I	-0.010135511284400035+0.016936998092343534*I	0.013669798722524678+0.00005198411336377597*I	0.013148225855977618-0.012263000296275984*I	-0.006433965210324804-0.00039327280868735987*I	-0.014385314869269781+0.010217920426832745*I
-0.006127156395509563+0.006612442075988853*I	-0.002596546093913536+0.00109428456241605*I	0.005315749551284002-0.006721423042202383*I	0.00506258943494885-0.002350293304641063*I	-0.0036515031738330026+0.006888789628228502*I	-0.00721136842093871+0.003926964262252571*I	0.0011246033506707163-0.007024748112750293*I	0.008883272407196191-0.006004328634302444*I	0.002359342211524283+0.007005923683394378*I	-0.009849097825427495+0.008887187202033481*I	-0.007007968137533249-0.006520565190047936*I	0.009728711059706267-0.012958362119478045*I	0.013264082368992805+0.0050830183150621005*I	-0.007799543010197411+0.019054218533217544*I	-0.02228438473649054-0.0014978294411541076*I	0.0020801369024253413-0.029159917187033924*I	0.037405241234296-0.007883433530849965*I	0.015121376084668701+0.050124684426536746*I	-0.07240317200973563+0.04537282785623689*I	-0.11678162021710704-0.09156656532483314*I	0.023497509751369796-0.2868211690906028*I	0.4000689723587851-0.3767603843948019*I	0.017117567808904787-0.2816379089646434*I	-0.11917280170519932-0.09088139430685929*I	-0.06671473131228502+0.04004853779104749*I	0.019774676857748887+0.04863279837291356*I	0.03308632482923491-0.002301907445893142*I	-0.004602886735135195-0.026603542218408056*I	-0.020041904673468034-0.007383528932669719*I	0.0005386323581853778+0.015034385804132118*I	0.01383808529620447+0.011210310696428237*I	0.0002738334437573159-0.006912434342384103*I	-0.011204074058547606-0.012671823583625164*I
0.002848121953959693+0.0032918727694946823*I	0.00025278554695675154+0.0014291819500265907*I	-0.0030534865597790246-0.002882759225055151*I	-0.0006254766931217642-0.0028263149270394946*I	0.0034627752216485857+0.0020243519740389864*I	0.0012928899243504048+0.004133578470312022*I	-0.003991120005025998-0.000653762680412599*I	-0.002410766636701173-0.005272627091547042*I	0.004536217043840268-0.0013307332248050855*I	0.004196105921014418+0.006151258393571799*I	-0.00493043725331814+0.0041719926497375305*I	-0.007007968137532413-0.006520565190049926*I	0.00481005048759787-0.008243167567185246*I	0.011427318659503027+0.005937683604883072*I	-0.003452487646839727+0.014380623123719542*I	-0.018749014749114796-0.003249950462357776*I	-0.001140111513483933-0.0245791902443684*I	0.032460848136112844-0.005128222372931828*I	0.01672119029796657+0.04575003914785866*I	-0.06646194576533178+0.04147771974107383*I	-0.1163246797512411-0.0875895215373648*I	0.017117567808905245-0.28163790896464364*I	0.3972208504048269-0.38005225716429614*I	0.023244724204415774-0.28825035104062785*I	-0.11372813365732469-0.08868380609977485*I	-0.07177769531661175+0.04819914278327973*I	0.011658600863019706+0.04810033245249991*I	0.0361123513099439-0.012017012001161155*I	0.00607125690745089-0.028506154506620383*I	-0.01987361809978775+0.003774797650394476*I	-0.01233576005403549+0.020384951758023677*I	0.009067976447979876-0.0010682400785105212*I	0.014659148313025403-0.017130354769217843*I
0.006379941942465791-0.0051832601259621585*I	0.002391181488093309-0.0006851710179767848*I	-0.005688440697450339+0.005324290065188543*I	-0.004653300773081256+0.0014918860536236153*I	0.004318916405059166-0.005581526084956928*I	0.006683023637558997-0.002556374968626464*I	-0.0022424800630229356+0.005885699491515487*I	-0.008338175368382434+0.00401983272908511*I	-0.000574002927210937-0.006127292381369233*I	0.009454877615950116-0.006045927777100538*I	0.0041961059210160355+0.006151258393570417*I	-0.009849097825425902+0.008887187202030765*I	-0.008844731847022376-0.005665899900229031*I	0.009157105850954389-0.012916762976684117*I	0.014962688646877293+0.004185562583677876*I	-0.006672736062749926+0.018961350066383255*I	-0.02369340784729811-0.0004947393044408546*I	0.0004597026998141786-0.028953835523046485*I	0.038402074380517195-0.009023330488093725*I	0.017178130763833312+0.04972708293532823*I	-0.07284188770779539+0.04666097986703344*I	-0.11917280170519892-0.09088139430685963*I	0.023244724204415465-0.28825035104062857*I	0.4026655184527005-0.377854668957212*I	0.018181760200088264-0.2800997460483955*I	-0.12184420965205393-0.08921627202018896*I	-0.06875166883590256+0.03848403822801046*I	0.02233274450560584+0.04619772016428578*I	0.036280637883624206-0.0008586854180986778*I	-0.006803135504769886-0.02315558855273049*I	-0.02464372694801252-0.008503753124546166*I	0.0020495548152319504+0.01016703133118795*I	0.020272050506526824+0.011603583505113271*I
-0.0004569404658656097-0.00397704378746998*I	0.0004387156980593848-0.0012881520107987275*I	0.0007913672747909049+0.0036894742607022756*I	-0.0007440475992703683+0.0025690789072706174*I	-0.0014330523571718945-0.003088840889041925*I	0.0007835464176852427-0.003829405063752692*I	0.002335968274202577+0.0021172204408723533*I	-0.0004057163535321497+0.005031034201694343*I	-0.003419514796271626-0.0006953618232090144*I	-0.0005740029272083726-0.006127292381368522*I	0.004536217043842518-0.0013307332248046898*I	0.0023593422115248323+0.007005923683393554*I	-0.005502042462071778+0.004213591792532968*I	-0.005309361859650624-0.007418020921434496*I	0.0059368574350425665-0.00833603603402161*I	0.010018295548693422+0.006940773741593421*I	-0.005072921849451774+0.014586704787704305*I	-0.017752181602893654-0.004389847419602808*I	0.000916643165680973-0.02497679173557678*I	0.03202213243805376-0.0038400703621344744*I	0.014330008809875863+0.04643521016583241*I	-0.06671473131228488+0.04004853779104739*I	-0.11372813365732541-0.08868380609977636*I	0.018181760200087948-0.2800997460483974*I	0.3945494424579711-0.378387134877628*I	0.021207786680797387-0.28981485060366696*I	-0.11117006600946801-0.09111888430840484*I	-0.0685833822622226+0.04964236481107196*I	0.009458352093384718+0.051548286118175246*I	0.03151052903539936-0.013137236193039867*I	0.007582179364497869-0.033373508979567104*I	-0.01343965288946502+0.004168070459076752*I	-0.012609593497793033+0.02729738610040529*I
-0.005941226244405083+0.003895108115164659*I	-0.0020567546791666084+0.0003976014912101167*I	0.0053831087962400645-0.00404336316871657*I	0.004011615690700887-0.0008912526819631628*I	-0.004279417586642916+0.004321199928476182*I	-0.005780107720526448+0.0015847545204590052*I	0.0026203101271774654-0.004684070353572576*I	0.007254628846314153-0.002597974111422087*I	-0.00040571635352903214+0.005031034201694195*I	-0.008338175368378904+0.004019832729086821*I	-0.002410766636700299-0.00527262709154434*I	0.008883272407194514-0.006004328634301185*I	0.005894712198894081+0.005253802662188945*I	-0.008722290877984934+0.008794318735195823*I	-0.010253754957834284-0.004662809763518946*I	0.007536671648341554-0.012710681312700657*I	0.01595952179309832+0.003045665626431404*I	-0.004615981383585056+0.018563748575174056*I	-0.02413212354535749+0.000793412706356098*I	-0.0019314787882771132-0.028268664505073746*I	0.038149288833563555-0.010452512438122306*I	0.019774676857749206+0.048632798372914204*I	-0.07177769531661157+0.04819914278327825*I	-0.12184420965205331-0.089216272020192*I	0.021207786680798056-0.28981485060366896*I	0.4052235861005572-0.38028974716584457*I	0.02137607325447726-0.2786565240206057*I	-0.1240444584216891-0.08576831835451497*I	-0.0733534911104474+0.037363814036131565*I	0.023843666962652305+0.04133036569133951*I	0.04271460309394656-0.0004654126094159547*I	-0.0070769689485272015-0.016243154210348533*I	-0.03371170339599176-0.007435513046035548*I
-0.001599814213300115+0.004374645278680385*I	-0.000996833146223658+0.0011398969572464824*I	0.0011634937367436104-0.004183125451456371*I	0.0018477388088681812-0.0022912421475114303*I	-0.0003354396726519483+0.003782342727539048*I	-0.0024426538771488656+0.003466534638658284*I	-0.0008614471484143201-0.0031304400318349665*I	0.002620310127179916-0.004684070353574791*I	0.0023359682742062444+0.0021172204408704317*I	-0.0022424800630210014+0.005885699491515784*I	-0.003991120005027094-0.0006537626804107801*I	0.0011246033506681979-0.007024748112749145*I	0.00566302399128094-0.0014236016916382558*I	0.0009503191007114084+0.008009013820104747*I	-0.007122476664684079+0.004419673456517294*I	-0.004312528713428138-0.00855791787868034*I	0.00799361211420819-0.008733637525230438*I	0.009579579850633884+0.008228925752390506*I	-0.007464103337543523+0.015271875805676956*I	-0.018004967149848086-0.005819029369632306*I	0.003513189259595427-0.026071076297992803*I	0.03308632482923614-0.002301907445892035*I	0.011658600863021567+0.048100332452499034*I	-0.06875166883590049+0.03848403822800817*I	-0.11117006600946645-0.09111888430840649*I	0.021376073254477865-0.278656524020606*I	0.39234919368833604-0.3749391812119533*I	0.0166059644062528-0.2909350747955456*I	-0.10965914355242104-0.09598623878135054*I	-0.06214941705190061+0.0500356376197559*I	0.009184518649625852+0.05846072046055923*I	0.022442552587418223-0.012068996114526555*I	0.005532624549264811-0.04354054031075248*I
0.0049443930981816955-0.00275521115791795*I	0.0016204342026099237-0.00020608166398649878*I	-0.0045322031335963105+0.0028920179784503067*I	-0.003183561626609796+0.0004904699580445638*I	0.0036845025183622035-0.0031459074373294976*I	0.0045832208994597565-0.0009328518247543777*I	-0.0024426538771481067+0.0034665346386557744*I	-0.005780107720524447+0.0015847545204555264*I	0.0007835464176869345-0.0038294050637560245*I	0.006683023637558823-0.0025563749686290647*I	0.0012928899243490018+0.004133578470310676*I	-0.007211368420939371+0.003926964262252586*I	-0.0038197897475131123-0.004269536954833223*I	0.007262838204583665-0.005798246970317073*I	0.006891545345119113+0.00411390570494334*I	-0.006665536198817493+0.008396717243988047*I	-0.010692470655894105-0.003374657752720543*I	0.005145490160248401-0.012025510294727171*I	0.015706736246143382+0.0016164836764022926*I	-0.002019435289670157+0.017469464012758264*I	-0.0230679311541754+0.0023315756225985927*I	-0.004602886735133173-0.026603542218407435*I	0.03611235130994606-0.012017012001161769*I	0.02233274450560761+0.04619772016428499*I	-0.06858338226222152+0.04964236481107212*I	-0.12404445842168886-0.08576831835451415*I	0.01660596440625248-0.29093507479554503*I	0.4067345085576039-0.38515710163878897*I	0.027810038464800086-0.2782632512119222*I	-0.12431829186544754-0.07885588401213177*I	-0.08242146755843006+0.03843205411464495*I	0.021794112147416233+0.03116333436015546*I	0.05615425598340884-0.004633483068490707*I
0.0032202484159100857-0.00458072694266631*I	0.0014090231108086434-0.001003090136713706*I	-0.0027266211607444362+0.004467513745514052*I	-0.002695439424103355+0.0020373526886312185*I	0.0017350989455009104-0.004224724594249746*I	0.0036845025183614975-0.0031459074373322883*I	-0.0003354396726525072+0.003782342727536079*I	-0.004279417586642909+0.004321199928474247*I	-0.0014330523571719626-0.003088840889044261*I	0.004318916405058656-0.005581526084960494*I	0.0034627752216487124+0.0020243519740361588*I	-0.0036515031738308984+0.006888789628228629*I	-0.005611554207635888-0.0004476810164253941*I	0.0021214364968952133-0.008164645069995098*I	0.0077197786704504305-0.0018212031828468802*I	0.0005116034026520925+0.009297165830903422*I	-0.009513658152779185+0.005104844474492092*I	-0.004565314260385791-0.009987099828708344*I	0.010590158208122365-0.009827922087645768*I	0.010643772241817579+0.00976708866863374*I	-0.010135511284398144+0.016936998092344877*I	-0.02004190467346646-0.007383528932670157*I	0.006071256907451176-0.028506154506621702*I	0.03628063788362381-0.0008586854180989109*I	0.00945835209338452+0.05154828611817656*I	-0.07335349111044757+0.037363814036133126*I	-0.10965914355242178-0.09598623878134982*I	0.027810038464799253-0.2782632512119223*I	0.3920753602445776-0.3680267468695715*I	0.00753798795827102-0.2898668347170345*I	-0.11170869836765711-0.10615327011253682*I	-0.048709764162439884+0.045867567160679745*I	0.016261487598150923+0.07470387467090725*I
-0.0035353699873730484+0.0017521210212042755*I	-0.0011268069474444542+0.00009286846683446138*I	0.0032457868203013113-0.001857755426532403*I	0.00219203941136622-0.0002476808067799084*I	-0.0026954394241037296+0.0020373526886287184*I	-0.0031835616266109976+0.0004904699580412407*I	0.0018477388088668101-0.0022912421475129135*I	0.004011615690700205-0.0008912526819626935*I	-0.0007440475992702878+0.0025690789072706725*I	-0.004653300773080721+0.0014918860536220092*I	-0.000625476693120456-0.0028263149270409964*I	0.005062589434951714-0.002350293304640124*I	0.002289723070576138+0.0029936815130677166*I	-0.005154613741770175+0.0035293627710447266*I	-0.004258505445572157-0.002981384944035352*I	0.00487165671648867-0.00511307595234258*I	0.006638759798160261+0.0026847237549162814*I	-0.004068990104905158+0.0073024326815737325*I	-0.009628278264710936-0.0018364948364773136*I	0.002474082213395309-0.010360388008059536*I	0.01366979872252696+0.00005198411336523368*I	0.0005386323581859024+0.015034385804131023*I	-0.019873618099789193+0.0037747976503923813*I	-0.006803135504771828-0.023155588552731244*I	0.031510529035398284-0.013137236193039062*I	0.023843666962652024+0.041330365691340264*I	-0.06214941705190076+0.05003563761975557*I	-0.12431829186544789-0.07885588401213274*I	0.007537987958271228-0.28986683471703517*I	0.40468495374236946-0.39532413296997704*I	0.041249691354262166-0.28243132167100016*I	-0.11724132291692224-0.0626127298017852*I	-0.10486402014584895+0.05050105022917031*I
-0.004347055363354762+0.004673595409499801*I	-0.001698606277880582+0.0008974557313847009*I	0.003791853624666434-0.004622326085459292*I	0.003245786820301975-0.0018577554265336036*I	-0.0027266211607437866+0.004467513745512782*I	-0.0045322031335960685+0.00289201797844964*I	0.0011634937367438424-0.004183125451456338*I	0.005383108796240859-0.004043363168715842*I	0.0007913672747920842+0.00368947426070343*I	-0.0056884406974494674+0.005324290065189316*I	-0.0030534865597785523-0.0028827592250551836*I	0.005315749551284922-0.006721423042202227*I	0.00551952990081533+0.001626750482830274*I	-0.004090218871892762+0.008176941639027817*I	-0.008002735695731986+0.0002374900015491611*I	0.0018686509499374487-0.009593827020022407*I	0.010316324764364547-0.0029154877452607455*I	0.0015757957938363116+0.0108353287471473*I	-0.012185066099631974+0.006769966761159318*I	-0.006602251784001758-0.011551599391746992*I	0.013148225855979336-0.012263000296274406*I	0.013838085296204677+0.011210310696427394*I	-0.01233576005403614+0.020384951758021568*I	-0.02464372694801326-0.008503753124547514*I	0.007582179364497348-0.03337350897956716*I	0.042714603093946556-0.00046541260941581415*I	0.00918451864962683+0.05846072046055853*I	-0.08242146755842812+0.03843205411464351*I	-0.11170869836765512-0.10615327011253806*I	0.041249691354263374-0.2824313216710006*I	0.39915232919310484-0.3517835926592249*I	-0.014904564629147316-0.27779783860250806*I	-0.1335028105150738-0.13731660447269123*I
0.0018367637094920152-0.0008546652898203667*I	0.0005716052087556982-0.000041599142794890644*I	-0.0016986062778798624+0.000897455731383226*I	-0.0011268069474429014+0.00009286846683409892*I	0.0014090231108107945-0.0010030901367114483*I	0.0016204342026124175-0.00020608166398382687*I	-0.0009968331462209652+0.0011398969572469142*I	-0.002056754679164085+0.0003976014912091881*I	0.00043871569806097627-0.0012881520107984044*I	0.002391181488093316-0.0006851710179754124*I	0.0002527855469554144+0.0014291819500263834*I	-0.0025965460939150944+0.0010942845624140917*I	-0.0010641923911844336-0.0015381629162422956*I	0.002671407946852731-0.0016651222866649318*I	0.002036937523616562+0.0015644995630408698*I	-0.002558067647855166+0.002435078208630582*I	-0.0031943130543849465-0.0014432220277918414*I	0.0022002487696386195-0.0034479536656753114*I	0.004601822274545164+0.0011202241918774059*I	-0.0015109224570486876+0.004867354472943646*I	-0.0064339652103241295-0.00039327280868589983*I	0.0002738334437580445-0.006912434342384272*I	0.009067976447981586-0.0010682400785118839*I	0.0020495548152337844+0.010167031331186786*I	-0.0134396528894644+0.004168070459076659*I	-0.0070769689485271564-0.01624315421034809*I	0.022442552587419885-0.012068996114526694*I	0.021794112147420185+0.03116333436015437*I	-0.04870976416243561+0.04586756716067847*I	-0.11724132291691983-0.06261272980178595*I	-0.014904564629146822-0.27779783860250823*I	0.38289084159495196-0.42648746733012943*I	0.08995945551670059-0.3282988888316769*I
0.004918660572110028-0.004715194552294137*I	0.0018367637094922479-0.0008546652898214721*I	-0.0043470553633540325+0.004673595409498217*I	-0.003535369987371665+0.0017521210212047456*I	0.003220248415912165-0.004580726942663107*I	0.004944393098184335-0.0027552111579148917*I	-0.0015998142132972874+0.0043746452786805655*I	-0.005941226244402789+0.0038951081151630718*I	-0.00045694046586460105-0.003977043787470453*I	0.00637994194246523-0.005183260125961464*I	0.0028481219539580028+0.0032918727694940357*I	-0.0061271563955115+0.006612442075986464*I	-0.005444668047875832-0.0021975882070809586*I	0.0050629640043249316-0.008150604992229164*I	0.008116075994728304+0.0005324659204161158*I	-0.0030260264807069966+0.009715104555270537*I	-0.010674143642581619+0.0019026122882152257*I	-0.00016828657367652444-0.011158326583061802*I	0.01287439241222119-0.005350565953890572*I	0.00477010884822229+0.01227855077493867*I	-0.01438531486926976+0.010217920426833643*I	-0.011204074058546749-0.012671823583624986*I	0.014659148313027687-0.017130354769218377*I	0.020272050506529193+0.011603583505112721*I	-0.012609593497792115+0.02729738610040542*I	-0.03371170339599175-0.007435513046034891*I	0.005532624549266115-0.043540540310752156*I	0.056154255983412206-0.004633483068491149*I	0.01626148759815472+0.07470387467090647*I	-0.1048640201458468+0.05050105022916985*I	-0.1335028105150735-0.13731660447269134*I	0.08995945551670058-0.3282988888316768*I	0.5163936521100257-0.2891708628574374*I
