-0.014700180204210942-0.011466092533142696*I	0.003789394527264254-0.004703984766832889*I	0.017113914311426243+0.013360868857900764*I	-0.00888905313115986+0.011187751326394898*I	-0.0236849424803033-0.01837696649071985*I	0.018247444340538085-0.023509510870508458*I	0.04243535615070673+0.03213052156947193*I	-0.04328348545053011+0.06551697050518952*I	-0.14772880461409552-0.05497216750529171*I	-0.041649945474880816-0.2969491222200653*I	0.366283850809229-0.4325013390185769*I	-0.036224880813701954-0.30724218098171313*I	-0.14644346835466626-0.05401113177526251*I	-0.048913231344069386+0.0760688932715408*I	0.039804849881250014+0.03012170826476071*I	0.024350994641278385-0.03464398962021927*I	-0.01951278132465235-0.015186158068033005*I	-0.015776411096173254+0.02327865014061396*I	0.011059749031462545+0.008724910253815082*I	0.011862435031797578-0.018274810592962938*I	-0.0062380933338528465-0.004931120124474621*I	-0.009928188649571418+0.01586657330623911*I	0.0028614581429441655+0.002251070571123743*I	0.009126100808082259-0.014857794070549534*I
-0.011488445853061056+0.017792048574531667*I	-0.004099770582782768-0.003265010555119402*I	0.012915495335300755-0.019561778837404675*I	0.009374962832893236+0.007410857450990984*I	-0.01645489673574738+0.024120070128686815*I	-0.018084313752910794-0.014093064653161009*I	0.024760227641501934-0.03515486142839433*I	0.038519513621756644+0.02916067253467509*I	-0.049117783112008095+0.07632090107493383*I	-0.1452414296569455-0.0530954118854479*I	-0.03622488081369748-0.30724218098175093*I	0.3650818121114935-0.4334170589084787*I	-0.041445393706999734-0.2972011300235516*I	-0.14644346835466912-0.05401113177527289*I	-0.04369271845079499+0.06602784231333436*I	0.0410068885789486+0.0310374281545796*I	0.018925929980081784-0.024350930858616178*I	-0.02200015628179022-0.017062913687925743*I	-0.009942113434712256+0.012474719570835699*I	0.014975591560346346+0.011694759288560383*I	0.005349651730764192-0.006629460035137241*I	-0.011838722061269987-0.00921502196206827*I	-0.002362345044987757+0.0029342545039370426*I	0.010600409621448906+0.008201081978018837*I
0.010600409621447556+0.008201081978010491*I	-0.0023623450450002+0.0029342545039433964*I	-0.011838722061294207-0.009215021962037932*I	0.005349651730740017-0.006629460035108746*I	0.01497559156032295+0.011694759288557496*I	-0.009942113434745627+0.012474719570805108*I	-0.022000156281838292-0.017062913687953436*I	0.01892592998003078-0.024350930858631412*I	0.04100688857891207+0.031037428154550913*I	-0.04369271845081334+0.06602784231327595*I	-0.14644346835466826-0.05401113177533703*I	-0.04144539370698731-0.29720113002358867*I	0.36508181211149887-0.43341705890848525*I	-0.03622488081370894-0.3072421809817511*I	-0.1452414296569549-0.05309541188545366*I	-0.04911778311198705+0.0763209010749261*I	0.03851951362180297+0.029160672534668766*I	0.024760227641531924-0.035154861428409026*I	-0.01808431375291653-0.014093064653184498*I	-0.016454896735760848+0.024120070128670325*I	0.009374962832906427+0.007410857450986528*I	0.012915495335328509-0.01956177883741659*I	-0.004099770582773418-0.0032650105551553467*I	-0.01148844585306937+0.01779204857449446*I
0.009126100808068518-0.014857794070589883*I	0.002861458142937657+0.0022510705711024635*I	-0.009928188649568999+0.015866573306268693*I	-0.006238093333869563-0.004931120124435513*I	0.011862435031747741-0.018274810592962938*I	0.011059749031405794+0.00872491025378747*I	-0.01577641109621012+0.023278650140592973*I	-0.01951278132467479-0.015186158068043534*I	0.024350994641243063-0.03464398962024661*I	0.039804849881205674+0.030121708264710053*I	-0.04891323134409946+0.07606889327148963*I	-0.14644346835467215-0.05401113177529933*I	-0.03622488081370439-0.30724218098175304*I	0.36628385080921805-0.4325013390186331*I	-0.041649945474885985-0.296949122220121*I	-0.14772880461408086-0.05497216750532741*I	-0.04328348545051367+0.06551697050516288*I	0.042435356150696525+0.03213052156942958*I	0.01824744434050203-0.023509510870561478*I	-0.023684942480338683-0.018376966490752628*I	-0.008889053131175172+0.011187751326390178*I	0.017113914311419575+0.013360868857895754*I	0.003789394527253141-0.004703984766860561*I	-0.014700180204223317-0.011466092533172921*I
-0.007738951478515127-0.0059500114069042575*I	0.0015602572034815764-0.0019254752682523078*I	0.008462086870332444+0.006534972408720763*I	-0.0034154053485903847+0.004221222748417903*I	-0.010153935862805179-0.007900969159215046*I	0.00602813737027198-0.007470880023180986*I	0.013547123988561977+0.010601665873701828*I	-0.01035134643499915+0.012985591378980523*I	-0.020714820022375808-0.016101877957889876*I	0.019130481747963047-0.02460293866203485*I	0.039804849881202385+0.030121708264758764*I	-0.04369271845082319+0.06602784231334108*I	-0.1452414296569675-0.0530954118854386*I	-0.04164994547490041-0.2969491222201129*I	0.3637964758520785-0.43437809463848187*I	-0.03581564781340869-0.3077530527898491*I	-0.1438129620851646-0.052002318470535935*I	-0.04979626875152133+0.07716232106303202*I	0.03683472742328917+0.027846619731875806*I	0.025813287945104693-0.03644182967283783*I	-0.015945991001794314-0.012426955083857959*I	-0.01801515393922247+0.02604554539692562*I	0.006513504689978098+0.005159786879866886*I	0.015277840380316392-0.022496033341354194*I
-0.0075658436045848475+0.012932318802333767*I	-0.002138322751123349-0.0016661095692945644*I	0.008073040504451725-0.013570825826120906*I	0.0045462443413899324+0.003565123373909206*I	-0.009249703010067428+0.015025153318161639*I	-0.007666560905655463-0.006024213539333828*I	0.011453202031465394-0.017763938784816805*I	0.012345085290835127+0.009685945983832624*I	-0.015571859328303732+0.02302664233715886*I	-0.020714820022391205-0.016101877957882885*I	0.024350994641242386-0.034643989620227036*I	0.041006888578920826+0.031037428154582318*I	-0.049117783112010246+0.07632090107495287*I	-0.14772880461411597-0.05497216750530502*I	-0.035815647813444346-0.3077530527898522*I	0.36771231838097873-0.4314082456036983*I	-0.042328431114422166-0.2961077022319903*I	-0.14941359081257913-0.05628622030809585*I	-0.04223042514693437+0.06423000226075525*I	0.04457367890182212+0.03379663113877624*I	0.01668718713706073-0.021584035602298126*I	-0.0265464006232283-0.020628037061885506*I	-0.006526708086161143+0.008253496822431181*I	0.021213684894193004+0.01662587941304043*I
0.005600628727403163+0.004283901837608914*I	-0.0010530603035967339+0.0012869682444571525*I	-0.006054165280043606-0.004635958604121018*I	0.0022387428430000293-0.002766895256390519*I	0.007033619298561826+0.005441878993782107*I	-0.0038246383488681045+0.004732094556514106*I	-0.008868599603391883-0.006939933429218813*I	0.00623268913814712-0.007722887826650238*I	0.012345085290807864+0.00968594598383027*I	-0.010351346435033734+0.012985591378948586*I	-0.019512781324676803-0.015186158068092601*I	0.01892592998006509-0.024350930858654137*I	0.038519513621790874+0.0291606725346843*I	-0.04328348545054238+0.0655169705051908*I	-0.14381296208521868-0.05200231847054398*I	-0.042328431114461544-0.296107702232018*I	0.3621116896535658-0.4356921474412886*I	-0.03476258750984003-0.3090400210342994*I	-0.14167463933406962-0.050336208901218975*I	-0.051356525955009044+0.07908779633129409*I	0.033973269280368576+0.025595549160769063*I	0.028175632990113917-0.039376084176772325*I	-0.011846220419021804-0.009161944528709238*I	-0.02180454846648694+0.030749530163777527*I
0.006512783300990905-0.011645350557865067*I	0.001684786198490212+0.0013140528027949215*I	-0.0068873579650333945+0.012090898814202378*I	-0.003566790322851538-0.0027592029842178956*I	0.0076638075042120835-0.013059954017995534*I	0.005831580600823587+0.004526159103927287*I	-0.009045151242188349+0.014773145514688165*I	-0.008868599603402577-0.006939933429215224*I	0.011453202031444272-0.017763938784837112*I	0.013547123988531442+0.010601665873652058*I	-0.01577641109622986+0.02327865014054258*I	-0.022000156281829733-0.017062913687988575*I	0.024760227641527365-0.035154861428421044*I	0.04243535615070035+0.032130521569441066*I	-0.04979626875154179+0.07716232106302186*I	-0.14941359081260716-0.056286220308138395*I	-0.0347625875098512-0.30904002103433464*I	0.3698506411320933-0.42974213603443145*I	-0.043888688317918624-0.29418222696378904*I	-0.15227504895553975-0.058537290879246216*I	-0.039868080101964715+0.061295747756821124*I	0.04867344948457566+0.037061641693951895*I	0.01289779260978514-0.016880050835432397*I	-0.03305990531322188-0.025787823941764453*I
-0.003915842528920878-0.002969849034804136*I	0.0006784856395416227-0.0008414199881063753*I	0.004172161155671178+0.0031908084227113983*I	-0.0014622933038268846+0.0017978400526147832*I	-0.004768829020595033-0.003674922874050165*I	0.0024432946108863957-0.0030189030597999635*I	0.00583158060082272+0.004526159103946015*I	-0.003824638348854839+0.004732094556512888*I	-0.007666560905628448-0.006024213539375533*I	0.006028137370276569-0.007470880023218275*I	0.011059749031373831+0.008724910253785075*I	-0.009942113434785786+0.01247471957079708*I	-0.01808431375292709-0.014093064653221393*I	0.01824744434053244-0.02350951087058534*I	0.03683472742331644+0.027846619731859208*I	-0.042230425146922684+0.06423000226072709*I	-0.14167463933405927-0.05033620890125974*I	-0.0438886883179036-0.2941822269638186*I	0.35925023151064356-0.43794321801247044*I	-0.032400242464859806-0.31197427553828083*I	-0.13757486875131625-0.04707119834607916*I	-0.055145920482279245+0.08379178109814661*I	0.02745976459037847+0.020435762280881457*I	0.034702341076267997-0.04762958099922292*I
-0.005834297661455646+0.010803930569750077*I	-0.0014284675717508807-0.0010930934149009726*I	0.006103550300737709-0.011134478749713808*I	0.0029701224579225943+0.002275088532848122*I	-0.006682806197155128+0.01183889101077652*I	-0.00476882902059762-0.0036749228740499476*I	0.007663807504225415-0.013059954017972242*I	0.007033619298612528+0.005441878993793568*I	-0.009249703009995886+0.015025153318130043*I	-0.010153935862761906-0.007900969159249371*I	0.0118624350317419-0.018274810592965242*I	0.014975591560296271+0.01169475928855764*I	-0.016454896735759922+0.024120070128639096*I	-0.023684942480300973-0.018376966490797442*I	0.02581328794514322-0.03644182967287052*I	0.044573678901846776+0.033796631138753426*I	-0.05135652595498306+0.0790877963312613*I	-0.1522750489555003-0.05853729087928115*I	-0.03240024246482673-0.31197427553829643*I	0.37395041171488735-0.42647712547929606*I	-0.04767808284515421-0.2894782421969557*I	-0.15878855364549838-0.06369707775915334*I	-0.03334137201579085+0.05304225093435557*I	0.060519669903598715+0.04622358622264754*I
0.0024873749571705894+0.001876755619892908*I	-0.00040923300025953404+0.0005108718081261322*I	-0.0026305062694985558-0.002008813304786626*I	0.0008830374074129757-0.0010934277915843013*I	0.0029701224579219976+0.0022750885328119484*I	-0.001462293303822857+0.0017978400525776842*I	-0.003566790322825232-0.0027592029842123085*I	0.002238742843061946-0.002766895256356257*I	0.004546244341462869+0.003565123373910872*I	-0.003415405348536436+0.0042212227483671505*I	-0.006238093333835492-0.0049311201244940815*I	0.005349651730777747-0.006629460035133502*I	0.00937496283293596+0.007410857450978337*I	-0.008889053131141115+0.011187751326356278*I	-0.015945991001775583-0.012426955083899743*I	0.01668718713706424-0.02158403560233482*I	0.0339732692803825+0.02559554916073098*I	-0.039868080101926065+0.06129574775678746*I	-0.13757486875127167-0.04707119834609154*I	-0.04767808284513236-0.2894782421969491*I	0.3527367268206977-0.44310300489234977*I	-0.02587353437867023-0.32022777236073086*I	-0.12572864833227973-0.03790925381737374*I	-0.06804371309205912+0.100671831933588*I
0.005425064661196204-0.010293058761611908*I	0.001285336259423002+0.0009610357300229705*I	-0.00562974589358298+0.01055192276627195*I	-0.0026305062694961536-0.0020088133048022675*I	0.006103550300744841-0.011134478749760778*I	0.004172161155683302+0.0031908084226643435*I	-0.0068873579650106384+0.01209089881419453*I	-0.00605416528000266-0.004635958604095521*I	0.008073040504496197-0.013570825826111622*I	0.008462086870366162+0.0065349724086819425*I	-0.009928188649530023+0.015866573306210115*I	-0.01183872206123261-0.009215021962068644*I	0.01291549533536618-0.019561778837408707*I	0.017113914311450654+0.01336086885788957*I	-0.01801515393921145+0.02604554539690547*I	-0.02654640062322777-0.020628037061913993*I	0.028175632990120342-0.03937608417680532*I	0.048673449484591284+0.037061641693923994*I	-0.055145920482264896+0.08379178109814137*I	-0.1587885536454971-0.06369707775913329*I	-0.025873534378675875-0.32022777236070704*I	0.3857966321339009-0.41731518095055264*I	-0.06057587545494321-0.2725981913614871*I	-0.1862483182358786-0.08413284004001667*I
-0.0012020386977501729-0.000915719889845017*I	0.00020455176786724673-0.0002520078034375896*I	0.00128533625941733+0.0009610357300311591*I	-0.0004092330002587129+0.0005108718081287514*I	-0.0014284675717430055-0.0010930934149068214*I	0.0006784856395454385-0.0008414199881130041*I	0.0016847861984908715+0.0013140528027862674*I	-0.0010530603035868048+0.0012869682444359382*I	-0.0021383227511061727-0.001666109569314084*I	0.0015602572034896724-0.001925475268247502*I	0.00286145814293887+0.002251070571123342*I	-0.0023623450449884063+0.002934254503941598*I	-0.00409977058276252-0.003265010555151327*I	0.003789394527273708-0.004703984766851924*I	0.006513504690005377+0.005159786879881939*I	-0.00652670808613142+0.008253496822440637*I	-0.01184622041900011-0.00916194452871619*I	0.012897792609780275-0.016880050835452756*I	0.027459764590347005+0.020435762280871198*I	-0.03334137201583051+0.053042250934372676*I	-0.12572864833230574-0.03790925381733732*I	-0.06057587545495121-0.2725981913614611*I	0.3252769622303026-0.463538767173202*I	0.007467837637115775-0.3732700232950853*I
-0.00522051289332686+0.010041050958183386*I	-0.0012020386977562025-0.0009157198898377815*I	0.0054250646611874445-0.010293058761598235*I	0.002487374957168735+0.0018767556199092502*I	-0.005834297661453161+0.010803930569773277*I	-0.003915842528925726-0.002969849034780147*I	0.006512783300979598-0.01164535055786877*I	0.005600628727398079+0.004283901837568203*I	-0.007565843604580719+0.012932318802301713*I	-0.007738951478519522-0.00595001140687641*I	0.009126100808045563-0.01485779407052797*I	0.010600409621419291+0.008201081978028598*I	-0.01148844585307996+0.01779204857449258*I	-0.014700180204214762-0.01146609253316586*I	0.015277840380345669-0.02249603334132961*I	0.021213684894232844+0.01662587941306838*I	-0.02180454846646117+0.03074953016378946*I	-0.03305990531323016-0.02578782394177322*I	0.03470234107622803-0.04762958099923467*I	0.06051966990355394+0.046223586222653046*I	-0.06804371309208676+0.1006718319336137*I	-0.18624831823588697-0.0841328400399901*I	0.007467837637115587-0.37327002329507347*I	0.5115252804661818-0.3794059271332021*I
