-0.001547567566274242-0.005484915870446423*I	-0.0016662259370601041-0.007882053053809006*I	-0.000032677424575832024-0.005759581915139721*I	0.002231639790306292-0.00015020892185786853*I	0.0032625012032022585+0.005918138871773717*I	0.0017858711935971325+0.008966053947350007*I	-0.0017829984831204098+0.006931002407530836*I	-0.005268781295125588+0.0004177226356895744*I	-0.005903674915854402-0.0073504179004475765*I	-0.0021676706779825273-0.011957919754375532*I	0.004775554623709286-0.010013534848059787*I	0.01104266368078195-0.0011490224322444754*I	0.011711859074568742+0.01117647345600369*I	0.003603754746099308+0.020561916138869745*I	-0.012133896761070326+0.02000759506032249*I	-0.028936669072730594+0.004827235499063341*I	-0.03573309696251538-0.025056326487532327*I	-0.018905220594328545-0.06441946779757812*I	0.03780526651738012-0.10402364309513094*I	0.16307088742058376-0.1334753980775491*I	0.4399934949336892-0.14463458102065074*I	0.16127842973308426-0.13432135696305514*I	0.03536073058190306-0.10541140148895818*I	-0.020410087968997237-0.06579588921360127*I	-0.035237225016675505-0.025768726789146105*I	-0.02660976242455792+0.005269546450680114*I	-0.009360789425305053+0.021630683008607956*I	0.004993951238578171+0.022751062355754578*I	0.010570524042073759+0.012807594020423555*I	0.00773453509452644-0.0012128934347728042*I	0.001177158699536034-0.012228611851480409*I	-0.0036212307809231127-0.015579504027853413*I	-0.003696077001562744-0.010486754467081022*I
-0.0029865938936481234-0.001422627075787975*I	-0.004063376016420915-0.0023656081217615695*I	-0.0024666852884291223-0.0024032261412702915*I	0.0009216965351070668-0.0013139998733094152*I	0.004024097477805398+0.0006957499636476493*I	0.0047526631789958345+0.0028603152237699366*I	0.002298740232134809+0.004017689565328357*I	-0.0022075979142913344+0.003136336566632961*I	-0.006113961424319323+0.00002161734383833659*I	-0.006633342739505655-0.004200990279899743*I	-0.002551328478876266-0.0072453290416223635*I	0.00465929840012548-0.006627593670816386*I	0.011042663680782175-0.0011490224322444438*I	0.011828115298152905+0.00779053227876035*I	0.0039874125469931436+0.01584932542611664*I	-0.01140422893741931+0.01685816743977466*I	-0.02809148894353737+0.005223340790914447*I	-0.03530849753134515-0.02126166064663479*I	-0.019418089632866918-0.05947110341555697*I	0.036315104541586-0.10096581944712774*I	0.1612784297330842-0.1343213569630551*I	0.43903912097400627-0.14908016306248117*I	0.1620788890844531-0.13980018387559348*I	0.037876539032049565-0.10853070923764233*I	-0.017423494075349256-0.06437326213781246*I	-0.03368965745040127-0.020283810918698946*I	-0.0279301303811457+0.011728972428701542*I	-0.01339148801714963+0.0250246568019861*I	0.0002956261598434818+0.02049804513634184*I	0.008229719373979351+0.005575455275340011*I	0.009972761378735361-0.009483197418475427*I	0.007712820361652624-0.016299299035241275*I	0.003946290746337262-0.011979537098214307*I
-0.00251580845014661+0.0031193077486849343*I	-0.00378705324501704+0.004056199836750865*I	-0.0031090020567379004+0.0020799739200688503*I	-0.0006742276009299271-0.0015572672557647165*I	0.002411858510900689-0.004371823521313211*I	0.004536966516343077-0.004252614418374072*I	0.004328063747824883-0.0009343506171280175*I	0.0014535601029410442+0.0036215842734770754*I	-0.002937265737942598+0.00628576418718083*I	-0.006497619225213035+0.004734208056591633*I	-0.00674959896308939-0.0008150491026561454*I	-0.002551328478875944-0.007245329041622119*I	0.004775554623709742-0.010013534848059525*I	0.011426321481676103-0.005861613144997389*I	0.012557783121804+0.004641104658212651*I	0.004832592676186412+0.016245430717967836*I	-0.010979629506249025+0.020652833280672276*I	-0.028604357982075702+0.010171705172935641*I	-0.03679865950713926-0.018203836998631533*I	-0.02121054732036641-0.0603170623010629*I	0.03536073058190281-0.10541140148895818*I	0.16207888908445298-0.13980018387559356*I	0.4415549294241527-0.15219947081116533*I	0.16506548297810103-0.13837755679980468*I	0.039424106598323724-0.10304579336719517*I	-0.018743862031937137-0.057913836159791024*I	-0.03772035604224594-0.016889837125320797*I	-0.0326284554598805+0.009475955209288782*I	-0.015732292685244148+0.017792518056902504*I	0.002533852444052297+0.012227741152639134*I	0.014765381036095865+0.0015047680915790465*I	0.017540282905995682-0.005883230488836409*I	0.011408897363215341-0.005812544568160311*I
-0.0008004593513688225+0.00547882691253895*I	-0.0015614344904634426+0.007564889790515525*I	-0.001994595557517674+0.004902158722256611*I	-0.0016188400809441466-0.0009778497279348394*I	-0.00016135856239218058-0.006505631637786423*I	0.0019872590797297366-0.008166489362211225*I	0.0036917863871492713-0.004648719710225437*I	0.003598395924173579+0.0022150770034198124*I	0.0010699023020473268+0.008334174986230423*I	-0.0030535219615262805+0.00967170536442458*I	-0.006497619225212597+0.0047342080565920906*I	-0.006633342739504974-0.004200990279899049*I	-0.00216767067798185-0.011957919754374864*I	0.005505222447360989-0.013162962468607101*I	0.012271501610869507-0.005465507853146137*I	0.012982382552974393+0.008435770499110266*I	0.0043197236376481835+0.021193795099989036*I	-0.012469791482043037+0.02371065692867553*I	-0.030396815669575087+0.009325746287429755*I	-0.0377530334668223-0.022649419040461884*I	-0.020410087968997508-0.06579588921360124*I	0.03787653903204934-0.1085307092376423*I	0.1650654829781009-0.13837755679980468*I	0.4431024969904267-0.14671455494071817*I	0.16374511502151304-0.13191813082178325*I	0.03539340800647896-0.09965181957381705*I	-0.023442187110672034-0.06016685337920383*I	-0.04006116071034059-0.024121975870404436*I	-0.030390229175671857+0.0012056512255860144*I	-0.009196631023127823+0.013721830873141444*I	0.010101373971312434+0.015827708082278055*I	0.018461458037658425+0.011991522558659925*I	0.013593992159658334+0.006096306609377844*I
0.0009543739596832622+0.004445582041830729*I	0.0009919983361306973+0.00632478579804491*I	-0.00007127251466952779+0.004507066142512053*I	-0.0014817265189798143-0.00004620565976496043*I	-0.002043439512115061-0.004772515568832836*I	-0.0010065386915860245-0.006901736929637861*I	0.0012575912560783586-0.00501706174166351*I	0.003308128586255491+0.00006387100252783883*I	0.003482139700589882+0.00560101818066358*I	0.0010699023020478214+0.008334174986231006*I	-0.0029372657379417365+0.006285764187181857*I	-0.006113961424318342+0.000021617343839543077*I	-0.0059036749158535564-0.007350417900446482*I	-0.0013224905487882956-0.011561814462523553*I	0.005929821878531523-0.00936829662770951*I	0.011758632572331387-0.0005171434711250219*I	0.011492220577180471+0.011493594147113444*I	0.002527265950148882+0.020347836214483078*I	-0.013424165441726008+0.019265074886845163*I	-0.029596356318206105+0.0038469193748914008*I	-0.0352372250166757-0.025768726789146035*I	-0.017423494075349478-0.06437326213781246*I	0.03942410659832353-0.10304579336719516*I	0.163745115021513-0.1319181308217833*I	0.43907179839858207-0.14332058114734011*I	0.15904678994277813-0.1341711480411961*I	0.03305260333838423-0.10688395831890075*I	-0.021203960826463492-0.06843715736290666*I	-0.033525499048224425-0.028192663054165564*I	-0.0228227076484119+0.004805618155224863*I	-0.005500554021565444+0.024208585340222265*I	0.006155083224974933+0.02780724518049226*I	0.007052560674443004+0.01780406712682021*I
0.0017924576874995852+0.0008459588855061019*I	0.0024445359354772762+0.0013877583938274808*I	0.0015048673746686444+0.0013764214160235694*I	-0.0004958719458404083+0.0007124003016142112*I	-0.002326906648173696-0.00044231095161636455*I	-0.00277310733576654-0.0016230879482851943*I	-0.001390196492479922-0.002189146216884728*I	0.0011413350324945718-0.0016311205644198698*I	0.00330812858625596+0.00006387100252836624*I	0.003598395924174471+0.0022150770034208974*I	0.0014535601029421815+0.0036215842734785646*I	-0.002207597914290191+0.0031363365666345604*I	-0.005268781295124668+0.000417722635690949*I	-0.005479075484682942-0.0035557520595488738*I	-0.00183535958732636-0.006613450080502519*I	0.004439659902737632-0.006310472979706468*I	0.009966174884832113-0.001363102356631134*I	0.010537846617497543+0.007048012105282926*I	0.0033277253015179275+0.014869009301944628*I	-0.010908356991579335+0.01614576713816097*I	-0.026609762424558+0.005269546450680218*I	-0.03368965745040147-0.020283810918698887*I	-0.018743862031937376-0.05791383615979103*I	0.035393408006478735-0.09965181957381708*I	0.159046789942778-0.1341711480411962*I	0.4367309937304871-0.15055271989242391*I	0.16128501622698654-0.14244145202489902*I	0.03958826500050036-0.11095464550266192*I	-0.013636439299203617-0.06483719043326786*I	-0.02982942204666213-0.017705908587084766*I	-0.026768998394749496+0.016785155253439057*I	-0.016909451384780953+0.030021129908382543*I	-0.007438908934683448+0.021710938571114412*I
0.0014901619757940253-0.0030578236480031116*I	0.0023053267260375403-0.004102405496515017*I	0.0020199365043063744-0.0024069074470701355*I	0.0006596872454746934+0.0009803161241723095*I	-0.0012255397694920034+0.0038618279221618677*I	-0.0027105644490677413+0.004270279761136668*I	-0.002889363559350466+0.001762853228958263*I	-0.0013901964924795504-0.002189146216884386*I	0.0012575912560791268-0.005017061741662679*I	0.0036917863871503446-0.004648719710224114*I	0.004328063747826075-0.0009343506171263597*I	0.0022987402321359165+0.004017689565330044*I	-0.0017829984831195457+0.006931002407532216*I	-0.005781650333662745+0.005366087017711965*I	-0.006969237460476876-0.0004979284115459456*I	-0.0036278172748256928-0.00745940896600881*I	0.003485285943054648-0.010756055021537194*I	0.010766634236201129-0.006841929269169774*I	0.013053655067644238+0.003928704356598596*I	0.0063143191951660635+0.016291636377733353*I	-0.009360789425305034+0.021630683008608077*I	-0.02793013038114585+0.011728972428701597*I	-0.03772035604224621-0.01688983712532083*I	-0.02344218711067235-0.06016685337920392*I	0.033052603338383967-0.10688395831890085*I	0.1612850162269864-0.14244145202489908*I	0.4432666553926032-0.154623407076185*I	0.1688525377542465-0.13884148509526012*I	0.043284342002062694-0.10046789103558108*I	-0.01758273004554113-0.05285765333505361*I	-0.04123831940987757-0.011893364018924458*I	-0.04036299055440782+0.01068884864406123*I	-0.023962012059223926+0.01221706278156235*I
0.0005128690385379088-0.004948364382021005*I	0.001065562544623035-0.006852489488900541*I	0.0014601465968434645-0.004498510788366088*I	0.0012902686806546286+0.0007425201734776377*I	0.0002760294445804871+0.005692906836925338*I	-0.0013417959930760825+0.007247769099405204*I	-0.0027105644490674954+0.004270279761136802*I	-0.0027731073357659944-0.0016230879482847709*I	-0.0010065386915852044-0.006901736929637049*I	0.0019872590797307284-0.008166489362210039*I	0.004536966516344091-0.004252614418372648*I	0.004752663178996729+0.0028603152237713318*I	0.0017858711935978095+0.008966053947351092*I	-0.0032731604589135567+0.009988826055535124*I	-0.007574108021162195+0.004520128132205577*I	-0.007923611420160006-0.004943510453376852*I	-0.00282735792345681-0.012938235878547664*I	0.006001094393201231-0.013875362770221736*I	0.01375322812984922-0.005419302193381218*I	0.014601222633918517+0.009413620227045597*I	0.004993951238578241+0.0227510623557547*I	-0.01339148801714976+0.025024656801986143*I	-0.03262845545988081+0.009475955209288721*I	-0.040061160710340986-0.0241219758704046*I	-0.021203960826463898-0.06843715736290684*I	0.03958826500050005-0.11095464550266207*I	0.1688525377542464-0.13884148509526023*I	0.4469627323941657-0.14413665260910413*I	0.1649062470079091-0.1268619479970459*I	0.03187544463884746-0.09465534646742069*I	-0.031176722205199264-0.05895395994443135*I	-0.048290880084320385-0.029697431145744586*I	-0.03292408161972429-0.011022089927053136*I
-0.00042459943117107617-0.0037946658408973366*I	-0.00033231109065631444-0.005344469673871927*I	0.00033589472097111223-0.003703061868352622*I	0.0010764887959490875+0.00021407992438701772*I	0.0011740124570704072+0.004128461350720949*I	0.0002760294445806328+0.005692906836925342*I	-0.001225539769491677+0.0038618279221619644*I	-0.002326906648173189-0.00044231095161608597*I	-0.002043439512114421-0.004772515568832316*I	-0.000161358562391482-0.006505631637785689*I	0.0024118585109013536-0.004371823521312362*I	0.004024097477805955+0.0006957499636484438*I	0.0032625012032026683+0.005918138871774298*I	-6.586493901717453*^-6+0.008120095061844721*I	-0.0042275344185967985+0.005543244013704168*I	-0.0067736486697934665-0.0009586987803334177*I	-0.005407802970013584-0.008062818202061577*I	0.00015923597019112137-0.011515608802759291*I	0.007548661959475414-0.008390446899774882*I	0.012432860173261343+0.0010401237846400491*I	0.010570524042073806+0.012807594020423647*I	0.00029562615984332467+0.02049804513634186*I	-0.01573229268524449+0.01779251805690242*I	-0.030390229175672315+0.0012056512255858424*I	-0.0335254990482249-0.028192663054165772*I	-0.013636439299203981-0.06483719043326802*I	0.043284342002062486-0.10046789103558122*I	0.16490624700790904-0.12686194799704595*I	0.4355538350309506-0.13832410804094378*I	0.15131225484825117-0.1329582546064236*I	0.024822883964404865-0.11245941359424078*I	-0.023737813270515527-0.08066489851554567*I	-0.024328868025096345-0.041914493927306895*I
-0.0008451801291943214-0.0003961052918508535*I	-0.0011542672548231557-0.0006452382203493113*I	-0.0007159688915508558-0.0006318789611187245*I	0.0002196384973867715-0.00031712069110927826*I	0.001076488795949178+0.00021407992438696806*I	0.0012902686806548183+0.0007425201734775685*I	0.0006596872454749694+0.0009803161241722681*I	-0.0004958719458400817+0.0007124003016142349*I	-0.0014817265189794762-0.00004620565976486025*I	-0.001618840080943832-0.0009778497279346896*I	-0.0006742276009296616-0.001557267255764566*I	0.0009216965351072676-0.001313999873309318*I	0.002231639790306419-0.00015020892185785007*I	0.002308127243519424+0.0014725568299433789*I	0.000793872857466985+0.0026412681493057054*I	-0.0017117259684504603+0.00242393626501936*I	-0.0037870547761456696+0.0004639282954548392*I	-0.003860235403739568-0.0025779023316148298*I	-0.001161131986396907-0.005056182824738103*I	0.0035179633676306063-0.004996473106396853*I	0.0077345350945264195-0.0012128934347727643*I	0.008229719373979144+0.005575455275339994*I	0.0025338524440519155+0.012227741152639039*I	-0.009196631023128312+0.013721830873141279*I	-0.022822707648412394+0.004805618155224659*I	-0.029829422046662536-0.01770590858708496*I	-0.01758273004554141-0.05285765333505375*I	0.0318754446388473-0.09465534646742078*I	0.1513122548482511-0.13295825460642363*I	0.4285012743565079-0.1561281751677637*I	0.1587511637829351-0.15466919317753774*I	0.048784896023629135-0.12467647637580292*I	0.009186268349208894-0.06964280858849245*I
-0.0007296678236521618+0.0031494276205480715*I	-0.0012288379300889852+0.004316485420902416*I	-0.0012705234784075997+0.002740702956894085*I	-0.0007159688915507963-0.000631878961118773*I	0.0003358947209712368-0.003703061868352723*I	0.0014601465968436286-0.00449851078836623*I	0.0020199365043065366-0.002406907447070306*I	0.0015048673746687628+0.0013764214160233712*I	-0.00007127251466947814+0.0045070661425118*I	-0.0019945955575176896+0.004902158722256282*I	-0.003109002056737954+0.0020799739200684404*I	-0.0024666852884291917-0.0024032261412707356*I	-0.00003267742457591415-0.005759581915140119*I	0.003032099141675222-0.005629035834396785*I	0.004823935693665851-0.0016467509187414082*I	0.0037804667511148016+0.004063895225093934*I	-0.00016415840217651962+0.007908852135466049*I	-0.005107422732733842+0.0069233542734759845*I	-0.007890933995584538+0.0008160714617631943*I	-0.0058594570651319304-0.007309200044150869*I	0.0011771586995359476-0.012228611851480416*I	0.009972761378735125-0.009483197418475468*I	0.01476538103609548+0.0015047680915789528*I	0.010101373971311974+0.015827708082277913*I	-0.005500554021565896+0.0242085853402221*I	-0.026768998394749863+0.016785155253438887*I	-0.04123831940987782-0.011893364018924601*I	-0.0311767222051994-0.05895395994443147*I	0.024822883964404845-0.11245941359424083*I	0.1587511637829352-0.15466919317753783*I	0.4524632864157325-0.168345237949326*I	0.19167524540265973-0.1436471032504846*I	0.07311376404872558-0.08276198244849611*I
-0.0003836578008947161+0.0047125907127533*I	-0.0008459240472366732+0.006535368797791506*I	-0.0012288379300889522+0.004316485420902389*I	-0.0011542672548230802-0.0006452382203493801*I	-0.0003323110906562059-0.00534446967387204*I	0.001065562544623142-0.006852489488900698*I	0.0023053267260376006-0.0041024054965152264*I	0.0024445359354772554+0.001387758393827199*I	0.0009919983361305852+0.006324785798044521*I	-0.001561434490463619+0.007564889790515012*I	-0.0037870532450172364+0.004056199836750242*I	-0.004063376016421098-0.0023656081217622075*I	-0.0016662259370602724-0.00788205305380954*I	0.002483131025570687-0.008878889663824815*I	0.006018693035323215-0.004206408758608519*I	0.006371503259939901+0.00383816495170529*I	0.0024600987945266285+0.010523321203115074*I	-0.004194856994021581+0.011302825928844093*I	-0.009805747811469003+0.004670337054063281*I	-0.010231738663679293-0.006416067283320263*I	-0.0036212307809232263-0.015579504027853438*I	0.007712820361652406-0.016299299035241327*I	0.01754028290599537-0.005883230488836491*I	0.018461458037658075+0.01199152255865982*I	0.0061550832249745915+0.027807245180492147*I	-0.016909451384781227+0.03002112990838242*I	-0.040362990554408014+0.010688848644061139*I	-0.04829088008432049-0.029697431145744656*I	-0.023737813270515554-0.08066489851554572*I	0.04878489602362915-0.12467647637580301*I	0.19167524540265976-0.14364710325048458*I	0.476792154440829-0.12643074402201904*I	0.1824889770534509-0.07400429466199211*I
-0.00011625622358453669+0.003385941177243453*I	-0.00038365780089470795+0.004712590712753292*I	-0.0007296678236521342+0.003149427620548047*I	-0.0008451801291942709-0.0003961052918509021*I	-0.00042459943117101426-0.003794665840897413*I	0.000512869038537959-0.004948364382021107*I	0.0014901619757940363-0.0030578236480032534*I	0.0017924576874995353+0.0008459588855059065*I	0.0009543739596831514+0.004445582041830452*I	-0.0008004593513689737+0.005478826912538583*I	-0.0025158084501467662+0.003119307748684494*I	-0.0029865938936482657-0.0014226270757884188*I	-0.001547567566274366-0.005484915870446787*I	0.0013203679565879096-0.0064594259780211905*I	0.004030698591844935-0.0033939737933780774*I	0.004698325078735179+0.002253017219412647*I	0.0023408046680948725+0.00723213874508335*I	-0.0022382262842085858+0.008270303983702414*I	-0.006535661662116435+0.004070687183760712*I	-0.007567521527260369-0.003599966929639186*I	-0.0036960770015628227-0.01048675446708105*I	0.003946290746337132-0.011979537098214347*I	0.011408897363215166-0.0058125445681603575*I	0.01359399215965814+0.006096306609377793*I	0.007052560674442818+0.017804067126820162*I	-0.007438908934683595+0.021710938571114363*I	-0.02396201205922403+0.012217062781562302*I	-0.03292408161972435-0.01102208992705318*I	-0.02432886802509636-0.04191449392730692*I	0.009186268349208906-0.06964280858849249*I	0.0731137640487256-0.0827619824484961*I	0.18248897705345088-0.07400429466199211*I	0.4036783903921035-0.043668761573522966*I
