0.020301527159108722+0.00023207245404868293*I	-0.014657887729048477+0.005271844518225275*I	-0.012157131670310444-0.008197106460798452*I	0.027453286522049834-0.0031551207124873586*I	-0.006112791110236949+0.020684707138118538*I	-0.035396985498088195-0.014519006589861742*I	0.043017474963464815-0.02877470048455782*I	0.02997838956761634+0.07651881339650116*I	-0.17501606887754093+0.04751981028324572*I	-0.17831915867633824-0.2978624489386375*I	0.28158224982501734-0.5359757181602489*I	-0.1783191586763223-0.2978624489386591*I	-0.17501606887749072+0.04751981028323347*I	0.02997838956767675+0.07651881339650954*I	0.04301747496348519-0.02877470048454599*I	-0.035396985498107054-0.014519006589862894*I	-0.006112791110260732+0.020684707138108473*I	0.027453286522041393-0.0031551207124937645*I	-0.012157131670298228-0.00819710646079701*I	-0.014657887729007234+0.005271844518231303*I	0.020301527159153177+0.0002320724540526009*I
-0.0005976938966621661-0.014162788101585772*I	0.004467448855038111+0.009294888650654455*I	-0.005098061364647183+0.009885669743648856*I	-0.0043429316099971174-0.018329926098034244*I	0.014712993400489024+0.00039916228339348077*I	-0.0056174111437877474+0.026128824098823*I	-0.02422644735234668-0.0215402588136512*I	0.0360407180693348-0.02773463875236856*I	0.023606493968533464+0.08172271727579236*I	-0.164539258675357+0.042066670382744385*I	-0.17831915867633283-0.29786244893866387*I	0.2711054396228631-0.5305225782597646*I	-0.17194726307720232-0.30306635281791644*I	-0.16803931198337163+0.04647974855107626*I	0.018807851421887855+0.08354006562029209*I	0.04252209499700871-0.03421881744527527*I	-0.022656692376530323-0.018073289585759496*I	-0.013926991170520405+0.03081752677534759*I	0.017893460157716742-0.007768945937905893*I	0.0036769466338273677-0.017259922657396086*I	-0.014060193832353018+0.019434632619816636*I
-0.015834078304100736+0.009062816196608172*I	0.008962132467702078-0.009548962876171555*I	0.012281648915323582-0.0008379309865906646*I	-0.017838354486220797+0.013439952739542129*I	-0.003847551643542352-0.012885809137304492*I	0.025883531546238608-0.006622089940384894*I	-0.012594168037920966+0.027168885831014743*I	-0.03059834295143092-0.01633635493433828*I	0.04651752827152956-0.03318777865284202*I	0.0236064939685397+0.08172271727577343*I	-0.17501606887752966+0.047519810283217646*I	-0.1719472630772272-0.30306635281793987*I	0.2780821965169818-0.5315626399919567*I	-0.18311780122299845-0.29604510059417277*I	-0.16853469194986187+0.04103563159033802*I	0.03154814454346071+0.07998578262440978*I	0.034707894936743776-0.024085997808032725*I	-0.032216518740882674-0.022687114811172793*I	0.0019070871335658593+0.021754710578753906*I	0.01849115405435081+0.006393842163668856*I	-0.016624580525325783-0.017491995111474163*I
0.00955982636434513+0.004613825225407962*I	-0.008019878243844616-0.0010700034406439368*I	-0.0037781606538967536-0.005994679880281665*I	0.012777028881767717+0.004606185974141857*I	-0.00666781634046933+0.006418700515772345*I	-0.010824308537675843-0.01184574740510737*I	0.019511635947140053-0.0014181860610670912*I	-0.0021173578357521977+0.02171574593056048*I	-0.030598342951457178-0.01633635493433269*I	0.03604071806932876-0.027734638752359368*I	0.029978389567638836+0.07651881339650145*I	-0.16803931198338196+0.04647974855103671*I	-0.18311780122296872-0.29604510059419387*I	0.2775868165505424-0.5370067569527014*I	-0.17037750810139904-0.29959938359004445*I	-0.176348892010128+0.051168451227588764*I	0.021988318179086787+0.07537195739897053*I	0.050541973240806504-0.03314881400465417*I	-0.031618824844257744-0.008524326709587388*I	-0.018394440025580633+0.021522638124692316*I	0.03255134788671299-0.013040790456151446*I
0.007814200060290417-0.010132819637238725*I	-0.003180466757208724+0.00816810822131973*I	-0.007524498277367935+0.004374113520095798*I	0.007392377491867519-0.013015932104068694*I	0.0058002719876289344+0.005646247706312629*I	-0.013039711939579396+0.011622604395065335*I	-0.0003474983355047967-0.017298887305584237*I	0.019511635947135005-0.001418186061073274*I	-0.01259416803793236+0.02716888583103771*I	-0.024226447352350924-0.021540258813618682*I	0.043017474963473995-0.02877470048455116*I	0.01880785142189387+0.08354006562026034*I	-0.16853469194982537+0.04103563159031266*I	-0.17037750810137314-0.2995993835900587*I	0.2697726164902805-0.5268739373154415*I	-0.17993733446575322-0.3042132088154693*I	-0.16051481370603057+0.04210563503097069*I	0.022586012075750648+0.08953474550055873*I	0.030240446081687015-0.03338088645870141*I	-0.017558631011888055-0.027958959329411403*I	-0.0017698595002579587+0.03901463323614318*I
-0.012740293121548778+0.0035542829959058515*I	0.008309580026775802-0.004688702676493117*I	0.007990071388563957+0.0011468559975376935*I	-0.01450125517150514+0.005414175252254311*I	0.0010204818927489648-0.007812028224791564*I	0.01627708218979615+0.00019310780582449316*I	-0.013039711939566618+0.011622604395041685*I	-0.010824308537650255-0.011845747405122233*I	0.025883531546270298-0.006622089940358684*I	-0.005617411143777433+0.02612882409884898*I	-0.03539698549810494-0.014519006589866598*I	0.04252209499700317-0.03421881744527993*I	0.031548144543447273+0.07998578262439617*I	-0.17634889201013262+0.05116845122756734*I	-0.1799373344657556-0.3042132088154847*I	0.28560669479437867-0.5359367535120488*I	-0.17933964056906923-0.29005042071386966*I	-0.18081634086513745+0.04187356257693175*I	0.03664620590811237+0.07010011288073591*I	0.046865026606994216-0.015888891347271752*I	-0.05010997889860902-0.014918168873290116*I
0.0004953799664466037+0.005444116960714454*I	-0.0015697549758196447-0.0034669692278904594*I	0.0013328231326119482-0.003648640944326649*I	0.0016181757894268805+0.0063507598768181624*I	-0.004024444969351827-0.00003896464822831678*I	0.0010204818927651224-0.0078120282247988865*I	0.005800271987661164+0.005646247706299087*I	-0.00666781634043902+0.006418700515766385*I	-0.0038475516435191328-0.012885809137284114*I	0.014712993400500604+0.0003991622834247666*I	-0.006112791110248648+0.020684707138130018*I	-0.02265669237655188-0.018073289585743134*I	0.034707894936697625-0.024085997808044584*I	0.02198831817907009+0.07537195739895568*I	-0.16051481370603768+0.04210563503096387*I	-0.17933964056908971-0.2900504207138721*I	0.26530516763524303-0.5361688259660922*I	-0.16527944673674633-0.3094850533337097*I	-0.16419176033987087+0.05936555768835348*I	0.004094858021373713+0.08314090333685428*I	0.04863488610725719-0.05490352458342197*I
0.011170538145723849-0.007021252223797516*I	-0.006481376927710613+0.006484178692905865*I	-0.007941650574942448+0.0017369346514227073*I	0.011809633334760036-0.009101780844802633*I	0.0016181757894241594+0.0063507598768065485*I	-0.014501255171489244+0.0054141752522526764*I	0.007392377491904206-0.013015932104065948*I	0.012777028881789335+0.00460618597414625*I	-0.017838354486222653+0.013439952739566335*I	-0.004342931609991202-0.018329926097996125*I	0.027453286522064347-0.0031551207124611105*I	-0.013926991170547338+0.030817526775352124*I	-0.03221651874091139-0.0226871148112043*I	0.05054197324082804-0.03314881400467448*I	0.022586012075767797+0.08953474550056745*I	-0.18081634086515508+0.04187356257694776*I	-0.16527944673675132-0.3094850533336979*I	0.2819297481605192-0.5186768308546732*I	-0.1978307946234904-0.29644426287758585*I	-0.1624219008396131+0.020350924452208336*I	0.05420483691998723+0.0980590722101375*I
-0.006976756894141811+0.001040061732200079*I	0.004798642546637143-0.0018173483444544037*I	0.003995433274474707+0.001031038792454303*I	-0.00794165057493932+0.0017369346514003775*I	0.001332823132606702-0.0036486409443493594*I	0.007990071388562125+0.0011468559975205059*I	-0.007524498277340896+0.004374113520088667*I	-0.0037781606538652146-0.005994679880271003*I	0.012281648915319618-0.0008379309865653491*I	-0.005098061364651003+0.009885669743672536*I	-0.012157131670283705-0.008197106460782316*I	0.017893460157695485-0.007768945937919167*I	0.001907087133571959+0.021754710578715263*I	-0.031618824844210074-0.008524326709618396*I	0.03024044608172254-0.03338088645869684*I	0.0366462059081268+0.07010011288076816*I	-0.1641917603398437+0.05936555768838664*I	-0.19783079462346242-0.29644426287757*I	0.28369960766079116-0.557691464090812*I	-0.14772081572486945-0.281526094004306*I	-0.2110567869468606+0.07525444903561282*I
-0.0063718955991131825+0.0052039038793223824*I	0.003500053308016922-0.004413078168267004*I	0.004798642546629355-0.0018173483444886155*I	-0.00648137692768412+0.006484178692887712*I	-0.001569754975807449-0.0034669692279049756*I	0.008309580026763958-0.004688702676524799*I	-0.00318046675718834+0.00816810822130705*I	-0.008019878243814305-0.0010700034406257407*I	0.008962132467676657-0.009548962876152494*I	0.0044674488550058965+0.009294888650665986*I	-0.01465788772901876+0.005271844518233576*I	0.0036769466338397914-0.01725992265740016*I	0.018491154054396126+0.006393842163673208*I	-0.01839444002553928+0.02152263812468659*I	-0.017558631011870905-0.027958959329414088*I	0.04686502660700552-0.015888891347245984*I	0.004094858021392222+0.08314090333688795*I	-0.1624219008395946+0.020350924452224736*I	-0.14772081572486165-0.28152609400430056*I	0.2350647215535495-0.5027879395074086*I	-0.2019256526448323-0.37958516621444816*I
0.01047681020214276-0.005453139900468331*I	-0.006371895599147433+0.005203903879285808*I	-0.0069767568941607695+0.0010400617321618642*I	0.011170538145756768-0.007021252223797385*I	0.0004953799664700696+0.005444116960714311*I	-0.01274029312155493+0.003554282995885276*I	0.007814200060304394-0.010132819637239911*I	0.009559826364355841+0.004613825225426844*I	-0.015834078304146387+0.009062816196617838*I	-0.0005976938967045759-0.014162788101575959*I	0.020301527159133238+0.0002320724540585257*I	-0.014060193832318185+0.019434632619827287*I	-0.01662458052527352-0.017491995111435975*I	0.0325513478867377-0.013040790456129167*I	-0.0017698595002638888+0.03901463323614495*I	-0.050109978898624806-0.014918168873280497*I	0.048634886107238304-0.05490352458340954*I	0.05420483691997144+0.09805907221014051*I	-0.21105678694686522+0.07525444903561705*I	-0.20192565264482995-0.37958516621444227*I	0.44612150850043-0.5780423885430186*I
