0.0028598077263144376-0.018188473997331287*I	0.0018435168286007819+0.018321513335310916*I	-0.009683495531180959+0.0016855937121158097*I	0.007250470536864291-0.02433238126254338*I	0.010966394437182734+0.025343756266509813*I	-0.029092863158286405+0.006406250705147735*I	0.015901649345996076-0.049495739123261315*I	0.05014625636220912+0.0673163997060898*I	-0.15683159047592896+0.09150605229326371*I	-0.24198815997581816-0.28370512079881016*I	0.224325798582717-0.5632289897791662*I	-0.2392116550969412-0.2790972886161497*I	-0.16009801101615526+0.08753328430838084*I	0.05099072679043248+0.06596830275707133*I	0.01860850901373167-0.0440531632425741*I	-0.03334240016595646+0.002946858752457575*I	0.012750329574048036+0.02239673365018626*I	0.010396260938288215-0.0176131187073694*I	-0.015640484292168553-0.001230415768061682*I	0.004794921323114529+0.01308796922556827*I	0.007225857104889195-0.009434791406717893*I	-0.009043692054445563-0.002205445302042059*I	0.0017731974747928864+0.009060056783991216*I	0.005422709991841027-0.005764986938693156*I	-0.005701934045408193-0.0024779502259113734*I	0.00035756173800849394+0.006855544791670385*I	0.0042201330893688535-0.0037807223593929276*I	-0.0037127453488655614-0.002555531123101104*I	-0.00038982359072431655+0.005461338145951509*I	0.003316661365433168-0.0025767406163753714*I	-0.0023904577917725316-0.0025344554721428545*I	-0.0007755564892292018+0.0045430392996134265*I	0.002590694753014065-0.001783681057279528*I	-0.0014626325869673768-0.0025025457400253796*I	-0.0009617643854894018+0.003892503832306618*I	0.0019802562656963014-0.0012366188622727143*I	-0.0007729754852707415-0.002481901027525514*I	-0.0010223868543880314+0.0034263179435347806*I	0.0014303877484150606-0.000824478195178897*I	-0.00025345681783728026-0.0024716189834281133*I	-0.0009884401152118558+0.0030887858732326842*I	0.0009300818562011237-0.0005102040198401096*I	0.00014694677525240108-0.0024982813516686822*I	-0.00088542642546302+0.0028499860252392964*I	0.0004589880408723665-0.00024069777944144222*I	0.00046938083769559565-0.0025666726233693374*I	-0.0007041093483706184+0.0026725747378207113*I
-0.014753965467780022+0.006445767976332759*I	0.012946930344059429-0.009682727498674689*I	0.004922098376883385+0.005892368777010753*I	-0.020309672014301162+0.005660940583466232*I	0.013776725167012305-0.017679365143162266*I	0.014127457408944985+0.0162206837550814*I	-0.03718951371430824+0.008957892507246617*I	0.020183094185193363-0.0440639032707832*I	0.05329511357976906+0.060254098913719564*I	-0.16318404543294357+0.09317839953120442*I	-0.23921165509694084-0.27909728861615074*I	0.22741183299951204-0.568874105001982*I	-0.24429254676514706-0.277990916955461*I	-0.15840617564739964+0.09151679232143325*I	0.053993369910542176+0.061305365951267565*I	0.014524521511096553-0.04331968922814561*I	-0.032473327386983906+0.0064724971409727316*I	0.015635582159352446+0.018452399915009184*I	0.007123293483106784-0.017136780813983944*I	-0.015404568770378147+0.0019335298040336327*I	0.007553790241895966+0.009670300056893254*I	0.004633005201086546-0.009128417213335516*I	-0.009331255475927155+0.0006807810376816001*I	0.004385188572375814+0.0060277962727787815*I	0.003436143286319879-0.005573599766637079*I	-0.006406043393769364+0.00019462451191175394*I	0.0028135092812438902+0.0040974849962529545*I	0.0027712393810321737-0.0036617343654466775*I	-0.004779989190567252-0.00002509881423967259*I	0.0018909870474343254+0.002897380380332189*I	0.0023733007283232455-0.0025192614927652215*I	-0.0037617602040109052-0.00011133381933479577*I	0.0013138722919001423+0.0021052864426218216*I	0.0021242700313004485-0.0017526113905224436*I	-0.003100635402508145-0.0001302472015619171*I	0.000918859883485479+0.001501606985557113*I	0.0019802562657155976-0.0012366188622661815*I	-0.0026535997542302975-0.00009100418075679875*I	0.0006156159611277327+0.00105401940508912*I	0.00189681247009299-0.0008555478619467441*I	-0.00234288559898117-0.00003386612646738713*I	0.00038286229703108124+0.0006656642204204551*I	0.0018734424933127638-0.0005676831434232156*I	-0.002133863862910025+0.00006567641395680345*I	0.0001818174162399621+0.0003195537163535646*I	0.0019078817492139014-0.0003596857733969648*I	-0.0019865667055362635+0.00019138717206115818*I
0.010087122617774552+0.008505746498662963*I	-0.011675383919474433-0.005983376581955716*I	0.002320753860929193-0.0057073806273220135*I	0.011448353007003023+0.01254538489638622*I	-0.01714860904255899-0.0034621319279596295*I	0.005680074610979768-0.01512772334105887*I	0.01840890224813618+0.021652519607564574*I	-0.03404065649674035+0.001895591714898753*I	0.013830639228195529-0.0423915560328179*I	0.0560716184586435+0.06486193109637974*I	-0.16009801101617605+0.08753328430838204*I	-0.24429254676517376-0.27799091695545824*I	0.22910366836825688-0.5648905969889297*I	-0.24128990364503497-0.2826538537612709*I	-0.16249016315002163+0.0922502663358599*I	0.0548624426895258+0.0648310043397785*I	0.017409774096390104-0.047264022963326636*I	-0.03574629484219226+0.006948835034364466*I	0.015871497681130643+0.021616345487108616*I	0.009882162401906426-0.02055444998266304*I	-0.017997420674146215+0.002239903997415096*I	0.007266226820443634+0.012556526396611697*I	0.007244996298680109-0.01216067772456333*I	-0.011317822181453585+0.0008721682097335095*I	0.0036810792240047807+0.008700371010614135*I	0.005892090829547594-0.008331659562045861*I	-0.007854937102106956+0.00031361250585917286*I	0.0017462654395510493+0.006627917305111818*I	0.005052050019197211-0.0062256921310747115*I	-0.005723349827686659+0.000032380309364513924*I	0.0005196846351871056+0.0053205020331473585*I	0.004462729509466216-0.004957014349746452*I	-0.004228184925696964-0.00008026415257307355*I	-0.00032413052361907594+0.004477584981081482*I	0.004004894300282241-0.004143508237286221*I	-0.00310063540250189-0.00013024720157244914*I	-0.000961764385496789+0.003892503832319045*I	0.0036182590812275754-0.0036089174007118527*I	-0.002187175032531016-0.0001220738475250897*I	-0.0014738128199959179+0.003491772262044555*I	0.003268114882340172-0.003278669514776558*I	-0.001399524961868742-0.0000913452500678018*I	-0.001897948341129281+0.003229621986054967*I	0.0029406863350117975-0.003098115452289007*I	-0.0006849701545786707-0.000053311580003353605*I	-0.0022741301270011224+0.003077613511765265*I	0.0026119910975802574-0.003032260511224863*I
0.0030785815483109864-0.012429144558288604*I	-0.0005390538653509366+0.012481093370011777*I	-0.005149129289353514+0.0006696395374114696*I	0.005481816832675348-0.014830453138760353*I	0.003351702450975125+0.015097026698476968*I	-0.012867164203375577+0.001969703924516967*I	0.008828931828534904-0.022190024133406233*I	0.012056447291145373+0.02332486684553223*I	-0.03126415161784471+0.006503423897558455*I	0.01691667364497121-0.04803667125564602*I	0.050990726790408634+0.06596830275706733*I	-0.1584061756474246+0.0915167923214387*I	-0.24128990364505154-0.28265385376125535*I	0.22501968086563612-0.5641571229744887*I	-0.24042083086605154-0.2791282153727498*I	-0.15960491056472018+0.08830593260067791*I	0.05158947523432825+0.06530734223315957*I	0.017645689618173352-0.04410007739123625*I	-0.03298742592339426+0.0035311658656802538*I	0.013278645777356875+0.02192271968049196*I	0.009594598980448442-0.017668223642928554*I	-0.01538542957655542-0.0007923565137985146*I	0.005279660114914158+0.012747913568658877*I	0.00654088695030634-0.009488102986734767*I	-0.008861874638225117-0.0018858915856762215*I	0.002232185515667497+0.00881935900455582*I	0.004824846987852836-0.00580122725318166*I	-0.005574126463938044-0.0022503452597457817*I	0.0008029048024378313+0.006685396428719266*I	0.0036807476069422715-0.0038025704782763785*I	-0.0036339210465584997-0.002405372547611571*I	0.000053259913498416084+0.005351571699933694*I	0.0028247266939480462-0.0025847158112720274*I	-0.0023475606567265037-0.002471160999330982*I	-0.0003241305236242135+0.004477584981068815*I	0.00212427003129963-0.0017526113905381028*I	-0.001462632586982423-0.0025025457400215017*I	-0.0004953396637782602+0.0038614341655656866*I	0.0015288303001302745-0.0011711645437434597*I	-0.0008158726202747482-0.0025451955003510753*I	-0.0005304521828961935+0.003434293138441534*I	0.0009873042441676549-0.0007147117491473543*I	-0.0003322811201707221-0.002621777558925455*I	-0.0004490546327897942+0.0031106339921063955*I	0.0004847387917843294-0.00034005565688869727*I	0.000019139193794001104-0.002725886317847515*I	-0.0002875634214687395+0.002886226339706116*I
-0.010626176483138279+0.003975346871340626*I	0.009604836178421788-0.005776128438929125*I	0.0026220091063949473+0.0033580208585780504*I	-0.013245779845367232+0.0032212813395137586*I	0.009763261671884342-0.00939861728627807*I	0.006500559668542645+0.008034725906129322*I	-0.019219619160374294+0.0036420511624779164*I	0.011605436707429716-0.017582191950762553*I	0.01514248170793275+0.017679751622691555*I	-0.0363450432860749+0.0076097955582428095*I	0.018608509013724184-0.04405316324259324*I	0.05399336991054345+0.06130536595126568*I	-0.16249016315003045+0.09225026633588214*I	-0.24042083086606303-0.2791282153727327*I	0.2279049334509331-0.5681014567096769*I	-0.2436937983212549-0.2786518774793751*I	-0.159368995042935+0.09146987817277288*I	0.054348344153131264+0.061889673064485944*I	0.015052837714395488-0.04379370319785504*I	-0.03327498934486767+0.006417392205400848*I	0.015890636874927644+0.018890459169276154*I	0.007608032274896811-0.017476836470872996*I	-0.016089538924946845+0.001880218224032532*I	0.007735607658140838+0.009989853773256424*I	0.005091993241977961-0.009369114992784923*I	-0.009929118479919811+0.0006445407231685772*I	0.004512996153822556+0.006255401238927514*I	0.0038814863507308805-0.005743748129564807*I	-0.0069454288761827436+0.00017277639306530917*I	0.0028923335835809726+0.004247643571736256*I	0.0032143228852549756-0.0037715008114954304*I	-0.005271923862087001-0.00003307400914269843*I	0.001933884182453442+0.002960674853159497*I	0.0028247266939264264-0.0025847158112894007*I	-0.004228184925716449-0.00008026415257675737*I	0.0013138722918953165+0.0021052864426211143*I	0.002590694753012411-0.001783681057276591*I	-0.0035520613680894925-0.00006479288302683*I	0.000875962748468869+0.0014383125127391998*I	0.002472190937215673-0.0012286436673695422*I	-0.0030966832584600245+0.000018762265264180187*I	0.0005367916588010921+0.0009038608295860205*I	0.002436197952506193-0.0008336997430737398*I	-0.00278822866340265+0.00013628223650488511*I	0.0002550547155872542+0.00043805925426623624*I	0.0024713054973188597-0.0005314428289678894*I	-0.002592851903794824+0.0003063741933636427*I
0.0065262546301185255+0.006653016119374557*I	-0.0074651135113870185-0.005147725640077987*I	0.0015081856223970514-0.003224486636817568*I	0.006903453945588038+0.008789856711071175*I	-0.010096922627798892-0.003841019452817706*I	0.0034108067148896537-0.007726270048303812*I	0.009277064547425148+0.012642558088775705*I	-0.016133584743598436-0.0020030640603623372*I	0.006524545039201875-0.01647582029006549*I	0.016834317076684695+0.02166325963576073*I	-0.0333424001659555+0.002946858752442693*I	0.014524521511097064-0.04331968922816109*I	0.05486244268951707+0.06483100433977843*I	-0.15960491056473536+0.08830593260068618*I	-0.2436937983212622-0.2786518774793693*I	0.22814084897271678-0.5649375111375909*I	-0.2409349294024557-0.2820695466480427*I	-0.1619618469467152+0.09177625236617114*I	0.05406078073165459+0.06477589940421428*I	0.01766482881196825-0.04682596370907629*I	-0.035261556050406415+0.00660877937744945*I	0.015186527526548487+0.02156303390709702*I	0.01006397981812695-0.020234896266288507*I	-0.017538432633272014+0.0019992062179877276*I	0.00666836381644976+0.012520286082120458*I	0.007372803880129956-0.011933072758415314*I	-0.010872479117051108+0.0007020198467656087*I	0.0031416937415698525+0.008678522891730418*I	0.005970915131870848-0.008181500986546183*I	-0.007411853597869737+0.00020384605984598932*I	0.001254330768052898+0.006619942110204988*I	0.005094947154208851-0.006162397658275349*I	-0.005271923862104191-0.0000330740091735639*I	0.000053259913481471115+0.005351571699903552*I	0.004462729509466661-0.004957014349747026*I	-0.003761760204002779-0.00011133381932567317*I	-0.0007755564892311372+0.004543039299623551*I	0.003961997165242923-0.00420680271008542*I	-0.0026087007310096003-0.00012227200665930308*I	-0.0014048478897176252+0.0040022702783291415*I	0.0035394347789199834-0.003759075976242263*I	-0.0016477895501055945-0.00010022572866645986*I	-0.0019191558844259195+0.0036619206250249666*I	0.0031403073008762325-0.0035062744808954708*I	-0.0008016619578696068-0.00005510493556663674*I	-0.002356936382003426+0.003470319765467015*I	0.0027588689187785786-0.0034176691686857996*I
0.0031610629717609274-0.009123072511411309*I	-0.0015703959258981817+0.009204657921481398*I	-0.0031836686721927947+0.00028411021239188497*I	0.004657042839962669-0.010286787429169317*I	0.0005509989885857535+0.010462203949045318*I	-0.007320417748929142+0.0007668127298341772*I	0.006496841131653549-0.01337138527114858*I	0.00419617287919255+0.01374892974946819*I	-0.01444174937484448+0.0019804439527141616*I	0.009527188159324435-0.021138757095855575*I	0.012750329574055913+0.02239673365019397*I	-0.03247332738699215+0.006472497140949459*I	0.017409774096379112-0.04726402296335875*I	0.051589475234310934+0.06530734223315321*I	-0.15936899504295127+0.09146987817278884*I	-0.24093492940245706-0.2820695466480324*I	0.22554799706895085-0.5646311369442006*I	-0.241222492823918-0.27918332030831927*I	-0.15934985584914257+0.08874399185495391*I	0.05207421402610875+0.0649672865762718*I	0.01696071946359537-0.04415338897124764*I	-0.032805608507157955+0.0038507195820305365*I	0.013737633818237189+0.021682021901039416*I	0.008996735976444343-0.017704463957427048*I	-0.01525762199511379-0.0005647515476331642*I	0.005725003179320401+0.012577765205725993*I	0.006001501467875194-0.009509951105602267*I	-0.008783050335913893-0.0017357330102028157*I	0.0026752690198774943+0.008709592558509976*I	0.004332912316338233-0.0058092024480904505*I	-0.005531229328912325-0.002187050786935187*I	0.0012543307680414361+0.006619942110191689*I	0.0032143228852399733-0.0037715008115097324*I	-0.003633921046558455-0.0024053725476196872*I	0.0005196846352004678+0.005320502033147885*I	0.002373300728341057-0.002519261492762143*I	-0.0023904577917596187-0.002534455472141537*I	0.00016780414787895812+0.004485560175997066*I	0.0016811865270798792-0.0016428449444897124*I	-0.0015414568892993677-0.0026527043155284667*I	0.00004404581863998896+0.003883282284403607*I	0.0010834872356960817-0.001001016180801143*I	-0.0009436802017391765-0.00277280046649301*I	0.00006741082111209632+0.0034705334529424566*I	0.0005283162033057391-0.00047401396970343275*I	-0.0005140985364015952-0.0029413312752777717*I	0.00023591552178159336+0.0031639455721194365*I
-0.008096650556013985+0.002551641802103503*I	0.007442507810950053-0.003691236658955715*I	0.0015784612916674241+0.002142357129108063*I	-0.00953612362918191+0.0019564574503524797*I	0.00743354771884071-0.005678955246518012*I	0.0036370334053544566+0.004817088726199392*I	-0.012401309417146886+0.0018731843905153945*I	0.008188676500421103-0.009387877258084867*I	0.007198815999317132+0.00908599294367082*I	-0.018525736877466892+0.002713917967140323*I	0.010396260938305125-0.017613118707355765*I	0.015635582159355142+0.018452399914993724*I	-0.035746294842184924+0.006948835034326453*I	0.01764568961817191-0.04410007739124714*I	0.05434834415311417+0.06188967306450236*I	-0.16196184694672508+0.09177625236617798*I	-0.24122249282391853-0.27918332030832343*I	0.22815998816653188-0.5676633974554273*I	-0.2432090595294661-0.2789919331362639*I	-0.16005396519753531+0.0914165665927772*I	0.054530161569337224+0.06220922678085144*I	0.015511825755274558-0.044034400977300145*I	-0.03387285234884668+0.0063811518908926685*I	0.016018444456394155+0.01911806413541849*I	0.008053375339324521-0.01764698483382054*I	-0.01662892440736512+0.0018583701051706422*I	0.007814431960442882+0.010140012348747136*I	0.0055350767461686745-0.009478881438818764*I	-0.010421053151441357+0.0006365655282571134*I	0.004555893288852208+0.006318695711724729*I	0.004332912316339466-0.005809202448105101*I	-0.007411853597885397+0.0002038460598347601*I	0.0028923335835671035+0.004247643571750837*I	0.00368074760693537-0.003802570478255119*I	-0.005723349827701977+0.00003238030937397937*I	0.0018909870474344158+0.0028973803803341454*I	0.003316661365462128-0.0025767406163816177*I	-0.0046712684299020585+0.000029502293462985625*I	0.0012350479895892076+0.0019551278671274255*I	0.0031300802354188167-0.0017618329384164054*I	-0.003997404432532758+0.0001053554799193472*I	0.0007481551670027057+0.0012107075465836849*I	0.003070053941220839-0.0011924033528763062*I	-0.003555671299315921+0.00025946004470167713*I	0.00035497424259014104+0.0005843071132222073*I	0.0031211681070906585-0.0007803881630555232*I	-0.0032729674551948973+0.00047633789341713917*I
0.004281444839198529+0.00543183585248127*I	-0.0049477933384549965-0.004510658990246763*I	0.0010900528539464843-0.0020188894209835152*I	0.004354966170540736+0.006750189311770657*I	-0.00645008921241539-0.0036886577724801867*I	0.002352656050627243-0.004572583585827198*I	0.005328868774137253+0.008800596739268168*I	-0.009398666297016382-0.0027897524152761624*I	0.004104688997791024-0.008654403243650905*I	0.008067888778300824+0.012611631332172947*I	-0.015640484292156462-0.0012304157680627383*I	0.007123293483112664-0.01713678081397923*I	0.01587149768114275+0.021616345487103783*I	-0.032987425923382586+0.0035311658656674867*I	0.015052837714393634-0.04379370319786704*I	0.054060780731642194+0.06477589940420221*I	-0.15934985584914946+0.08874399185494401*I	-0.2432090595294628-0.278991933136263*I	0.22745587881814314-0.5649908227175963*I	-0.24075311198624372-0.28174999293169156*I	-0.161502858905867+0.09153555458671796*I	0.05346291772764297+0.06473965908971825*I	0.01779263639342874-0.04659835874292336*I	-0.03481621298596789+0.006438631014495785*I	0.014647142044149778+0.021541185788232838*I	0.010142804120449631-0.020084737690800093*I	-0.017095349129088975+0.001889439771932851*I	0.006176429144894551+0.012512310887194275*I	0.007415701015144625-0.011869778285599807*I	-0.010421053151423242+0.0006365655282523163*I	0.0026752690198861054+0.008709592558502689*I	0.00597091513185517-0.008181500986555013*I	-0.006945428876201218+0.00017277639306532261*I	0.0008029048024261013+0.006685396428732749*I	0.005052050019179995-0.006225692131066819*I	-0.0047799891905800735-0.000025098814241536343*I	-0.000389823590718868+0.005461338145951349*I	0.004383905207156005-0.005107172925239748*I	-0.0032223747215819032-0.00008948570047391695*I	-0.0012208995536565094+0.004713187662556929*I	0.0038341895837855117-0.004434407676248714*I	-0.002010837726996397-0.0000860316921662416*I	-0.0018638359305690846+0.004242968057783811*I	0.0033576173626941297-0.004078629692578899*I	-0.000962819395540962-0.00004691414865234861*I	-0.0024038946762129716+0.004001976281901214*I	0.002885252585303477-0.003944333735179696*I
0.00314885721756748-0.007062300792329049*I	-0.0020710101178038156+0.007104183090462362*I	-0.002171288459580847+0.0000971731924112401*I	0.0041760872707146774-0.007664004643815391*I	-0.0007259254976875155+0.007856560972467359*I	-0.004758253843653512+0.0002948502405929269*I	0.005355299170748764-0.009235520391615532*I	0.0012448812714962885+0.009534070753707964*I	-0.00852959351804974+0.0007358859732381995*I	0.006989941583095382-0.01259873697884255*I	0.004794921323106483+0.01308796922555221*I	-0.015404568770382404+0.001933529804047051*I	0.009882162401899205-0.020554449982638893*I	0.013278645777355486+0.021922719680483954*I	-0.03327498934486125+0.00641739220537933*I	0.01766482881196766-0.04682596370908513*I	0.05207421402610904+0.06496728657626119*I	-0.16005396519751916+0.09141656659277174*I	-0.240753111986227-0.2817499929316775*I	0.2260069851098104-0.5648718347236408*I	-0.24182035582794345-0.27921956062281295*I	-0.15922204826770728+0.08897159682110832*I	0.052519557090532146+0.06479713821332037*I	0.01642133398119115-0.04417523709012073*I	-0.03272678420483178+0.004000878157521739*I	0.014180717322440221+0.021572255455014223*I	0.008504801304902665-0.017712439152334156*I	-0.015214724860123069-0.000501457074830759*I	0.006176429144906965+0.012512310887195024*I	0.005535076746180561-0.0094788814388273*I	-0.00878305033590586-0.0017357330101925082*I	0.0031416937415702753+0.008678522891740831*I	0.0038814863507181992-0.005743748129576485*I	-0.0055741264639444735-0.0022503452597455514*I	0.0017462654395629198+0.006627917305119307*I	0.002771239381035681-0.003661734365463177*I	-0.00371274534888377-0.0025555311231126553*I	0.0010590701176038007+0.0053423501520148305*I	0.0019279576639192443-0.0023491131298073254*I	-0.0025182653732032977-0.0027620604382989408*I	0.0007656671518835559+0.004521800490476679*I	0.0012221984862133743-0.0014021471650590492*I	-0.0017232743055110933-0.002972258031879197*I	0.0007290159732211925+0.003936593864429757*I	0.0005987484438931535-0.0006609605239038108*I	-0.0011987349173271933-0.00321085972076978*I	0.0008690727789908426+0.0035256383885068424*I
-0.0063524549569991704+0.0016723472379671436*I	0.005925362096445702-0.0024544686097008137*I	0.0010150242989763628+0.001459067867603457*I	-0.007252180127799087+0.001203544853097145*I	0.005867922639468417-0.0036804966307467245*I	0.0022767176224268862+0.0031936241666711495*I	-0.008842241346283286+0.001028324255021307*I	0.006224371949720986-0.005709882003110308*I	0.004130133856789236+0.0055897370185143905*I	-0.011802560973253879+0.0012122238666162136*I	0.007225857104868115-0.009434791406738379*I	0.007553790241897465+0.009670300056890289*I	-0.017997420674154014+0.0022399039974272113*I	0.009594598980439845-0.01766822364292489*I	0.01589063687493534+0.018890459169285084*I	-0.035261556050402446+0.006608779377460239*I	0.01696071946359046-0.04415338897126306*I	0.05453016156934925+0.062209226780832926*I	-0.1615028589058416+0.09153555458673182*I	-0.24182035582792755-0.2792195606227955*I	0.22828779574796143-0.5674357924892529*I	-0.2427637164650556-0.2791620814992021*I	-0.16059335067994487+0.09139471847391543*I	0.05460898587166505+0.06235938535633388*I	0.015954909259491595-0.04414416742334834*I	-0.03436478702036017+0.006373176695991372*I	0.016061341591408713+0.019181358608263376*I	0.008504801304906004-0.01771243915231714*I	-0.017095349129087237+0.0018894397719420592*I	0.007814431960434255+0.010140012348733065*I	0.006001501467878665-0.009509951105597292*I	-0.010872479117031614+0.0007020198467889559*I	0.004512996153821026+0.0062554012389346115*I	0.00482484698783288-0.00580122725317305*I	-0.007854937102104276+0.0003136125058748854*I	0.002813509281259944+0.004097484996237833*I	0.004220133089366672-0.0037807223594221633*I	-0.006168692892109704+0.00020252867230821758*I	0.0017631794659917503+0.0026697754141937168*I	0.003914524369455546-0.002540500301863058*I	-0.005130256470795827+0.0002702000729177605*I	0.00105323057334914+0.0016355741507670409*I	0.003815050390000338-0.0017085213584192864*I	-0.004482143224306606+0.0004454111367935341*I	0.0004931004514341342+0.000772648292306856*I	0.003871715899090538-0.0011372984172859962*I	-0.00408398750263439+0.0007334740144409602*I
0.0027765048788783446+0.004607832182634599*I	-0.0032664205402206776-0.003972767984887467*I	0.0008444704282238659-0.0013480969490138313*I	0.0027068596677209144+0.005442575880671039*I	-0.004249537007693855-0.003459391952702792*I	0.0017839351368513531-0.0029470226163198967*I	0.003145790401433194+0.006719262555178832*I	-0.00595698876096667-0.0029160094801675396*I	0.002951404494519421-0.00523354410973165*I	0.004366049378561229+0.008753682590605194*I	-0.0090436920544608-0.0022054453020623256*I	0.004633005201097411-0.00912841721335676*I	0.007266226820442807+0.012556526396610042*I	-0.015385429576561896-0.0007923565137816444*I	0.007608032274907331-0.017476836470854507*I	0.015186527526548652+0.021563033907100543*I	-0.03280560850718469+0.0038507195820141*I	0.01551182575525841-0.044034400977317346*I	0.053462917727657676+0.06473965908971398*I	-0.1592220482676867+0.08897159682110733*I	-0.24276371646504433-0.2791620814992047*I	0.22691649333572642-0.5650126708364501*I	-0.2406742876839233-0.28159983435619185*I	-0.16105977540165783+0.09142578814067444*I	0.05297098305613147+0.06473168389479433*I	0.01783553352846546-0.04653506427011182*I	-0.03436478702036049+0.00637317669598485*I	0.014180717322439128+0.0215722554550176*I	0.010142804120440505-0.020084737690787578*I	-0.016628924407380254+0.0018583701051694888*I	0.005725003179313747+0.01257776520571726*I	0.007372803880134857-0.011933072758411137*I	-0.00992911847991972+0.0006445407231752592*I	0.0022321855156557458+0.008819359004556895*I	0.005892090829539407-0.008331659562038596*I	-0.006406043393765341+0.00019462451191934831*I	0.00035756173801792553+0.006855544791658778*I	0.004924242437736006-0.006453297097240096*I	-0.004182126186575816+0.000011141500246985083*I	-0.0008488116316043286+0.005702035925405561*I	0.0042020877909124425-0.005426726641572432*I	-0.002537404567009797-0.00003617412044880559*I	-0.0017056383454477912+0.0050532433194407644*I	0.003579134868204088-0.004872466930532186*I	-0.0012091757691178552-0.00003092675659499755*I	-0.002392152133881072+0.0047169820275050735*I	0.00300264312008941-0.004662936805791523*I
0.003086034416768061-0.005645115222825833*I	-0.002304386789348523+0.005714203843351221*I	-0.0015745851714732326+0.000010740028194603963*I	0.0038471135483260544-0.006011033754813988*I	-0.0013771278349072988+0.00617604989509158*I	-0.0033804642286940907+0.00006624643580911029*I	0.004669187722170292-0.006891356351491499*I	-0.00012717705376679117+0.007195600448574404*I	-0.005721073239197044+0.00024793609192847946*I	0.005710273413315546-0.00865121327842131*I	0.001773197474799758+0.00906005678397253*I	-0.00933125547591737+0.000680781037662788*I	0.007244996298664948-0.01216067772454958*I	0.005279660114883103+0.012747913568685619*I	-0.016089538924955682+0.0018802182240356701*I	0.010063979818129903-0.020234896266300307*I	0.013737633818222536+0.021682021901029205*I	-0.03387285234886111+0.00638115189088009*I	0.01779263639343087-0.04659835874293127*I	0.05251955709053628+0.06479713821332263*I	-0.1605933506799388+0.09139471847392051*I	-0.2406742876839131-0.28159983435618746*I	0.22645006861402112-0.5649816011696978*I	-0.2423122904994556-0.2792275358177452*I	-0.15917915113268138+0.08903489129391165*I	0.05297098305613648+0.0647316838947962*I	0.01595490925949432-0.04414416742335212*I	-0.03272678420482819+0.004000878157519581*I	0.014647142044145467+0.021541185788241404*I	0.008053375339312939-0.017646984833810223*I	-0.015257621995132054-0.0005647515476334498*I	0.0066683638164243605+0.012520286082113119*I	0.005091993241968817-0.00936911499279872*I	-0.008861874638205177-0.0018858915856943678*I	0.003681079224021083+0.008700371010607126*I	0.0034361432863174147-0.005573599766621134*I	-0.005701934045403027-0.0024779502258936437*I	0.002344128443545781+0.006664157619617587*I	0.0023122513401557343-0.0034210365860260494*I	-0.0038945627651003497-0.0028750848394797916*I	0.001744040272193856+0.005395661732023326*I	0.0014432188721303864-0.002009057472912412*I	-0.0027733200887903263-0.003200119692568139*I	0.001567329109752119+0.004576905426055662*I	0.0006938822828983929-0.0009281331953374475*I	-0.002078248548113579-0.0035565651451090604*I	0.0016918353687515042+0.00398350801306269*I
-0.005080891668242091+0.001106371660708319*I	0.004777869785516591-0.0016616072097586781*I	0.0006982563307750479+0.0010512670375464098*I	-0.005658572674084019+0.0007442140426195943*I	0.004716186327329101-0.0024853953663063985*I	0.0015081247504040562+0.0022317161599130046*I	-0.006653431683907532+0.0005425843292043277*I	0.0049051032439250235-0.0037274107793954948*I	0.002631691865014411+0.0037779312798867475*I	-0.008313925142968857+0.0005543102853001394*I	0.00542270999186381-0.005764986938697312*I	0.004385188572381135+0.006027796272778097*I	-0.011317822181474407+0.0008721682097430952*I	0.006540886950265958-0.009488102986723685*I	0.00773560765811014+0.009989853773259524*I	-0.017538432633273714+0.0019992062179864985*I	0.008996735976457086-0.01770446395743442*I	0.01601844445640297+0.0191180641354087*I	-0.034816212985975335+0.0064386310145061855*I	0.01642133398117033-0.04417523709009263*I	0.054608985871656794+0.0623593853563544*I	-0.16105977540164113+0.0914257881406862*I	-0.2423122904994424-0.27922753581773313*I	0.2283306928829968-0.5673724980164618*I	-0.2423122904994438-0.2792275358177415*I	-0.1610597754016458+0.09142578814068276*I	0.05460898587166472+0.06235938535635513*I	0.016421333981196096-0.04417523709009591*I	-0.03481621298595773+0.006438631014510164*I	0.016018444456388083+0.019118064135428423*I	0.0089967359764211-0.017704463957417836*I	-0.01753843263329795+0.0019992062179827463*I	0.007735607658125048+0.00998985377324266*I	0.00654088695031071-0.009488102986740401*I	-0.011317822181439827+0.000872168209730668*I	0.004385188572383401+0.00602779627277945*I	0.0054227099918468125-0.005764986938675601*I	-0.00831392514297917+0.0005543102853252487*I	0.0026316918650287568+0.0037779312798918926*I	0.004905103243957647-0.0037274107794058216*I	-0.006653431683885017+0.0005425843291968791*I	0.0015081247504069128+0.002231716159912599*I	0.004716186327325825-0.002485395366305059*I	-0.005658572674093474+0.0007442140426241159*I	0.0006982563307639361+0.0010512670375503448*I	0.004777869785534251-0.0016616072097655127*I	-0.005080891668205578+0.001106371660696201*I
