0.007681019008751533+0.007370364316803992*I	-0.013642906886558566-0.01019622056970347*I	0.016003706283649593+0.006053096619794873*I	-0.012819757534766578+0.004994079537232266*I	0.002514751247744223-0.01752506625520761*I	0.0154521350451184+0.0279393172839031*I	-0.03992907796022349-0.01777219783278236*I	0.06777823551379808+0.0016717927876604183*I	-0.09422760619840276+0.17380510471249602*I	-0.38604495553947815-0.18610424062792105*I	0.11271793130684442-0.6193018057662952*I	-0.3830741273129341-0.1893058988776843*I	-0.0985252090202305+0.17898729034583058*I	0.07091418373896786-0.0034340509384285915*I	-0.03992632798753605-0.014892076386351717*I	0.011989967445464482+0.02870957798393405*I	0.007820388304713386-0.022023156619896782*I	-0.01708364720523895+0.011721186364982338*I	0.016446593457997514-0.00019300666762084122*I	-0.009175325465281175-0.007421302150215831*I	-0.00015377130952093598+0.010137914386356939*I	0.007351277172326448-0.008298802174058713*I	-0.00990213888053431+0.003862019274194248*I	0.007568887239253769+0.0009722780978326175*I	-0.0021652474273054297-0.004371675318684455*I	-0.003490894559839608+0.005476119522299573*I	0.006844239492002756-0.004416506792973682*I	-0.006611579886718769+0.002009183752402017*I	0.0032449580080446063+0.0006834753643164599*I	0.0014326114985980605-0.002734971291939746*I	-0.005138966370529125+0.003623975546576576*I	0.006153026521416033-0.0032665274475818643*I	-0.004082681888395501+0.0019071982847773117*I
-0.0002176100669169432-0.009271080271914636*I	0.0020114761177812486+0.014509589705038285*I	-0.0056844309054584555-0.012897421672499538*I	0.009602353965997993+0.0042235001253594605*I	-0.010472067318505196+0.009712002612582725*I	0.004575430296662527-0.022706631984217563*I	0.010557355946853352+0.03144454927585864*I	-0.0347873616170129-0.01851605193292124*I	0.06476115721755196-0.00016752349082405841*I	-0.09444252713181815+0.17708009206105965*I	-0.38307412731291174-0.1893058988776811*I	0.10863524941845072-0.6173946074815211*I	-0.3798919290180837-0.18937076807551748*I	-0.0993665725689507+0.17742908025907622*I	0.06921084701240539-0.0010631785042688221*I	-0.036684119952154814-0.0170887224684679*I	0.008840555158409797+0.029948501036301176*I	0.00935899073974448-0.02194157304819965*I	-0.01631065209460823+0.010470199059505655*I	0.013838458856348412+0.0016814213011108116*I	-0.006074019647293953-0.009223942471848467*I	-0.0022211198717760664+0.0112323835910101*I	0.007351277172324283-0.008298802174069208*I	-0.007834790318268805+0.0027675500695388175*I	0.004467581421286067+0.0027749184194750145*I	0.00044288717435302745-0.00624610328742441*I	-0.00426388967047099+0.006727106827765063*I	0.005305637056952319-0.004498090364686132*I	-0.003462167599677588+0.000770260700011981*I	2.7499726860051425*^-6+0.0028801214464414357*I	0.0031359482251713047-0.005105843726079421*I	-0.004297602821828249+0.005182185633323278*I	0.0029708282265590025-0.003201658249752548*I
-0.005669542890961268+0.007139225388226133*I	0.007740865914177889-0.011972281374727823*I	-0.004389876199870126+0.012679993210605136*I	-0.0033367406891973736-0.008179498597147174*I	0.011663033014908517-0.0009580656036696089*I	-0.015366846416766793+0.013217234604534769*I	0.00971714663987013-0.023450486084350693*I	0.00754027765060315+0.029605232997365505*I	-0.035002282550411996-0.015241064584366127*I	0.06773198544411857-0.0033691817405911094*I	-0.0985252090202388+0.17898729034582958*I	-0.3798919290180744-0.18937076807550013*I	0.10779388586973915-0.6189528175682684*I	-0.38159526574463387-0.18699989564137848*I	-0.09612436453356188+0.17523243417695838*I	0.06606143472535493+0.0001757445481262427*I	-0.0351455175171201-0.017007138896764046*I	0.0096135502690451+0.028697513730822587*I	0.006750856138101812-0.020067145079457754*I	-0.01320934627661909+0.008667558737864416*I	0.011771110294088704+0.0027758905057637005*I	-0.006074019647302393-0.00922394247184405*I	-0.00015377130951823792+0.01013791438633564*I	0.004249971354351793-0.006496161852443048*I	-0.0052266557166142265+0.0008931221008202421*I	0.003694586310648721+0.004025905724954663*I	-0.001095715260694471-0.006327686859130942*I	-0.0011144773834257922+0.00548818377537701*I	0.002063429021584619-0.0023014442825690803*I	-0.0017588308731069356-0.0016006117341157457*I	0.000844113521400508+0.0044383315332043385*I	-0.00004625006967536166-0.005040974528251155*I	-0.00021492093343078444+0.003274987348549696*I
0.007958475981113766-0.002701201102823277*I	-0.012070895208613241+0.0053096288937730515*I	0.010088556130442088-0.007254358299361689*I	-0.002329197150966505+0.007498427481598395*I	-0.008231519787473891-0.004674266605193896*I	0.01680474935812762-0.0017019197037940299*I	-0.018383924713025118+0.011377918326045197*I	0.009502225706443752-0.02017549873579544*I	0.01051110587717636+0.02640357474761479*I	-0.0390849644388199-0.013333866299593303*I	0.07091418373895467-0.0034340509384266056*I	-0.09936657256895466+0.1774290802590745*I	-0.38159526574464203-0.18699989564136718*I	0.11103609390511246-0.6211494636504029*I	-0.3847446780316863-0.1857609725889856*I	-0.09458576209852795+0.17531401774866823*I	0.06683442983598799-0.001075242757369142*I	-0.03775365211877537-0.015132710928021917*I	0.012714856087013098+0.026894873409208608*I	0.004683507575832711-0.018972675874802555*I	-0.013209346276622515+0.008667558737870602*I	0.013838458856350204+0.0016814213011045879*I	-0.009175325465283832-0.007421302150217253*I	0.0024543632921208403+0.008263486417621707*I	0.0034769762437107787-0.0052451745469631*I	-0.006765258151656154+0.0008115385290967975*I	0.006843998597691751+0.002786982672566212*I	-0.004337923296063555-0.004131040777014682*I	0.0005888593431474417+0.003117311341229927*I	0.002904792570292388-0.0007432341958184326*I	-0.004941029167958485-0.0015357425362945557*I	0.004926795409789894+0.0025311332484296623*I	-0.003017078296255471-0.0018393162784869216*I
-0.006401352317638829-0.001829596494455896*I	0.010306166197379462+0.002016721972539163*I	-0.010010216159707964+0.0001280631647859841*I	0.0051937770321681875-0.0037491263073928783*I	0.0028125191922608282+0.006754573381463177*I	-0.011248598083709286-0.006513582883688982*I	0.01658982842470105+0.0015730676447546416*I	-0.015413096486470101+0.008176260076281555*I	0.0054195438180428615-0.018268300451022353*I	0.013693304172024984+0.026338705549775836*I	-0.039926327987531304-0.014892076386359419*I	0.06921084701240046-0.0010631785042836276*I	-0.09612436453356914+0.1752324341769542*I	-0.38474467803168383-0.18576097258897822*I	0.11257469634015181-0.6210678800786884*I	-0.383971682921069-0.18701195989447697*I	-0.0971938967001943+0.1771884457173854*I	0.06993573565396798-0.002877883078999857*I	-0.039821000681030005-0.014038241723362615*I	0.012714856087009476+0.02689487340921463*I	0.006750856138080255-0.02006714507945767*I	-0.01631065209460516+0.010470199059494619*I	0.016446593458012526-0.00019300666762025323*I	-0.00994832057590904-0.006170314844731809*I	0.0009157608570807243+0.008181902845900528*I	0.006626388530755199-0.006484097599355487*I	-0.010007466187034948+0.003008184611220544*I	0.008547335324265012+0.00041611023841905395*I	-0.0034965597473369434-0.002572830690271217*I	-0.0025933389517005527+0.0031821805390533807*I	0.006987474458684186-0.0026504324805861376*I	-0.007911857394516978+0.0016659157134677888*I	0.005141716343234737-0.0007438541001315024*I
0.002347690216245167+0.0047179230753569504*I	-0.004340673268738648-0.007011162223459841*I	0.005411387099108671+0.005521953964499913*I	-0.004868499816481361-0.0006157909353439173*I	0.002176698735918497-0.0055884425858949574*I	0.0025975982588154227+0.010029560730009586*I	-0.008277769857148874-0.009715241133435836*I	0.012507146536316056+0.0034802659295271113*I	-0.012230898191611146+0.008111390878432686*I	0.0045781802693275414-0.019826510537775052*I	0.011989967445446684+0.028709577983932626*I	-0.036684119952150464-0.017088722468476075*I	0.06606143472537894+0.00017574454809929547*I	-0.09458576209851369+0.17531401774865313*I	-0.3839716829210554-0.18701195989446162*I	0.10996656173848918-0.6191934521099476*I	-0.3808703771030817-0.18881460021610336*I	-0.09926124526243114+0.1782829149220468*I	0.06993573565397711-0.002877883078989197*I	-0.03775365211877936-0.015132710928018716*I	0.00961355026901744+0.02869751373084133*I	0.009358990739743037-0.021941573048187623*I	-0.017083647205211164+0.011721186364971527*I	0.01490799102297001-0.0002745902393396375*I	-0.006798908288879505-0.007409237897122949*I	-0.0023264471782923125+0.010378548928030472*I	0.00832972525733538-0.008854970033485933*I	-0.009166102638304719+0.004566394697976449*I	0.005365137029418039+0.0004809794362480513*I	0.0005861221410426367-0.004480028975036844*I	-0.005564167178266447+0.006383838788823438*I	0.0072023953921326565-0.005925419829139997*I	-0.004894779098261637+0.003505231991949409*I
0.0020606790488941953-0.005181565729000586*I	-0.0025470888820151995+0.008223155067310485*I	0.0008010430744810296-0.007755016323600557*I	0.002394308802852315+0.003682637686002121*I	-0.005083420749922232+0.0026591964132009187*I	0.005147526962473394-0.008790100835655781*I	-0.001485083629563315+0.011936759014784564*I	-0.00509557156229028-0.00978011033128276*I	0.011665782987589156+0.0019220558427702561*I	-0.01393423491817983+0.010482263312603067*I	0.007820388304707764-0.022023156619894183*I	0.008840555158401769+0.02994850103630038*I	-0.03514551751711915-0.017007138896769015*I	0.06683442983598625-0.0010752427573760322*I	-0.0971938967001871+0.17718844571740025*I	-0.3808703771030726-0.18881460021607982*I	0.10789921317625044-0.6180989829052987*I	-0.3808703771030796-0.18881460021609697*I	-0.09719389670019173+0.17718844571740258*I	0.06683442983598895-0.001075242757361629*I	-0.035145517517117794-0.017007138896756657*I	0.008840555158404357+0.029948501036305763*I	0.007820388304709125-0.022023156619897833*I	-0.01393423491818454+0.010482263312606741*I	0.011665782987588745+0.0019220558427788263*I	-0.005095571562292038-0.00978011033128221*I	-0.0014850836295673192+0.011936759014784613*I	0.005147526962476332-0.008790100835647342*I	-0.005083420749922768+0.002659196413212459*I	0.002394308802854301+0.0036826376859988566*I	0.0008010430744855502-0.007755016323610435*I	-0.0025470888820214705+0.008223155067315847*I	0.002060679048887404-0.005181565728989923*I
-0.004894779098266404+0.003505231991963836*I	0.0072023953921271896-0.0059254198291296715*I	-0.00556416717826169+0.006383838788818047*I	0.0005861221410549981-0.004480028975040727*I	0.005365137029419003+0.0004809794362511916*I	-0.009166102638311044+0.004566394697968875*I	0.008329725257336272-0.008854970033500695*I	-0.002326447178289264+0.010378548928017725*I	-0.006798908288876238-0.007409237897134315*I	0.014907991022973072-0.00027459023934068124*I	-0.017083647205217618+0.011721186364976445*I	0.009358990739740313-0.021941573048196*I	0.00961355026902615+0.028697513730827143*I	-0.037753652118782066-0.015132710928024809*I	0.06993573565396063-0.0028778830789897157*I	-0.0992612452624416+0.17828291492205514*I	-0.38087037710308225-0.18881460021609903*I	0.10996656173849258-0.6191934521099571*I	-0.3839716829210545-0.18701195989445377*I	-0.09458576209852451+0.17531401774867544*I	0.06606143472535736+0.00017574454810003699*I	-0.03668411995216582-0.017088722468487583*I	0.011989967445444519+0.02870957798393302*I	0.004578180269330859-0.01982651053776047*I	-0.012230898191606256+0.008111390878443932*I	0.012507146536318839+0.003480265929515248*I	-0.008277769857150027-0.009715241133445967*I	0.002597598258809368+0.010029560730022145*I	0.0021766987359143264-0.005588442585893877*I	-0.004868499816475814-0.0006157909353679029*I	0.005411387099112573+0.005521953964481388*I	-0.004340673268740517-0.007011162223451869*I	0.002347690216247783+0.004717923075377051*I
0.00514171634321911-0.0007438541001294571*I	-0.007911857394521493+0.0016659157134744518*I	0.006987474458700214-0.0026504324805846973*I	-0.002593338951690351+0.003182180539072107*I	-0.0034965597473497886-0.0025728306902502427*I	0.008547335324258845+0.000416110238413459*I	-0.010007466187016967+0.0030081846112213423*I	0.0066263885307720274-0.0064840975993477835*I	0.0009157608570841126+0.008181902845893619*I	-0.009948320575917753-0.006170314844738336*I	0.016446593458003148-0.00019300666762222634*I	-0.0163106520945936+0.010470199059496123*I	0.006750856138102602-0.02006714507946502*I	0.012714856087020346+0.026894873409199542*I	-0.039821000681030734-0.014038241723359251*I	0.06993573565396323-0.002877883078992943*I	-0.09719389670019099+0.17718844571738812*I	-0.38397168292105555-0.18701195989445502*I	0.112574696340162-0.6210678800786701*I	-0.38474467803169027-0.1857609725889829*I	-0.09612436453357968+0.1752324341769529*I	0.06921084701240568-0.001063178504268657*I	-0.039926327987533136-0.014892076386342304*I	0.013693304172010007+0.026338705549782068*I	0.005419543818049055-0.018268300451026283*I	-0.015413096486453105+0.008176260076276441*I	0.0165898284247055+0.001573067644762702*I	-0.011248598083714652-0.006513582883675577*I	0.0028125191922493773+0.006754573381449333*I	0.00519377703216976-0.0037491263074237117*I	-0.01001021615969603+0.0001280631647771697*I	0.010306166197375836+0.002016721972549126*I	-0.006401352317649961-0.001829596494449262*I
-0.0030170782962521056-0.0018393162784873477*I	0.004926795409787284+0.0025311332484253854*I	-0.004941029167960226-0.0015357425363002734*I	0.0029047925702952292-0.0007432341958129228*I	0.0005888593431484301+0.0031173113412401314*I	-0.004337923296053592-0.004131040777012216*I	0.00684399859771249+0.0027869826725654277*I	-0.0067652581516424466+0.0008115385290937865*I	0.0034769762437184466-0.0052451745469656525*I	0.002454363292122644+0.008263486417622652*I	-0.009175325465287907-0.007421302150223056*I	0.013838458856350464+0.0016814213010984068*I	-0.013209346276620624+0.00866755873787816*I	0.0046835075758352145-0.018972675874794603*I	0.01271485608701783+0.026894873409206717*I	-0.03775365211877238-0.015132710928024247*I	0.06683442983599501-0.0010752427573642617*I	-0.09458576209852901+0.17531401774867492*I	-0.38474467803169893-0.18576097258898616*I	0.1110360939051126-0.6211494636504065*I	-0.38159526574463387-0.1869998956413622*I	-0.09936657256893949+0.17742908025908904*I	0.07091418373897476-0.0034340509384134113*I	-0.03908496443882372-0.013333866299590182*I	0.010511105877169403+0.026403574747612773*I	0.009502225706452271-0.020175498735800212*I	-0.01838392471302759+0.01137791832604092*I	0.016804749358127723-0.001701919703786296*I	-0.008231519787458865-0.004674266605193409*I	-0.0023291971509604745+0.007498427481572373*I	0.010088556130438584-0.007254358299375593*I	-0.012070895208617186+0.005309628893790869*I	0.007958475981109103-0.002701201102806028*I
