0.0010026790437663233+0.013411433575633847*I	-0.004008741566406418-0.019821930400963028*I	0.008959094672123379+0.015166024834659397*I	-0.012749650630478844+0.0003245154108139914*I	0.010179460726869878-0.02015517959213008*I	0.0037114564146342108+0.0370300067720255*I	-0.03090473726832833-0.031872905174113425*I	0.06842751059269164+0.011811039590718081*I	-0.10841007759090232+0.1656076749241699*I	-0.35954668791767935-0.21590423857529512*I	0.13502427326562666-0.6089594278342032*I	-0.35298172184410825-0.21169068182012857*I	-0.11812502901369196+0.1600114654983723*I	0.07620631452125975+0.014929514755690848*I	-0.03252185596603769-0.03012565753305982*I	-0.00202849623394942+0.03117371590677262*I	0.02062835378559834-0.013851833995481608*I	-0.022547846889795747-0.0020052351325608175*I	0.012649341512275848+0.011194570359855022*I	0.0011525703243243923-0.011165695156570413*I	-0.011319272232317122+0.005231998219505762*I	0.013636217391838226+0.001740365898224322*I	-0.008346536127786422-0.005677288566579813*I	-0.0006954593789000631+0.0053034416001944695*I	0.008285027142773394-0.0019843242797761423*I	-0.010595578359437835-0.0015617994260633261*I	0.006913001866475921+0.003119697224797692*I	0.00033217376236732016-0.002230445370744849*I	-0.007002198076814091+0.00011386005197261406*I	0.00949905981270448+0.001467670431170437*I	-0.006603151254850559-0.0014256331155237945*I
0.00847490550029055-0.006915869345232209*I	-0.011034103923916072+0.011705599483627462*I	0.0050939953139560595-0.012188738255726708*I	0.006795228755363217+0.006878354959232322*I	-0.017605276343019782+0.004619006848944557*I	0.018709581289305027-0.018782730007066248*I	-0.003735173751297248+0.03168108623755881*I	-0.028191983922766825-0.026162835695771394*I	0.07136160433047084+0.00906515326835447*I	-0.11501322884439488+0.16418204180778176*I	-0.3529817218434731-0.2116906818213326*I	0.13191247309626575-0.6131300041440246*I	-0.3547019777278906-0.21003987708741248*I	-0.1127399496340865+0.16164485308728757*I	0.07013418811091474+0.011303669261555703*I	-0.028985964771574196-0.02694200916320154*I	-0.001231114132986648+0.030405764788320966*I	0.016033573483043004-0.015838964190732704*I	-0.016691075618980464+0.0013475585113967153*I	0.008673926364716568+0.008692423570790142*I	0.0011525703249172237-0.011165695157345223*I	-0.007343857084333938+0.007734145009205787*I	0.007779446120270442-0.0016124277439831247*I	-0.003751755826438233-0.003690158371353433*I	-0.00149284147984792+0.0060713927180353*I	0.004749135949553326-0.005167972650854433*I	-0.004523451949602398+0.002064046067131089*I	0.001527922486018407+0.0014863096362833228*I	0.0020524296468962255-0.0038812501030431046*I	-0.00389039790865868+0.004284436362217481*I	0.0029340937368118603-0.002745886323134883*I
-0.012036782969977539-0.0017058340913152642*I	0.017577642380276287+0.0007173227993409539*I	-0.013197969841090673+0.003417929607608755*I	0.00023836960056189405-0.007894246817429507*I	0.01532534931881319+0.008250804544717046*I	-0.025051906508051613-0.0007299136847949556*I	0.021422334634546264-0.013072660528838514*I	-0.0008010800142305985+0.028935199914939466*I	-0.03479513517676877-0.027588468811721292*I	0.07792657040514081+0.013278710021935557*I	-0.11812502901358887+0.16001146549758982*I	-0.3547019777275062-0.21003987708813698*I	0.13729755247673398-0.6114966165549843*I	-0.3607741041369183-0.21366572258103042*I	-0.10920405843899256+0.164828501457321*I	0.07093157021174687+0.010535718142234293*I	-0.033580745073638986-0.028929139358423686*I	0.004625657139362999+0.03375855843239298*I	0.012058158335276264-0.01834111098018268*I	-0.016691075619894233+0.001347558511264925*I	0.012649341512985274+0.011194570360496314*I	-0.004704200945559636-0.01451848880109042*I	-0.0027490767816905903+0.009721275202998828*I	0.006982064021250012-0.0008444766271512721*I	-0.007287647018998714-0.006873806742086236*I	0.004579284929974531+0.009697238212473466*I	-0.0006359434308405229-0.006801360239457224*I	-0.0028031960656100807+0.0004132413344478669*I	0.0046397226551260495+0.005656885946984658*I	-0.004512536427601174-0.008094806856961519*I	0.0027127533454205377+0.005710069477977697*I
0.009102736879546547+0.007633192144894885*I	-0.014200648885901529-0.009993503967677259*I	0.012722016667383582+0.0050118142365383755*I	-0.004667849278295139+0.004790379191785599*I	-0.007208260564561128-0.013243167352254955*I	0.018038102663596595+0.013960874021825165*I	-0.02211781277121376-0.0034758000083891794*I	0.014819183380974474-0.014498293644662402*I	0.005763886060750872+0.03314875666880904*I	-0.03790693534505524-0.031759045122153905*I	0.0762063145219867+0.014929514755380402*I	-0.11273994963308936+0.1616448530871426*I	-0.36077410413737726-0.21366572258126013*I	0.14083344366985956-0.6083129681841137*I	-0.3599767220383107-0.21443367370015026*I	-0.1137988387430543+0.1628413712617509*I	0.07678834148276881+0.013888511786407112*I	-0.037556160221432766-0.031431286147146936*I	0.004625657138278921+0.033758558433381575*I	0.016033573482908597-0.015838964190153057*I	-0.022547846890465906-0.002005235133080374*I	0.01724412181494364+0.013181700554408753*I	-0.0055015830458748916-0.013750537683379027*I	-0.006284967974762717+0.0065376268326232945*I	0.01305419043073057+0.0027813688670024483*I	-0.012672726399339806-0.008507194331260848*I	0.006299540814173658+0.008046433479260314*I	0.002475856737433779-0.0026307839288619572*I	-0.009368162140454495-0.003800315419108885*I	0.011242873909492052+0.007082519063014131*I	-0.007446630164999135-0.005348920533926105*I
-0.0021638659169139554-0.008287669875842951*I	0.00424711116681669+0.011927683582626455*I	-0.005670528322625858-0.00862105438228998*I	0.0052753865027305655-0.00033710629683816884*I	-0.001955095932969133+0.010500448669738354*I	-0.004274166828476596-0.015989053675280085*I	0.011434951409193305+0.012535240906530284*I	-0.015552846696393726+0.0007377567458729806*I	0.011707383212050938-0.018668869955496548*I	0.004043630177324409+0.03479956140130444*I	-0.032521855964414446-0.030125657533265654*I	0.07013418811150585+0.011303669261278654*I	-0.10920405844014502+0.16482850145702369*I	-0.3599767220372599-0.2144336737003968*I	0.13623866336790974-0.6103000983791449*I	-0.3541199507661735-0.21108088005578385*I	-0.11777425389019161+0.16033922447197702*I	0.07678834148236932+0.013888511786181307*I	-0.03358074507404564-0.02892913935691821*I	-0.0012311141325125445+0.030405764789621453*I	0.020628353785857825-0.013851833995716295*I	-0.02334522899039948-0.0012372840146647884*I	0.013708230620900673+0.009998052184513384*I	0.0005705433631916848-0.010124692188536344*I	-0.011670047355228513+0.004904239243855094*I	0.014774446314550372+0.001130564133461076*I	-0.009560926231088658-0.004336618020858123*I	-0.0002654252605711824+0.0038328767252102935*I	0.009079007991849977-0.001205150813323605*I	-0.012302255877920564-0.0010544290959434571*I	0.008530120563657206+0.0013724495849647411*I
-0.004855625714327655+0.004294491438079667*I	0.006366254645426422-0.0069152202910276045*I	-0.0031995189979045074+0.006578763049134975*I	-0.002957774976387717-0.002910984903507219*I	0.008209480240358768-0.0030829926191904694*I	-0.008558247187283263+0.009074815554914933*I	0.00229079924623779-0.011775496920720385*I	0.008323151241598992+0.008364664595504834*I	-0.01727310257958048+0.0023885614779549647*I	0.017092462591454746-0.017035482366799658*I	-0.002028496233397098+0.03117371590733531*I	-0.0289859647709561-0.026942009163231806*I	0.0709315702119833+0.010535718142405115*I	-0.11379883874148586+0.1628413712623314*I	-0.35411995076483516-0.211080880055654*I	0.1322632482205213-0.6128022451687428*I	-0.35411995076597297-0.21108088005672418*I	-0.11379883874151969+0.16284137126138*I	0.07093157021173158+0.010535718142048234*I	-0.028985964772095314-0.026942009162626734*I	-0.002028496232855226+0.03117371590851742*I	0.017092462592873715-0.017035482366294527*I	-0.01727310257970477+0.002388561478037954*I	0.008323151242133273+0.008364664595732707*I	0.002290799247948283-0.011775496920527304*I	-0.008558247187336748+0.009074815555004945*I	0.008209480239508266-0.003082992620040602*I	-0.0029577749760905103-0.002910984905600461*I	-0.003199518997606593+0.006578763047852043*I	0.006366254645970279-0.0069152202905484045*I	-0.00485562571298459+0.004294491438876946*I
0.008530120562616705+0.0013724495854107732*I	-0.012302255878064383-0.0010544290962430786*I	0.009079007991993904-0.0012051508143833128*I	-0.0002654252604791796+0.003832876724732162*I	-0.009560926230477631-0.004336618019862248*I	0.014774446314120226+0.001130564134197251*I	-0.011670047356094837+0.004904239243257953*I	0.0005705433643197755-0.010124692188679466*I	0.013708230622090978+0.009998052184189504*I	-0.02334522899099696-0.00123728401595289*I	0.02062835378556921-0.013851833995702625*I	-0.001231114131568553+0.030405764789838002*I	-0.03358074507294498-0.02892913935767548*I	0.07678834148262437+0.013888511787023855*I	-0.11777425389076975+0.16033922447347443*I	-0.3541199507661598-0.211080880056277*I	0.13623866336864515-0.6103000983798377*I	-0.35997672203673237-0.21443367369999528*I	-0.10920405843965889+0.16482850145711797*I	0.0701341881112641+0.011303669261205108*I	-0.03252185596526752-0.030125657532474648*I	0.004043630177639833+0.034799561401791995*I	0.011707383212877898-0.01866886995633317*I	-0.015552846696134104+0.0007377567449054351*I	0.011434951410261351+0.012535240906112848*I	-0.00427416682708448-0.015989053674919818*I	-0.001955095932606666+0.010500448670682321*I	0.005275386502965773-0.0003371062967846422*I	-0.005670528322179957-0.008621054383025045*I	0.004247111166959389+0.011927683582675902*I	-0.002163865916873675-0.008287669875326031*I
-0.007446630163758627-0.0053489205332512*I	0.011242873908967776+0.007082519062341169*I	-0.009368162141137198-0.0038003154203893608*I	0.0024758567376893525-0.0026307839300662716*I	0.006299540814044529+0.008046433479010746*I	-0.01267272639946393-0.008507194330357737*I	0.01305419043046771+0.002781368866785816*I	-0.006284967975665384+0.006537626832097104*I	-0.0055015830467737-0.013750537682933495*I	0.01724412181471187+0.013181700554571074*I	-0.02254784688937539-0.002005235132753802*I	0.0160335734842305-0.01583896419005809*I	0.004625657138743022+0.03375855843225439*I	-0.03755616022112154-0.031431286147511006*I	0.07678834148311763+0.013888511787395794*I	-0.11379883874215369+0.16284137126260217*I	-0.3599767220365089-0.21443367370032357*I	0.14083344367068304-0.6083129681853024*I	-0.36077410413794875-0.21366572258199712*I	-0.11273994963338975+0.16164485308735577*I	0.07620631452222898+0.014929514755853301*I	-0.037906935344798644-0.03175904512161158*I	0.005763886059732132+0.03314875666794237*I	0.014819183379673168-0.01449829364656402*I	-0.02211781277043004-0.003475800008796215*I	0.01803810266442285+0.013960874022400649*I	-0.007208260565193619-0.0132431673517946*I	-0.004667849278640501+0.004790379192707472*I	0.012722016666820074+0.005011814237341261*I	-0.014200648885896006-0.009993503967672457*I	0.009102736881324347+0.007633192144730572*I
0.002712753346574056+0.005710069477860458*I	-0.0045125364277167224-0.008094806857427972*I	0.004639722653923914+0.005656885947007223*I	-0.0028031960664924825+0.0004132413354206721*I	-0.0006359434300982833-0.00680136023846626*I	0.00457928493136717+0.009697238212855536*I	-0.007287647019739239-0.006873806742527799*I	0.006982064020192195-0.0008444766282431349*I	-0.002749076781698348+0.009721275202814739*I	-0.004704200946497693-0.014518488799915595*I	0.012649341513159999+0.011194570360884337*I	-0.016691075617845417+0.001347558510028407*I	0.01205815833543599-0.01834111098111879*I	0.0046256571386691404+0.033758558432818886*I	-0.03358074507262884-0.028929139357781276*I	0.07093157021253868+0.010535718142776956*I	-0.10920405843903128+0.1648285014572416*I	-0.3607741041368529-0.21366572258317887*I	0.1372975524764636-0.6114966165569389*I	-0.35470197772770806-0.21003987708721447*I	-0.11812502901288274+0.16001146549908046*I	0.07792657040556752+0.01327871002185671*I	-0.03479513517708678-0.02758846881269919*I	-0.0008010800135322023+0.028935199914125853*I	0.021422334636217958-0.013072660528120325*I	-0.025051906508191838-0.0007299136839447884*I	0.015325349317584025+0.008250804543744248*I	0.00023836959990655368-0.007894246818270306*I	-0.013197969842367608+0.003417929607934578*I	0.017577642380368862+0.0007173227999049819*I	-0.012036782967307147-0.001705834090614644*I
0.002934093737743726-0.0027458863235388375*I	-0.0038903979078835638+0.004284436362135657*I	0.002052429646935333-0.00388125010410198*I	0.0015279224856510898+0.0014863096364124417*I	-0.004523451949266469+0.002064046069318464*I	0.004749135949990491-0.005167972650738595*I	-0.0014928414802055368+0.006071392716380797*I	-0.0037517558258435557-0.003690158372461616*I	0.007779446121467942-0.0016124277451420865*I	-0.007343857084149544+0.007734145009053388*I	0.0011525703256924924-0.011165695156263589*I	0.008673926366203816+0.008692423570777805*I	-0.016691075618538664+0.001347558510440744*I	0.016033573482735125-0.015838964190800192*I	-0.0012311141331479425+0.03040576478907471*I	-0.028985964770535166-0.026942009163284264*I	0.07013418811276721+0.011303669260384772*I	-0.11273994963347+0.1616448530865997*I	-0.354701977727626-0.21003987708729047*I	0.13191247309736182-0.6131300041434792*I	-0.3529817218433691-0.21169068182017414*I	-0.1150132288451903+0.16418204180842647*I	0.0713616043305211+0.009065153267553638*I	-0.028191983921713293-0.026162835696558695*I	-0.003735173750104681+0.03168108623775526*I	0.018709581289461485-0.018782730006741466*I	-0.017605276343222412+0.004619006849051213*I	0.006795228755611671+0.006878354959567845*I	0.0050939953131950155-0.012188738255215326*I	-0.011034103924658256+0.011705599484101686*I	0.008474905501099528-0.006915869344918946*I
-0.006603151253929684-0.0014256331159264168*I	0.009499059811986066+0.0014676704300346718*I	-0.007002198076122013+0.00011386005036984059*I	0.0003321737638691813-0.002230445371314088*I	0.006913001866039138+0.0031196972250788022*I	-0.010595578359555269-0.0015617994263929236*I	0.008285027142775375-0.001984324280638293*I	-0.0006954593797653397+0.0053034415994034426*I	-0.008346536127989912-0.005677288566762889*I	0.013636217391847033+0.0017403658983725472*I	-0.01131927223177831+0.005231998218976866*I	0.001152570325900798-0.011165695156681435*I	0.01264934151341457+0.01119457036029066*I	-0.022547846888991363-0.0020052351332034146*I	0.020628353785964115-0.013851833995998073*I	-0.0020284962334611856+0.03117371590675258*I	-0.03252185596428617-0.030125657534145128*I	0.07620631452210253+0.014929514755306697*I	-0.11812502901422278+0.1600114654992624*I	-0.3529817218439728-0.2116906818199047*I	0.13502427326522948-0.608959427833764*I	-0.3595466879190172-0.2159042385744298*I	-0.10841007759121235+0.16560767492414113*I	0.0684275105933757+0.01181103959015467*I	-0.03090473726828008-0.03187290517476845*I	0.0037114564132282313+0.037030006771777965*I	0.01017946072604383-0.020155179591546078*I	-0.012749650629773457+0.0003245154116533061*I	0.008959094671833756+0.015166024836049737*I	-0.004008741567100349-0.019821930400006654*I	0.001002679044738386+0.013411433575029719*I
