-0.0029714742433236+0.008865675791461462*I	-0.006432606901329286+0.014815873969908307*I	-0.01043240237344808+0.015544036940219087*I	-0.014254811072109873+0.009833197564204825*I	-0.01627530593746713-0.0021915312089334726*I	-0.013956671215399721-0.019088513667565945*I	-0.0037475655302407307-0.03839279551893341*I	0.019795104304368927-0.05710981406989208*I	0.06767021311822902-0.07230186967613429*I	0.16962632713178327-0.08164360359132627*I	0.4218799309484519-0.08383325871725825*I	0.16829648924621243-0.07877627277737079*I	0.06521996113703753-0.06757934287154561*I	0.016649508953605917-0.05223103385583468*I	-0.006956942853485821-0.035189284565918556*I	-0.016448474035259123-0.01890695796538387*I	-0.017247508395700887-0.005401407374048779*I	-0.013086329902417688+0.004049631570355144*I	-0.006922455182505251+0.00903830152671707*I	-0.0010109214953895951+0.00997618903055513*I	0.003203728810614295+0.007894112897884687*I	0.005130294537887783+0.004150144682665281*I	0.004931205317803073+0.00011565782856960619*I	0.00329079372687791-0.0030950183158504722*I	0.001111363983492593-0.004803072604455037*I	-0.0007836939993244913-0.004828542413013684*I	-0.001867398501165089-0.0034416000690696844*I	-0.002002143822911415-0.0012269878274823853*I	-0.0014009281493139274+0.0010992404919336054*I	-0.0004868312256108997+0.002877186910068129*I	0.0002932210002554454+0.003655914992535827*I	0.0006362536928327011+0.0032839763259289666*I	0.0004796920899599503+0.0019248689638123547*I
0.0018395008110105582+0.007245162998515884*I	0.0020923648271229133+0.012697185502339954*I	-0.0002272274960636333+0.014804731443569074*I	-0.0050550566813387455+0.012479901595786992*I	-0.011084186079505176+0.005276619397837687*I	-0.015846580246386324-0.006500647865982345*I	-0.01596164280964807-0.021784144875452063*I	-0.007250163853741458-0.03884519955845454*I	0.016013255260772904-0.05551501018176378*I	0.06474026904707741-0.06950421183535811*I	0.1682964892462125-0.0787762727773708*I	0.4223596230384123-0.08190838975344579*I	0.17026258082461657-0.07835962726539705*I	0.06796343411848502-0.06864595468359815*I	0.01930827307875836-0.05423262715982372*I	-0.00514849367955473-0.037293555026999665*I	-0.015958815038311716-0.02031550149504831*I	-0.01814270443863325-0.00563313127800327*I	-0.015038505071435677+0.005004655151190938*I	-0.009321038389956814+0.010740964335763813*I	-0.003141813174452419+0.011720855654057625*I	0.001959731074478947+0.008981333620030956*I	0.005130294537887891+0.004150144682665296*I	0.006175203053938601-0.0009715628935766335*I	0.00542168540594082-0.004839684939352941*I	0.0035099471909441097-0.006505735413501748*I	0.001168481169693335-0.00578356599384944*I	-0.0009722024582329453-0.003209876165115136*I	-0.0024918028198590283+0.0001815557021821546*I	-0.0032093773232451345+0.0032035109530148356*I	-0.003145595350763322+0.00487878021405732*I	-0.002450251981191875+0.004722526804588518*I	-0.0013298378855710856+0.002867330813955395*I
0.005063839070446561+0.0038315097108785113*I	0.008044880216276295+0.0072340204721766995*I	0.0074697105192323395+0.0096330501579079*I	0.0029433974965411397+0.010248153277201978*I	-0.004626330990257904+0.008170784938738159*I	-0.013089157673753519+0.0025809881899515985*I	-0.019349178569887108-0.006953051905503444*I	-0.01974349185324422-0.020189340987323785*I	-0.010180107924893253-0.03604754171767838*I	0.014683417375201983-0.05264767936780834*I	0.06521996113703761-0.0675793428715457*I	0.17026258082461654-0.07835962726539708*I	0.42510309601985974-0.08297500156549831*I	0.1729213449497691-0.0803612205693861*I	0.06977188329241624-0.07075022514467931*I	0.019797932075705838-0.05564117068948815*I	-0.006043689722487046-0.03752527893095419*I	-0.017910990207329693-0.019360477914212564*I	-0.020541287646084823-0.003930468468956588*I	-0.01716939675049854+0.006749321774693368*I	-0.010565036126092197+0.01182818505791001*I	-0.0031418131744523304+0.011720855654057574*I	0.0032037288106144795+0.007894112897884666*I	0.00726118621695083+0.0024054780591627974*I	0.008573786261390172-0.0026742257026233602*I	0.007373860574958695-0.005794708520188701*I	0.004405143233876297-0.006274011509547202*I	0.0006788221727457486-0.004375022464184907*I	-0.0027806516321641495-0.0011056057040339197*I	-0.005150566945011468+0.0021831490061713227*I	-0.0059528503046924865+0.004270122765067501*I	-0.005111686929167141+0.004462134702083725*I	-0.002929944071151844+0.002797657840776148*I
0.00620537940526577-0.000011142526339157476*I	0.010441184762556061+0.0007673743664465127*I	0.01121550520888114+0.0026774423058096588*I	0.007898436210313244+0.00532393350085913*I	0.0009384259022928177+0.007552522069315934*I	-0.008128929313758707+0.00771838089921708*I	-0.016871006717349715+0.00417579207807987*I	-0.022279122641039005-0.004155394064727322*I	-0.021073329738815257-0.017322010173368377*I	-0.009700415834933187-0.034122672753865976*I	0.016649508953605927-0.052231033855834684*I	0.06796343411848502-0.0686459546835982*I	0.172921344949769-0.08036122056938612*I	0.42691154519379115-0.08507927202657946*I	0.1734110039467166-0.08176976409905055*I	0.06887668724948388-0.07098194904863378*I	0.017845756906687892-0.054686147108652425*I	-0.008442272929938618-0.03582261612190756*I	-0.020041881886392564-0.01761581129071021*I	-0.02178528538222023-0.002843247746810486*I	-0.017169396750498476+0.006749321774693226*I	-0.009321038389956671+0.010740964335763641*I	-0.0010109214953893837+0.009976189030555022*I	0.005602312018066075+0.006191450088837917*I	0.009213361385968752+0.0014504544783270376*I	0.009468982304322401-0.0024425017986687944*I	0.006884201578011152-0.004386164990524144*I	0.002596694059945118-0.004169741048465967*I	-0.001979941952406688-0.002373429160195731*I	-0.005524124613611514-0.00003899389198126013*I	-0.007116658523415312+0.0017665034941977168*I	-0.00643254239465248+0.002345253801255119*I	-0.0037818490435960702+0.0015948038881283219*I
0.005377345692109527-0.0030641353444319595*I	0.009376004397870683-0.0045677206927061285*I	0.01086991045363703-0.0035417422906021813*I	0.009210533614632862-0.000018188902076311116*I	0.0043958378868124495+0.004871529461338097*I	-0.0028434231413034215+0.009147325957444217*I	-0.011058873384910696+0.010516038739993174*I	-0.018200844602920898+0.0070431228920352215*I	-0.021799430551079087-0.002230525100914972*I	-0.019107238160411447-0.01690536466139476*I	-0.006956942853485815-0.035189284565918584*I	0.01930827307875837-0.05423262715982373*I	0.0697718832924162-0.07075022514467924*I	0.17341100394671655-0.08176976409905053*I	0.42601634915085873-0.08531099593053393*I	0.17145882877769866-0.08081474051821486*I	0.06647810404203232-0.06927928623958723*I	0.015714865227625018-0.05294148048515016*I	-0.009686270666074033-0.03473539539976154*I	-0.020041881886392502-0.01761581129071046*I	-0.020541287646084705-0.003930468468956946*I	-0.015038505071435514+0.005004655151190599*I	-0.006922455182505058+0.00903830152671685*I	0.0009412536736285778+0.009021165449719258*I	0.0064975080609983565+0.0064231739927925035*I	0.008723702389021253+0.002858998007991638*I	0.007660533130391258-0.000338231337587511*I	0.004225437452858732-0.002384571686534927*I	-0.00014677892150224796-0.00310312923641328*I	-0.003946033530810548-0.002790074672169325*I	-0.006003816703571537-0.0019638628557936415*I	-0.005786820637844268-0.0011008273197576925*I	-0.003502598323500652-0.0004524040395210349*I
0.003170624992604944-0.004556578166366932*I	0.005806071383190559-0.007373252001480586*I	0.00737103280362247-0.007263351900592021*I	0.007367312130136281-0.003994146330123144*I	0.005428684571036644+0.0015766149860520177*I	0.0014658938156604348+0.007669187302114194*I	-0.00417326102687466+0.012014656771399537*I	-0.010579181294950862+0.012440907703805475*I	-0.016234753024517202+0.007459768404008781*I	-0.019055957569631844-0.0032971369129676186*I	-0.01644847403525912-0.018906957965383858*I	-0.005148493679554725-0.03729355502699967*I	0.01979793207570584-0.05564117068948813*I	0.0688766872494839-0.07098194904863372*I	0.17145882877769855-0.08081474051821474*I	0.4236177659434069-0.08360833312148727*I	0.16932793709863572-0.07907007389471252*I	0.0652341063058969-0.0681920655174412*I	0.015714865227625056-0.052941480485150454*I	-0.008442272929938516-0.03582261612190809*I	-0.01791099020732955-0.019360477914213168*I	-0.01814270443863309-0.0056331312780038036*I	-0.013086329902417536+0.0040496315703547935*I	-0.006027259139572753+0.009270025430671437*I	0.0004515946766811015+0.010429708979383886*I	0.004689058887067235+0.008527444453873842*I	0.0060649382638688545+0.004860591311980921*I	0.004917060148943904+0.0007283804744652359*I	0.0022593458744548773-0.0028012171985084757*I	-0.0006264710114622737-0.005027998200225633*I	-0.002616195645239513-0.005657405486124723*I	-0.0030738726324197187-0.004761520696569794*I	-0.0020049715942482044-0.002695631207886016*I
0.00042872569108105835-0.004309116657048594*I	0.0011656533983567877-0.00725220937425277*I	0.002303473059689874-0.007825656041001482*I	0.0035891837600263016-0.005668548012463639*I	0.004437368058984293-0.0011964884893470135*I	0.00409884668546539+0.004443945800007333*I	0.0019455859056202176+0.00959405626592646*I	-0.002207169448471053+0.012431302283373039*I	-0.007835708313503742+0.011374295891752756*I	-0.013575988899365002+0.005458175100019619*I	-0.017247508395700866-0.005401407374048777*I	-0.01595881503831172-0.020315501495048308*I	-0.006043689722487046-0.03752527893095413*I	0.017845756906687892-0.054686147108652376*I	0.06647810404203233-0.06927928623958714*I	0.16932793709863572-0.0790700738947125*I	0.4223737682072716-0.08252111239934137*I	0.16932793709863578-0.07907007389471293*I	0.06647810404203242-0.06927928623958787*I	0.017845756906688003-0.05468614710865329*I	-0.006043689722486918-0.037525278930955044*I	-0.015958815038311598-0.020315501495049036*I	-0.017247508395700797-0.005401407374049242*I	-0.013575988899365014+0.005458175100019447*I	-0.007835708313503867+0.011374295891752829*I	-0.00220716944847128+0.01243130228337324*I	0.0019455859056199012+0.00959405626592667*I	0.004098846685465013+0.0044439458000074365*I	0.004437368058983885-0.0011964884893470738*I	0.003589183760025909-0.00566854801246385*I	0.002303473059689537-0.007825656041001782*I	0.0011656533983565415-0.007252209374253052*I	0.00042872569108092797-0.0043091166570487635*I
-0.002004971594248132-0.0026956312078858127*I	-0.003073872632419581-0.0047615206965694505*I	-0.0026161956452393285-0.005657405486124338*I	-0.0006264710114620639-0.005027998200225319*I	0.0022593458744550863-0.0028012171985083117*I	0.004917060148944089+0.0007283804744652285*I	0.00606493826386899+0.004860591311980789*I	0.0046890588870673044+0.008527444453873682*I	0.0004515946766810966+0.01042970897938382*I	-0.006027259139572828+0.009270025430671552*I	-0.013086329902417667+0.0040496315703551465*I	-0.018142704438633236-0.005633131278003251*I	-0.01791099020732969-0.01936047791421252*I	-0.008442272929938627-0.03582261612190749*I	0.015714865227625028-0.0529414804851501*I	0.06523410630589696-0.06819206551744113*I	0.1693279370986359-0.07907007389471292*I	0.4236177659434072-0.08360833312148801*I	0.1714588287776987-0.08081474051821583*I	0.068876687249484-0.07098194904863489*I	0.019797932075705946-0.055641170689489226*I	-0.005148493679554642-0.03729355502700051*I	-0.016448474035259092-0.018906957965384396*I	-0.019055957569631916-0.003297136912967823*I	-0.016234753024517403+0.007459768404008856*I	-0.010579181294951195+0.012440907703805721*I	-0.004173261026875116+0.012014656771399835*I	0.001465893815659889+0.007669187302114422*I	0.005428684571036055+0.001576614986052107*I	0.007367312130135703-0.003994146330123196*I	0.007371032803621971-0.007263351900592171*I	0.005806071383190189-0.007373252001480755*I	0.0031706249926047483-0.0045565781663670386*I
-0.0035025983235006147-0.00045240403952083436*I	-0.005786820637844206-0.00110082731975735*I	-0.006003816703571462-0.001963862855793253*I	-0.003946033530810488-0.002790074672168996*I	-0.00014677892150221855-0.003103129236413088*I	0.004225437452858718-0.0023845716865349004*I	0.007660533130391193-0.0003382313375876151*I	0.00872370238902114+0.0028589980079914874*I	0.006497508060998208+0.00642317399279241*I	0.0009412536736284073+0.009021165449719306*I	-0.006922455182505229+0.009038301526717071*I	-0.01503850507143566+0.0050046551511909575*I	-0.02054128764608482-0.003930468468956543*I	-0.02004188188639256-0.01761581129071015*I	-0.009686270666074023-0.03473539539976144*I	0.015714865227625077-0.05294148048515037*I	0.06647810404203242-0.06927928623958779*I	0.17145882877769875-0.08081474051821577*I	0.4260163491508588-0.0853109959305351*I	0.17341100394671669-0.08176976409905176*I	0.06977188329241626-0.07075022514468038*I	0.01930827307875842-0.054232627159824597*I	-0.006956942853485799-0.035189284565919084*I	-0.0191072381604115-0.016905364661394952*I	-0.021799430551079278-0.002230525100914874*I	-0.01820084460292125+0.007043122892035508*I	-0.011058873384911214+0.01051603873999354*I	-0.0028434231413040677+0.009147325957444554*I	0.0043958378868117235+0.004871529461338331*I	0.009210533614632135-0.00001818890207620037*I	0.010869910453636378-0.003541742290602169*I	0.009376004397870195-0.004567720692706166*I	0.00537734569210927-0.003064135344431996*I
-0.0037818490435960568+0.001594803888128472*I	-0.006432542394652469+0.002345253801255376*I	-0.007116658523415318+0.0017665034941980015*I	-0.005524124613611563-0.000038993891981027523*I	-0.0019799419524067986-0.0023734291601956114*I	0.002596694059944943-0.00416974104846598*I	0.006884201578010919-0.004386164990524266*I	0.009468982304322138-0.0024425017986689558*I	0.009213361385968488+0.0014504544783269181*I	0.005602312018065833+0.006191450088837899*I	-0.0010109214953895722+0.009976189030555126*I	-0.00932103838995679+0.010740964335763822*I	-0.017169396750498507+0.006749321774693403*I	-0.0217852853822202-0.0028432477468104188*I	-0.020041881886392478-0.01761581129071037*I	-0.008442272929938505-0.035822616121908*I	0.017845756906687996-0.05468614710865319*I	0.068876687249484-0.07098194904863482*I	0.1734110039467166-0.08176976409905172*I	0.4269115451937908-0.08507927202658058*I	0.17292134494976902-0.08036122056938719*I	0.06796343411848503-0.06864595468359896*I	0.016649508953605945-0.05223103385583512*I	-0.00970041583493321-0.034122672753866115*I	-0.021073329738815396-0.017322010173368253*I	-0.022279122641039317-0.004155394064727005*I	-0.01687100671735022+0.004175792078080279*I	-0.008128929313759376+0.007718380899217484*I	0.0009384259022920289+0.007552522069316266*I	0.007898436210312419+0.0053239335008593595*I	0.011215505208880388+0.0026774423058097954*I	0.01044118476255548+0.0007673743664465756*I	0.006205379405265459-0.000011142526339135832*I
