-0.005741317910723008+0.0064032874558714445*I	-0.011011855616264403+0.010490400506679303*I	-0.015198466296571286+0.010422377849954504*I	-0.017432660746754505+0.005217061271767193*I	-0.016510444516410656-0.005045918563347048*I	-0.01078550790460113-0.01923496293115924*I	0.0021698010616658385-0.0353864221431637*I	0.026746719308133046-0.05108656227139824*I	0.07326612021706538-0.06393501817650599*I	0.17150806570121765-0.0719941184551991*I	0.4193949021139817-0.07413300702228828*I	0.1691740034900449-0.07019426569944859*I	0.06913124805899247-0.06101892497325853*I	0.021780343094933003-0.048197070595315014*I	-0.0024059914580085245-0.03374199043776062*I	-0.013742238197970168-0.019699832081128466*I	-0.016887531419494096-0.007784706561928434*I	-0.014793451147960802+0.000887520909694685*I	-0.00981540178424327+0.005920631175508872*I	-0.003929836380590277+0.00760318043263782*I	0.00131912500930904+0.006740639525088892*I	0.004914244934959126+0.00440493177930681*I	0.006409169707261417+0.001665512873459572*I	0.0058912328748418445-0.0006358360299303402*I	0.0038662801276107234-0.0020206156997383215*I	0.0010888388128839866-0.002399599944232583*I	-0.0016290173094282443-0.0019978541526123393*I	-0.0035951937296591907-0.00121172600073927*I	-0.0043717900671067225-0.0004449305940151875*I	-0.00384617519841632+0.000028107833299818932*I	-0.0022313020999193815+0.0001351996337095807*I
-0.0021677743007149732+0.007292151853348534*I	-0.004715212715789547+0.012570547003777098*I	-0.0077598323402161785+0.014184104838822096*I	-0.010955099265876993+0.011140550148798311*I	-0.013387091640501317+0.003282330477504654*I	-0.013563669306164334-0.008688204421361628*I	-0.009414325421060046-0.023336180607980966*I	0.0019328831526322736-0.03874744594042571*I	0.025234606320889662-0.052858307193848444*I	0.07103481811714611-0.0637998185427962*I	0.16917400349004486-0.07019426569944857*I	0.41749133205582817-0.07135211345275067*I	0.16805380247526097-0.06733288185666575*I	0.06892724560642448-0.058929562673841016*I	0.022418806531222742-0.047450213744545874*I	-0.0011540610516641715-0.03448292428373061*I	-0.01219186741206089-0.02162977249896929*I	-0.015370747034777197-0.010265837536636506*I	-0.013602664787128821-0.0013638631344170232*I	-0.009164128571472824+0.004592470371266444*I	-0.0039298363805903075+0.0076031804326378*I	0.0006678517965385243+0.008068800329331272*I	0.00372345857412709+0.006656315823418435*I	0.004892385322544476+0.0041466438481675165*I	0.00434086208893253+0.001294104387910299*I	0.0026143497212663593-0.0012796818537685558*I	0.00045037537659426536-0.003146456795001956*I	-0.0014250148568602124-0.004087216452030012*I	-0.0024749927148751383-0.00407310984352222*I	-0.002468220008952926-0.003225824163552781*I	-0.001512112987243443-0.0017717449224504914*I
0.001026105194933441+0.006167259547905646*I	0.0010842489753332125+0.010985856185491312*I	-0.00047184568509530024+0.013288719302620895*I	-0.003714263233963036+0.012249374044559542*I	-0.008008324055630721+0.007498264290783726*I	-0.012015909156960285-0.0008188871993170843*I	-0.013800587215197923-0.012049228218623665*I	-0.010926438408303459-0.025107925530431157*I	-0.00029841894728701034-0.038612246306715926*I	0.02290054410971691-0.05105845443809799*I	0.06913124805899244-0.06101892497325857*I	0.16805380247526103-0.06733288185666576*I	0.41728732960326015-0.06926275115333322*I	0.16869226591155076-0.06658602500589664*I	0.07017917601276882-0.05967049651981104*I	0.02396917731713197-0.049380154162386725*I	0.0003627233330526576-0.03696405525843871*I	-0.01100108105122897-0.023881156543080994*I	-0.014719473822006793-0.011593998340878918*I	-0.013602664787128885-0.0013638631344170078*I	-0.009815401784243349+0.005920631175508868*I	-0.005120622741422333+0.009854564476749473*I	-0.0008489325881783928+0.01054993130403926*I	0.0021730877882178068+0.008586256241259103*I	0.003640454916200139+0.004887577694137291*I	0.0037023986526428295+0.0005472475371409163*I	0.0028183521738344027-0.003369044153186257*I	0.0015705763913783208-0.006007840637784943*I	0.0004785552012935801-0.0068681100215676446*I	-0.00014093050370226658-0.005872962599272563*I	-0.00023691790903354802-0.0033610237972623797*I
0.003252023276048164+0.0036937043321427585*I	0.005269472225627652+0.006885431846749401*I	0.005129818081586316+0.009051125391228706*I	0.002474929525150942+0.009646433444606257*I	-0.0023430807504220105+0.008148156367737776*I	-0.0082452419646643+0.004137240493521676*I	-0.013528022144203643-0.0025906321217672593*I	-0.016031889315117155-0.011914028584913807*I	-0.01326050061947615-0.02330807277468064*I	-0.0022019890054406368-0.0358313527371782*I	0.021780343094932972-0.04819707059531502*I	0.06892724560642445-0.05892956267384103*I	0.16869226591155062-0.06658602500589657*I	0.4185392600096043-0.07000368499930316*I	0.17024263669745981-0.06851596542373747*I	0.0716959603974856-0.06215162749451913*I	0.025159963677963842-0.05163153820649843*I	0.001013996545823026-0.03829221606268107*I	-0.011001081051229052-0.023881156543080935*I	-0.015370747034777333-0.010265837536636454*I	-0.0147934511479609+0.0008875209096947089*I	-0.011332186168960253+0.008401762150216896*I	-0.0066709935273316+0.01178450489459017*I	-0.002100862994522716+0.011290865150009051*I	0.001534624351928112+0.007839399390489717*I	0.003844457368768182+0.002798215394719575*I	0.004822599667426879-0.002314136305642098*I	0.004721922231988184-0.0061499377227239235*I	0.003904638602551177-0.007807693393535321*I	0.002709857301212945-0.007003309655277272*I	0.0013711824835411692-0.004101217676822087*I
0.004243367030694198+0.0007181722988437487*I	0.0072975923823012465+0.0017589735378801443*I	0.008216247435873871+0.00324314598873475*I	0.006501000565127323+0.004949907714406926*I	0.002238011616117351+0.0062854096473442*I	-0.0038551937376653804+0.006376411445287591*I	-0.010476544064583515+0.004272440127231521*I	-0.01586208435537631-0.0007907793660167622*I	-0.017935459373270735-0.009133135015376128*I	-0.014380701634260014-0.020446688931897727*I	-0.002405991458008541-0.03374199043776065*I	0.022418806531222732-0.047450213744545874*I	0.07017917601276877-0.059670496519811*I	0.1702426366974598-0.06851596542373746*I	0.4200560443943211-0.07248481597401132*I	0.17143342305829173-0.07076734946784921*I	0.07234723361025594-0.06347978829876158*I	0.025159963677963706-0.05163153820649839*I	0.00036272333305243667-0.03696405525843862*I	-0.012191867412061127-0.021629772498969208*I	-0.016887531419494273-0.007784706561928383*I	-0.0163438219338702+0.00281746132753546*I	-0.012584116575304592+0.009142695996186733*I	-0.007309456963621304+0.011037648043820823*I	-0.0018968605419546777+0.009201502850591342*I	0.002654825366712154+0.004978015547706695*I	0.0057480274269219546+0.00001732182518188292*I	0.007156661878599722-0.004113989061392513*I	0.006953224331907533-0.00628513735643359*I	0.0054167515897946-0.006035948471084877*I	0.002946775210246486-0.0036422858580149094*I
0.004045569106253072-0.0019347307942626224*I	0.0071901422409404-0.0029241135591709165*I	0.008668774865842235-0.002342244138941659*I	0.007979329526840268-0.00011787780852732777*I	0.004988887577883953+0.003178162791956725*I	6.7095161981532*^-6+0.006420609281054033*I	-0.006189255948838+0.00817626420103808*I	-0.012380114122737021+0.007053333696769208*I	-0.016982285370160093+0.002070604476766179*I	-0.018139461825838563-0.007043772715958557*I	-0.013742238197970174-0.019699832081128507*I	-0.001154061051664168-0.03448292428373062*I	0.023969177317131975-0.04938015416238674*I	0.07169596039748559-0.062151627494519135*I	0.17143342305829176-0.07076734946784921*I	0.42070731760709157-0.07381297677825377*I	0.17143342305829165-0.07076734946784918*I	0.07169596039748534-0.06215162749451906*I	0.023969177317131607-0.04938015416238659*I	-0.0011540610516645247-0.03448292428373049*I	-0.013742238197970432-0.019699832081128407*I	-0.018139461825838626-0.0070437727159585045*I	-0.01698228537015991+0.0020706044767661398*I	-0.01238011412273656+0.007053333696769047*I	-0.006189255948837273+0.008176264201037797*I	6.709516199074271*^-6+0.006420609281053637*I	0.004988887577884978+0.003178162791956255*I	0.007979329526841283-0.00011787780852781627*I	0.008668774865843124-0.002342244138942103*I	0.007190142240941058-0.0029241135591712556*I	0.0040455691062534225-0.0019347307942628052*I
0.002946775210246189-0.003642285858014672*I	0.0054167515897940435-0.006035948471084439*I	0.006953224331906779-0.006285137356433015*I	0.007156661878598853-0.004113989061391881*I	0.005748027426921075+0.00001732182518249072*I	0.0026548253667113544+0.004978015547707209*I	-0.0018968605419553174+0.009201502850591712*I	-0.00730945696362173+0.011037648043821024*I	-0.01258411657530479+0.00914269599618679*I	-0.01634382193387018+0.0028174613275353984*I	-0.0168875314194941-0.0077847065619285095*I	-0.012191867412060874-0.02162977249896935*I	0.0003627233330526735-0.03696405525843876*I	0.025159963677963845-0.051631538206498455*I	0.07234723361025597-0.06347978829876155*I	0.17143342305829162-0.07076734946784918*I	0.42005604439432104-0.07248481597401125*I	0.17024263669745945-0.06851596542373736*I	0.07017917601276837-0.059670496519810934*I	0.022418806531222274-0.04745021374454579*I	-0.00240599145800891-0.03374199043776061*I	-0.014380701634260182-0.020446688931897706*I	-0.017935459373270627-0.00913313501537617*I	-0.015862084355375915-0.0007907793660168709*I	-0.010476544064582838+0.004272440127231341*I	-0.0038551937376644823+0.006376411445287345*I	0.0022380116161183727+0.006285409647343919*I	0.00650100056512835+0.0049499077144066405*I	0.00821624743587478+0.003243145988734493*I	0.007297592382301929+0.001758973537879949*I	0.004243367030694562+0.0007181722988436435*I
0.001371182483540958-0.00410121767682182*I	0.002709857301212548-0.007003309655276776*I	0.00390463860255064-0.007807693393534665*I	0.004721922231987564-0.006149937722723202*I	0.004822599667426253-0.0023141363056414063*I	0.0038444573687676144+0.0027982153947201604*I	0.001534624351927659+0.007839399390490146*I	-0.0021008629945230162+0.011290865150009289*I	-0.006670993527331738+0.011784504894590249*I	-0.011332186168960246+0.008401762150216843*I	-0.014793451147960787+0.0008875209096945806*I	-0.015370747034777182-0.010265837536636593*I	-0.011001081051228944-0.023881156543081046*I	0.001013996545823046-0.03829221606268112*I	0.025159963677963717-0.0516315382064984*I	0.07169596039748534-0.06215162749451904*I	0.17024263669745957-0.06851596542373738*I	0.41853926000960384-0.0700036849993031*I	0.16869226591155004-0.06658602500589653*I	0.06892724560642391-0.058929562673841*I	0.021780343094932493-0.04819707059531505*I	-0.002201989005440938-0.03583135273717823*I	-0.013260500619476208-0.023308072774680697*I	-0.016031889315116926-0.011914028584913864*I	-0.013528022144203138-0.0025906321217673218*I	-0.00824524196466357+0.004137240493521614*I	-0.002343080750421137+0.00814815636773772*I	0.0024749295251518437+0.009646433444606212*I	0.005129818081587129+0.009051125391228673*I	0.005269472225628266+0.006885431846749379*I	0.003252023276048494+0.0036937043321427464*I
-0.0002369179090336517-0.0033610237972620987*I	-0.00014093050370246236-0.0058729625992720485*I	0.0004785552012933144-0.006868110021566963*I	0.0015705763913780163-0.006007840637784194*I	0.002818352173834095-0.003369044153185536*I	0.003702398652642557+0.0005472475371415242*I	0.0036404549161999284+0.004887577694137728*I	0.00217308778821768+0.00858625624125935*I	-0.000848932588178427+0.010549931304039337*I	-0.005120622741422286+0.009854564476749416*I	-0.00981540178424325+0.005920631175508745*I	-0.013602664787128781-0.001363863134417127*I	-0.014719473822006753-0.011593998340878982*I	-0.011001081051229027-0.023881156543080977*I	0.00036272333305245304-0.036964055258438606*I	0.023969177317131603-0.04938015416238657*I	0.0701791760127683-0.059670496519810906*I	0.16869226591155007-0.06658602500589651*I	0.41728732960325937-0.06926275115333312*I	0.1680538024752603-0.0673328818566658*I	0.06913124805899185-0.06101892497325863*I	0.022900544109716457-0.05105845443809806*I	-0.00029841894728725846-0.03861224630671593*I	-0.010926438408303462-0.02510792553043114*I	-0.013800587215197677-0.01204922821862359*I	-0.012015909156959817-0.000818887199316956*I	-0.008008324055630116+0.007498264290783898*I	-0.003714263233962379+0.012249374044559749*I	-0.0004718456850946877+0.013288719302621089*I	0.0010842489753336837+0.010985856185491466*I	0.0010261051949336977+0.006167259547905731*I
-0.0015121129872434323-0.001771744922450225*I	-0.0024682200089529076-0.003225824163552287*I	-0.002474992714875116-0.004073109843521569*I	-0.001425014856860188-0.00408721645202929*I	0.00045037537659429127-0.003146456795001262*I	0.0026143497212663905-0.0012796818537679697*I	0.004340862088932565+0.0012941043879107252*I	0.004892385322544521+0.00414664384816776*I	0.0037234585741271484+0.006656315823418512*I	0.0006678517965385929+0.008068800329331223*I	-0.003929836380590244+0.007603180432637681*I	-0.009164128571472783+0.004592470371266325*I	-0.013602664787128842-0.0013638631344170924*I	-0.015370747034777305-0.010265837536636499*I	-0.012191867412061103-0.021629772498969205*I	-0.0011540610516645152-0.03448292428373048*I	0.022418806531222284-0.04745021374454575*I	0.06892724560642395-0.058929562673840946*I	0.16805380247526033-0.06733288185666575*I	0.4174913320558276-0.0713521134527508*I	0.1691740034900443-0.07019426569944875*I	0.07103481811714556-0.06379981854279629*I	0.0252346063208892-0.05285830719384848*I	0.0019328831526319817-0.03874744594042566*I	-0.009414325421060145-0.02333618060798076*I	-0.013563669306164235-0.008688204421361305*I	-0.013387091640501073+0.003282330477505072*I	-0.01095509926587666+0.011140550148798776*I	-0.0077598323402158316+0.014184104838822532*I	-0.004715212715789263+0.012570547003777442*I	-0.002167774300714814+0.007292151853348718*I
-0.0022313020999192696+0.00013519963370982175*I	-0.0038461751984161107+0.000028107833300265867*I	-0.0043717900671064475-0.0004449305940145989*I	-0.0035951937296588815-0.0012117260007386212*I	-0.0016290173094279383-0.001997854152611718*I	0.0010888388128842607-0.0023995999442320607*I	0.0038662801276109467-0.0020206156997379485*I	0.005891232874842011-0.0006358360299301366*I	0.006409169707261535+0.001665512873459618*I	0.004914244934959201+0.004404931779306736*I	0.001319125009309083+0.006740639525088756*I	-0.0039298363805902615+0.007603180432637683*I	-0.009815401784243298+0.0059206311755087854*I	-0.014793451147960872+0.0008875209096946679*I	-0.01688753141949425-0.007784706561928383*I	-0.013742238197970434-0.019699832081128393*I	-0.0024059914580089195-0.03374199043776057*I	0.021780343094932497-0.04819707059531501*I	0.06913124805899187-0.06101892497325859*I	0.16917400349004433-0.07019426569944871*I	0.4193949021139813-0.07413300702228846*I	0.17150806570121704-0.07199411845519921*I	0.07326612021706477-0.06393501817650604*I	0.026746719308132508-0.05108656227139811*I	0.002169801061665425-0.03538642214316336*I	-0.010785507904601392-0.019234962931158738*I	-0.016510444516410774-0.005045918563346422*I	-0.017432660746754522+0.005217061271767869*I	-0.015198466296571228+0.010422377849955134*I	-0.011011855616264327+0.010490400506679796*I	-0.005741317910722956+0.006403287455871711*I
