0.001708553376619258-0.006821132746762462*I	-0.002189110951485064+0.012911488284171812*I	0.00041672086135612746-0.016332474383628694*I	0.004185272123684084+0.018167991420706242*I	-0.011614047923730638-0.01309368554962007*I	0.02134066048167671+0.008733226223368494*I	-0.032340411783657375+0.01761721653136849*I	0.0432478960509431-0.023744678979080735*I	-0.05259152388510493+0.20324149035877226*I	-0.440832401214063-0.12070368468005042*I	0.053097651092803184-0.6294958623309241*I	-0.4394961802620641-0.12024950468960016*I	-0.0550448935293019+0.20254611167779274*I	0.046372825551301296-0.02313521510301665*I	-0.035545692284203005+0.017457492264431492*I	0.023985189103343456+0.00812523488955948*I	-0.013070659628832217-0.011569083118362017*I	0.003958032026323854+0.01588018663161644*I	0.002569589741064707-0.013708001605507818*I	-0.006194491604570321+0.010685910983523662*I	0.007114788044856841-0.005788010662599223*I	-0.005932592209281197+0.0011280755985160764*I	0.0034923288422382013+0.003051406479407932*I	-0.000712871978539097-0.005912565835807263*I	-0.0015734390824324238+0.007344342979789533*I	0.0028027194161525165-0.007190427986964333*I	-0.0027956948984935227+0.005658520150297485*I	0.001716357787874528-0.0030906977113627737*I
-0.004123970222731983+0.005226895400681345*I	0.00684046617676291-0.009832738083535518*I	-0.007040923298142748+0.013735170444888698*I	0.00402620144615805-0.015232604036767771*I	0.002387175195572666+0.015726723293154176*I	-0.011743926139908222-0.009989104208606932*I	0.023057018269555637+0.005642528511992304*I	-0.035006228465951646+0.020171155340648447*I	0.046132354607322575-0.02540314112714157*I	-0.05497874865386249+0.20382744284140264*I	-0.4394961802620665-0.12024950468958646*I	0.05303150621735571-0.6307771934945362*I	-0.4405919302700708-0.11843575865594369*I	-0.053130987703333805+0.2005278272825591*I	0.04417606688474142-0.021261972601518853*I	-0.0336671452725705+0.016037237621601513*I	0.022911517312429824+0.0088866895618415*I	-0.01307065962881598-0.011569083118361145*I	0.005031703817248601+0.01511873195932487*I	0.0006910427294420099-0.012287746962682845*I	-0.0039977329380139585+0.008812668482026222*I	0.0052008822188661374-0.0037697262673517203*I	-0.004836842201266749-0.0006856704351159182*I	0.0035584737176921353+0.004332737643019398*I	-0.0020490929305281127-0.0063667458262541814*I	0.0008137856863219284+0.006758390497159705*I	-0.00008173914023804681-0.005531965838928213*I	-0.00012987821617172678+0.003104581341017275*I
0.005131912800157827-0.0030116053367869543*I	-0.008975782569407887+0.0060505775614011275*I	0.01044994676155004-0.008732867736656233*I	-0.00883902022625366+0.011293902317340674*I	0.0038963232299808696-0.01212802269575717*I	0.004103532983443041+0.012636025581762893*I	-0.014409742822217386-0.007435165399320991*I	0.025941476825929028+0.0039840663639611*I	-0.037393453234727994+0.020757107823270417*I	0.04746857555929711-0.02494896113667948*I	-0.05504489352931809+0.20254611167780875*I	-0.4405919302700668-0.11843575865593906*I	0.05494541204334238-0.632795477889776*I	-0.44278868893662743-0.11656251615443299*I	-0.0512524406917129+0.19910757263974016*I	0.04310239509381622-0.020500517929235487*I	-0.03366714527256164+0.016037237621613867*I	0.023985189103340757+0.008125234889554448*I	-0.014949206640454828-0.0101488284755425*I	0.007228462483811183+0.01324548945784122*I	-0.0012228630965465716-0.010269462567444215*I	-0.002901982930002159+0.006998922448370233*I	0.005267027094318785-0.0024883951037363225*I	-0.006173063153272956-0.0011398504255665486*I	0.005945698486465137+0.0037467851603914934*I	-0.0049335514868960985-0.0047082836782051775*I	0.003479602368620452+0.0042044516878850325*I	-0.0017980969281143112-0.002441268127550892*I
-0.0048518123466667435+0.0008236821607288219*I	0.00874139338493454-0.0019117349899046166*I	-0.010773879497512469+0.00360930943384335*I	0.010320068545393505-0.00562828639565866*I	-0.007122662438373861+0.008203204605966189*I	0.0012305065476758484-0.009574083886462166*I	0.00698799153981037+0.010977563433725256*I	-0.016796967590984785-0.0068492129166936085*I	0.027277697777927837+0.004438246354403772*I	-0.03745959811017965+0.019475776659664393*I	0.046372825551295356-0.023135215103024936*I	-0.05313098770333771+0.20052782728255278*I	-0.44278868893663925-0.1165625161544385*I	0.05682395905497219-0.634215732532585*I	-0.4438623607275438-0.11580106148215401*I	-0.05125244069171675+0.19910757263972445*I	0.04417606688471291-0.02126197260152269*I	-0.03554569228421365+0.017457492264448336*I	0.026181947769925357+0.006251992388055478*I	-0.016863112466419364-0.008130544080309691*I	0.008324212491804315+0.01143174342417495*I	-0.0011567182210888208-0.008988131403853803*I	-0.004238203881995654+0.0065447424579269655*I	0.007654251863074909-0.0030743475863668182*I	-0.009057521709640992+0.0005186117224583841*I	0.008611515168765654+0.001192846351108542*I	-0.00664990927477997-0.0016175859668235402*I	0.0036094805848068735+0.0010998703468802107*I
0.003609480584794259+0.0010998703468896704*I	-0.006649909274770338-0.001617585966826904*I	0.008611515168783687+0.0011928463510940698*I	-0.0090575217096339+0.0005186117224505933*I	0.007654251863076151-0.003074347586363928*I	-0.004238203882005222+0.006544742457939846*I	-0.0011567182210892799-0.00898813140383934*I	0.00832421249182297+0.011431743424173434*I	-0.01686311246642206-0.00813054408030823*I	0.0261819477699145+0.006251992388062212*I	-0.03554569228420082+0.017457492264445176*I	0.044176066884726146-0.021261972601519245*I	-0.05125244069171172+0.19910757263972204*I	-0.44386236072753904-0.11580106148215989*I	0.056823959054973575-0.6342157325325843*I	-0.44278868893664747-0.11656251615444992*I	-0.05313098770335209+0.2005278272825521*I	0.04637282555130046-0.02313521510301013*I	-0.037459598110165415+0.019475776659675603*I	0.0272776977779245+0.004438246354405831*I	-0.016796967590981614-0.006849212916686274*I	0.006987991539820674+0.010977563433735666*I	0.0012305065476738214-0.009574083886477059*I	-0.007122662438373487+0.008203204605957292*I	0.010320068545388793-0.005628286395653663*I	-0.010773879497522018+0.003609309433846013*I	0.008741393384936067-0.0019117349899028598*I	-0.004851812346668389+0.0008236821607104148*I
-0.0017980969280983904-0.0024412681275588497*I	0.003479602368620684+0.0042044516878928925*I	-0.004933551486909307-0.00470828367820215*I	0.005945698486452235+0.0037467851603746345*I	-0.006173063153262831-0.0011398504255912924*I	0.005267027094324912-0.002488395103730942*I	-0.0029019829300243266+0.006998922448379415*I	-0.0012228630965523788-0.010269462567456996*I	0.007228462483821019+0.013245489457838539*I	-0.014949206640441947-0.010148828475536826*I	0.02398518910334639+0.008125234889572267*I	-0.03366714527257728+0.01603723762162236*I	0.043102395093828474-0.020500517929243834*I	-0.051252440691694996+0.19910757263972653*I	-0.4427886889366539-0.11656251615445558*I	0.05494541204332824-0.6327954778897688*I	-0.44059193027006344-0.11843575865594015*I	-0.05504489352932205+0.2025461116777835*I	0.04746857555931086-0.02494896113667171*I	-0.03739345323472641+0.020757107823279334*I	0.025941476825912357+0.00398406636395243*I	-0.014409742822213922-0.007435165399324242*I	0.004103532983454482+0.012636025581766084*I	0.003896323229984242-0.012128022695754907*I	-0.008839020226254797+0.011293902317344513*I	0.010449946761557166-0.008732867736650976*I	-0.00897578256940873+0.006050577561397168*I	0.00513191280013092-0.003011605336790045*I
-0.00012987821616252697+0.0031045813410006985*I	-0.00008173914022989527-0.005531965838941367*I	0.0008137856863164826+0.006758390497181022*I	-0.00204909293053341-0.006366745826243072*I	0.0035584737177047896+0.004332737643007129*I	-0.004836842201258935-0.0006856704351261044*I	0.00520088221885392-0.003769726267351961*I	-0.003997732938025921+0.008812668482026555*I	0.0006910427294480457-0.012287746962683206*I	0.005031703817258871+0.015118731959334462*I	-0.01307065962882025-0.011569083118362402*I	0.022911517312429925+0.008886689561843025*I	-0.033667145272569976+0.016037237621605527*I	0.04417606688473203-0.021261972601531665*I	-0.053130987703335214+0.20052782728255047*I	-0.44059193027006865-0.11843575865594594*I	0.05303150621735742-0.6307771934945302*I	-0.43949618026206155-0.12024950468958909*I	-0.0549787486538579+0.20382744284140478*I	0.046132354607313505-0.025403141127124794*I	-0.03500622846596815+0.020171155340650174*I	0.02305701826955923+0.0056425285119859605*I	-0.01174392613990002-0.009989104208624535*I	0.002387175195574573+0.01572672329315156*I	0.00402620144615563-0.015232604036752305*I	-0.007040923298150245+0.013735170444886017*I	0.006840466176765078-0.009832738083542358*I	-0.004123970222728854+0.005226895400667445*I
0.001716357787885884-0.003090697711387937*I	-0.0027956948984675664+0.005658520150278839*I	0.002802719416139298-0.007190427986964281*I	-0.0015734390824615385+0.007344342979808097*I	-0.0007128719785361555-0.005912565835803587*I	0.003492328842255841+0.0030514064794047533*I	-0.005932592209264142+0.0011280755985316952*I	0.00711478804484585-0.005788010662589678*I	-0.006194491604592846+0.010685910983524522*I	0.0025695897410726214-0.013708001605504066*I	0.003958032026348798+0.015880186631627755*I	-0.01307065962881149-0.011569083118364186*I	0.023985189103342505+0.008125234889537859*I	-0.035545692284211734+0.017457492264425927*I	0.04637282555129961-0.02313521510301213*I	-0.055044893529314645+0.20254611167779238*I	-0.4394961802620664-0.12024950468960675*I	0.053097651092819394-0.6294958623309275*I	-0.44083240121405326-0.12070368468003324*I	-0.0525915238851032+0.20324149035878053*I	0.04324789605095176-0.023744678979093208*I	-0.03234041178364933+0.017617216531358233*I	0.02134066048166342+0.008733226223370838*I	-0.011614047923740869-0.013093685549607057*I	0.00418527212368626+0.018167991420705257*I	0.0004167208613625519-0.016332474383639006*I	-0.0021891109514748206+0.012911488284170882*I	0.0017085533766156807-0.006821132746767393*I
-0.0026658166823050767+0.0025539388092709454*I	0.004600816344252885-0.004749159859412187*I	-0.005182919667248858+0.006244472632926713*I	0.004138940368119863-0.006736247996520148*I	-0.0016395839578898107+0.006063011816180283*I	-0.001808621986523317-0.00409881980215239*I	0.005406234668218757+0.001033122084172234*I	-0.008129350875852807+0.0030013181000231575*I	0.008993335056472231-0.007208265305409858*I	-0.007268163395482255+0.011447365655814506*I	0.002569589741081203-0.013708001605508254*I	0.0050317038172410355+0.015118731959337944*I	-0.0149492066404604-0.010148828475544837*I	0.026181947769905543+0.006251992388051265*I	-0.037459598110183366+0.01947577665966737*I	0.04746857555930678-0.02494896113668197*I	-0.05497874865385714+0.20382744284139567*I	-0.44083240121404554-0.12070368468004831*I	0.05548487586159231-0.6300818148135497*I	-0.4437168597704267-0.11904522253201084*I	-0.04992570720280194+0.20068755154946386*I	0.04153153826306091-0.020653981267717034*I	-0.032210533567495966+0.014512635190377302*I	0.023138757409779945+0.011174494350933673*I	-0.015223528508524337-0.014193555896498613*I	0.009037084470357549+0.017344309259977195*I	-0.0047151919387786855-0.013320869046853144*I	0.0019348592712459265+0.007684592883500662*I
0.002884458556372791-0.001658462148027425*I	-0.005053041451071054+0.003139891291915969*I	0.005937037296248934-0.0042949798689675385*I	-0.0052490645426918605+0.00496314146932048*I	0.0030431903601400327-0.0049225019628557146*I	0.00027432186808302864+0.004044727420942509*I	-0.004005380653126589-0.0022255773006614396*I	0.007284781679840168-0.00038713255865057826*I	-0.009203022666747565+0.003762772772315445*I	0.008993335056479302-0.00720826530541525*I	-0.006194491604598248+0.010685910983520426*I	0.0006910427294335137-0.012287746962684596*I	0.007228462483815038+0.01324548945783759*I	-0.016863112466430644-0.008130544080304562*I	0.027277697777919236+0.004438246354399581*I	-0.037393453234732824+0.02075710782327645*I	0.046132354607316656-0.02540314112712021*I	-0.05259152388508545+0.20324149035877018*I	-0.4437168597704153-0.11904522253201832*I	0.05815069254387889-0.6326357536228466*I	-0.4454332175583142-0.11595452482062213*I	-0.04979582898660956+0.19758297020849006*I	0.043329635191167566-0.018212713140169555*I	-0.0358200141522786+0.013412764843480337*I	0.0279905697564603+0.010350812190214139*I	-0.02035544130868219-0.011181950559714802*I	0.013161054693091416+0.012117413859307088*I	-0.006423745315415335-0.006499736300099746*I
-0.0023872247687523377+0.0005859524826579873*I	0.004220679508367086-0.0012042821575731569*I	-0.005119186326527379+0.0018585601282870706*I	0.004841287288234318-0.0024812338353138313*I	-0.003335158716720666+0.002944857074097322*I	0.0008464316935702618-0.0030492594613649253*I	0.0021528688797106516+0.0026244727781137567*I	-0.005079052444028344-0.0014641226283693325*I	0.007284781679856785-0.0003871325586427623*I	-0.008129350875849893+0.003001318100035086*I	0.007114788044840011-0.005788010662596871*I	-0.003997732938010167+0.008812668482017142*I	-0.0012228630965457933-0.010269462567441942*I	0.008324212491817192+0.011431743424200133*I	-0.01679696759097863-0.006849212916688039*I	0.02594147682591088+0.003984066363945563*I	-0.03500622846597577+0.020171155340644637*I	0.043247896050945374-0.023744678979095084*I	-0.04992570720278093+0.20068755154947304*I	-0.44543321755831916-0.11595452482063492*I	0.05828057076004349-0.6357403349638431*I	-0.4436351206301885-0.11351325669307359*I	-0.053405309571411215+0.19648309986160448*I	0.048181447537843626-0.019036395300871985*I	-0.040951926952432334+0.01642437018027441*I	0.032114539979179506+0.005123916789537832*I	-0.022063994685289103-0.004360817812957227*I	0.011226195421829255+0.004432820975797807*I
0.0013362209519965005+0.00045417999045694154*I	-0.0024533696442125556-0.0006953786809614422*I	0.003124929500365401+0.0006094638760570487*I	-0.0032052805005513643-0.0001597242669373325*I	0.002644528621669995-0.0006079913338081912*I	-0.0014566117050788918+0.0015246024312502173*I	-0.0002272400973439346-0.0022878047890798553*I	0.002152868879721077+0.0026244727781248424*I	-0.004005380653111352-0.0022255773006389923*I	0.005406234668217104+0.0010331220841830705*I	-0.005932592209267342+0.001128075598519114*I	0.005200882218862524-0.003769726267356651*I	-0.0029019829300305344+0.006998922448376792*I	-0.0011567182210859845-0.008988131403816553*I	0.006987991539838429+0.010977563433748222*I	-0.014409742822221214-0.007435165399346891*I	0.02305701826954905+0.005642528511986215*I	-0.032340411783651345+0.01761721653137907*I	0.04153153826307234-0.020653981267704593*I	-0.049795828986613944+0.19758297020847487*I	-0.44363512063020644-0.11351325669309814*I	0.054671090175259104-0.636840205310724*I	-0.4387833082835274-0.11433693885377871*I	-0.05853722237155579+0.19949470519838716*I	0.05230541776058956-0.024263290701554117*I	-0.04266048032904499+0.02324550292700456*I	0.030179680707933317-0.0025606760939833237*I	-0.01564024936988207+0.0021389184871592605*I
-0.00006614487546697038-0.001281331163622284*I	0.00024047094398247797+0.002267926024102083*I	-0.0005394638182258718-0.002713663076201612*I	0.0009281708337998661+0.002482706377564771*I	-0.001326733488924614-0.0015799789097702822*I	0.0015708568307468713+0.00015346333846895808*I	-0.0014566117050892704+0.001524602431264788*I	0.0008464316935630861-0.003049259461356092*I	0.00027432186807999407+0.004044727420944945*I	-0.0018086219865562718-0.004098819802156646*I	0.0034923288422352428+0.003051406479421061*I	-0.004836842201253024-0.0006856704351164476*I	0.005267027094323984-0.0024883951037478437*I	-0.004238203882013567+0.006544742457926123*I	0.0012305065476690374-0.009574083886464354*I	0.004103532983452908+0.012636025581775439*I	-0.011743926139898183-0.009989104208616524*I	0.02134066048166839+0.008733226223354444*I	-0.03221053356749316+0.014512635190365226*I	0.04332963519118445-0.01821271314015233*I	-0.053405309571394916+0.19648309986159493*I	-0.4387833082835162-0.11433693885379208*I	0.04953917737509823-0.633828599973937*I	-0.43465933806080864-0.11956383425447294*I	-0.06024577574816607+0.20631583794513522*I	0.05037055848932998-0.03194788358506639*I	-0.036236735013649546+0.029745239227119108*I	0.01895348528608311-0.0069934970697557745*I
