0.018180080303854845-0.007132309914697047*I	-0.012457622719793716+0.010494417786404121*I	-0.012117404478953703-0.004353308282994727*I	0.024746993128446065-0.01142057203447425*I	-0.0032341569585820637+0.022538109630493144*I	-0.03484977757157191-0.006689869703326755*I	0.03826631997002188-0.03649862459648831*I	0.03438335219885001+0.07311754147528877*I	-0.17128796406659885+0.06266186966770018*I	-0.19479504661332112-0.2938673940717659*I	0.26152392700994354-0.54673330457161*I	-0.20001136682577553-0.29293189959781746*I	-0.16733708241637732+0.0611973547461719*I	0.036762802689024356+0.07393428509526165*I	0.03221723340480533-0.03528367936187769*I	-0.0326774286404427-0.009399448810949531*I	0.0017369920316133336+0.023782521730232525*I	0.018310236076348737-0.00882170211586779*I	-0.012590237073776319-0.008828332255051509*I	-0.004465579211394641+0.011283134423304003*I	0.012011994912691573-0.0015699777965210095*I	-0.0046837125677779475-0.0066121805269706065*I	-0.006168085391167267+0.005562332118169152*I	0.007992043508398005+0.000788716636890312*I	-0.00047283259481899334-0.0044750239720668635*I	-0.006436757052091443+0.0025988699185967037*I	0.004971148990203087+0.001244412099736859*I	0.002172348931134341-0.002709579107612987*I	-0.006049086565219456+0.001214945234624632*I	0.002379450490172479+0.0008167436199762623*I	0.003950881650233983-0.0014645149215407112*I	-0.005216320212436353+0.0009354944739338434*I
-0.009296654944219749-0.01246190161587983*I	0.010374017337888206+0.007070869600009681*I	-0.00021691603377981003+0.010422254925140916*I	-0.013919177841589303-0.01579626237545796*I	0.01612978686077249-0.003163270473157794*I	0.0038285419434148584+0.026118400996248882*I	-0.032364278119038525-0.01630668643892211*I	0.030815463532670485-0.032493655172624085*I	0.03710687946050766+0.07848543743637978*I	-0.1667698982081307+0.05511533913869358*I	-0.20001136682575948-0.2929318995978149*I	0.2609567428017149-0.5406512889641275*I	-0.1951391233848079-0.298418546412881*I	-0.16988619419447445+0.05987184547845105*I	0.0340702016774369+0.08002477910327356*I	0.03617477005821578-0.038834503862488726*I	-0.03266932835599117-0.012348301346025095*I	-0.001905216190763189+0.029506039750907792*I	0.02049832995082312-0.010559692536305152*I	-0.010479426904167437-0.012994155679523417*I	-0.007844680343361986+0.01634413887531842*I	0.012011994912687724-0.0015699777965136796*I	-0.0013046114358106836-0.011673184978979926*I	-0.008278895560759987+0.009728155542633895*I	0.005803949633946319+0.002526707057326755*I	0.0031693756275633276-0.010198541992726113*I	-0.006444857336565174+0.005547722453692509*I	0.0010136123367581115+0.0047952366003536535*I	0.0048649499427014025-0.008800073115634029*I	-0.0034999747871123886+0.0025404545023354447*I	-0.0024927929507607225+0.006303390435040246*I	0.004518065858491792-0.007546530529010066*I
-0.007806062965939758+0.014203179514705297*I	0.0029440517418200594-0.012534064477143756*I	0.008572243975263447-0.004372084492452887*I	-0.008834122301450347+0.01867955648645645*I	-0.006856478939594901-0.012215971009708044*I	0.018615286313295995-0.012780087208761939*I	-0.0036223144939429575+0.03012337042010688*I	-0.029640750857374387-0.010938790477830355*I	0.03533352939114812-0.04004018570162202*I	0.031890559248066185+0.07942093191034078*I	-0.1673370824163773+0.06119735474617762*I	-0.19513912338481604-0.29841854641288895*I	0.2584076310236017-0.5419767982318642*I	-0.1978317243963963-0.29232805240488546*I	-0.1659286575410583+0.05632102097782522*I	0.034078301961886014+0.07707592656818833*I	0.03253256183583076-0.03311098584181359*I	-0.030481234481522672-0.01408629176645936*I	0.00020559397883931652+0.025340216326430916*I	0.017119228818847372-0.005498688084303292*I	-0.010479426904174348-0.012994155679526205*I	-0.004465579211395408+0.011283134423307938*I	0.009901184743088211+0.0025958456279567567*I	-0.003492705310269092-0.009935194558535943*I	-0.004636687338373721+0.004004637521979491*I	0.0057958493494806715+0.0054755595924191516*I	-0.0007881610258782094-0.006647717492120729*I	-0.0037522563249951704-0.00054277155434019*I	0.003562724114870592+0.006120745868062735*I	-7.293498228321778*^-6-0.0033134263005569335*I	-0.0029327905788529545-0.0035415611051131876*I	0.0027235272616778446+0.005367895961121802*I
0.01224070668604674-0.00007216286127143335*I	-0.009607836328565914+0.002760225422237255*I	-0.0056731545258587495-0.00427676291583385*I	0.01563494287725777-0.0007917931267154107*I	-0.006348622848920493+0.009062739750837585*I	-0.014307335376950198-0.008211001585861992*I	0.021338813574964904-0.007412191247679913*I	0.00089575136455109+0.02257683989110559*I	-0.03485707106979894-0.010003296003864702*I	0.03476634518290354-0.03395817009413537*I	0.036762802689002665+0.07393428509526397*I	-0.16988619419449366+0.05987184547844243*I	-0.19783172439639612-0.29232805240488935*I	0.26236516767703655-0.5455276227324943*I	-0.19782362411192977-0.2952769049399774*I	-0.16957086576344285+0.06204453899850038*I	0.03626639583634389+0.07533793614775497*I	0.03464337200543056-0.03727680926629416*I	-0.03386033561349351-0.009025287314459894*I	0.00020559397883486213+0.025340216326427984*I	0.020498329950815478-0.01055969253631772*I	-0.012590237073774312-0.00882833225506076*I	-0.006653673085862776+0.013021124843751864*I	0.013543392965464925-0.0031276723926990384*I	-0.003500805594732426-0.0069863420234495864*I	-0.008594223991805722+0.007555462022581649*I	0.00848845036105768-0.0006149344156072171*I	0.0017609507522406906-0.005322208224399425*I	-0.008624499765922502+0.0049438752607478455*I	0.0041299083231205605+0.00003873026061698852*I	0.005209026714195489-0.004248920774483976*I	-0.007450856437352725+0.00400496942388516*I
-0.0018017733626393576-0.011442954092476131*I	0.0036235004183418217+0.008185138700035373*I	-0.0025451374265951948+0.00634051678797812*I	-0.003187655073331493-0.01389357965144743*I	0.00818408643991594+0.003213176297142176*I	-0.0036250955872416707+0.014430635711933884*I	-0.009789269518458321-0.01575753211485955*I	0.016122493362532925-0.006476696773721446*I	0.00032856715630174676+0.028658855498581985*I	-0.02998482762886037-0.015489942818951384*I	0.03221723340479808-0.035283679361871635*I	0.034070201677436886+0.08002477910328265*I	-0.1659286575410485+0.05632102097783805*I	-0.19782362411192475-0.2952769049399717*I	0.25872295945465196-0.5398041047118174*I	-0.19563553023747624-0.2970148953603989*I	-0.16746005559384536+0.057878715574035004*I	0.0328872947043813+0.08039894059976112*I	0.03464337200543877-0.03727680926629183*I	-0.03048123448151984-0.014086291766466747*I	-0.0019052161907639365+0.029506039750897134*I	0.018310236076355197-0.00882170211587204*I	-0.008948028851385717-0.014551850275709762*I	-0.006661773370317762+0.015969977378840924*I	0.009585856312032797+0.0004231521078969874*I	-0.0008082045831609774-0.013076836031480098*I	-0.006045112213694369+0.008880971290308171*I	0.0036162069201246204+0.004871712399483897*I	0.002328134960487722-0.011404223831853681*I	-0.0034081795534980416+0.004008380786804785*I	-0.0003881575353734981+0.0075852607895993416*I	0.002485499452523874-0.009616816735616427*I
-0.008617206267697223+0.00825730156130137*I	0.005260925539335828-0.007862662726732781*I	0.006108999870869003-0.0014316780355673841*I	-0.009995993863935957+0.010345486211845212*I	-0.00046412781165277656-0.00852568369034364*I	0.012702152298402542-0.004333354231848797*I	-0.008841415799684478+0.015366130185896196*I	-0.010356453726720786-0.009675516507377939*I	0.0209947368034636-0.011963343588802787*I	-0.0022205446218029577+0.027333346230842225*I	-0.03267742864042653-0.00939944881094001*I	0.03617477005823203-0.03883450386247413*I	0.03407830196189142+0.07707592656820221*I	-0.16957086576344724+0.062044538998502624*I	-0.19563553023748353-0.29701489536040504*I	0.26083376962424143-0.5439699281362772*I	-0.19901463136943937-0.29195389090838325*I	-0.1674600555938343+0.057878715574033186*I	0.03626639583635543+0.07533793614774531*I	0.03253256183583573-0.03311098584182561*I	-0.03266932835598727-0.012348301346021934*I	0.0017369920316227033+0.02378252173024777*I	0.018302135791910108-0.005872849580775439*I	-0.012905565504808517-0.01100102577510009*I	-0.003969172358750574+0.009879483370818776*I	0.012134968090134224+0.0017486613756190989*I	-0.005680448024100486-0.007590189216402143*I	-0.00547792800545523+0.00279895568283853*I	0.00883252713254298+0.0039362179255301635*I	-0.002189930897997476-0.003857693302867721*I	-0.006131706815149244-0.0013595151743072175*I	0.007062698901993523+0.0035802913657358025*I
0.007062698901986562+0.003580291365737463*I	-0.00613170681515446-0.001359515174301221*I	-0.0021899308979902213-0.003857693302862096*I	0.008832527132556304+0.003936217925531226*I	-0.0054779280054525455+0.0027989556828404323*I	-0.00568044802410435-0.007590189216395475*I	0.012134968090136129+0.0017486613756262396*I	-0.003969172358750549+0.009879483370822782*I	-0.012905565504817054-0.011001025775102693*I	0.018302135791905642-0.005872849580788013*I	0.0017369920316285081+0.023782521730230377*I	-0.03266932835598578-0.012348301346029815*I	0.03253256183582368-0.0331109858418226*I	0.036266395836335175+0.07533793614774623*I	-0.16746005559385235+0.057878715574027205*I	-0.19901463136944475-0.2919538909083857*I	0.26083376962424976-0.5439699281362761*I	-0.19563553023747296-0.2970148953604134*I	-0.16957086576344377+0.06204453899848189*I	0.03407830196188614+0.07707592656818478*I	0.03617477005821644-0.03883450386247642*I	-0.03267742864044377-0.009399448810931481*I	-0.002220544621804347+0.02733334623085475*I	0.020994736803477666-0.011963343588790268*I	-0.010356453726711772-0.009675516507371437*I	-0.008841415799692076+0.015366130185892122*I	0.012702152298381342-0.004333354231858039*I	-0.0004641278116785813-0.008525683690352082*I	-0.009995993863947996+0.01034548621183802*I	0.006108999870887189-0.0014316780355661384*I	0.005260925539373148-0.00786266272671473*I	-0.008617206267669509+0.008257301561322617*I
0.002485499452523591-0.009616816735605079*I	-0.00038815753535889933+0.007585260789609341*I	-0.003408179553472542+0.004008380786799596*I	0.0023281349605010397-0.011404223831869278*I	0.0036162069201171364+0.004871712399475707*I	-0.006045112213709608+0.008880971290312211*I	-0.0008082045831686444-0.01307683603147365*I	0.009585856312037868+0.00042315210789948523*I	-0.006661773370306389+0.015969977378838277*I	-0.00894802885137686-0.014551850275717404*I	0.01831023607636016-0.008821702115879182*I	-0.001905216190763227+0.029506039750892964*I	-0.030481234481525933-0.014086291766472483*I	0.03464337200543207-0.037276809266296985*I	0.03288729470438505+0.08039894059976513*I	-0.16746005559383473+0.057878715574041395*I	-0.19563553023747088-0.29701489536040254*I	0.25872295945464874-0.5398041047118276*I	-0.19782362411193094-0.2952769049399783*I	-0.1659286575410549+0.05632102097783512*I	0.034070201677428004+0.08002477910328151*I	0.03221723340478405-0.035283679361869685*I	-0.029984827628875266-0.015489942818949824*I	0.0003285671562974893+0.028658855498580223*I	0.016122493362538067-0.006476696773722117*I	-0.0097892695184634-0.015757532114854686*I	-0.0036250955872642464+0.014430635711945281*I	0.008184086439893212+0.003213176297156912*I	-0.0031876550733398565-0.013893579651436954*I	-0.0025451374265883227+0.006340516787983815*I	0.0036235004183610836+0.008185138700045181*I	-0.00180177336262021-0.011442954092464177*I
-0.007450856437362464+0.00400496942387497*I	0.005209026714190004-0.0042489207744990974*I	0.004129908323123513+0.00003873026060678775*I	-0.008624499765915308+0.004943875260747741*I	0.0017609507522509333-0.005322208224392482*I	0.00848845036106386-0.0006149344155977151*I	-0.008594223991810578+0.007555462022588279*I	-0.0035008055947394153-0.006986342023454093*I	0.013543392965465889-0.0031276723927131157*I	-0.00665367308585582+0.013021124843743117*I	-0.012590237073764263-0.0088283322550549*I	0.020498329950829643-0.010559692536307674*I	0.00020559397884735013+0.02534021632643589*I	-0.03386033561348586-0.009025287314447562*I	0.03464337200543948-0.03727680926628101*I	0.03626639583635576+0.07533793614775751*I	-0.16957086576343242+0.062044538998501486*I	-0.19782362411191803-0.2952769049399641*I	0.26236516767705-0.5455276227324785*I	-0.19783172439638663-0.2923280524048828*I	-0.16988619419448917+0.05987184547844661*I	0.03676280268900214+0.07393428509526719*I	0.034766345182894426-0.033958170094143744*I	-0.03485707106981155-0.010003296003879758*I	0.0008957513645474187+0.02257683989110069*I	0.021338813574967627-0.0074121912476736215*I	-0.01430733537695126-0.008211001585853191*I	-0.006348622848923306+0.009062739750848745*I	0.01563494287725656-0.0007917931267052386*I	-0.005673154525864898-0.004276762915833508*I	-0.009607836328580154+0.002760225422229776*I	0.012240706686034147-0.0000721628612767812*I
0.002723527261671691+0.005367895961106615*I	-0.0029327905788633837-0.003541561105129113*I	-7.293498240214649*^-6-0.003313426300554723*I	0.00356272411486713+0.006120745868077878*I	-0.0037522563249803792-0.0005427715543357846*I	-0.0007881610258542415-0.006647717492126391*I	0.0057958493494923305+0.005475559592423274*I	-0.004636687338379847+0.0040046375219887735*I	-0.003492705310282728-0.009935194558539395*I	0.009901184743076176+0.0025958456279473324*I	-0.004465579211401905+0.01128313442330755*I	-0.010479426904172336-0.01299415567952009*I	0.01711922881885311-0.005498688084294449*I	0.00020559397884043065+0.02534021632644121*I	-0.030481234481525163-0.014086291766458823*I	0.03253256183583215-0.03311098584182342*I	0.0340783019618934+0.07707592656818885*I	-0.16592865754104666+0.05632102097783973*I	-0.1978317243963846-0.29232805240488074*I	0.2584076310236077-0.5419767982318737*I	-0.19513912338481262-0.2984185464128954*I	-0.16733708241637082+0.061197354746174035*I	0.03189055924807019+0.07942093191033418*I	0.03533352939114078-0.04004018570161823*I	-0.029640750857384088-0.01093879047781745*I	-0.0036223144939406906+0.030123370420102113*I	0.018615286313304294-0.012780087208788593*I	-0.006856478939589644-0.012215971009727811*I	-0.008834122301441762+0.018679556486456327*I	0.008572243975272151-0.004372084492447378*I	0.002944051741811778-0.01253406447713975*I	-0.007806062965958418+0.0142031795147091*I
