0.013447642795116527+0.013277973480572277*I	0.004201670100188971+0.011923231693454397*I	-0.015296337622272683-0.005353473627051487*I	-0.012518050142044674-0.02115083171486545*I	0.016584736878329443-0.012104115886964518*I	0.030981411181474988+0.022945726719198666*I	-0.008568878519881005+0.04622622356964707*I	-0.07708419400285456+0.004876063352408827*I	-0.08239323394710613-0.11434128804722765*I	0.06951717059455366-0.25320455132393027*I	0.4260790927368147-0.3175662640859365*I	0.07718806243740191-0.2576772102640919*I	-0.07730133224051391-0.11605153059350963*I	-0.08160072894913205+0.009016315765592033*I	-0.01695255748880862+0.049872406593824616*I	0.03012534502694528+0.019813890227316017*I	0.02511202974407099-0.01786856894524768*I	-0.005707999096003378-0.02024002389541466*I	-0.020188154659074625+0.0021891433731259595*I	-0.007035419822429109+0.01488110162332848*I	0.011289142346532088+0.005360143685378524*I	0.011984022351140239-0.008466380553357026*I	-0.0021585004485842924-0.007917829795194627*I	-0.011237089922617459+0.0029578699298732137*I	-0.004891817036800672+0.0075426170001772165*I	0.006810051046042892+0.0009108078194507843*I	0.008527292865742763-0.005764453058283846*I	-0.000856066154529244-0.0031318364918840203*I	-0.008383678968927697+0.0036461830241767282*I	-0.00451653494627754+0.004140252413184215*I	0.005091901706592508-0.0017102425462794362*I	0.00767089184284866-0.00447265894015925*I
0.017239979310662977-0.008347281672529775*I	0.012376349660249484-0.000938029326641894*I	-0.010185886905621916+0.011247208601686102*I	-0.02245934016295861+0.005440721032028843*I	-0.004616607243252001-0.015236019210306108*I	0.027107590664700077-0.017832684420936468*I	0.03025682545124368+0.015323923100843764*I	-0.018091746074135228+0.047176113457630654*I	-0.08198541958668318+0.011621212681961755*I	-0.07682949026877083-0.11188464820722838*I	0.07718806243740182-0.2576772102640915*I	0.42560725076507144-0.3217331464722173*I	0.06990186123210416-0.2558094482402996*I	-0.0812540453617803-0.11164499491103323*I	-0.07721567442715363+0.009366030478881586*I	-0.01056443944051039+0.04619033904533613*I	0.029890019328723868+0.017941722034089655*I	0.018855922382214167-0.015355693545868696*I	-0.00936758305885096-0.0175169386932246*I	-0.0163835449359893+0.0009446993849681275*I	-0.0010542868593332946+0.011804132812627462*I	0.011289142346532232+0.005360143685378648*I	0.0060028893880449035-0.005389411742655721*I	-0.00596311017166885-0.006673385807036646*I	-0.007577505959769143+0.00023478472768265283*I	0.0013642903250564362+0.005029741600797031*I	0.007045376744264225+0.002782976012676197*I	0.0021391748174443928-0.002082385509794699*I	-0.0052411206765077736-0.0034815512051709287*I	-0.0044309658476616946-0.0007603526582963326*I	0.0027696662590193637+0.0022724903893941305*I	0.0055637436783348+0.00245663984000101*I
-0.0010712931348667762-0.014216002807214315*I	0.0028524223048524175-0.009023304764298407*I	0.005213347119563738+0.009856165332437966*I	-0.0022844440068291788+0.01716202110624514*I	-0.011936486376587894-0.00028784750194305075*I	-0.005341192973482968-0.0228578228286608*I	0.017584723110446513-0.016882794532952956*I	0.025355599867415996+0.022069072430396294*I	-0.012528002395798942+0.04963275329762946*I	-0.07431452774383393+0.007148553741800562*I	-0.07730133224051347-0.11605153059350869*I	0.06990186123210435-0.2558094482402987*I	0.421654537643805-0.3173266107897406*I	0.07428691575408254-0.25545973352701*I	-0.07486592731348174-0.11532706245952143*I	-0.0774510001253743+0.007493862285655873*I	-0.016820546802366273+0.04870321444471582*I	0.026230435365876877+0.02066480723628022*I	0.022660532105299475-0.01660013753402625*I	-0.0033864500957556647-0.020593907503925504*I	-0.016383544935989605+0.0009446993849680827*I	-0.007035419822428589+0.014881101623328102*I	0.0074845326234481485+0.006604587673535597*I	0.00966247335089366-0.008112496944847081*I	0.00029299719018827434-0.00918626120641686*I	-0.007342180261548119+0.0021069529209086432*I	-0.0050238277232421205+0.008711809149286575*I	0.002660322222285911+0.002433261299388878*I	0.006091887938710865-0.006488921192268789*I	0.002045080528789456-0.005349313228961912*I	-0.0039591238759194075+0.003406529727983818*I	-0.004901225583829443+0.0067451493295534615*I
-0.014387557005810328-0.0006760230917685315*I	-0.008234295675552278-0.0034218081481344614*I	0.010753865203645187-0.003108492259739564*I	0.01573620090593431+0.004127596798465925*I	-0.00300902973706025+0.009540217487890664*I	-0.021459353930841227+0.0006620423860409535*I	-0.01024241855731005-0.01611267349910791*I	0.023148466788783535-0.014426154692954093*I	0.03302649171026579+0.01759641349023491*I	-0.012999844367541173+0.04546587091134907*I	-0.0816007289491312+0.009016315765593367*I	-0.08125404536177976-0.111644994911032*I	0.07428691575408276-0.25545973352700946*I	0.42804265569210326-0.321008678338229*I	0.07405159005586177-0.2573319017202359*I	-0.08112203467533757-0.11281418706014171*I	-0.08111058408822107+0.01021694748784648*I	-0.013015937079281005+0.04745877045655821*I	0.032211568328971533+0.017587838425579275*I	0.02266053210529803-0.016600137534026144*I	-0.009367583058851835-0.017516938693224657*I	-0.020188154659073598+0.002189143373124835*I	-0.0033758358595787816+0.01215801642113602*I	0.013740639985306533+0.0040917122741545905*I	0.009897799049115382-0.006240328751621381*I	-0.006095120858110225-0.005504193657927136*I	-0.011727234783526446+0.0017572382076213194*I	-0.001071114601975262+0.00430527346681174*I	0.009946523427583743+0.0005654992755966788*I	0.006563729910453407-0.0023220388059895136*I	-0.0056258113140596495-0.0008766542888027023*I	-0.009522867554254631+0.0009498898879830544*I
-0.007163002540685304+0.010794194659080505*I	-0.006486114107017347+0.005238789412790935*I	0.002288558110818273-0.009150376682106408*I	0.010029279473413831-0.01073029587809422*I	0.006213333351680599+0.0050774866864501484*I	-0.007910255320887571+0.016285366817444316*I	-0.01589561025250423+0.0031186822260405606*I	-0.0025715267144600954-0.02058533243926908*I	0.022676624817041482-0.018593037079234744*I	0.0257402905049687+0.0194641755140275*I	-0.01695255748880736+0.049872406593825885*I	-0.07721567442715291+0.009366030478882698*I	-0.07486592731348175-0.11532706245952115*I	0.07405159005586127-0.25733190172023657*I	0.4217865483302466-0.31849580293885044*I	0.07039200609301449-0.25460881651804584*I	-0.07731742495225243-0.11405863104829998*I	-0.07512945112512666+0.0071399786771447074*I	-0.013015937079283281+0.04745877045655757*I	0.026230435365874057+0.02066480723627999*I	0.018855922382212998-0.015355693545868878*I	-0.005707999096002043-0.020240023895416195*I	-0.013932047297214182-0.0003237320262561163*I	-0.003140510161355754+0.014030184614361455*I	0.007352521937008827+0.007773779822644242*I	0.005512744527137241-0.006590043464908506*I	-0.0021424077368432447-0.009910729340401986*I	-0.004441033578228159-0.00011052381617147257*I	-0.0005992726302322324+0.008472155853090274*I	0.002275631584734546+0.00503815821575583*I	0.000999986232117425-0.004778678645989471*I	-0.0007245857302309618-0.0076218036183552905*I
0.007901442898793345+0.005914812504560306*I	0.0033598512456856798+0.005065626125109371*I	-0.007210699837248554-0.002383014205563624*I	-0.0072343094434356965-0.00820048679412254*I	0.005128053889586021-0.003985146548540585*I	0.011777077030017154+0.007534126526450395*I	-0.00023936347803790736+0.011812707877283904*I	-0.01636745222424649-0.0010482001602398804*I	-0.009857727919757489-0.018717570415476854*I	0.018723911695774885-0.014186501396758373*I	0.030125345026946537+0.01981389022731667*I	-0.010564439440509868+0.046190339045336495*I	-0.07745100012537488+0.007493862285655193*I	-0.0811220346753387-0.1128141870601432*I	0.07039200609301403-0.25460881651804707*I	0.42559115805333236-0.31974024692700914*I	0.07637313905610928-0.2576857853287483*I	-0.07731742495225467-0.1140586310483015*I	-0.08111058408822479+0.010216947487844633*I	-0.01682054680236937+0.048703214444714725*I	0.029890019328723042+0.017941722034089065*I	0.025112029744072308-0.017868568945249054*I	-0.005472673397778525-0.018367855702190346*I	-0.020320165345511426+0.0033583355222337095*I	-0.007525564683333883+0.013680469901074702*I	0.011305235058275524+0.0033672441401700185*I	0.012798945732435433-0.008457805488700875*I	-0.0016705657650999317-0.0057438469541235045*I	-0.012111925421077106+0.004362135123987624*I	-0.006163016308568555+0.006015516013091041*I	0.007176857168562316-0.0017069911137952277*I	0.010522853786371243-0.005728568533971211*I
0.010522853786371451-0.005728568533970629*I	0.007176857168562693-0.001706991113793923*I	-0.006163016308568085+0.006015516013092898*I	-0.012111925421076631+0.004362135123989327*I	-0.001670565765099652-0.005743846954122631*I	0.01279894573243527-0.008457805488700744*I	0.011305235058274722+0.003367244140170321*I	-0.007525564683335308+0.013680469901076037*I	-0.020320165345513116+0.003358335522236026*I	-0.0054726733977799235-0.018367855702187998*I	0.025112029744071795-0.017868568945247586*I	0.029890019328723698+0.017941722034089513*I	-0.016820546802367654+0.048703214444714614*I	-0.0811105840882227+0.01021694748784441*I	-0.07731742495225316-0.11405863104830191*I	0.07637313905610943-0.2576857853287493*I	0.42559115805333064-0.31974024692701036*I	0.07039200609301152-0.25460881651804823*I	-0.08112203467534111-0.11281418706014439*I	-0.07745100012537641+0.007493862285653912*I	-0.010564439440510403+0.04619033904533498*I	0.03012534502694649+0.01981389022731528*I	0.01872391169577499-0.014186501396759126*I	-0.009857727919757153-0.018717570415476954*I	-0.01636745222424563-0.0010482001602399064*I	-0.00023936347803656604+0.01181270787728333*I	0.011777077030018407+0.007534126526449286*I	0.005128053889586498-0.0039851465485415535*I	-0.007234309443436187-0.008200486794122653*I	-0.007210699837249598-0.0023830142055627362*I	0.003359851245684694+0.005065626125110696*I	0.007901442898792795+0.005914812504561251*I
-0.0007245857302302445-0.0076218036183543555*I	0.0009999862321181283-0.004778678645987561*I	0.002275631584734679+0.005038158215758214*I	-0.000599272630232386+0.008472155853091978*I	-0.004441033578227896-0.0001105238161712756*I	-0.0021424077368424263-0.009910729340402793*I	0.005512744527137847-0.006590043464908716*I	0.007352521937008327+0.007773779822645816*I	-0.0031405101613574144+0.014030184614364428*I	-0.013932047297216057-0.00032373202625326526*I	-0.005707999096003036-0.020240023895414672*I	0.018855922382213272-0.015355693545868737*I	0.026230435365875056+0.02066480723627932*I	-0.013015937079282442+0.04745877045655639*I	-0.07512945112512676+0.007139978677142928*I	-0.07731742495225376-0.11405863104830223*I	0.0703920060930123-0.2546088165180482*I	0.42178654833024426-0.3184958029388522*I	0.07405159005585965-0.25733190172023845*I	-0.07486592731348235-0.11532706245952368*I	-0.07721567442715277+0.009366030478880233*I	-0.016952557488807536+0.049872406593824636*I	0.025740290504967636+0.019464175514028213*I	0.022676624817040004-0.0185930370792329*I	-0.0025715267144608357-0.020585332439267842*I	-0.015895610252503516+0.0031186822260402423*I	-0.00791025532088587+0.01628536681744322*I	0.006213333351682022+0.005077486686449986*I	0.010029279473413937-0.010730295878092398*I	0.0022885581108170075-0.00915037668210307*I	-0.006486114107019121+0.005238789412794323*I	-0.00716300254068652+0.010794194659082554*I
-0.009522867554253094+0.0009498898879826253*I	-0.005625811314058075-0.0008766542888029325*I	0.006563729910453692-0.002322038805989171*I	0.009946523427583015+0.0005654992755971441*I	-0.0010711146019755714+0.004305273466811599*I	-0.011727234783525513+0.0017572382076205457*I	-0.006095120858108754-0.0055041936579276855*I	0.009897799049116024-0.0062403287516208696*I	0.013740639985305792+0.004091712274156108*I	-0.0033758358595801503+0.012158016421137716*I	-0.020188154659074482+0.002189143373125953*I	-0.009367583058851912-0.01751693869322433*I	0.022660532105298132-0.016600137534026494*I	0.03221156832897103+0.01758783842557829*I	-0.013015937079282416+0.047458770456556595*I	-0.08111058408822311+0.010216947487844597*I	-0.08112203467533963-0.11281418706014347*I	0.07405159005586033-0.25733190172023745*I	0.42804265569210287-0.3210086783382308*I	0.07428691575408332-0.2554597335270118*I	-0.0812540453617789-0.11164499491103427*I	-0.08160072894913112+0.009016315765592394*I	-0.012999844367542502+0.045465870911349994*I	0.03302649171026361+0.0175964134902369*I	0.023148466788781883-0.014426154692952553*I	-0.010242418557309995-0.016112673499107562*I	-0.02145935393083965+0.0006620423860408517*I	-0.003009029737058446+0.009540217487891517*I	0.015736200905934944+0.004127596798468401*I	0.01075386520364425-0.0031084922597360964*I	-0.00823429567555405-0.0034218081481312865*I	-0.014387557005811657-0.0006760230917667075*I
-0.004901225583827694+0.006745149329551289*I	-0.0039591238759174386+0.003406529727980891*I	0.002045080528790182-0.005349313228963944*I	0.006091887938710356-0.006488921192269304*I	0.0026603222222853985+0.0024332612993892555*I	-0.005023827723241703+0.008711809149286796*I	-0.0073421802615470785+0.0021069529209081814*I	0.0002929971901889341-0.00918626120641779*I	0.009662473350893461-0.00811249694484792*I	0.0074845326234475665+0.0066045876735352105*I	-0.00703541982242886+0.014881101623328147*I	-0.01638354493598953+0.0009446993849682903*I	-0.003386450095755815-0.02059390750392541*I	0.022660532105298576-0.016600137534026473*I	0.026230435365875358+0.020664807236279725*I	-0.016820546802367765+0.048703214444715225*I	-0.07745100012537519+0.007493862285655313*I	-0.07486592731348174-0.11532706245952203*I	0.07428691575408324-0.25545973352701085*I	0.42165453764380595-0.3173266107897418*I	0.06990186123210522-0.2558094482403003*I	-0.07730133224051343-0.11605153059350976*I	-0.0743145277438349+0.007148553741800261*I	-0.012528002395800366+0.04963275329762989*I	0.025355599867415087+0.022069072430397133*I	0.017584723110446815-0.016882794532951995*I	-0.005341192973481666-0.02285782282865978*I	-0.011936486376586496-0.00028784750194181356*I	-0.0022844440068285725+0.017162021106246622*I	0.005213347119563297+0.00985616533243944*I	0.0028524223048514118-0.009023304764297246*I	-0.0010712931348675586-0.014216002807213687*I
