-0.011754382883994866-0.01992961774910041*I	0.00480304676558245-0.0043005746085251866*I	0.013971005308162004+0.022136658243842096*I	-0.011105852897546476+0.01027107997398134*I	-0.02011833059026894-0.02794318714081685*I	0.02212441875277962-0.021876695819117175*I	0.03798021538367208+0.043325457441438106*I	-0.050314813624011495+0.06230896377126314*I	-0.14137069403658012-0.07226733574156692*I	-0.021535184237358864-0.29781054622165554*I	0.3842090227513772-0.40994649585254495*I	-0.009050833449829015-0.2951177075000034*I	-0.14062002005062404-0.07067552917692756*I	-0.06304389555430752+0.05982238452457711*I	0.036416096688232126+0.04008612809177467*I	0.03535865387328682-0.01980607444343381*I	-0.01763242686143376-0.02289641647945163*I	-0.02521707725545512+0.008897712646581454*I	0.010278049158818426+0.015006554885387545*I	0.020193396710491154-0.00403134523933012*I	-0.006493007954027994-0.0102685303985171*I	-0.01740282939879181+0.0014558443121290591*I	0.004132246292670514+0.006941001506444425*I	0.015743083189289183+2.966512238155401*^-6*I	-0.0024764623317045475-0.0043288774564515875*I	-0.01479699397788531-0.0008140967796757727*I	0.0011670611911743576+0.002082726171057895*I	0.014366361954823386+0.0011763794143453828*I
-0.021196224247711584+0.004567436150951872*I	-0.003361011890264531-0.0044862749585363355*I	0.0228587731452347-0.006176350038259046*I	0.007792145429984868+0.009959784224025965*I	-0.02700546445279251+0.010345463397227526*I	-0.015507348080406772-0.01830923921132357*I	0.036490780707599195-0.020700316404773197*I	0.0345362940649782+0.03577423568299788*I	-0.06357855800147676+0.06024410415399005*I	-0.13883535768128186-0.06650206534926097*I	-0.00905083344983662-0.2951177075000024*I	0.3824243603820191-0.4141199596802095*I	-0.021000521790205458-0.2982322658510667*I	-0.13949089141333798-0.06795544333279024*I	-0.05144694045832763+0.06320320573260223*I	0.035855136602648496+0.03873828017331328*I	0.023912805950121744-0.02332444656975731*I	-0.01763242686143487-0.022896416479452824*I	-0.013771229332293277+0.01241608477290715*I	0.010839009244396585+0.016354402803858446*I	0.008596441614503394-0.0074121664473458596*I	-0.007622136591323699-0.012988616242652086*I	-0.0054531410584258136+0.004570402663190424*I	0.005916908662019493+0.011114465334110608*I	0.0032587324017611385-0.002689872209408935*I	-0.005011798687006816-0.01009414784875523*I	-0.0015332496004248593+0.0012507628375922285*I	0.0046109825098626205+0.009633947929491416*I
0.008393370993731039+0.01544334279056223*I	-0.0031404978680599615+0.002691660721217133*I	-0.009539871768444272-0.01666314897835089*I	0.0069591615899863915-0.006101966615010205*I	0.012403127939846851+0.01959373215352211*I	-0.012639102497971821+0.011521842811575967*I	-0.01895126939909966-0.025860460969757335*I	0.02322703633013512-0.022765176022040555*I	0.037071630420279576+0.04153950607530629*I	-0.05109420721394895+0.0629369428756432*I	-0.14062002005063368-0.07067552917692531*I	-0.02100052179020854-0.2982322658510657*I	0.38355348901930747-0.41139987383607324*I	-0.009403566694224768-0.2948514446430435*I	-0.14005185149892085-0.06930329125125238*I	-0.06289278838149194+0.0596848336062791*I	0.03585513660264708+0.03873828017331153*I	0.035358653873281506-0.019806074443433623*I	-0.017071466775859977-0.021548568560983583*I	-0.02536818442828344+0.009035263564891153*I	0.009709880607100277+0.013634316959722902*I	0.020546129954869423-0.004297608096287193*I	-0.005837474221975809-0.008815152414989588*I	-0.017937491845955944+0.0018775639415412881*I	0.003381572306715885+0.005349194941806913*I	0.016522476779222122-0.0006250125921412507*I	-0.0015678773683168964-0.002542926090323754*I	-0.01589961155524697+0.00007438342324458931*I
0.01805572637965163-0.0018757754297373706*I	0.0022145111155496017+0.003266468770744518*I	-0.019040109423311285+0.0027660441444646512*I	-0.004928889258583778-0.007029201048853988*I	0.02132552354480815-0.0049255872006605415*I	0.00895920662115502+0.012042510395088492*I	-0.02590284687543669+0.009456983194307723*I	-0.01641593304379891-0.020095190577448883*I	0.035711387117665916-0.020072337300386*I	0.035286968050935105+0.03736604224764372*I	-0.0630438955543122+0.05982238452458034*I	-0.13949089141333784-0.06795544333279081*I	-0.009403566694221627-0.2948514446430457*I	0.38299252893372987-0.41274772175453867*I	-0.02084941461738395-0.2983698167693693*I	-0.1400518514989173-0.06930329125125612*I	-0.051446940458328184+0.06320320573260028*I	0.036416096688224354+0.040086128091776814*I	0.023761698777292246-0.023186895651454088*I	-0.018200595413154625-0.02426865440512215*I	-0.013418496087913323+0.012149821915948558*I	0.011494542976453635+0.0178077807873845*I	0.008061779167343217-0.006990446817937882*I	-0.008372810577277805-0.014580422807294303*I	-0.004673747468493461+0.003942423558809572*I	0.006825493625409318+0.012900416700239824*I	0.0021561148244048658-0.0018013920064882708*I	-0.0061788598781759895-0.012176874019815433*I
-0.006178859878179828-0.012176874019817633*I	0.0021561148244008017-0.0018013920064905442*I	0.006825493625408792+0.012900416700240223*I	-0.004673747468490253+0.0039424235588134985*I	-0.008372810577274325-0.014580422807288796*I	0.008061779167344062-0.006990446817932497*I	0.011494542976453598+0.017807780787390783*I	-0.01341849608790963+0.01214982191595712*I	-0.01820059541314564-0.024268654405113357*I	0.023761698777302727-0.023186895651448946*I	0.03641609668823163+0.04008612809177754*I	-0.051446940458324895+0.06320320573259913*I	-0.1400518514989152-0.06930329125125757*I	-0.020849414617380418-0.2983698167693724*I	0.3829925289337341-0.41274772175454366*I	-0.00940356669421836-0.2948514446430495*I	-0.13949089141333681-0.06795544333279148*I	-0.0630438955543138+0.059822384524579414*I	0.03528696805093239+0.03736604224763757*I	0.03571138711766441-0.020072337300397283*I	-0.016415933043798105-0.020095190577460276*I	-0.025902846875434996+0.009456983194299108*I	0.008959206621155414+0.012042510395080997*I	0.021325523544806862-0.004925587200668579*I	-0.004928889258584753-0.007029201048860244*I	-0.019040109423309984+0.002766044144463536*I	0.002214511115552952+0.003266468770748205*I	0.01805572637965448-0.0018757754297333588*I
-0.015899611555247505+0.00007438342324960012*I	-0.0015678773683181191-0.0025429260903191086*I	0.016522476779221088-0.0006250125921407722*I	0.003381572306716158+0.00534919494180497*I	-0.01793749184595515+0.0018775639415404759*I	-0.00583747422197597-0.008815152414988573*I	0.020546129954869322-0.004297608096286176*I	0.009709880607103361+0.013634316959723034*I	-0.025368184428276593+0.009035263564891332*I	-0.017071466775853097-0.021548568560982796*I	0.03535865387328482-0.019806074443433377*I	0.03585513660264773+0.038738280173309304*I	-0.06289278838149019+0.05968483360627345*I	-0.14005185149891605-0.06930329125126072*I	-0.009403566694218697-0.2948514446430518*I	0.38355348901931224-0.4113998738360789*I	-0.021000521790204146-0.29823226585106805*I	-0.1406200200506281-0.07067552917692627*I	-0.05109420721394256+0.06293694287564053*I	0.03707163042028576+0.04153950607530196*I	0.023227036330139464-0.022765176022045103*I	-0.018951269399097807-0.025860460969761728*I	-0.012639102497971939+0.011521842811571002*I	0.012403127939846385+0.019593732153517278*I	0.006959161589986333-0.006101966615013575*I	-0.009539871768444697-0.016663148978352436*I	-0.0031404978680615444+0.0026916607212166396*I	0.008393370993729311+0.01544334279056203*I
0.0046109825098650725+0.009633947929499218*I	-0.0015332496004247314+0.0012507628376003735*I	-0.0050117986870117405-0.010094147848753485*I	0.0032587324017537694-0.0026898722094130627*I	0.005916908662013446+0.011114465334106037*I	-0.005453141058429649+0.004570402663188186*I	-0.007622136591325977-0.012988616242654164*I	0.008596441614502714-0.007412166447349958*I	0.010839009244397213+0.016354402803854168*I	-0.01377122933229366+0.01241608477290549*I	-0.017632426861438424-0.022896416479453043*I	0.023912805950116113-0.023324446569759637*I	0.03585513660264375+0.03873828017330806*I	-0.051446940458330134+0.06320320573259684*I	-0.13949089141333904-0.06795544333279367*I	-0.0210005217902063-0.29823226585106904*I	0.3824243603820178-0.414119959680212*I	-0.00905083344983647-0.2951177075000039*I	-0.13883535768127933-0.06650206534925872*I	-0.06357855800147288+0.06024410415399382*I	0.03453629406498089+0.0357742356829998*I	0.03649078070759915-0.02070031640477357*I	-0.015507348080408842-0.01830923921132373*I	-0.027005464452794406+0.010345463397228446*I	0.007792145429983919+0.009959784224026104*I	0.02285877314523272-0.006176350038261261*I	-0.003361011890268963-0.004486274958539937*I	-0.021196224247715775+0.004567436150949226*I
0.014366361954825423+0.00117637941434749*I	0.0011670611911732162+0.002082726171061214*I	-0.01479699397789256-0.0008140967796734477*I	-0.0024764623317146003-0.004328877456452025*I	0.01574308318928141+2.9665122358058726*^-6*I	0.00413224629266618+0.006941001506442181*I	-0.01740282939879462+0.0014558443121273303*I	-0.006493007954030002-0.010268530398518976*I	0.020193396710490637-0.004031345239331581*I	0.010278049158818473+0.01500655488538726*I	-0.02521707725545749+0.008897712646580947*I	-0.017632426861439916-0.022896416479454004*I	0.03535865387327887-0.019806074443436253*I	0.03641609668822496+0.040086128091775544*I	-0.06304389555431396+0.05982238452458039*I	-0.1406200200506319-0.0706755291769263*I	-0.009050833449839767-0.29511770750000543*I	0.3842090227513652-0.4099464958525451*I	-0.02153518423736848-0.29781054622165126*I	-0.14137069403658584-0.07226733574156273*I	-0.050314813624014076+0.06230896377126284*I	0.03798021538367066+0.04332545744143599*I	0.022124418752778232-0.021876695819116165*I	-0.020118330590269826-0.027943187140813897*I	-0.01110585289754645+0.010271079973981521*I	0.013971005308162086+0.022136658243839154*I	0.004803046765581648-0.004300574608527575*I	-0.011754382883995908-0.0199296177491008*I
-0.0034439213186890985-0.00755122175844053*I	0.0011026175773594527-0.0008884802029292974*I	0.0037023975464700433+0.007847996563360824*I	-0.0023126431903644686+0.0018787419419743713*I	-0.0042611247010586545-0.008502341284116782*I	0.003793394848919936-0.0031115918388255294*I	0.00526137492996309+0.009661087350577975*I	-0.00580587430280683+0.004836665520147564*I	-0.007053968039606694-0.011616378316982975*I	0.008747548787331038-0.007549717365652451*I	0.010278049158820336+0.015006554885389786*I	-0.013771229332293517+0.01241608477290647*I	-0.01707146677585769-0.021548568560986248*I	0.02376169877729743-0.023186895651453463*I	0.035286968050934994+0.0373660422476419*I	-0.0510942072139453+0.06293694287564314*I	-0.13883535768128316-0.06650206534926079*I	-0.02153518423736951-0.2978105462216537*I	0.3816736863960621-0.4157117662448485*I	-0.00827143985990647-0.2957456866043818*I	-0.137926772717893-0.06471611398312724*I	-0.06468117557883152+0.06113258435691898*I	0.033369232873813215+0.03369150951194515*I	0.038024030308028846-0.021951079242363298*I	-0.013939470712089636-0.01576631312100103*I	-0.029161579277194972+0.012146855403715693*I	0.005577634314438571+0.006693315453280088*I	0.02599927101330015-0.008868010759474904*I
-0.01326374437746246-0.0020648596172745393*I	-0.0009085849633900551-0.0017859513661382003*I	0.013586968364885921+0.0018043585187195793*I	0.001917735177123395+0.003674532735694931*I	-0.01426233153072631-0.0012358164090889717*I	-0.003131996063761178-0.005782255439982251*I	0.015390349944906184+0.000269229369194187*I	0.004700414844382995+0.008313239432113016*I	-0.017251722225969286+0.0013182933938249868*I	-0.007053968039606769-0.011616378316981863*I	0.020193396710492056-0.004031345239326956*I	0.010839009244398215+0.01635440280385885*I	-0.025368184428278567+0.009035263564890667*I	-0.018200595413149258-0.024268654405119466*I	0.035711387117664965-0.020072337300391964*I	0.03707163042028225+0.04153950607530557*I	-0.06357855800147462+0.06024410415399389*I	-0.14137069403658303-0.072267335741563*I	-0.008271439859902557-0.29574568660438083*I	0.38511760771475784-0.4081605444864097*I	-0.022637801814723003-0.29692206601872345*I	-0.14253775522774992-0.07435006191261731*I	-0.0487815640235794+0.061058200933671744*I	0.03954809275199389+0.045868383531756846*I	0.01996830392837872-0.020075303812630486*I	-0.02233284170581561-0.031209655911560708*I	-0.007965355029477695+0.007579419252769102*I	0.0173320171984345+0.026622933202381995*I
0.002535336355302116+0.005765270392305573*I	-0.0007793935899341884+0.0006279791043788809*I	-0.0026932473327390734-0.005959415193800784*I	0.0016372800245194464-0.0013101998323428075*I	0.0030468638144172085+0.006394618579828928*I	-0.0026653764347423672+0.0021450047989303033*I	-0.0036929561493438375-0.00713010335844745*I	0.003944502021740679-0.003249142757129933*I	0.0047004148443805845+0.008313239432110405*I	-0.0058058743028101606+0.0048366655201457255*I	-0.006493007954032097-0.010268530398516457*I	0.008596441614502483-0.007412166447344229*I	0.00970988060710323+0.013634316959725758*I	-0.013418496087911723+0.012149821915952649*I	-0.016415933043801904-0.020095190577455877*I	0.023227036330134336-0.022765176022041863*I	0.03453629406498075+0.03577423568300253*I	-0.0503148136240085+0.06230896377126644*I	-0.1379267727178873-0.06471611398312335*I	-0.02263780181472109-0.2969220660187213*I	0.3805066252048973-0.4177944924158985*I	-0.006738190259474564-0.2969964494419699*I	-0.1363588953495707-0.06217318789280538*I	-0.06683729040323007+0.0629339763634038*I	0.031154721758265693+0.030425040741195963*I	0.041164528176091654-0.02464273996357764*I	-0.010578458821824-0.011280038162457949*I	-0.03396462604278032+0.016447430012245152*I
0.012484350787529403+0.0026928387216523294*I	0.0007506739859536514+0.0015918065646427458*I	-0.012729081930301813-0.002486579246681864*I	-0.0015641186954474292-0.003239329349664512*I	0.013234235120501384+0.002070621375677816*I	0.0024859037288330276+0.005046770661364037*I	-0.014111224357908903-0.0013733673273938639*I	-0.003692956149346082-0.007130103358450273*I	0.015390349944901804+0.00026922936919003256*I	0.005261374929958037+0.009661087350574367*I	-0.017402829398798104+0.001455844312126267*I	-0.007622136591326777-0.012988616242652387*I	0.020546129954870426-0.0042976080962849415*I	0.011494542976454051+0.017807780787387963*I	-0.025902846875438087+0.009456983194302857*I	-0.018951269399101116-0.025860460969758768*I	0.036490780707599736-0.020700316404771046*I	0.03798021538367433+0.04332545744143875*I	-0.06468117557882903+0.06113258435692226*I	-0.14253775522775033-0.07435006191261535*I	-0.006738190259475412-0.29699644944196996*I	0.3866854850830743-0.4056176183960877*I	-0.024793916639125578-0.29512067401223835*I	-0.1447522663432969-0.07761653068336699*I	-0.04564106615551502+0.0583665402124554*I	0.04290910464225725+0.050354658490298666*I	0.015165257162786747-0.015774729204099634*I	-0.027910476020260706-0.03790297136483778*I
-0.0017846623693491817-0.0041734638276668574*I	0.0005346624471611712-0.0004217196294124664*I	0.0018798026232456498+0.004311892408777918*I	-0.0011321268343186764+0.000894241961339707*I	-0.0021250787810304108-0.004587177268128434*I	0.0017883871973355754-0.0014477507506457702*I	0.0024859037288317717+0.005046770661362126*I	-0.0026653764347453796+0.002145004798927748*I	-0.0031319960637647757-0.005782255439983885*I	0.0037933948489178447-0.00311159183882631*I	0.004132246292666217+0.006941001506440836*I	-0.005453141058428447+0.004570402663185358*I	-0.005837474221974131-0.008815152414992939*I	0.008061779167346817-0.0069904468179374304*I	0.008959206621157827+0.01204251039508444*I	-0.012639102497970922+0.011521842811574192*I	-0.015507348080408438-0.018309239211323262*I	0.022124418752776962-0.021876695819117463*I	0.033369232873809794+0.03369150951194403*I	-0.048781564023582906+0.06105820093367104*I	-0.13635889534957177-0.06217318789280675*I	-0.02479391663912539-0.29512067401223985*I	0.37829211408934893-0.42106096118664993*I	-0.0035976923914076975-0.2996881101631875*I	-0.13299788345930066-0.05768691293426587*I	-0.07164033716881593+0.0672345509719328*I	0.025577087443821818+0.023731725287920506*I	0.04912988320556672-0.032222159216342576*I
