0.024346951113561548-0.006351904844106006*I	-0.011079648459112254-0.0037248797917556727*I	-0.0223761256578984+0.011673626394362521*I	0.024736227942807165+0.004605243363734453*I	0.016062846395093273-0.022329484211605487*I	-0.044992154570826996-0.000550593619797543*I	0.0036504212326674956+0.04712054396048945*I	0.08337055304482387-0.031739177687303534*I	-0.10461604132163653-0.09947371798155379*I	-0.04914849942948803+0.27775244335271343*I	0.41399681916965914-0.3604144780471283*I	-0.03346543830649727+0.27678766730210874*I	-0.11014112177946409-0.10119443777394624*I	0.06842522732187234-0.029498308211540973*I	0.016220659994317155+0.05031299929535048*I	-0.03450482738183342-0.005951814731688726*I	-0.0018379667639649338-0.02520091635981255*I	0.02072267058981017+0.014142811279124437*I	-0.0009976404953611854+0.011872827794625358*I	-0.014685105837879013-0.018011744808704367*I
0.0036054573787647733+0.01428686501694532*I	0.002968465951026634-0.0065511062443650465*I	-0.007066091106116708-0.01326244770714703*I	-0.004475312498838876+0.014545058542568358*I	0.014248900753811206+0.010006464475627766*I	0.0034926076334468262-0.025521939546468267*I	-0.03004682884787781-0.002791463095558684*I	0.009175501690495816+0.04884126375288035*I	0.06768749192183335-0.030774401636697403*I	-0.10461604132163627-0.09947371798155476*I	-0.033465438306498084+0.27678766730210985*I	0.40847173871183234-0.36213519783952214*I	-0.04841076402944877+0.279028536777873*I	-0.09757088301781482-0.0980019824390859*I	0.0789125545108658-0.03489952932343279*I	-0.0016801531647407967+0.047441567147144606*I	-0.03851838473482987+0.003585753183700611*I	0.019540518398570475-0.025001714959549986*I	0.01711721321104586-0.00014405373782363888*I	-0.025344591608924473+0.018224732638730947*I
-0.021378485162534804-0.00019920140025864896*I	0.007619014731760557+0.0047492971015542*I	0.020869279110085164-0.0036796740961605413*I	-0.01755341829511094-0.007861226595252383*I	-0.017045551260487447+0.011352603207705744*I	0.02919422647676256+0.007765594999864739*I	0.009017688091273103-0.02380121975407474*I	-0.04572988997086674-0.001826687044954939*I	0.009175501690495146+0.04884126375288149*I	0.0833705530448234-0.031739177687303076*I	-0.11014112177946316-0.10119443777394714*I	-0.04841076402944932+0.2790285367778731*I	0.4210419774734806-0.35894274250466146*I	-0.03792343684045402+0.2736273156659807*I	-0.11547169617687311-0.10087341458729106*I	0.07489899715786869-0.02536196140804376*I	0.01969833199779559+0.04764076854740687*I	-0.04212384211359457-0.010701111833246922*I	-0.0048064327149933-0.018649810115444577*I	0.031802319048925505+0.017867691070880598*I
0.004013557352995935-0.009537567915391582*I	-0.003477672003476816+0.002672230747945439*I	-0.0028683124572325192+0.01015051821345052*I	0.008299040348434915-0.006872129431024367*I	-0.002608092572157904-0.010102096071016491*I	-0.011520470802662431+0.013073323000102183*I	0.013511165353774557+0.008730371050465813*I	0.009017688091271358-0.023801219754072428*I	-0.03004682884787536-0.002791463095561095*I	0.003650421232667071+0.04712054396048985*I	0.06842522732187284-0.02949830821154077*I	-0.09757088301781501-0.0980019824390857*I	-0.037923436840454225+0.27362731566598014*I	0.40314116431442143-0.3618141746528656*I	-0.04193699419345053+0.2831648835813679*I	-0.09409321101433658-0.10067421318702773*I	0.07129353977910322-0.03964882642499119*I	-0.00464861911576776+0.053992673391511814*I	-0.027438736275714436+0.007310632975457233*I	0.02053815889393043-0.036874542754175066*I
0.017900813159058077+0.0028714321482051636*I	-0.006473769835997624-0.0041363468034957135*I	-0.016047910765126152-0.0005202245869193946*I	0.012077013265719475+0.007909648737687602*I	0.013824120806261048-0.005151409638627863*I	-0.018291153695147395-0.009137320020416182*I	-0.01152047080266226+0.013073323000104248*I	0.02919422647676454+0.00776559499986125*I	0.0034926076334434166-0.025521939546465672*I	-0.044992154570825206-0.0005505936197981406*I	0.01622065999431511+0.05031299929535106*I	0.07891255451086675-0.034899529323432946*I	-0.11547169617687297-0.10087341458729045*I	-0.04193699419345069+0.28316488358136715*I	0.424519649476957-0.36161497325260106*I	-0.04554245157221598+0.26887801856442*I	-0.11844016212789889-0.09432230834292356*I	0.08597864561698246-0.021637081616286465*I	0.02069597249315573+0.03576794075278206*I	-0.05924105532463916-0.010557058095424562*I
-0.01048732718899382+0.005401221111894183*I	0.0053305743974099195-0.00032102318665817745*I	0.008471555886952182-0.006377216279258603*I	-0.010522830307297597+0.00120049520547617*I	-0.0036060478572720748+0.008874424788288779*I	0.013824120806263303-0.005151409638626864*I	-0.0026080925721601-0.010102096071018639*I	-0.01704555126048756+0.01135260320770842*I	0.014248900753813173+0.010006464475625896*I	0.016062846395091767-0.022329484211604952*I	-0.034504827381831686-0.005951814731689638*I	-0.0016801531647415613+0.04744156714714445*I	0.0748989971578688-0.025361961408043972*I	-0.09409321101433676-0.10067421318702664*I	-0.045542451572215696+0.26887801856441906*I	0.4001726983633946-0.3552630684084973*I	-0.030857345734337516+0.2868897633731266*I	-0.09309557051897477-0.11254704098165436*I	0.054176326568058174-0.03950477268716933*I	0.00015781359922441285+0.07264248350695882*I
-0.012570238761648422-0.0031924553348618885*I	0.0044579985339558365+0.003160351636129836*I	0.010855654855239117+0.0013996966057378741*I	-0.007211505236039658-0.005412440228657447*I	-0.01052283030729599+0.0012004952054774003*I	0.012077013265716096+0.00790964873768619*I	0.008299040348438067-0.006872129431023231*I	-0.017553418295112498-0.007861226595253318*I	-0.0044753124988382775+0.014545058542569243*I	0.024736227942806548+0.0046052433637338705*I	-0.0018379667639649953-0.02520091635981221*I	-0.038518384734829894+0.003585753183701661*I	0.019698331997795103+0.047640768547406016*I	0.07129353977910388-0.039648826424991616*I	-0.11844016212789939-0.09432230834292243*I	-0.03085734573433757+0.28688976337312605*I	0.4255172899723196-0.3734878010472301*I	-0.06265966478326201+0.2690220723022452*I	-0.11363372941290704-0.07567249822747696*I	0.11341738189269847-0.0289477145917462*I
0.014945325722950464-0.0022408694757648784*I	-0.007045158303820474-0.0014717355424654788*I	-0.01122506258903439+0.004125127686730944*I	0.010855654855238357+0.001399696605739692*I	0.00847155588695178-0.0063772162792617845*I	-0.016047910765124736-0.0005202245869166561*I	-0.002868312457233606+0.010150518213449578*I	0.02086927911008596-0.003679674096160953*I	-0.007066091106118568-0.013262447707146843*I	-0.022376125657895526+0.011673626394363154*I	0.020722670589809093+0.014142811279125408*I	0.019540518398570742-0.02500171495955228*I	-0.04212384211359408-0.010701111833244676*I	-0.0046486191157678915+0.05399267339151083*I	0.08597864561698189-0.02163708161628663*I	-0.09309557051897399-0.11254704098165402*I	-0.06265966478326226+0.2690220723022451*I	0.4049791310783869-0.3366132582930539*I	-0.003418609458620561+0.27957913039766835*I	-0.1137915430121325-0.14831498173443508*I
0.00552508045782757+0.0017207197923962002*I	-0.0007377354000389633-0.0012760934251631031*I	-0.007045158303822449-0.0014717355424645618*I	0.00445799853395859+0.003160351636126916*I	0.005330574397407831-0.0003210231866535259*I	-0.006473769835995925-0.004136346803499947*I	-0.003477672003478867+0.0026722307479470813*I	0.007619014731761934+0.004749297101554987*I	0.0029684659510278255-0.006551106244366058*I	-0.011079648459115653-0.0037248797917561337*I	-0.0009976404953603365+0.011872827794623312*I	0.017117213211046017-0.00014405373782058382*I	-0.004806432714993527-0.01864981011544749*I	-0.027438736275715386+0.00731063297545915*I	0.020695972493157695+0.035767940752781176*I	0.05417632656805655-0.039504772687168815*I	-0.1136337294129066-0.07567249822747744*I	-0.0034186094586201726+0.2795791303976686*I	0.40482131747916067-0.40925574180001206*I	-0.11683599135131838+0.3085268449894143*I
-0.015683061122990095+0.0009647760506020546*I	0.005525080457826614+0.0017207197923962763*I	0.014945325722952759-0.00224086947576561*I	-0.012570238761651222-0.0031924553348596603*I	-0.010487327188991325+0.00540122111189056*I	0.017900813159055676+0.0028714321482086456*I	0.004013557352998585-0.009537567915393145*I	-0.021378485162536744-0.00019920140025914975*I	0.0036054573787645816+0.014286865016946279*I	0.024346951113563678-0.006351904844105814*I	-0.014685105837879228-0.01801174480870264*I	-0.025344591608924872+0.018224732638728685*I	0.03180231904892551+0.017867691070882714*I	0.02053815889393157-0.03687454275417662*I	-0.05924105532464104-0.010557058095423563*I	0.00015781359922584226+0.07264248350695812*I	0.11341738189269815-0.028947714591745572*I	-0.1137915430121329-0.14831498173443547*I	-0.11683599135131806+0.3085268449894144*I	0.5186128604912932-0.26094076006557676*I
