0.008578428588384392-0.015639334040968733*I	-0.0036912849751220456+0.01662438023671786*I	-0.010259511842579292+0.00001087810991879904*I	0.013748367539605262-0.021148915712178886*I	0.005149323248743936+0.02501546979891385*I	-0.030619848392102+0.002492314816428297*I	0.02437147811821293-0.046109946154364506*I	0.04322767370752026+0.06961560317835863*I	-0.16148847652121906+0.08142520200912902*I	-0.22304569380562508-0.28957654643911634*I	0.23901896059534064-0.5579942107982498*I	-0.22040936439169342-0.28352945977484967*I	-0.16449473920324473+0.07614231082166556*I	0.043847981263061934+0.06804263699401616*I	0.026963521147928684-0.0391634140682963*I	-0.034391453804239844-0.002055445995441282*I	0.006518940857163048+0.021647210731732487*I	0.016705657262632206-0.013034647123569833*I	-0.015433848099155536-0.003785614815134261*I	-0.001320821606155049+0.0109054868443158*I	0.01251687257612779-0.005656366346154294*I	-0.007867935459698128-0.0028837442667082776*I	-0.004607480050478835+0.006142943843867194*I	0.010069412984773296-0.003123431005961862*I	-0.003415026939850006-0.0015130320566827703*I	-0.006586918216658439+0.0036838005402754833*I	0.008269019494469676-0.002720998578684068*I
-0.02057367785841236-0.005807399925012839*I	0.018938162197975755+0.0011395568979819316*I	0.004645789054934138+0.008794652488356909*I	-0.02629491062335285-0.008011148322539564*I	0.020477262674759286-0.0084868863116952*I	0.013418342743208366+0.0222944712202417*I	-0.04393566174390164-0.0064859140437795275*I	0.02872283046469127-0.03687995319992243*I	0.05154693087887968+0.07063809938048832*I	-0.17304066324147807+0.07230228697074026*I	-0.22040936439169131-0.2835294597748665*I	0.24756488463358003-0.5541541869473356*I	-0.2307446434214394-0.29217200882558386*I	-0.16324778583798724+0.07914174114074121*I	0.05277188164717497+0.07404607122668913*I	0.017472076232160093-0.04675720664285875*I	-0.03439145380424547-0.0020554459954444364*I	0.016010385772931544+0.02924100330629917*I	0.007781756878534425-0.019038081356241552*I	-0.016680801464401436-0.0067850451342344855*I	0.00901445742358803+0.01954803589502532*I	0.003970948537884167-0.009496390197074133*I	-0.010504264873636466-0.008930830930966584*I	0.006944706669762289+0.015265858882245575*I	0.001750155813400868-0.004145927208088142*I	-0.007766379286312958-0.010743025011120339*I	0.006728895135160395+0.012662029400487246*I
0.01035973360959863+0.016778890938946762*I	-0.012236603828360141-0.013637127673369434*I	0.002902763417185278-0.0068824695344668835*I	0.011374684190072353+0.021456681888844673*I	-0.018025891128895185-0.010732146901209067*I	0.007161449322963368-0.017465115171898617*I	0.017769695089701342+0.03152446417468358*I	-0.03561640457252394-0.005463417841652908*I	0.017170643744444762-0.0460028682383096*I	0.054183260292817295+0.07668518604474579*I	-0.1644947392032402+0.07614231082166867*I	-0.2307446434214394-0.2921720088255832*I	0.2488118379988427-0.5511547566282475*I	-0.22182074303731225-0.28616857459290024*I	-0.17273923075374278+0.07154794856619377*I	0.05277188164717521+0.07404607122669711*I	0.026963521147929947-0.03916341406829314*I	-0.04331535418834372-0.008058880228120622*I	0.01476343240768113+0.026241572987197793*I	0.01811703590826923-0.010395532305528392*I	-0.02522672550265153-0.010625068985143368*I	0.00637812800965195+0.013500949230778395*I	0.015523135258132169-0.00037347515869647974*I	-0.01882352204501193-0.00995332713309794*I	0.0025933543232883626+0.006035865927809588*I	0.015065969165219382+0.004832301652120662*I	-0.016035398780771946-0.008022026432446722*I
0.008337074030060477-0.007829727748371563*I	-0.0056756651711873845+0.008756864506485735*I	-0.005507708693223473-0.0009750982728806511*I	0.011171782911641366-0.00960346811313022*I	-0.0019411291617226795+0.012478453028645456*I	-0.013674538782399803-0.0015021539467618083*I	0.01548070649434102-0.016442618969766818*I	0.006217508369448432+0.022401549136291873*I	-0.03298007515859284+0.0005836688225911934*I	0.025716567782681925-0.042162844387385386*I	0.04384798126306841+0.0680426369940404*I	-0.16324778583798652+0.07914174114076551*I	-0.22182074303732516-0.286168574592907*I	0.2393203930830775-0.5587485492028045*I	-0.2218207430373202-0.2861685745928918*I	-0.16324778583798216+0.07914174114076135*I	0.04384798126306964+0.06804263699401837*I	0.02571656778268029-0.04216284438739624*I	-0.03298007515860151+0.0005836688225896772*I	0.006217508369436646+0.02240154913628432*I	0.015480706494335347-0.016442618969772484*I	-0.013674538782397725-0.0015021539467574186*I	-0.001941129161717758+0.012478453028649441*I	0.01117178291165186-0.009603468113131087*I	-0.005507708693206029-0.0009750982728792448*I	-0.005675665171170792+0.008756864506490328*I	0.00833707403006878-0.007829727748368917*I
-0.016035398780792912-0.008022026432447645*I	0.015065969165193413+0.004832301652125734*I	0.0025933543232765795+0.006035865927813431*I	-0.01882352204500366-0.009953327133104043*I	0.015523135258145577-0.0003734751587073062*I	0.006378128009653263+0.013500949230771596*I	-0.025226725502659825-0.010625068985138946*I	0.018117035908261456-0.010395532305512194*I	0.014763432407673574+0.02624157298720525*I	-0.04331535418834835-0.00805888022812885*I	0.026963521147939002-0.03916341406829178*I	0.05277188164718674+0.07404607122670927*I	-0.17273923075375472+0.07154794856618839*I	-0.22182074303733998-0.28616857459291156*I	0.24881183799882903-0.5511547566282358*I	-0.23074464342143702-0.2921720088255733*I	-0.16449473920323995+0.07614231082164866*I	0.05418326029281466+0.07668518604472259*I	0.017170643744445775-0.04600286823831744*I	-0.03561640457252869-0.0054634178416656165*I	0.017769695089691777+0.031524464174670586*I	0.007161449322966997-0.017465115171893822*I	-0.01802589112887867-0.01073214690119679*I	0.0113746841900804+0.02145668188885713*I	0.0029027634171838223-0.006882469534449386*I	-0.012236603828354604-0.01363712767336413*I	0.010359733609609956+0.016778890938935163*I
0.006728895135130686+0.012662029400515341*I	-0.0077663792863324295-0.010743025011098898*I	0.0017501558134084684-0.004145927208095478*I	0.00694470666977916+0.015265858882217088*I	-0.01050426487362423-0.008930830930996229*I	0.003970948537891977-0.009496390197085161*I	0.009014457423586574+0.019548035895036963*I	-0.01668080146441594-0.006785045134217099*I	0.007781756878515513-0.019038081356233787*I	0.01601038577292452+0.02924100330629625*I	-0.03439145380423451-0.0020554459954548856*I	0.017472076232176798-0.04675720664286645*I	0.05277188164718349+0.07404607122670046*I	-0.16324778583798635+0.07914174114076324*I	-0.23074464342144232-0.292172008825578*I	0.24756488463357132-0.5541541869473473*I	-0.22040936439169992-0.2835294597748771*I	-0.1730406632414758+0.07230228697073192*I	0.05154693087888688+0.0706380993804766*I	0.02872283046469387-0.036879953199929476*I	-0.04393566174390217-0.006485914043781152*I	0.01341834274320682+0.022294471220240798*I	0.020477262674752476-0.008486886311691713*I	-0.02629491062336093-0.008011148322531974*I	0.004645789054931984+0.008794652488363596*I	0.018938162197976685+0.001139556897993136*I	-0.020573677858412937-0.005807399924998957*I
0.008269019494465693-0.002720998578659701*I	-0.006586918216649822+0.0036838005402985647*I	-0.003415026939836484-0.0015130320566827656*I	0.010069412984775027-0.003123431005980763*I	-0.004607480050480722+0.00614294384385011*I	-0.007867935459690362-0.0028837442667129527*I	0.012516872576139875-0.005656366346155707*I	-0.001320821606148975+0.01090548684430852*I	-0.015433848099155927-0.003785614815137153*I	0.01670565726262782-0.01303464712356169*I	0.006518940857158069+0.02164721073173273*I	-0.034391453804238185-0.0020554459954518546*I	0.02696352114794599-0.039163414068288945*I	0.043847981263088746+0.06804263699403792*I	-0.1644947392032332+0.0761423108216601*I	-0.22040936439170616-0.28352945977488025*I	0.23901896059532854-0.5579942107982648*I	-0.22304569380562408-0.28957654643911296*I	-0.16148847652122328+0.08142520200913142*I	0.043227673707508976+0.06961560317836446*I	0.02437147811820919-0.04610994615435585*I	-0.030619848392110446+0.002492314816430411*I	0.005149323248720365+0.02501546979891362*I	0.01374836753959939-0.021148915712183657*I	-0.010259511842554067+0.000010878109908663052*I	-0.0036912849751058407+0.01662438023672872*I	0.008578428588375875-0.01563933404093966*I
-0.013315813351790447-0.008978228860221673*I	0.012620371840958756+0.006508994375758921*I	0.0017323389547217731+0.004706296742411095*I	-0.0149672136600944-0.010635947095064623*I	0.0127057423987043+0.0029236556582959493*I	0.003938443987756245+0.009982967694789669*I	-0.01820321448944365-0.011526293317431144*I	0.01376382594138471-0.002656936027075048*I	0.007603078777959331+0.016908921076973442*I	-0.02492529301491812-0.011379407389705365*I	0.016705657262628435-0.013034647123554977*I	0.01601038577292567+0.029241003306310038*I	-0.043315354188341766-0.008058880228126194*I	0.025716567782688392-0.042162844387399014*I	0.05418326029281548+0.0766851860447397*I	-0.17304066324148412+0.07230228697074365*I	-0.223045693805629-0.28957654643911934*I	0.250571147315594-0.5488712957598684*I	-0.23136495097699444-0.2905990426412363*I	-0.16583982886770912+0.0721952090546915*I	0.056543487059310844+0.07859383203857229*I	0.016102458623743533-0.043388947575677725*I	-0.03734874352725723-0.010169714584053129*I	0.021184722029522752+0.033037496231361506*I	0.0054112935095658185-0.013319187963816231*I	-0.020619245452148136-0.016768012829021253*I	0.016882392883305508+0.022431780161733944*I
0.004351352346482316+0.009229992954438444*I	-0.004996556180427457-0.007955732658088514*I	0.0010681851207025343-0.002613920662633841*I	0.004368668368657427+0.010753383406648158*I	-0.00642128962185436-0.0067959232441551455*I	0.0023704633689534942-0.005718893392427441*I	0.005185397353003412+0.01298239801387789*I	-0.00927931410533619-0.005522859084752804*I	0.004272381025622234-0.010250728601634064*I	0.007603078777961483+0.016908921076977695*I	-0.015433848099153442-0.003785614815134271*I	0.007781756878520799-0.019038081356234995*I	0.014763432407672819+0.026241572987195344*I	-0.03298007515860888+0.0005836688225804873*I	0.017170643744433403-0.046002868238308674*I	0.051546930878887204+0.07063809938049032*I	-0.16148847652121226+0.08142520200912169*I	-0.23136495097699153-0.2905990426412496*I	0.24621979496910248-0.5581012887143103*I	-0.21804913762520253-0.2816208137810316*I	-0.17410884836217036+0.07491620763337031*I	0.04981459192417229+0.06593180263808869*I	0.032137857404535654-0.03536692114323691*I	-0.045685817557311076-0.0023399868356956013*I	0.01082498841991892+0.016258605292425576*I	0.025984971367974164-0.007511788038809993*I	-0.02919767404052931-0.0011286787880765495*I
0.008319257171369443+0.0010224962021421818*I	-0.007200834373772155+0.00010707791606479187*I	-0.0023602267664935748-0.0019086459938447156*I	0.0096141091589428+0.0012261031882658496*I	-0.005966610661093098+0.002110834355925967*I	-0.005174336256597786-0.003796492925053814*I	0.01129436375308041+0.0002845408402533652*I	-0.004306047562746318+0.00538860543931572*I	-0.009279314105330979-0.005522859084748048*I	0.013763825941385682-0.0026569360270666995*I	-0.001320821606156054+0.010905486844293004*I	-0.016680801464415813-0.0067850451342432675*I	0.018117035908263593-0.010395532305515582*I	0.0062175083694361805+0.022401549136297622*I	-0.03561640457253307-0.005463417841667511*I	0.028722830464700956-0.036879953199944235*I	0.04322767370752634+0.06961560317834962*I	-0.16583982886770265+0.07219520905469164*I	-0.21804913762520808-0.2816208137810246*I	0.23795077547462762-0.5553802901356223*I	-0.2247780327603498-0.29428284318151327*I	-0.1580734495813835+0.08293823406581212*I	0.04147751789410782+0.07376153038644312*I	0.02177812379492179-0.05214581208217881*I	-0.025112139698900617+0.0034674130893079394*I	0.002246559831544192+0.03189793933337181*I	0.009102578484669499-0.029943568200541837*I
-0.011552186720256206-0.00912291503838626*I	0.010955586585302933+0.007069582866386116*I	0.001345089664476195+0.003947101766974671*I	-0.012695505796234617-0.010551195044556797*I	0.01086106252419474+0.004225533507389301*I	0.0029572897230255826+0.008114268588632427*I	-0.014665781172348059-0.011390285499614398*I	0.011294363753084565+0.00028454084024120345*I	0.005185397353016692+0.012982398013872977*I	-0.018203214489442416-0.011526293317432119*I	0.012516872576125852-0.005656366346171578*I	0.009014457423582718+0.0195480358950187*I	-0.02522672550265407-0.010625068985136555*I	0.015480706494336914-0.016442618969763543*I	0.0177696950896953+0.03152446417466084*I	-0.04393566174390003-0.006485914043804376*I	0.024371478118210325-0.04610994615436232*I	0.056543487059310525+0.07859383203858626*I	-0.1741088483621766+0.07491620763337738*I	-0.22477803276035613-0.2942828431815191*I	0.2539861742554127-0.5473582637031862*I	-0.23311510679040998-0.28645311543315105*I	-0.16843318319098774+0.06615934312688262*I	0.062051195752529036+0.07956893031145469*I	0.013199695206560313-0.03650647804123066*I	-0.041994532582193884-0.018964367072422075*I	0.03144423387207784+0.03302661812145132*I
0.0026363294139159425+0.006047086664241605*I	-0.003006262682017329-0.005282891187474782*I	0.0006203075555718608-0.0015729661843324994*I	0.0025920430297368246+0.006946532086077643*I	-0.00377160541212777-0.0045477608118660315*I	0.0013696176084249628-0.0033682590671736726*I	0.0029572897230195567+0.008114268588620068*I	-0.005174336256588492-0.003796492925056372*I	0.0023704633689741205-0.005718893392433921*I	0.00393844398776482+0.009982967694779363*I	-0.007867935459695153-0.0028837442667064284*I	0.00397094853788962-0.009496390197076812*I	0.00637812800965159+0.013500949230761517*I	-0.013674538782406284-0.0015021539467723946*I	0.007161449322959224-0.017465115171900112*I	0.013418342743206522+0.022294471220238005*I	-0.03061984839210573+0.0024923148164309734*I	0.016102458623740334-0.04338894757567941*I	0.04981459192416173+0.06593180263807666*I	-0.15807344958138805+0.08293823406579942*I	-0.23311510679040767-0.28645311543315427*I	0.24362644064581732-0.5641371546421076*I	-0.21254142893198427-0.28064571550814*I	-0.17701161177934918+0.08179867716782166*I	0.04516880286923552+0.057137150149715654*I	0.042397369247094654-0.035377799253149975*I	-0.05109711106686371+0.010979201128127752*I
0.008545924038229746+0.0038400238509197697*I	-0.007698949615820054-0.0025954623864684404*I	-0.0017593093167542536-0.0022834608683782636*I	0.009544207939675921+0.004430468048335805*I	-0.006899401886045563-0.0006472604885086443*I	-0.0037716054121418995-0.004547760811890568*I	0.01086106252419167+0.004225533507383346*I	-0.005966610661081257+0.0021108343559535646*I	-0.006421289621842008-0.006795923244137744*I	0.012705742398713908+0.0029236556582967394*I	-0.004607480050476924+0.006142943843864298*I	-0.010504264873630546-0.008930830930978573*I	0.015523135258137085-0.00037347515871066425*I	-0.001941129161719707+0.012478453028643621*I	-0.018025891128886584-0.010732146901194214*I	0.020477262674762787-0.008486886311692386*I	0.005149323248746224+0.025015469798898952*I	-0.03734874352725444-0.01016971458407454*I	0.03213785740451909-0.035366921143245536*I	0.041477517894105864+0.07376153038645039*I	-0.168433183190981+0.0661593431268892*I	-0.21254142893198694-0.28064571550814027*I	0.23504801205744447-0.5484978206011839*I	-0.22942382181528503-0.3030774956699029*I	-0.14781393773881982+0.08292735595588957*I	0.03606622438455855+0.08708071835026997*I	0.01095313537501108-0.06840441737459044*I
-0.010335279029740322-0.008642549050712989*I	0.009792877403492403+0.006839454170012902*I	0.0012249507682933272+0.003407971846205303*I	-0.011250754232525554-0.009877253442945676*I	0.009544207939663246+0.004430468048332433*I	0.0025920430297194266+0.006946532086060509*I	-0.012695505796234081-0.010551195044555631*I	0.009614109158947896+0.001226103188293544*I	0.004368668368654358+0.01075338340667091*I	-0.014967213660092678-0.010635947095058345*I	0.010069412984775329-0.00312343100597288*I	0.006944706669765589+0.015265858882231788*I	-0.018823522045009495-0.009953327133090627*I	0.011171782911658141-0.009603468113116364*I	0.011374684190090368+0.021456681888859092*I	-0.02629491062334306-0.00801114832254085*I	0.013748367539615444-0.021148915712195824*I	0.02118472202951977+0.03303749623135203*I	-0.04568581755732409-0.0023399868356898013*I	0.021778123794915265-0.05214581208216005*I	0.06205119575252389+0.07956893031146446*I	-0.17701161177935226+0.08179867716781931*I	-0.22942382181527815-0.30307749566990255*I	0.2642456860979876-0.547369141813118*I	-0.23852640029996028-0.2731339274693441*I	-0.17925817161091437+0.04990073783445703*I	0.08716333545141342+0.07610151722214689*I
0.0012469533652540432+0.0029994303190916953*I	-0.0014113786456296472-0.002639114818045675*I	0.0003014324877343743-0.0007543384045521484*I	0.0012249507682989432+0.0034079718462201934*I	-0.0017593093167584768-0.0022834608683590138*I	0.0006203075555582734-0.0015729661843252962*I	0.0013450896644701036+0.003947101766973913*I	-0.0023602267664911995-0.0019086459938428544*I	0.0010681851207025228-0.00261392066263584*I	0.0017323389547188673+0.004706296742404796*I	-0.0034150269398413305-0.001513032056681202*I	0.0017501558133995294-0.0041459272080905975*I	0.0025933543232752273+0.006035865927816578*I	-0.005507708693210327-0.0009750982728691406*I	0.002902763417200133-0.006882469534450393*I	0.004645789054943408+0.008794652488364247*I	-0.010259511842570934+0.000010878109923219202*I	0.005411293509542477-0.013319187963805424*I	0.010824988419908534+0.01625860529242433*I	-0.025112139698912444+0.003467413089307107*I	0.013199695206547051-0.03650647804122906*I	0.045168802869244636+0.05713715014971406*I	-0.14781393773879398+0.08292735595589175*I	-0.23852640029994301-0.27313392746933957*I	0.23280145222589269-0.5803957599345447*I	-0.18742928923310967-0.28411312859746357*I	-0.19021130698592648+0.11830515520904658*I
