0.0014617462112074704+0.016845651590540228*I	-0.003988297089564055+0.012779812300367165*I	-0.00858203003865663-0.009477973033109847*I	0.0007763874099125531-0.023941158804016725*I	0.018839761938044625-0.007860884703869838*I	0.01801529827107704+0.029234604149335677*I	-0.020899832804751828+0.04405505455143578*I	-0.07150216455832607-0.006308899849942833*I	-0.06152359724819356-0.12080000049070612*I	0.08602751019520441-0.2423114888992994*I	0.42823048573512257-0.29475585822434447*I	0.09404668728630634-0.24233979003473377*I	-0.05597738533697321-0.11981283095919237*I	-0.0758977789939737-0.004905319334247195*I	-0.02977894427985187+0.043445599278373874*I	0.016416999525739537+0.026222573847438778*I	0.02728516591010542-0.009508710672701488*I	0.008569632917946542-0.020784528147167625*I	-0.012406284841076387-0.00447397836794707*I	-0.015634203540402167+0.012334655967423638*I	-0.0025856522395718987+0.009399378960519402*I	0.010904441276575205-0.005354000157226622*I	0.011592616670326208-0.01055433731631152*I
0.01952710045403524+0.0026916987855921007*I	0.013054362881534002+0.006291314274227623*I	-0.012610956267023375+0.004734113357546819*I	-0.024222045159761684-0.006369908346819543*I	-0.002246859863465907-0.016340616194140706*I	0.030655522256729167-0.005964954724997274*I	0.028831791052487895+0.024790692196309628*I	-0.0242701891513772+0.04051129860373287*I	-0.08391695608507527-0.00487701819881239*I	-0.06703235237666838-0.11786569981606412*I	0.09404668728630546-0.2423397900347333*I	0.43928545277481645-0.29670298936747164*I	0.09404668728630514-0.2423397900347322*I	-0.06703235237666903-0.11786569981606328*I	-0.08391695608507582-0.0048770181988132535*I	-0.024270189151377637+0.04051129860373026*I	0.028831791052487555+0.02479069219630654*I	0.030655522256728896-0.005964954724999223*I	-0.002246859863466239-0.016340616194140983*I	-0.024222045159762198-0.0063699083468189525*I	-0.012610956267024078+0.0047341133575471124*I	0.013054362881533263+0.006291314274227202*I	0.019527100454034746+0.002691698785591525*I
0.011592616670326383-0.010554337316311932*I	0.010904441276575836-0.005354000157227666*I	-0.002585652239570816+0.009399378960517733*I	-0.015634203540401286+0.012334655967421983*I	-0.012406284841076485-0.004473978367947719*I	0.008569632917945416-0.020784528147166744*I	0.027285165910104072-0.009508710672699603*I	0.016416999525738808+0.026222573847440474*I	-0.029778944279851952+0.043445599278374596*I	-0.07589777899397392-0.004905319334247107*I	-0.05597738533697416-0.11981283095919174*I	0.09404668728630484-0.24233979003473194*I	0.42823048573512124-0.2947558582243424*I	0.08602751019520363-0.24231148889929843*I	-0.06152359724819415-0.12080000049070759*I	-0.07150216455832718-0.0063088998499462945*I	-0.020899832804753535+0.044055054551432125*I	0.01801529827107548+0.02923460414933355*I	0.018839761938043775-0.007860884703870284*I	0.0007763874099121957-0.023941158804016805*I	-0.008582030038657198-0.009477973033110985*I	-0.003988297089565079+0.012779812300364969*I	0.0014617462112065883+0.016845651590538392*I
-0.008622659177459796-0.008045698942819281*I	-0.004047398450778792-0.007446272630021326*I	0.007881194003198037+0.002246542452647553*I	0.009230108079114915+0.01129530893938928*I	-0.004817710758989419+0.00789074401439586*I	-0.015776641187701276-0.008017734315649524*I	-0.003845158608803443-0.019352646496035013*I	0.02177641078162976-0.006574409998057259*I	0.02443617661684087+0.02619427271200567*I	-0.01872397724015695+0.041498468135246304*I	-0.07589777899397393-0.004905319334246289*I	-0.06703235237666881-0.1178656998160626*I	0.08602751019520409-0.24231148889929788*I	0.43373924086359705-0.2976901588989867*I	0.09844230172195294-0.24374337055043185*I	-0.05815324090156986-0.11725624454300616*I	-0.0823186573397393-0.0018649878969193908*I	-0.03271559312343835+0.04215912457256174*I	0.021038545544454827+0.021634061539459026*I	0.03447977705914982-0.010968949390160899*I	0.00939904658737173-0.01589545986119795*I	-0.020174646708984032+0.0010763642832006535*I	-0.023515397543600186+0.010088113514773546*I
-0.015640015121105567+0.0031080646862906387*I	-0.01164590645083799-0.00044515633294398265*I	0.007768361867906843-0.005550342651149675*I	0.018697686784609983-0.002197369500378424*I	0.005859751732490018+0.007751552991687756*I	-0.017232502285738575+0.009322625665528118*I	-0.021285396316175757-0.005083433641006458*I	0.004174018482298963-0.01938094763146913*I	0.0328313778213255-0.008521541141185305*I	0.024436176616841433+0.026194272712006104*I	-0.029778944279851317+0.04344559927837467*I	-0.08391695608507477-0.004877018198812882*I	-0.06152359724819311-0.12080000049070701*I	0.09844230172195349-0.24374337055043113*I	0.43710959721022136-0.29414640295128486*I	0.08762580894054042-0.23929945859740484*I	-0.06996900122025525-0.1191521745218766*I	-0.07929541006635996-0.0094655305067937*I	-0.017075578002331462+0.039051059886271874*I	0.029661204721915545+0.02967976048227897*I	0.022887160388823633-0.0004146120738483192*I	-0.01012805386666353-0.01858715864678888*I	-0.02163639292019104-0.0157692873073376*I
-0.0030232472733782954+0.00760054260987491*I	-0.0038242548024199877+0.005003994665161964*I	-0.0008294136694260623-0.0048890682859698545*I	0.004398005521281722-0.009094098598850785*I	0.0062828952578601795-0.0007654878492458472*I	0.00035099660401469526+0.010685853666330833*I	-0.009213325194636706+0.009294324530093963*I	-0.010230429276479937-0.007030564784134269*I	0.004174018482299942-0.01938094763146831*I	0.021776410781631225-0.006574409998056795*I	0.016416999525740213+0.02622257384743913*I	-0.02427018915137623+0.040511298603729755*I	-0.0715021645583257-0.006308899849946186*I	-0.05815324090156885-0.11725624454300489*I	0.08762580894054074-0.23929945859740348*I	0.4252938368915351-0.2960423329301552*I	0.09064905621391882-0.24690000120727956*I	-0.054328986099148525-0.12226023920816703*I	-0.07067275088889861-0.001419831563973985*I	-0.028668194672656813+0.04960539720258446*I	0.010134104267880367+0.026988061696687955*I	0.02142541417761586-0.01726026366438694*I	0.013387343676935825-0.028675272161562793*I
0.011815760318685866+0.0018959299788707349*I	0.007793245508034082+0.0031566306568485444*I	-0.007194611149044793+0.0014602387174610068*I	-0.01324420519617601-0.0034571866348367306*I	-0.0011107496071942752-0.006159797924207514*I	0.014302072348961196-0.0007937889846805585*I	0.011405963643710042+0.008738722523202161*I	-0.009213325194635642+0.00929432453009436*I	-0.02128539631617392-0.005083433641005525*I	-0.003845158608801402-0.01935264649603484*I	0.027285165910105668-0.009508710672701568*I	0.02883179105248857+0.024790692196305756*I	-0.020899832804752275+0.04405505455143199*I	-0.08231865733973821-0.001864987896918247*I	-0.06996900122025462-0.11915217452187495*I	0.0906490562139192-0.24690000120727865*I	0.44093385201264157-0.29915039761644663*I	0.09927171539138024-0.238854302264461*I	-0.06592160276947362-0.11170590189185542*I	-0.09019985134293368-0.004111530349565853*I	-0.030129940883865287+0.03275974561204473*I	0.03364950181147836+0.016899948181912622*I	0.04306180709780577-0.0014909763570504042*I
0.010816492781412933-0.0044439119530270185*I	0.008445403972061867-0.0016478259688307588*I	-0.004621546018715267+0.0045885123079818565*I	-0.01270336627752072+0.004394539392104889*I	-0.0052250281050753794-0.003485487770271283*I	0.009944217432500612-0.008106929067336904*I	0.014302072348962178-0.0007937889846812462*I	0.00035099660401631777+0.01068585366633033*I	-0.017232502285736775+0.009322625665528063*I	-0.01577664118769971-0.00801773431564977*I	0.008569632917946324-0.020784528147167962*I	0.030655522256729153-0.00596495472499938*I	0.018015298271076122+0.02923460414933384*I	-0.03271559312343748+0.04215912457256237*I	-0.07929541006635914-0.00946553050679307*I	-0.054328986099147956-0.12226023920816677*I	0.09927171539138048-0.238854302264461*I	0.4293412353423165-0.28859606030013596*I	0.07974461493734526-0.24154600105005355*I	-0.06738334898068228-0.12855155348239578*I	-0.06668445379933653-0.014199643864342242*I	-0.008493547963676717+0.048529032919379766*I	0.020262158134541502+0.04557522034347426*I
-0.003370356346623446-0.003543755947702166*I	-0.0015982987453356464-0.0030120303018943196*I	0.002936648843586493+0.001286474705813187*I	0.0033976310723854643+0.00456021117254786*I	-0.0016483992378260508+0.002447408248975828*I	-0.005225028105074589-0.0034854877702722407*I	-0.001110749607192993-0.006159797924209228*I	0.006282895257861365-0.0007654878492475729*I	0.005859751732490706+0.007751552991686659*I	-0.004817710758989279+0.007890744014395542*I	-0.012406284841076781-0.0044739783679474945*I	-0.002246859863466561-0.016340616194140248*I	0.01883976193804392-0.007860884703869232*I	0.021038545544455497+0.021634061539459227*I	-0.017075578002330574+0.039051059886270896*I	-0.07067275088889803-0.0014198315639754751*I	-0.06592160276947344-0.11170590189185643*I	0.07974461493734512-0.24154600105005383*I	0.42787948913110774-0.30544171189067615*I	0.1032600124809423-0.25163411456482965*I	-0.04574695606049397-0.11278226617506067*I	-0.08007179747627388+0.01447562829721901*I	-0.05155535506148286+0.050020009276429724*I
-0.012414791526748256+0.001431881651132008*I	-0.008879111475098407-0.0006094552730589504*I	0.006420878345765302-0.0030403314373284715*I	0.013991615883281058-0.0006606564373154683*I	0.0033976310723859687+0.004560211172547393*I	-0.012703366277519858+0.004394539392103778*I	-0.013244205196175373-0.003457186634838286*I	0.0043980055212815795-0.009094098598852232*I	0.018697686784608973-0.002197369500379142*I	0.009230108079113489+0.011295308939389586*I	-0.015634203540402566+0.01233465596742314*I	-0.024222045159762513-0.006369908346818061*I	0.0007763874099123591-0.023941158804015462*I	0.0344797770591504-0.010968949390160618*I	0.029661204721916124+0.0296797604822775*I	-0.028668194672656657+0.049605397202582044*I	-0.09019985134293397-0.004111530349567696*I	-0.06738334898068267-0.12855155348239622*I	0.10326001248094208-0.2516341145648292*I	0.4495158820512964-0.2896724245833401*I	0.08987266880400549-0.22295884240326722*I	-0.08880876315829957-0.11129128981800983*I	-0.10033395561081504-0.03109959204625479*I
-0.005508755128474883+0.002934300674642619*I	-0.004395614435647256+0.0014035805156971974*I	0.0021758555645960695-0.0025565864161878004*I	0.006420878345765551-0.0030403314373286306*I	0.002936648843586919+0.001286474705812957*I	-0.004621546018715078+0.004588512307981711*I	-0.007194611149045394+0.001460238717461157*I	-0.0008294136694277083-0.004889068285969214*I	0.007768361867904501-0.005550342651148507*I	0.007881194003195771+0.002246542452648937*I	-0.002585652239572333+0.009399378960518777*I	-0.012610956267023996+0.004734113357547135*I	-0.008582030038656601-0.009477973033110128*I	0.009399046587372334-0.015895459861197128*I	0.022887160388823644-0.0004146120738486422*I	0.01013410426787962+0.026988061696686383*I	-0.030129940883866335+0.032759745612043076*I	-0.06668445379933721-0.014199643864342634*I	-0.045746956060494025-0.11278226617505968*I	0.08987266880400578-0.22295884240326608*I	0.4064540749534917-0.28818144822628805*I	0.06961051066946532-0.26853406274673985*I	-0.03725340809681604-0.16131129909443875*I
0.008019177091100952-0.00002830113543515439*I	0.005546211911219488+0.0009871695315134483*I	-0.004395614435647145+0.0014035805156970658*I	-0.008879111475098206-0.0006094552730590618*I	-0.0015982987453356011-0.0030120303018940676*I	0.008445403972061326-0.00164782596882977*I	0.007793245508032595+0.0031566306568504535*I	-0.003824254802422342+0.005003994665164646*I	-0.011645906450840604-0.00044515633294113846*I	-0.0040473984507808855-0.007446272630019277*I	0.010904441276574719-0.005354000157227286*I	0.013054362881533702+0.006291314274226235*I	-0.003988297089564154+0.01277981230036506*I	-0.020174646708983494+0.0010763642832018973*I	-0.010128053866664035-0.018587158646787682*I	0.021425414177614465-0.017260263664386877*I	0.033649501811476884+0.016899948181911883*I	-0.00849354796367747+0.04852903291937962*I	-0.08007179747627372+0.014475628297220256*I	-0.08880876315829903-0.11129128981800782*I	0.06961051066946568-0.2685340627467385*I	0.45800943001497557-0.33820145750271674*I	0.1699444662802807-0.23743447070048476*I
0.01105496703969431-0.0019471311431292335*I	0.008019177091100976-0.000028301135435216308*I	-0.005508755128474802+0.0029343006746424933*I	-0.012414791526748188+0.001431881651131975*I	-0.0033703563466235876-0.003543755947701801*I	0.01081649278141231-0.0044439119530259455*I	0.011815760318684629+0.0018959299788726203*I	-0.003023247273379988+0.0076005426098773934*I	-0.01564001512110725+0.00310806468629309*I	-0.008622659177460995-0.008045698942817734*I	0.011592616670325849-0.010554337316311967*I	0.01952710045403515+0.002691698785590517*I	0.0014617462112073022+0.01684565159053815*I	-0.023515397543599867+0.010088113514774502*I	-0.021636392920191552-0.015769287307336215*I	0.013387343676934695-0.028675272161562067*I	0.04306180709780463-0.0014909763570504825*I	0.02026215813454099+0.04557522034347423*I	-0.05155535506148267+0.05002000927643057*I	-0.10033395561081454-0.031099592046253247*I	-0.03725340809681564-0.16131129909443742*I	0.16994446628028087-0.2374344707004842*I	0.4952628381117915-0.17689015840827832*I
