-0.01935156438841848+0.0033134902617802937*I	-0.019809609705654544-0.0012714928954539754*I	0.0008844205402818298-0.009696909590463904*I	0.024909694272812866-0.008505399241315334*I	0.02754809709595249+0.00894891434553801*I	-0.0020441198577856885+0.02896230660459256*I	-0.04755422800033387+0.022700159071646665*I	-0.06957825754706055-0.030585552542470425*I	-0.02316218033047105-0.12120224318575691*I	0.129869280684293-0.2083795711759742*I	0.44571661492555475-0.24507497365378259*I	0.12371080408374473-0.210265087110287*I	-0.028720131542875192-0.12371071295963766*I	-0.0682751077599908-0.03170583892721055*I	-0.04052148795970183+0.024369063097174883*I	0.0030771752800960862+0.032578150507856694*I	0.024689046506801465+0.01130833844003002*I	0.016534377024548-0.010415378755554927*I	-0.003885231907055717-0.015158447752753067*I	-0.014752359568519977-0.005174262709490892*I	-0.008758832716605519+0.00615899906708126*I	0.0044092023872395626+0.008688476160823315*I	0.0105927316718141+0.0028455088052990116*I	0.005057250137136424-0.0039027698140400194*I	-0.0047696524473355515-0.00546153816229224*I	-0.008375317248263204-0.0019099795142416905*I	-0.0028590505891498415+0.002359424094491207*I	0.005121295137882628+0.003615843903264274*I	0.007032740040632813+0.0016689040255286152*I	0.0013031497870706508-0.0011202863847399613*I	-0.005557951212403344-0.002508469773880879*I	-0.006158476600547725-0.0018855159343129965*I
-0.0063669207862331+0.01380122500402603*I	-0.009558384148622265+0.01230271441212805*I	-0.006016279933867179-0.00429310362888507*I	0.0050224606989760345-0.01916423692668718*I	0.016997445610337628-0.014061732301375368*I	0.016896068339675427+0.011758875608627846*I	-0.004823723159999622+0.03571033434193701*I	-0.040734089055252394+0.02608043871138389*I	-0.06087197433519778-0.03316900476849925*I	-0.021280988990010942-0.12603131553687424*I	0.12371080408374463-0.21026508711028677*I	0.43827747237269027-0.24275437107654554*I	0.1224661472594996-0.20691640533468497*I	-0.022949579234920758-0.12291361879996544*I	-0.06167735910696477-0.03371773637655076*I	-0.03976124983320725+0.022249621903048217*I	-0.0025071884435744676+0.0326086601504121*I	0.01864040448992152+0.012954703519471518*I	0.01617361463816037-0.009386558321920967*I	0.001683971972298312-0.015840624935509588*I	-0.009033486532182543-0.006384241738654886*I	-0.008758832716605094+0.006158999067081445*I	-0.0013096706490971198+0.009898455189988088*I	0.0050235277924606395+0.003527685988057095*I	0.005418012523524522-0.00493159024767214*I	0.0012789895695449597-0.007107903241732607*I	-0.002790953524591995-0.0019404891567972092*I	-0.0036192887156438636+0.004478865288616899*I	-0.0014764535151432611+0.005627741352603772*I	0.0012621877326778818+0.0008718098658568132*I	0.002547806611314841-0.0044689681603406846*I	0.0018811913404602548-0.004829072351116534*I
0.009793180239796147+0.008989224150347969*I	0.007426408985554172+0.010779614270595175*I	-0.005420343989928152+0.0028353870759048206*I	-0.01392852859634251-0.00984943668894526*I	-0.0056295680573012095-0.01635427566359752*I	0.014217842308123403-0.0073137045640309295*I	0.023716207284756596+0.015139155248365222*I	0.0038825600518630006+0.033126882115908356*I	-0.03885289771479217+0.021251366360266633*I	-0.06703045093574582-0.03505452070281203*I	-0.028720131542875216-0.1237107129596374*I	0.12246614725949957-0.2069164053346848*I	0.44404802468064447-0.24195727691687346*I	0.12906389591252534-0.20892830278402524*I	-0.02218934110842638-0.12503305999409242*I	-0.06726172283063533-0.03368722673399586*I	-0.04580989185008712+0.02389598698248928*I	-0.0028679508299620806+0.033637480584045816*I	0.02420960836927531+0.012272526336714929*I	0.021892487674497318-0.010596537351085018*I	0.0016839719722981379-0.0158406249355096*I	-0.014752359568519741-0.005174262709490447*I	-0.014328036595958887+0.006841176249839214*I	-0.0009489082627091885+0.008869634756355804*I	0.011072169809341014+0.0018813209086166727*I	0.011002376247195522-0.004962099890227779*I	0.0005187514430506304-0.004988462047607193*I	-0.009388702177618202+0.00007140829254196746*I	-0.009389841023599013+0.0036817711289449874*I	-0.00023179669089913927+0.0022790595770033053*I	0.008701330285541523-0.0014487927113783394*I	0.008706283211862622-0.0025834522260272884*I
0.013793329771787276-0.003021610733431056*I	0.01393122039849029-0.000478103185875628*I	-0.00048583967692110983+0.005223281210534515*I	-0.016072372746205387+0.005645348338994044*I	-0.016708131898556876-0.003101408951601078*I	0.001190570887779647-0.012973996023860204*I	0.022924125519985634-0.009897156790059562*I	0.025597398625216542+0.010310082897247871*I	-0.002275916548685029+0.0312413661815953*I	-0.04629204026765607+0.02357196893750295*I	-0.06827510775999027-0.03170583892721061*I	-0.022949579234920327-0.12291361879996572*I	0.1290638959125257-0.20892830278402547*I	0.444808262807139-0.24407671811100048*I	0.12347953218885459-0.20889779314147033*I	-0.028237983125306437-0.12338669491465136*I	-0.06762248521702309-0.032658406300362104*I	-0.040240687970733525+0.02321380979973274*I	0.0028509222063745677+0.03242750155488172*I	0.024209608369274736+0.01227252633671471*I	0.01617361463815976-0.009386558321921014*I	-0.0038852319070558556-0.015158447752752411*I	-0.014391597182131826-0.006203083143123291*I	-0.008279394579078406+0.0051948111703983574*I	0.004635455460961867+0.008839125113799808*I	0.010311931682846612+0.004000762102741684*I	0.004404627594169111-0.002950202440889092*I	-0.005251800864904748-0.005785556207279546*I	-0.00814404535337422-0.00327727348305867*I	-0.0019506984707353694+0.0013611685517100438*I	0.005926679909648735+0.004164575511317147*I	0.006820138945081351+0.0033802796397385516*I
0.004138040158694323-0.009467327336224008*I	0.005881081109312282-0.00857794379349235*I	0.0032791916422133505+0.0023318580772129774*I	-0.0032654429791352906+0.011971308947878283*I	-0.009252233801124518+0.009025627978731177*I	-0.008001848686694766-0.00568486117762978*I	0.003071762228239408-0.017803068374977655*I	0.016765648919437506-0.011782672724372854*I	0.018158256072352715+0.012630685474483901*I	-0.0035205733729292295+0.03459004795719648*I	-0.04052148795970095+0.024369063097174546*I	-0.06167735910696406-0.03371773637655119*I	-0.022189341108425943-0.1250330599940927*I	0.12347953218885475-0.20889779314147044*I	0.4387596207902587-0.24243035303155935*I	0.12311876980246662-0.20786897270783658*I	-0.02266877924595305-0.12406887209740786*I	-0.06190361218068664-0.033868385329526164*I	-0.040240687970734206+0.023213809799732484*I	-0.002867950829963041+0.03363748058404558*I	0.018640404489920763+0.012954703519471653*I	0.01653437702454781-0.010415378755554145*I	0.0021634101098248564-0.01680481283219355*I	-0.008807233458460472-0.0062335927856795505*I	-0.00903963270557257+0.00731425236452306*I	-0.0019622931920644173+0.01085102256313811*I	0.004541379374891228+0.0032036679430688998*I	0.005649284418413031-0.006298884216490078*I	0.0021873416879588676-0.008106158784514617*I	-0.0019855687528262844-0.001391757548744695*I	-0.0038318898111954244+0.006190240902827211*I	-0.0027796033022137955+0.006748027737344654*I
-0.007912248662474692-0.005556333060061586*I	-0.006513988597582172-0.006657366073135792*I	0.003101477807098504-0.0018299160561488453*I	0.010099330587294467+0.005712137716950072*I	0.005440840232726935+0.009387856721849655*I	-0.007371042460664676+0.0041965556276137225*I	-0.014160325287242806-0.0075703771119432165*I	-0.004367380324624317-0.01548246579774186*I	0.015520992095193382-0.008433990948771798*I	0.02392880838030786+0.01342777963415558*I	0.0030771752800969688+0.03257815050785617*I	-0.03976124983320656+0.022249621903047828*I	-0.06726172283063499-0.03368722673399599*I	-0.028237983125306274-0.12338669491465137*I	0.12311876980246665-0.2078689727078365*I	0.44432882466961193-0.24311253021431573*I	0.128837642838803-0.2090789517370005*I	-0.022668779245953632-0.12406887209740819*I	-0.06762248521702396-0.03265840630036235*I	-0.0458098918500878+0.02389598698248945*I	-0.0025071884435746397+0.03260866015041262*I	0.024689046506801787+0.011308338440030832*I	0.022118740748219446-0.010445888398110075*I	0.0014031719833310103-0.014685371638068627*I	-0.015404982111486425-0.004221695336341213*I	-0.01481018501352767+0.006517158204850179*I	-0.0007176363678203458+0.007502340787536986*I	0.011980521927754867+0.0008830653658337467*I	0.011807761018960946-0.004413368282176112*I	0.000306150347498828-0.0032770864333974154*I	-0.010691851964688746+0.001191694677282844*I	-0.010652028756276712+0.002809961263088677*I
-0.010652028756276197+0.0028099612630882037*I	-0.010691851964688075+0.0011916946772820075*I	0.00030615034749920393-0.003277086433398431*I	0.011807761018960812-0.004413368282177086*I	0.011980521927754374+0.0008830653658329501*I	-0.000717636367820897+0.007502340787536344*I	-0.014810185013528048+0.006517158204849494*I	-0.015404982111486647-0.004221695336342179*I	0.0014031719833308373-0.014685371638069981*I	0.022118740748219304-0.010445888398111641*I	0.024689046506801857+0.011308338440029464*I	-0.002507188443574177+0.03260866015041186*I	-0.045809891850086916+0.023895986982489414*I	-0.06762248521702297-0.03265840630036188*I	-0.022668779245952855-0.1240688720974077*I	0.12883764283880317-0.20907895173700053*I	0.4443288246696113-0.2431125302143162*I	0.12311876980246599-0.207868972707837*I	-0.028237983125306707-0.1233866949146514*I	-0.06726172283063504-0.033687226733995275*I	-0.03976124983320644+0.022249621903049004*I	0.003077175280097104+0.03257815050785739*I	0.023928808380307986+0.013427779634156471*I	0.015520992095193668-0.008433990948771201*I	-0.00436738032462375-0.015482465797741212*I	-0.014160325287242006-0.007570377111942167*I	-0.007371042460663849+0.004196555627615195*I	0.005440840232727522+0.009387856721851147*I	0.010099330587294678+0.005712137716951052*I	0.0031014778070983765-0.0018299160561486547*I	-0.0065139885975824445-0.0066573660731361756*I	-0.007912248662474893-0.005556333060062*I
-0.002779603302213195+0.006748027737343757*I	-0.0038318898111946434+0.006190240902825929*I	-0.0019855687528258074-0.0013917575487457027*I	0.002187341687958893-0.008106158784514966*I	0.005649284418412834-0.006298884216489926*I	0.004541379374891122+0.003203667943068965*I	-0.001962293192064377+0.010851022563137474*I	-0.0090396327055726+0.007314252364521531*I	-0.008807233458460764-0.006233592785681654*I	0.002163410109824452-0.01680481283219553*I	0.0165343770245477-0.010415378755555328*I	0.01864040448992125+0.0129547035194715*I	-0.00286795082996209+0.033637480584046135*I	-0.04024068797073328+0.023213809799733122*I	-0.061903612180686275-0.033868385329525935*I	-0.02266877924595336-0.1240688720974082*I	0.12311876980246604-0.20786897270783705*I	0.43875962079025843-0.24243035303155963*I	0.1234795321888553-0.20889779314147008*I	-0.022189341108425-0.12503305999409184*I	-0.0616773591069632-0.03371773637655024*I	-0.04052148795970042+0.024369063097175132*I	-0.003520573372928855+0.03459004795719671*I	0.018158256072353295+0.012630685474484185*I	0.016765648919438433-0.011782672724371966*I	0.0030717622282404326-0.017803068374975976*I	-0.008001848686694027-0.005684861177627679*I	-0.009252233801124252+0.009025627978732837*I	-0.0032654429791353803+0.011971308947878725*I	0.00327919164221319+0.0023318580772120692*I	0.0058810811093122275-0.00857794379349394*I	0.004138040158694345-0.0094673273362252*I
0.0068201389450816274+0.003380279639737841*I	0.005926679909649056+0.00416457551131628*I	-0.0019506984707352247+0.0013611685517096992*I	-0.00814404535337422-0.003277273483058215*I	-0.005251800864904695-0.005785556207278667*I	0.004404627594169322-0.0029502024408885755*I	0.010311931682846791+0.004000762102741175*I	0.004635455460961673+0.008839125113798195*I	-0.008279394579079107+0.005194811170396211*I	-0.014391597182132721-0.006203083143125119*I	-0.003885231907056414-0.015158447752753308*I	0.016173614638159813-0.009386558321920925*I	0.024209608369275156+0.012272526336715326*I	0.0028509222063747646+0.032427501554882256*I	-0.040240687970733865+0.023213809799732813*I	-0.06762248521702371-0.03265840630036238*I	-0.0282379831253066-0.12338669491465161*I	0.12347953218885535-0.20889779314147022*I	0.44480826280714053-0.24407671811100015*I	0.12906389591252732-0.20892830278402513*I	-0.02294957923491904-0.12291361879996585*I	-0.06827510775998949-0.031705838927211114*I	-0.04629204026765543+0.023571968937502553*I	-0.0022759165486840606+0.031241366181595634*I	0.025597398625217847+0.010310082897249273*I	0.022924125519986772-0.009897156790057371*I	0.0011905708877800632-0.01297399602385801*I	-0.01670813189855727-0.003101408951599787*I	-0.01607237274620618+0.0056453483389939*I	-0.00048583967692173894+0.0052232812105331115*I	0.01393122039849007-0.0004781031858774855*I	0.013793329771787287-0.0030216107334323354*I
0.008706283211862297-0.002583452226027533*I	0.00870133028554101-0.0014487927113784977*I	-0.00023179669089960374+0.0022790595770036193*I	-0.009389841023599193+0.003681771128945869*I	-0.009388702177618068+0.00007140829254308823*I	0.0005187514430508314-0.004988462047606409*I	0.01100237624719536-0.004962099890227782*I	0.0110721698093402+0.0018813209086158574*I	-0.000948908262710501+0.008869634756354564*I	-0.014328036595960197+0.006841176249838109*I	-0.014752359568520577-0.005174262709491058*I	0.0016839719722978514-0.015840624935509685*I	0.021892487674497155-0.010596537351084805*I	0.024209608369274795+0.012272526336715212*I	-0.0028679508299629527+0.03363748058404611*I	-0.04580989185008779+0.023895986982489695*I	-0.06726172283063504-0.0336872267339953*I	-0.02218934110842491-0.125033059994092*I	0.12906389591252745-0.20892830278402533*I	0.4440480246806463-0.24195727691687435*I	0.12246614725950074-0.20691640533468644*I	-0.028720131542874554-0.12371071295963913*I	-0.06703045093574501-0.03505452070281302*I	-0.03885289771479074+0.0212513663602669*I	0.0038825600518647536+0.033126882115909834*I	0.023716207284757852+0.015139155248367207*I	0.014217842308123499-0.007313704564029262*I	-0.005629568057302274-0.016354275663596745*I	-0.013928528596344048-0.009849436688945433*I	-0.00542034398992937+0.002835387075904029*I	0.007426408985553604+0.010779614270594273*I	0.009793180239796025+0.008989224150347398*I
