0.011192200454960494-0.0060115280415893296*I	0.017249941781551068-0.006175395091811529*I	0.01459522260176958+0.0012768785100565482*I	0.0026021966505757766+0.012191300624170143*I	-0.015462447395492148+0.01797546774268009*I	-0.03233035078105705+0.009787139374535011*I	-0.03759473023446972-0.01661810626003738*I	-0.018887362310615375-0.05783875599105171*I	0.039089192726586224-0.10322562891988117*I	0.16475129089011695-0.13872996912225471*I	0.44147705608293697-0.15253467798606019*I	0.16231330579721584-0.1399188985987821*I	0.03578075164435398-0.10521972061512828*I	-0.02086956573323555-0.05989432254742401*I	-0.03677754015731733-0.017777552969446234*I	-0.02895723123590975+0.010342204238440922*I	-0.011515978650207075+0.020428395254687752*I	0.004451592883094243+0.01570915011609511*I	0.012613269359857909+0.004081088308422293*I	0.011946660708941246-0.006097637645584332*I	0.005480727149183228-0.009724326311931649*I	-0.0021102971269839916-0.0065267296655604715*I	-0.006918514007241249-0.00005214910817506667*I	-0.007271210506961877+0.005057518724537809*I	-0.003900917510521379+0.005875627708995385*I	0.0009223321935825353+0.0025997098335072072*I	0.004683399412571368-0.00202311239898663*I	0.0057261183976778565-0.004701226809708861*I	0.0038022451770493024-0.0037338952572639637*I
0.004035061744191068-0.012131568603512074*I	0.007851217975905243-0.01650784510186218*I	0.010097264476422672-0.00961548713750937*I	0.00827826302976225+0.005607469787979328*I	0.0002363955393813829+0.020681166743913734*I	-0.013540209428823828+0.025248491126264167*I	-0.02810087944907677+0.011850450581399802*I	-0.03379248505742087-0.020352001517301228*I	-0.01739071524491858-0.06460329400762517*I	0.03804810899543941-0.10878786944518781*I	0.16231330579721578-0.1399188985987822*I	0.4392096987318517-0.14896652915600114*I	0.16127244040179992-0.13402099766205372*I	0.03610413762668955-0.10065118037202608*I	-0.019743714097448566-0.059347002334010295*I	-0.035570499455853215-0.021438202131613442*I	-0.028115153437344425+0.00481512274671664*I	-0.011127441065396676+0.016449086263123084*I	0.004451592883094193+0.01570915011609496*I	0.012224731775047428+0.00806039729998667*I	0.011104582910375891-0.0005705561538603372*I	0.004273686447719157-0.006063677149764679*I	-0.003236148762770847-0.007074049878974314*I	-0.007241899989576586-0.0046206893512772225*I	-0.006230345111545716-0.0008403822121901753*I	-0.0016335601594356932+0.0023074788789367306*I	0.0033603172864838534+0.003788639310035296*I	0.00572448314371811+0.0035391281263205407*I	0.004229471331980792+0.0020633112068649657*I
-0.0033409824790551585-0.010496317060272759*I	-0.003117615560937195-0.015571660649209791*I	0.0015342584038980315-0.01217725382393925*I	0.007731463365228317-0.0011256210177657037*I	0.01020050099643052+0.012880493171563404*I	0.004465866871361533+0.022744477950778434*I	-0.009737964251775125+0.021514595869000168*I	-0.026604232383380135+0.005085912564826196*I	-0.03483356878856776-0.025914242042607966*I	-0.019828700337819808-0.06579222348415269*I	0.03578075164435396-0.1052197206151286*I	0.16127244040179992-0.13402099766205386*I	0.439533084714187-0.14439798891289873*I	0.16239829203758677-0.13347367744864003*I	0.037311178328153595-0.10431182953419327*I	-0.018901636298883296-0.06487408382573462*I	-0.03518196187104283-0.02541751112317816*I	-0.02811515343734445+0.00481512274671645*I	-0.011515978650207134+0.020428395254687433*I	0.0036095150845288303+0.021236231607818935*I	0.011017691073583292+0.011721046462153646*I	0.009978731274588919-0.0011178763672741675*I	0.00395030046538367-0.01063221739286682*I	-0.002195283367354831-0.012971950815702281*I	-0.004974542638491007-0.008188838181335863*I	-0.0037923600186444404+0.00034854726433792833*I	-0.0005924764282889392+0.007869719404243919*I	0.0018636702207868287+0.01055317732660914*I	0.0019222379666688385+0.007273023383584515*I
-0.007152677305128134-0.003440092045697638*I	-0.009657942051062166-0.006165725782349721*I	-0.005483416672131329-0.007081794529465967*I	0.0034564963705664563-0.004904230440355039*I	0.011960934697208525+0.00093769018909909*I	0.014002746173479174+0.009146597914299429*I	0.005962513937058064+0.01597993993420477*I	-0.010779047982922143+0.0159523553436933*I	-0.02904221747628143+0.0038969830882984694*I	-0.03710092613965316-0.022346093212548962*I	-0.020869565733235614-0.05989432254742448*I	0.03610413762668955-0.1006511803720264*I	0.16239829203758682-0.1334736774486401*I	0.44074012541565105-0.14805863807506606*I	0.16324036983615206-0.1390007589403643*I	0.03769971591296396-0.10829113852575804*I	-0.018901636298883275-0.06487408382573477*I	-0.03557049945585321-0.021438202131613793*I	-0.028957231235909695+0.010342204238440445*I	-0.012723019351671175+0.024089044416854416*I	0.0024836634487418736+0.020688911394405124*I	0.010694305091247734+0.007152506219051526*I	0.011019596670004794-0.007015777304002124*I	0.006217657816469091-0.014200366222925462*I	0.0002427017255463148-0.0117830213391742*I	-0.003933458907344319-0.002626597656028709*I	-0.0052890070843414705+0.00711308528091173*I	-0.00439472160533818+0.011603614661507854*I	-0.002365801111193935+0.00848986611974415*I
-0.006316959572006858+0.004330591277923117*I	-0.009518478416322024+0.005049774074046326*I	-0.007735704084393467+0.00110729760123467*I	-0.0012539453401508955-0.005018483322601015*I	0.007258741547615255-0.008638125697618891*I	0.013457581762905126-0.0058268478274745164*I	0.012961662442332185+0.0035843573889925624*I	0.00352452884415681+0.01479101045767701*I	-0.01304640533400749+0.01952050417375224*I	-0.030083082871697118+0.009794884025026634*I	-0.03677754015731745-0.017777552969446768*I	-0.019743714097448562-0.05934700233401073*I	0.03731117832815363-0.10431182953419355*I	0.16324036983615214-0.13900075894036443*I	0.4411286630004615-0.15203794706663065*I	0.1632403698361522-0.13900075894036446*I	0.03731117832815379-0.10431182953419355*I	-0.019743714097448288-0.059347002334010725*I	-0.03677754015731697-0.01777755296944676*I	-0.030083082871696438+0.009794884025026637*I	-0.013046405334006647+0.01952050417375229*I	0.0035245288441577136+0.014791010457677181*I	0.012961662442333025+0.003584357388992891*I	0.01345758176290578-0.005826847827474049*I	0.007258741547615652-0.00863812569761835*I	-0.0012539453401507728-0.005018483322600468*I	-0.007735704084393548+0.0011072976012351384*I	-0.009518478416322184+0.005049774074046662*I	-0.006316959572006979+0.004330591277923292*I
-0.002365801111193728+0.008489866119744033*I	-0.004394721605337891+0.011603614661507626*I	-0.005289007084341296+0.007113085280911428*I	-0.003933458907344426-0.0026265976560290354*I	0.00024270172554585238-0.011783021339174499*I	0.006217657816468335-0.014200366222925687*I	0.011019596670003904-0.0070157773040022495*I	0.010694305091246905+0.007152506219051488*I	0.0024836634487412496+0.02068891139440515*I	-0.01272301935167154+0.024089044416854416*I	-0.02895723123590982+0.0103422042384404*I	-0.03557049945585318-0.02143820213161386*I	-0.018901636298883192-0.06487408382573488*I	0.03769971591296405-0.10829113852575808*I	0.16324036983615225-0.13900075894036443*I	0.4407401254156512-0.14805863807506622*I	0.16239829203758735-0.13347367744864028*I	0.03610413762669017-0.10065118037202644*I	-0.020869565733234806-0.05989432254742447*I	-0.03710092613965225-0.022346093212548854*I	-0.029042217476280517+0.0038969830882986823*I	-0.0107790479829214+0.01595235534369363*I	0.005962513937058557+0.015979939934205205*I	0.014002746173479417+0.009146597914299937*I	0.011960934697208579+0.0009376901890995948*I	0.0034564963705663943-0.004904230440354597*I	-0.005483416672131431-0.00708179452946563*I	-0.009657942051062254-0.0061657257823495015*I	-0.007152677305128184-0.003440092045697532*I
0.001922237966669112+0.007273023383584549*I	0.0018636702207872366+0.010553177326609207*I	-0.0005924764282886123+0.007869719404244017*I	-0.00379236001864438+0.00034854726433803914*I	-0.004974542638491284-0.008188838181335745*I	-0.0021952833673553815-0.01297195081570218*I	0.003950300465383024-0.010632217392866732*I	0.009978731274588369-0.0011178763672741027*I	0.011017691073582959+0.011721046462153684*I	0.003609515084528716+0.021236231607818942*I	-0.011515978650207098+0.020428395254687388*I	-0.028115153437344352+0.004815122746716368*I	-0.0351819618710427-0.025417511123178273*I	-0.018901636298883143-0.06487408382573477*I	0.037311178328153866-0.10431182953419349*I	0.1623982920375874-0.13347367744864025*I	0.4395330847141879-0.144397988912899*I	0.16127244040180094-0.13402099766205397*I	0.0357807516443551-0.10521972061512858*I	-0.019828700337818726-0.06579222348415245*I	-0.03483356878856696-0.025914242042607612*I	-0.026604232383379764+0.005085912564826603*I	-0.009737964251775184+0.02151459586900057*I	0.00446586687136118+0.022744477950778753*I	0.010200500996430075+0.012880493171563598*I	0.007731463365227957-0.001125621017765648*I	0.001534258403897831-0.012177253823939308*I	-0.003117615560937256-0.01557166064920988*I	-0.0033409824790551603-0.010496317060272821*I
0.004229471331981085+0.002063311206865185*I	0.005724483143718579+0.0035391281263209484*I	0.003360317286484309+0.0037886393100358315*I	-0.0016335601594354124+0.002307478878937312*I	-0.006230345111545685-0.0008403822121896345*I	-0.007241899989576764-0.004620689351276795*I	-0.0032361487627711035-0.0070740498789740374*I	0.004273686447718958-0.006063677149764549*I	0.01110458291037583-0.000570556153860313*I	0.012224731775047492+0.008060397299986638*I	0.004451592883094306+0.0157091501160949*I	-0.011127441065396563+0.016449086263122997*I	-0.028115153437344324+0.0048151227467165165*I	-0.03557049945585304-0.021438202131613605*I	-0.0197437140974482-0.05934700233401051*I	0.03610413762669024-0.10065118037202629*I	0.16127244040180091-0.13402099766205383*I	0.43920969873185284-0.14896652915600103*I	0.1623133057972171-0.139918898598782*I	0.03804810899544042-0.10878786944518735*I	-0.01739071524491802-0.06460329400762467*I	-0.033792485057420926-0.020352001517300846*I	-0.028100879449077368+0.011850450581399975*I	-0.013540209428824723+0.025248491126264084*I	0.00023639553938048922+0.020681166743913407*I	0.008278263029761599+0.005607469787978831*I	0.010097264476422337-0.009615487137509916*I	0.007851217975905156-0.016507845101862626*I	0.004035061744191078-0.01213156860351234*I
0.003802245177049563-0.0037338952572636168*I	0.005726118397678295-0.004701226809708222*I	0.0046833994125718564-0.0020231123989857946*I	0.0009223321935829589+0.0025997098335081075*I	-0.0039009175105210857+0.005875627708996215*I	-0.007271210506961708+0.005057518724538451*I	-0.0069185140072411475-0.00005214910817466069*I	-0.0021102971269838858-0.0065267296655602955*I	0.005480727149183379-0.00972432631193164*I	0.01194666070894141-0.006097637645584396*I	0.012613269359858056+0.0040810883084222115*I	0.0044515928830943415+0.015709150116095028*I	-0.011515978650206982+0.02042839525468763*I	-0.028957231235909566+0.010342204238440742*I	-0.036777540157316935-0.017777552969446456*I	-0.020869565733234827-0.059894322547424245*I	0.035780751644355055-0.10521972061512844*I	0.16231330579721703-0.13991889859878204*I	0.4414770560829382-0.15253467798605996*I	0.16475129089011767-0.13872996912225433*I	0.039089192726586335-0.10322562891988078*I	-0.01888736231061585-0.05783875599105152*I	-0.03759473023447069-0.016618106260037537*I	-0.03233035078105825+0.009787139374534468*I	-0.015462447395493241+0.017975467742679236*I	0.0026021966505749995+0.012191300624169135*I	0.01459522260176918+0.001276878510055568*I	0.017249941781550943-0.006175395091812303*I	0.011192200454960489-0.006011528041589753*I
0.0014966470656972819-0.006764538016573421*I	0.0027611614459029325-0.009296135782570391*I	0.003288133304776966-0.005890156286235997*I	0.002416042061486076+0.001545036431073035*I	-0.00011853320183332247+0.00849761077023611*I	-0.0035775315281858303+0.010444167952098259*I	-0.0061453588711748676+0.005604838937952113*I	-0.005711473305777036-0.0037127982703418264*I	-0.0012682193284184863-0.012053811157284447*I	0.005869264733993868-0.013703635303496137*I	0.011946660708941417-0.006097637645584346*I	0.012224731775047596+0.00806039729998677*I	0.0036095150845289877+0.021236231607819154*I	-0.01272301935167105+0.024089044416854704*I	-0.03008308287169641+0.009794884025026953*I	-0.03710092613965232-0.022346093212548625*I	-0.01982870033781884-0.06579222348415231*I	0.03804810899544029-0.10878786944518737*I	0.1647512908901176-0.13872996912225433*I	0.4425181398140838-0.14697243746075347*I	0.16325464382441965-0.13196543110568135*I	0.03528694754953631-0.09949173366261768*I	-0.02311683364259696-0.059902067197917214*I	-0.03951696820113938-0.02389112964362252*I	-0.029964549669863758+0.001297273254790153*I	-0.009145487823485515+0.013644876464756017*I	0.00975487395570387+0.01563139266986686*I	0.017936205080824788+0.01177319557032856*I	0.01321488003736004+0.005956173511700113*I
-0.0010410837311465606-0.005562240525306779*I	-0.0009413380272039572-0.00795346749310121*I	0.0004938040948171845-0.005727986952511587*I	0.002247267909360603+7.744650491965711*^-6*I	0.0027394280438211172+0.006113576674175024*I	0.0010073184339532085+0.0090449309836497*I	-0.0023704908267220496+0.006783518789931021*I	-0.00530328107260974+0.0000777574462278879*I	-0.005322935720966707-0.007692107261906396*I	-0.001268219328418539-0.012053811157284473*I	0.005480727149183392-0.009724326311931653*I	0.011104582910376049-0.0005705561538602929*I	0.011017691073583448+0.01172104646215376*I	0.0024836634487419907+0.020688911394405308*I	-0.013046405334006621+0.0195205041737525*I	-0.029042217476280593+0.003896983088298833*I	-0.034833568788567144-0.025914242042607553*I	-0.01739071524491828-0.06460329400762468*I	0.03908919272658609-0.10322562891988085*I	0.16325464382441957-0.13196543110568137*I	0.4387158946370337-0.14323854220349047*I	0.1590251724924383-0.13402874231254716*I	0.033364709582867406-0.10676475704620281*I	-0.020751032531402636-0.06839193331766161*I	-0.0332000086291317-0.028221720921545738*I	-0.022811872364734784+0.004737365300487965*I	-0.005804505344429697+0.024141193525029154*I	0.005719812211513189+0.027762961273379422*I	0.00674400462586444+0.017784723611918407*I
-0.0024379850929011704-0.0011889294765277617*I	-0.003308441082232211-0.0019940916952479325*I	-0.0019822034226202483-0.0020555665563732053*I	0.0008171900771522274-0.0011594467094095723*I	0.003373119545147049+0.0005550648639055609*I	0.003946468745284749+0.002452927512007771*I	0.0018493962325181667+0.003517849491925447*I	-0.0019819532419118576+0.0028042097983664144*I	-0.005303281072609866+0.00007775744622781516*I	-0.005711473305777189-0.0037127982703419626*I	-0.0021102971269838858-0.006526729665560469*I	0.004273686447719269-0.006063677149764713*I	0.00997873127458904-0.0011178763672741905*I	0.01069430509124784+0.0071525062190515385*I	0.0035245288441577514+0.01479101045767722*I	-0.010779047982921482+0.015952355343693644*I	-0.026604232383379972+0.005085912564826565*I	-0.033792485057421225-0.020352001517300954*I	-0.018887362310616166-0.057838755991051635*I	0.035286947549536075-0.09949173366261778*I	0.15902517249243825-0.1340287423125472*I	0.4367936566703649-0.1505115655870756*I	0.16139097360363264-0.14251860843229164*I	0.039681669154875025-0.11109534832412606*I	-0.013598355226273685-0.06495184127196378*I	-0.029859026150075806-0.01772540386127249*I	-0.02684693410892532+0.016868933904000693*I	-0.016996705799389895+0.03015272156661916*I	-0.0074950678258467514+0.021806787761679408*I
-0.0022673573510855827+0.003568148830058907*I	-0.00347885048831735+0.004708971460200346*I	-0.0029850550998970484+0.0025744485478541982*I	-0.0008563517868337066-0.001508246342959511*I	0.002024230778615916-0.004820095871576761*I	0.0042151973437120375-0.004972016627818664*I	0.004335006330094958-0.0015263814795568292*I	0.0018493962325180765+0.0035178494919253754*I	-0.0023704908267222803+0.0067835187899308496*I	-0.00614535887117513+0.005604838937951825*I	-0.006918514007241224-0.000052149108175019884*I	-0.0032361487627708165-0.007074049878974372*I	0.003950300465383726-0.010632217392866935*I	0.011019596670004865-0.007015777304002261*I	0.012961662442333073+0.003584357388992754*I	0.005962513937058527+0.015979939934205076*I	-0.009737964251775335+0.021514595869000428*I	-0.028100879449077628+0.01185045058139983*I	-0.03759473023447098-0.016618106260037672*I	-0.02311683364259725-0.05990206719791728*I	0.03336470958286723-0.10676475704620284*I	0.1613909736036325-0.14251860843229158*I	0.44311061624237214-0.15484215686499883*I	0.16854365090876147-0.13907851638659371*I	0.043022651633930854-0.10059903126385272*I	-0.01763341697046423-0.05282027266845093*I	-0.04105122660503596-0.011713875819682343*I	-0.0400618141462852+0.010912760392300803*I	-0.02374071042525429+0.012367997954700831*I
