-0.007092088405326498-0.011301604492253476*I	-0.00546413514982228-0.01533984206461977*I	0.005130938919629645-0.00817762407768843*I	0.014813753455654938+0.008003311854960038*I	0.010688465082713693+0.023956793025214036*I	-0.011723750040749202+0.0259175571379846*I	-0.04055685465185089+0.001971475389513023*I	-0.048695675664203686-0.05012519223030052*I	-0.0020022645364838275-0.11827265109216685*I	0.13742639239222829-0.1786229596129185*I	0.44028636434081525-0.2058164295428367*I	0.14240187714206032-0.18615814594548685*I	0.004642784955592098-0.12619317654127227*I	-0.045098836021164164-0.050640761691684265*I	-0.043132582361058325+0.009975209385119246*I	-0.019473085473436832+0.035335259010607675*I	0.0030557936258748105+0.025462741995969568*I	0.013774476844614-0.0012454494742429217*I	0.013320615141756212-0.02081961703809968*I	0.007309818609989629-0.019131811379764815*I
-0.012773953759811402+0.0037919693151455833*I	-0.01528176462745218+0.0013403884681585847*I	-0.0044248585387802915-0.0060910807354160905*I	0.012763610376469474-0.009683573048443583*I	0.022563088888343137-0.0014143900176630461*I	0.013264192791921217+0.01595305902960755*I	-0.015320589683789153+0.02643312659936801*I	-0.047201904143927456+0.009892000838618208*I	-0.05367116041403638-0.04259000589773237*I	-0.002002264536484312-0.11827265109216693*I	0.14240187714206012-0.1861581459454867*I	0.44693141383289126-0.2137369549919417*I	0.14599871678509968-0.1866737154068697*I	0.0020670572463841554-0.11818944254566503*I	-0.052848171453852476-0.04122305981906037*I	-0.050765253817897905+0.011481158355874889*I	-0.020512362084478247+0.026086497681403874*I	0.011245469848001177+0.012820749035556703*I	0.026548430604425924-0.005037418789389729*I	0.02041270354708278-0.009518012545847346*I
-0.008189676222125688+0.012641992960411772*I	-0.011734677148769477+0.013040730644348932*I	-0.0076490931706124825-0.0001655605025966362*I	0.0033244768939077133-0.01550878260803888*I	0.015339338085676788-0.017687307044049597*I	0.018966249245303088-0.0008988205562793674*I	0.006619143299844699+0.023873584478712545*I	-0.020296074433621556+0.03396831293193545*I	-0.0472019041439276+0.009892000838617241*I	-0.04869567566420428-0.0501251922303013*I	0.004642784955591724-0.1261931765412723*I	0.1459987167850995-0.1866737154068697*I	0.4443556861236829-0.20573322099633445*I	0.13824938135241116-0.17725601353424603*I	-0.005565614210455603-0.11668349357490987*I	-0.053887448064894074-0.050471821148264644*I	-0.042575577595771706-0.001160834604538126*I	-0.007738408324666483+0.022294528366257345*I	0.018337558253327616+0.024122353527809587*I	0.019238611994436217+0.014094392590375503*I
0.0010392766110418773+0.009248761329202973*I	-0.0005570047652860994+0.011136043989656086*I	-0.003985341716081617+0.0036230287717259287*I	-0.005073365461405343-0.008169294498202466*I	-0.0002723627491325025-0.014993213146654775*I	0.008694288593600188-0.009766781594944344*I	0.013990764495470709+0.006636365776287936*I	0.006619143299844766+0.02387358447871093*I	-0.015320589683789129+0.02643312659936573*I	-0.040556854651851125+0.0019714753895112833*I	-0.04509883602116443-0.05064076169168449*I	0.002067057246384054-0.11818944254566502*I	0.13824938135241116-0.177256013534246*I	0.4367230146668433-0.2042272720255796*I	0.1372101047413695-0.1865047748634509*I	0.002624062011670427-0.1293254865353233*I	-0.04111349430508243-0.05426379046341116*I	-0.0354834891904453+0.010140769887715251*I	-0.015048226934656175+0.041426339746023326*I	-0.002075145293755138+0.033640366073657474*I
0.007632671456839606-0.0015059489707561348*I	0.008788612043729745-0.0001689405434206337*I	0.0020187229439210252+0.0031323099940498587*I	-0.0075821813591219036+0.004138598233110052*I	-0.011718414953482059-0.00024876904909688*I	-0.005247847498965013-0.007458026814087149*I	0.008694288593600151-0.009766781594945888*I	0.01896624924530312-0.0008988205562820499*I	0.013264192791921339+0.01595305902960469*I	-0.011723750040749051+0.02591755713798249*I	-0.043132582361058464+0.009975209385118833*I	-0.05284817145385241-0.041223059819060326*I	-0.0055656142104554334-0.11668349357490963*I	0.1372101047413696-0.18650477486345055*I	0.44491269088896934-0.21686926498599302*I	0.14998405850118127-0.19029674417859738*I	0.00971615041699702-0.11802388204306968*I	-0.04842331291507184-0.03513197908364461*I	-0.05589619273752782+0.019658782433563858*I	-0.034286838929092234+0.027331947155648316*I
0.007749335432687971-0.009417701872624066*I	0.010208399166046893-0.009509682966363005*I	0.005191772400689613+0.0003466289179630194*I	-0.004626326548155631+0.011052835443155364*I	-0.012557666108954486+0.011673784565677924*I	-0.011718414953482309-0.0002487690490980723*I	-0.00027236274913287445-0.014993213146656893*I	0.015339338085676474-0.017687307044052008*I	0.02256308888834311-0.0014143900176650976*I	0.010688465082714099+0.023956793025212714*I	-0.019473085473436798+0.03533525901060742*I	-0.05076525381789773+0.011481158355875126*I	-0.053887448064893796-0.050471821148264165*I	0.0026240620116707823-0.12932548653532283*I	0.14998405850118146-0.19029674417859724*I	0.4520047792942961-0.2055676604937396*I	0.14267423989119202-0.17116493279883072*I	-0.010696553130085159-0.1085058694972206*I	-0.06766192490950759-0.04922637167401896*I	-0.053821047443772446-0.013981583640093144*I
0.002575727709207439-0.008003733995607196*I	0.004152495789648087-0.008902132411240875*I	0.003563349673970493-0.0015891575172578374*I	0.00021628765085719112+0.00788181525053083*I	-0.004626326548155885+0.01105283544315435*I	-0.007582181359122541+0.0041385982331084694*I	-0.005073365461406284-0.008169294498203934*I	0.0033244768939068026-0.015508782608039671*I	0.012763610376469057-0.009683573048443606*I	0.014813753455655351+0.00800331185496047*I	0.003055793625874957+0.025462741995969852*I	-0.02051236208447802+0.026086497681404523*I	-0.04257557759577138-0.001160834604537336*I	-0.04111349430508195-0.054263790463410476*I	0.00971615041699745-0.11802388204306934*I	0.14267423989119224-0.1711649327988306*I	0.43159207574721414-0.19604964794789032*I	0.12343562789675659-0.1852593253892046*I	-0.00862140783632946-0.1421462355708771*I	-0.03337508598041512-0.0765583188296669*I
-0.003596839643039757+0.0005155694613831098*I	-0.0040693217828687445-0.00008320854650212396*I	-0.0008229889601840935-0.0013669460786730886*I	0.0035633496739704246-0.0015891575172587754*I	0.005191772400689195+0.00034662891796150133*I	0.00201872294392005+0.0031323099940486067*I	-0.0039853417160830625+0.0036230287717257514*I	-0.007649093170613932-0.0001655605025954605*I	-0.004424858538781116-0.006091080735413963*I	0.0051309389196298695-0.00817762407768618*I	0.013774476844614162-0.0012454494742420753*I	0.011245469848001352+0.012820749035557704*I	-0.0077384083246661945+0.022294528366258292*I	-0.03548348919044482+0.010140769887715943*I	-0.04842331291507128-0.03513197908364422*I	-0.01069655313008465-0.10850586949722042*I	0.12343562789675683-0.18525932538920462*I	0.43366722104096983-0.22969001402154668*I	0.15772246682584926-0.21259127254485238*I	0.04519963960744312-0.12816465193078375*I
-0.006645049492076143+0.007920525449105223*I	-0.008572324392871852+0.00805075579395116*I	-0.004069321782868683-0.00008320854650276425*I	0.00415249578964806-0.008902132411242176*I	0.010208399166046479-0.009509682966364414*I	0.008788612043728728-0.0001689405434212846*I	-0.0005570047652876138+0.011136043989656869*I	-0.011734677148771015+0.01304073064435117*I	-0.015281764627453124+0.001340388468161662*I	-0.005464135149822244-0.01533984206461678*I	0.013320615141756342-0.02081961703809861*I	0.026548430604426018-0.005037418789388672*I	0.018337558253327797+0.024122353527810458*I	-0.015048226934655802+0.04142633974602387*I	-0.055896192737527294+0.01965878243356414*I	-0.06766192490950707-0.04922637167401884*I	-0.00862140783632906-0.14214623557087705*I	0.15772246682584942-0.21259127254485233*I	0.48748826848474264-0.21570843038145324*I	0.19109755280626436-0.13603295371518534*I
-0.0049754847498321205+0.00753518633256832*I	-0.006645049492076104+0.007920525449105023*I	-0.00359683964303968+0.0005155694613825147*I	0.0025757277092074457-0.00800373399560811*I	0.007749335432687713-0.009417701872624903*I	0.007632671456838954-0.001505948970756342*I	0.001039276611040905+0.009248761329203763*I	-0.008189676222126683+0.012641992960413491*I	-0.012773953759812036+0.003791969315147789*I	-0.007092088405326543-0.011301604492251389*I	0.007309818609989696-0.019131811379764076*I	0.02041270354708281-0.009518012545846668*I	0.019238611994436303+0.014094392590376021*I	-0.0020751452937549375+0.03364036607365776*I	-0.03428683892909193+0.027331947155648465*I	-0.0538210474437721-0.013981583640093092*I	-0.03337508598041483-0.0765583188296669*I	0.045199639607443304-0.12816465193078372*I	0.19109755280626445-0.13603295371518537*I	0.44228862887729936-0.08754377845066945*I
