-0.0017875776623882571-0.020220803704055858*I	0.005847596380623484-0.003588452238578856*I	0.003989219954389075+0.022613602692696043*I	-0.013235384119688463+0.008839454231213658*I	-0.010070850662886967-0.0288146525523348*I	0.025498988685328596-0.01967990491523099*I	0.0278146013067328+0.044919037305304145*I	-0.05530645010176046+0.05917379227666881*I	-0.13084708222303643-0.07579170143071634*I	-0.01238037454757255-0.29512087239651674*I	0.37990817059265086-0.4043561238628073*I	-0.007471318069230758-0.2950111541883346*I	-0.13043482399137618-0.07498690471163101*I	-0.060394820077981685+0.059191412178916554*I	0.02692668921497587+0.04325295295208545*I	0.030939618183990925-0.01996812592422352*I	-0.008623981301798771-0.026141867648443992*I	-0.019299094949658407+0.009632206126988873*I	0.001768737064572034+0.018745698204964443*I	0.012868919804790933-0.005155818410385498*I	0.0015225425415353482-0.014740632667225735*I	-0.008591104828894261+0.0028618791744723497*I	-0.003307771887467524+0.012414338027724965*I	0.005302176764513341-0.0015445189722434766*I	0.004240981271102501-0.011105043971419646*I	-0.002551089600836222+0.0006789643706099496*I	-0.004668383665821998+0.01050813477368381*I
-0.018802338071745233+0.004296679938534567*I	-0.003130696961226906-0.004440385414891462*I	0.02050837938184225-0.005852402683244709*I	0.007325032822144042+0.009903647784498143*I	-0.02473972444832229+0.009920427135983121*I	-0.014739234328705601-0.01830651777864538*I	0.034452239413129894-0.02008191344938155*I	0.03338815337590293+0.036015813468401846*I	-0.06211396673762568+0.05921425937847898*I	-0.13705271608275912-0.0680527377207398*I	-0.007471318069231011-0.2950111541883367*I	0.3865260626840328-0.4112902908537*I	-0.010661227887930301-0.29514371959607705*I	-0.13730854638396595-0.06855456194703044*I	-0.058819071330901855+0.059287579801826994*I	0.03392985433363914+0.03708368743550555*I	0.030939618183994197-0.019968125924222715*I	-0.015627146420455852-0.01997260213186485*I	-0.02087484369673496+0.009536038504074008*I	0.008642459457158046+0.012313355440359844*I	0.016058829623480608-0.005023253002642657*I	-0.005095349549854388-0.007806465676329185*I	-0.01350016130723615+0.0027521609662945977*I	0.0028978619722574393+0.004675374317746034*I	0.012109693400377115-0.0015849860740589443*I	-0.0013325707980721422-0.00220182013452032*I	-0.011504340328639503+0.0010809729047624112*I
-0.0013431192988375901+0.015780418289164943*I	-0.004141555070527126+0.0020327294938696553*I	0.00020511590652470634-0.017150340323089208*I	0.009004039053205189-0.00477142977847763*I	0.0026566491563252996+0.02041178255818221*I	-0.01578647372051894+0.009518418601826058*I	-0.009165682259534368-0.02720974161555302*I	0.027644722777264402-0.020041446347575296*I	0.02718251951618034+0.04375477717837481*I	-0.05720491025928216+0.05932397758665644*I	-0.13043482399137424-0.0749869047116329*I	-0.010661227887929411-0.2951437195960757*I	0.3796523402914426-0.40485794808909403*I	-0.009085479140850873-0.29504755197316157*I	-0.13030538126530353-0.07472382746360715*I	-0.05881907133090114+0.05928757980182982*I	0.026926689214977997+0.043252952952086914*I	0.029363869436914124-0.020064293547135462*I	-0.00875342402787084-0.0264049448964684*I	-0.017684933878044682+0.009668603911816474*I	0.0020245673657685137+0.0192475224312552*I	0.011149773145138014-0.005132971210821816*I	0.0011102843098704997-0.015545429386309725*I	-0.006692644671371039+0.002711693864477253*I	-0.0026756900969155+0.013578598154643816*I	0.0031564426725745076-0.0011829775399070652*I	0.003335812867749691-0.012709954908204065*I
0.014660783001217377-0.0022639504446663127*I	0.0019926935689095534+0.003070463380965523*I	-0.0156458953991723+0.0031137023986356894*I	-0.004463267759300859-0.006642205549405975*I	0.01795728978100684-0.005173438312636318*I	0.008230201225497776+0.011508558721272509*I	-0.022593990356384427+0.009558885703631718*I	-0.015371316119258288-0.019470777905578204*I	0.03255377925560825-0.019931728139395054*I	0.033800411607568005+0.03682061018748323*I	-0.06039482007797856+0.05919141217891696*I	-0.13730854638396517-0.06855456194702646*I	-0.009085479140851288-0.29504755197315824*I	0.3866555054101052-0.4110272136056691*I	-0.009085479140848993-0.2950475519731595*I	-0.13730854638396475-0.06855456194702746*I	-0.06039482007798246+0.0591914121789171*I	0.03380041160756293+0.036820610187484726*I	0.03255377925560676-0.019931728139391935*I	-0.01537131611925718-0.019470777905572913*I	-0.02259399035638507+0.009558885703638475*I	0.008230201225494713+0.011508558721277632*I	0.01795728978100464-0.005173438312636041*I	-0.004463267759300317-0.006642205549410586*I	-0.01564589539917153+0.003113702398629393*I	0.001992693568907804+0.0030704633809608872*I	0.014660783001214693-0.0022639504446683185*I
0.0033358128677481013-0.012709954908202294*I	0.0031564426725715863-0.0011829775399037827*I	-0.0026756900969185956+0.013578598154647565*I	-0.006692644671372294+0.0027116938644792784*I	0.0011102843098723394-0.015545429386311434*I	0.011149773145141942-0.0051329712108266175*I	0.0020245673657718686+0.019247522431251014*I	-0.01768493387804349+0.009668603911816448*I	-0.008753424027871132-0.026404944896465138*I	0.02936386943691349-0.020064293547132375*I	0.026926689214976787+0.04325295295208808*I	-0.058819071330903465+0.05928757980183126*I	-0.13030538126530536-0.07472382746360412*I	-0.009085479140849525-0.2950475519731585*I	0.37965234029144634-0.40485794808909364*I	-0.010661227887927812-0.295143719596077*I	-0.1304348239913773-0.07498690471163244*I	-0.05720491025928655+0.05932397758666001*I	0.02718251951617977+0.04375477717837964*I	0.027644722777268347-0.02004144634757114*I	-0.0091656822595302-0.027209741615549767*I	-0.01578647372051792+0.009518418601828206*I	0.002656649156324179+0.020411782558181008*I	0.009004039053203967-0.00477142977848237*I	0.00020511590652263554-0.01715034032309381*I	-0.004141555070531106+0.00203272949386868*I	-0.0013431192988413235+0.01578041828916627*I
-0.011504340328643262+0.0010809729047612925*I	-0.0013325707980760232-0.002201820134521837*I	0.012109693400375978-0.0015849860740602525*I	0.0028978619722585894+0.004675374317744754*I	-0.013500161307234484+0.0027521609662929736*I	-0.005095349549852699-0.007806465676330435*I	0.016058829623482294-0.0050232530026418434*I	0.008642459457158446+0.012313355440363426*I	-0.020874843696737776+0.009536038504078479*I	-0.015627146420461393-0.019972602131861927*I	0.030939618183988885-0.01996812592422099*I	0.03392985433363637+0.0370836874355083*I	-0.05881907133090204+0.059287579801830956*I	-0.13730854638396472-0.06855456194702812*I	-0.010661227887928447-0.2951437195960783*I	0.38652606268403517-0.41129029085370217*I	-0.007471318069229008-0.2950111541883363*I	-0.13705271608275785-0.06805273772073774*I	-0.06211396673762434+0.059214259378479545*I	0.03338815337590512+0.03601581346840008*I	0.03445223941313323-0.020081913449383582*I	-0.014739234328702402-0.018306517778646256*I	-0.024739724448320316+0.009920427135982046*I	0.007325032822144612+0.00990364778449608*I	0.020508379381841746-0.005852402683245518*I	-0.003130696961227921-0.004440385414889065*I	-0.01880233807174603+0.004296679938537797*I
-0.004668383665823473+0.010508134773681975*I	-0.002551089600836668+0.0006789643706064071*I	0.004240981271104533-0.011105043971423747*I	0.005302176764516402-0.0015445189722459935*I	-0.0033077718874655105+0.012414338027725586*I	-0.008591104828893421+0.0028618791744753503*I	0.0015225425415357973-0.014740632667223051*I	0.012868919804790439-0.00515581841038543*I	0.0017687370645693406+0.018745698204962323*I	-0.019299094949662303+0.009632206126987003*I	-0.008623981301800322-0.026141867648443545*I	0.030939618183993493-0.019968125924221383*I	0.02692668921497964+0.0432529529520868*I	-0.06039482007798085+0.059191412178915194*I	-0.13043482399137832-0.07498690471163423*I	-0.007471318069231536-0.29501115418833707*I	0.3799081705926545-0.4043561238628068*I	-0.012380374547566986-0.2951208723965152*I	-0.130847082223034-0.07579170143071705*I	-0.055306450101762224+0.05917379227666516*I	0.02781460130673052+0.044919037305300544*I	0.025498988685329217-0.01967990491523205*I	-0.010070850662883416-0.02881465255233342*I	-0.013235384119684291+0.008839454231215873*I	0.003989219954392522+0.02261360269269797*I	0.00584759638062605-0.0035884522385773512*I	-0.0017875776623867308-0.020220803704054876*I
0.008953250727804046-0.0004020085341531827*I	0.0009051684033541631+0.001604910936781592*I	-0.009358606236698586+0.0007194314724208506*I	-0.0019646525886222958-0.003366080261443576*I	0.010211233242854598-0.001434800764064722*I	0.0033101202039222573+0.005480171036830918*I	-0.01178101464758336+0.002729313766728963*I	-0.005351179851051763-0.008308289902626002*I	0.014444668551864565-0.0050596507874766695*I	0.008771902183228212+0.012576432688381841*I	-0.019299094949656887+0.009632206126986979*I	-0.01562714642045375-0.019972602131865157*I	0.029363869436916327-0.020064293547135986*I	0.03380041160756388+0.03682061018748284*I	-0.057204910259288005+0.059323977586658236*I	-0.13705271608276118-0.0680527377207379*I	-0.0123803745475702-0.2951208723965143*I	0.3861138044523772-0.412095087572784*I	-0.0055728579117065-0.295161339498328*I	-0.13642063429220921-0.06688847759381647*I	-0.06425970082956535+0.05957580081081675*I	0.032482984972550574+0.034410902531614086*I	0.03700332901396582-0.020760877819997494*I	-0.013406663530634905-0.016104697644132013*I	-0.027896167120898745+0.011103404675883008*I	0.0053323392532351015+0.006833184403531957*I	0.024649934452372877-0.00788513217711461*I
0.005573552069175378-0.008903223836900717*I	0.0021457340919387898-0.00036154143233999226*I	-0.005300465456376454+0.009343874646760186*I	-0.0044495497583645835+0.0008291496806018354*I	0.004653239502761961-0.01030024725233684*I	0.007021323424163412-0.0015673661718092321*I	-0.003563602188665009+0.011912513801429991*I	-0.010205265900510286+0.0028254813896412467*I	0.001651985267603779-0.014477555419200915*I	0.014444668551867025-0.005059650787471494*I	0.0017687370645745083+0.01874569820496217*I	-0.02087484369673336+0.009536038504071141*I	-0.008753424027871068-0.026404944896470904*I	0.032553779255605646-0.01993172813939411*I	0.027182519516179126+0.043754777178378355*I	-0.06211396673762556+0.05921425937848047*I	-0.13084708222303723-0.07579170143071445*I	-0.005572857911709981-0.29516133949832596*I	0.3805402523832013-0.40319186373588245*I	-0.014526108639508411-0.29475933096417556*I	-0.13175225062638685-0.07739661236750067*I	-0.05275536050092713+0.05849482790605542*I	0.029147172104799807+0.047120857439819336*I	0.02234254601275256-0.01849692737532895*I	-0.012063544231790485-0.03188511593329839*I	-0.009093829049150504+0.006806724737345643*I	0.007119916915622269+0.02705398810758735*I
-0.006807516635863855+0.00004046710181179343*I	-0.0006320817905539827-0.0011642601269246091*I	0.007054790570272697-0.0002518232241610888*I	0.001317426635006955+0.002409707655866982*I	-0.007639459577055822+0.0006965842728592972*I	-0.0022204828898242253-0.0038679044877359824*I	0.008597072171237351-0.0014711985488962914*I	0.003439562929990026+0.005743248284855995*I	-0.010205265900508824+0.0028254813896489094*I	-0.0053511798510499356-0.008308289902617748*I	0.012868919804791266-0.005155818410386027*I	0.008642459457156887+0.012313355440356286*I	-0.017684933878045664+0.009668603911813014*I	-0.015371316119256939-0.01947077790557514*I	0.02764472277726986-0.020041446347572347*I	0.03338815337590674+0.036015813468400784*I	-0.055306450101762376+0.05917379227666815*I	-0.1364206342922119-0.06688847759381267*I	-0.014526108639511603-0.2947593309641736*I	0.38520863604902394-0.413699998509567*I	-0.0030217683108701055-0.29584030386893645*I	-0.13508806349413868-0.06468665745929315*I	-0.06741614350214153+0.060758778350725545*I	0.0304902914036437+0.031340439150652606*I	0.04114488408450036-0.022793607313867755*I	-0.010275966569404556-0.011664312229243514*I	-0.03374376350152471+0.014691856914460621*I
-0.006205633859725947+0.007738963709975503*I	-0.001898460157526154+0.00015018530999006823*I	0.005985810300831672-0.008098427117817775*I	0.0038648807515833865-0.0003843886319029479*I	-0.00555629575757602+0.008842050420468036*I	-0.0060637108299782146+0.0007927518957706559*I	0.004782682228833229-0.010037170004313532*I	0.00859707217124023-0.0014711985488929681*I	-0.0035636021886617892+0.011912513801435447*I	-0.011781014647582317+0.0027293137667320365*I	0.0015225425415334552-0.014740632667224238*I	0.016058829623478172-0.005023253002642852*I	0.0020245673657704848+0.019247522431254733*I	-0.022593990356380104+0.009558885703637636*I	-0.009165682259526745-0.02720974161555114*I	0.0344522394131347-0.020081913449384425*I	0.027814601306732484+0.044919037305301765*I	-0.06425970082956371+0.05957580081081933*I	-0.13175225062638837-0.07739661236749867*I	-0.003021768310873705-0.295840303868936*I	0.38187282318127036-0.4009900436013615*I	-0.017682551312087312-0.29357635342426813*I	-0.13374494419529634-0.08046707574846228*I	-0.04861380543039463+0.05646209841218432*I	0.03227786906602817+0.051561242854705834*I	0.016494949632123508-0.014908475136752987*I	-0.017395883485028976-0.038718300336830366*I
0.004909056478338735+0.0001097182081781222*I	0.0004122582316604531+0.0008047967190834918*I	-0.005088369976215233+0.00001761990225092606*I	-0.0008879120917501941-0.0016660843532143323*I	0.0054406294986634905-0.00028822100899133677*I	0.001446869361083767+0.0026727849038890488*I	-0.006063710829974494+0.0007927518957722365*I	-0.0022204828898184635-0.003867904487735819*I	0.007021323424167181-0.0015673661718121701*I	0.0033101202039216323+0.005480171036826302*I	-0.00859110482889698+0.0028618791744734243*I	-0.005095349549855431-0.007806465676325992*I	0.011149773145142415-0.005132971210817467*I	0.008230201225500718+0.011508558721279732*I	-0.015786473720515802+0.009518418601826398*I	-0.014739234328703178-0.018306517778649667*I	0.0254989886853309-0.019679904915233568*I	0.032482984972555015+0.034410902531614856*I	-0.0527553605009257+0.05849482790605613*I	-0.13508806349414243-0.06468665745929378*I	-0.017682551312091288-0.2935763534242691*I	0.38321594248011276-0.4167704618905329*I	0.0011197867596607508-0.29787303336281173*I	-0.13195736653291074-0.06024627204440994*I	-0.07326373988277114+0.0643472305893001*I	0.02515795215040345+0.02450725474712063*I	0.05023871313364792-0.029600332051212493*I
0.00661789209138387-0.00693416699089329*I	0.00171914665964657-0.000022847199560802057*I	-0.006461464160923255+0.007237139483689794*I	-0.0035126212291358375+0.00011378752516583466*I	0.006115253026908613-0.007835349869791536*I	0.00544062949866514-0.00028822100898809815*I	-0.0055562957575705845+0.008842050420470643*I	-0.007639459577050118+0.0006965842728585833*I	0.004653239502762333-0.01030024725234072*I	0.010211233242849295-0.0014348007640696643*I	-0.0033077718874709775+0.012414338027723135*I	-0.01350016130723616+0.002752160966296066*I	0.0011102843098720848-0.015545429386304488*I	0.017957289781004207-0.0051734383126322055*I	0.00265664915632143+0.02041178255817906*I	-0.024739724448322484+0.009920427135976734*I	-0.010070850662882942-0.02881465255233642*I	0.037003329013967745-0.020760877819996953*I	0.029147172104800757+0.047120857439819884*I	-0.06741614350214273+0.0607587783507241*I	-0.13374494419529848-0.08046707574846379*I	0.0011197867596592069-0.2978730333628115*I	0.3850035201425014-0.3965496581864792*I	-0.023530147692712878-0.2899879011856939*I	-0.13907728344853276-0.08730026015199246*I	-0.039519976381244264+0.04965537367484267*I	0.04255383563543402+0.06322555508395192*I
-0.003189909818695256-0.00013256540774125365*I	-0.0002558303012023439-0.0005018242262889185*I	0.0032948954067257945+0.00007332042335429281*I	0.0005417009577351377+0.0010678739671136726*I	-0.0035126212291373953+0.00011378752516947789*I	-0.0008879120917503303-0.0016660843532093456*I	0.00386488075158661-0.00038438863189888125*I	0.0013174266350092843+0.0024097076558708265*I	-0.004449549758368845+0.0008291496806057154*I	-0.0019646525886316585-0.003366080261442038*I	0.005302176764509396-0.001544518972247835*I	0.0028978619722568864+0.004675374317742603*I	-0.006692644671374286+0.0027116938644789006*I	-0.004463267759307968-0.00664220554940787*I	0.009004039053197197-0.0047714297784841484*I	0.007325032822142633+0.009903647784491338*I	-0.013235384119684477+0.008839454231213847*I	-0.013406663530637221-0.016104697644130358*I	0.022342546012749865-0.018496927375327932*I	0.030490291403644513+0.031340439150651*I	-0.04861380543039148+0.056462098412183394*I	-0.13195736653290926-0.060246272044407884*I	-0.023530147692714047-0.2899879011856917*I	0.37788360322687997-0.42360364629406094*I	0.010213615808815383-0.3046797581001516*I	-0.12168139996350087-0.04858195981516167*I	-0.0897586895148915+0.07925570572605475*I
