-0.007660935626687117+0.0015235821165460097*I	-0.014139972374101709+0.001885823613952329*I	-0.018326979276926888+0.00014999493254823322*I	-0.019227799254565418-0.004212613480417567*I	-0.01594261203148001-0.011213953144647135*I	-0.007503816531363627-0.02033465096218936*I	0.007616731132989002-0.030605608772873813*I	0.03290257081112971-0.04077007754934453*I	0.07799459108263486-0.049495983471540064*I	0.17256026205184205-0.05559947307684767*I	0.41615209933704456-0.05823836540968543*I	0.17053965797586207-0.057034757808843005*I	0.07451340219489443-0.05216821430513793*I	0.02894646217843824-0.044291270596911535*I	0.0043566986890995136-0.0344208242285778*I	-0.009006425078567361-0.02376701674286204*I	-0.01502171824839124-0.013539518216695641*I	-0.015824760388227367-0.004767336831977531*I	-0.013077920522404316+0.001837476606018856*I	-0.008310039941712494+0.005952081069402686*I	-0.0029263252368026543+0.007644072098875539*I	0.00189205914790622+0.0073082153049210995*I	0.005300551669406394+0.005556459216198512*I	0.006865356891379408+0.0030859327630685805*I	0.006574951430298807+0.0005512133689865167*I	0.004784131121871262-0.0015365138231390003*I	0.0021014244043899006-0.0028685292347952014*I	-0.0007579250752101479-0.0033509093091963933*I	-0.0031251200315084676-0.003074970861801776*I	-0.0045086134542506595-0.0022584106710795927*I	-0.00467938702531977-0.0011739120655099378*I	-0.0036971600569566687-0.00008209966972505012*I	-0.0018759033524092712+0.0008178542446074017*I	0.00030111754441998777+0.001412749728011413*I	0.002297049872714876+0.00167471509839157*I	0.0036428333598271124+0.001641176806951404*I	0.004038900180780273+0.0013850539507185313*I	0.003416603755885602+0.000985658414753882*I	0.0019475519064919222+0.0005087452859160773*I
-0.005461291181977298+0.003767765362284376*I	-0.010337669436906744+0.006267872777633053*I	-0.014036420129990443+0.0064487055344188545*I	-0.01594636621198511+0.003654296392151342*I	-0.015415414274969532-0.002262530579514816*I	-0.011690748633208705-0.010911893778022144*I	-0.0037531281523231746-0.021427149600306127*I	0.01014567916442727-0.03260228530878398*I	0.0338207886313212-0.043082075965544406*I	0.07728402137069147-0.05157230863747876*I	0.17053965797586226-0.057034757808843074*I	0.4133814801612477-0.05883427107734467*I	0.16768593559895917-0.05680866770821493*I	0.07220561060730714-0.05131452239133393*I	0.02764927388488556-0.04310994469190045*I	0.004285761517806445-0.03323323321154728*I	-0.007913162644621524-0.022839457214652012*I	-0.013074166341899276-0.013030772930779545*I	-0.013501419066287533-0.004709237945433643*I	-0.010915635076822815+0.0015261942537907979*I	-0.0067866220442181924+0.005426273556589109*I	-0.0023603839572806824+0.007080041332744548*I	0.001404065709402177+0.006853698125352952*I	0.0038982176200792664+0.0052955040300735326*I	0.0048876833659826325+0.0030263680973274813*I	0.004482037469331739+0.0006357722248078736*I	0.003054459904385796-0.001400826408293656*I	0.0011267433667628492-0.002772911495176769*I	-0.0007579250752102393-0.003350909309196296*I	-0.002150438993881597-0.0031705886014200234*I	-0.002778942236765373-0.002394098085924773*I	-0.0025864730643528765-0.0012584709213311607*I	-0.0017194865315600537-0.000022535003983852633*I	-0.0004735693030822884+0.0010788094307324463*I	0.000789110982923904+0.0018672669075795974*I	0.0017311085931928003+0.0022387458645225806*I	0.002119415462332734+0.0021669843197649925*I	0.001876614735198729+0.0016963363029466026*I	0.001093262433945757+0.0009275595282100122*I
-0.002676733810219627+0.004744290661087049*I	-0.0053577389378660165+0.008330647282750906*I	-0.007957056371964975+0.009772174237236175*I	-0.01022403515039454+0.008398788435321615*I	-0.011694502813713807+0.003956355758776349*I	-0.011664725895929075-0.0033550292176315593*I	-0.009161800601770456-0.012908570313932301*I	-0.002834910332131758-0.023739148016505947*I	0.009435109452483811-0.03467861047472267*I	0.03180018455534128-0.044517360697539775*I	0.07451340219489444-0.052168214305137996*I	0.1676859355989591-0.05680866770821497*I	0.4110736885736602-0.05798057916354068*I	0.16638874730540631-0.05562734180320384*I	0.07213467343601403-0.05012693137430339*I	0.02874253631883133-0.042182385163690425*I	0.006233313424298365-0.032724487925631186*I	-0.005589821322681713-0.02278135832810812*I	-0.01091188089631779-0.013342055283007597*I	-0.011978001168793247-0.00523504545824723*I	-0.010349693797300845+0.0009621634876597962*I	-0.007274615482722236+0.004971756377020948*I	-0.003762718006607808+0.006819086146619555*I	-0.0005736078159945929+0.006794133459611845*I	0.0018053036591122076+0.005380062885894885*I	0.0031580121484971724+0.003162055512172832*I	0.003507356431704696+0.0007313899644263201*I	0.0030544599043857076-0.0014008264082935407*I	0.002101424404389719-0.002868529234794995*I	0.0009717461422750449-0.0034865967240414577*I	-0.00005752503291470635-0.003255147457241233*I	-0.0008012687113687623-0.0023345334201835695*I	-0.0011841390150258986-0.0009975157352061221*I	-0.001231493093056142+0.00043198217558431545*I	-0.0010395105826043684+0.001642840196863433*I	-0.0007343069145704763+0.0023930744203931585*I	-0.0004311768523887465+0.0025500282167506255*I	-0.00020392585960711133+0.0021088854332211027*I	-0.00007093717129319361+0.001187591017030514*I
0.00010355224411127549+0.004562881920466525*I	-0.00029612074527787417+0.008248592120690158*I	-0.0015453539582701355+0.01028073018365366*I	-0.003705192973693686+0.010074233603861164*I	-0.006473346771354094+0.007306289797204861*I	-0.009165554782275553+0.00195967922286618*I	-0.01074650807573766-0.005667027633831386*I	-0.009872370313713897-0.014984895479870985*I	-0.004855514408111609-0.025174432748501337*I	0.006664490276686836-0.035274516142381904*I	0.028946462178438263-0.04429127059691164*I	0.07220561060730715-0.05131452239133401*I	0.16638874730540631-0.05562734180320389*I	0.41100275140236725-0.05679298814651015*I	0.16748200973935212-0.05469978227499381*I	0.07408222534250598-0.0496181860883873*I	0.031065877640771126-0.04212428627714655*I	0.00839559886987983-0.03303577027785926*I	-0.004066403425187443-0.023307165840921722*I	-0.01034593961679584-0.013906086049138622*I	-0.0124659946072973-0.005689562637815411*I	-0.011752027846627974+0.0007012083015347786*I	-0.009252289008119+0.004912191711279821*I	-0.005855631967574857+0.006903645002440893*I	-0.0023032790334800396+0.006929820874457187*I	0.0008306226214851734+0.005475680625513327*I	0.003158012148497098+0.003162055512172953*I	0.004482037469331576+0.0006357722248081039*I	0.004784131121870997-0.0015365138231386896*I	0.0041943383653566145-0.0029530880906161933*I	0.0029494196676716554-0.0034270320583002483*I	0.001344809016412269-0.0029941922711161965*I	-0.0003132752728648532-0.0018800162406154136*I	-0.0017500802945479808-0.0004334849690751553*I	-0.002754910990550525+0.0009577896883978509*I	-0.0032017960281859156+0.0019541225490914494*I	-0.0030576482365103235+0.002334975533849241*I	-0.0023787287588806693+0.0020412829308345155*I	-0.0012971882935528685+0.0011813259050110787*I
0.002380613064941746+0.0035043014596031125*I	0.003915937223707143+0.006512964821369282*I	0.0039557426529934015+0.008550651487315156*I	0.002205334420770292+0.009188231545536898*I	-0.0011762449422554517+0.00807755706795099*I	-0.005555128951162687+0.0049942913810050145*I	-0.009876124494219003-0.00011664594307252089*I	-0.012767112151717509-0.00710231236582679*I	-0.012642989489510858-0.015580801147530235*I	-0.007709236785014632-0.024948342647873243*I	0.00435669868909953-0.03442082422857793*I	0.027649273884885528-0.043109944691900576*I	0.07213467343601408-0.05012693137430347*I	0.16748200973935215-0.05469978227499385*I	0.41295030330885907-0.056284242860594066*I	0.1698053510612919-0.054641683388449915*I	0.07624451078808742-0.04992946844061536*I	0.03258929553826539-0.04265009378996016*I	0.008961540149401759-0.033599801043990275*I	-0.004554396863691507-0.023761683020489928*I	-0.011748273666122973-0.014167041235263658*I	-0.014443668132694066-0.005749127303556567*I	-0.013844941807595015+0.0007857671573560913*I	-0.010981960225604437+0.005047879126125138*I	-0.0068303130052018764+0.0069992627420593255*I	-0.0023032790334801016+0.006929820874457298*I	0.0018053036591120664+0.005380062885895114*I	0.004887683365982398+0.003026368097327812*I	0.006574951430298475+0.0005512133689869158*I	0.006761804647267614-0.0014769491573974713*I	0.0055966724146835935-0.0026921329044911507*I	0.003437413106175566-0.0029725148787320944*I	0.0007788677368901886-0.0024301615049852417*I	-0.0018366931703592334-0.0013542087278018995*I	-0.003912365740129526-0.00012220261684716717*I	-0.005078252312490369+0.0008996908018539018*I	-0.005149347934677835+0.0014453772631753095*I	-0.004150910670456078+0.0014074160056391943*I	-0.002307791587587474+0.0008536919138039894*I
0.0038123849795958613+0.0019500829009027533*I	0.00663247646321301+0.0038063608262281037*I	0.007666625602747559+0.005420466183252519*I	0.0064846906844316194+0.006553974951404961*I	0.0031235522409616915+0.006876233129337043*I	-0.0018868146541988998+0.006001231902012275*I	-0.00757573302714253+0.0035590066490096004*I	-0.01264674367001595-0.0007125516107317784*I	-0.015620834528620505-0.006876222265198703*I	-0.01495078107709815-0.014727109233726247*I	-0.009006425078567352-0.023767016742862142*I	0.004285761517806428-0.033233233211547385*I	0.028742536318831315-0.042182385163690536*I	0.07408222534250596-0.049618186088387375*I	0.1698053510612919-0.05464168338844997*I	0.4151125887544405-0.056595525212822115*I	0.17132876895878613-0.05516749090126351*I	0.07681045206760928-0.05049349920674639*I	0.03210130209976128-0.043104610969528355*I	0.007559206100074623-0.033860756230115335*I	-0.006532070389088265-0.023821247686231114*I	-0.013841187627089998-0.014082482379442386*I	-0.01617333935017947-0.0056134398887112795*I	-0.014819622845222017+0.0008813848969744918*I	-0.010981960225604478+0.005047879126125229*I	-0.005855631967574964+0.006903645002441089*I	-0.0005736078159947849+0.006794133459612149*I	0.0038982176200789776+0.005295504030073928*I	0.00686535689137902+0.0030859327630690337*I	0.007977285479625458+0.0008121685551119643*I	0.0072497980857715244-0.0010224319778293124*I	0.005030731135161511-0.002128102138360198*I	0.0019139952086811886-0.0024467073659185912*I	-0.0013834177086913528-0.0021188791527572727*I	-0.004160034492299072-0.001412307614345873*I	-0.00585991764662144-0.0006309479027633343*I	-0.006171514746436114-0.000027868726356171365*I	-0.005078410763384635+0.00025778624614476264*I	-0.002853722376903206+0.00022609010062810394*I
0.004251863398271255+0.0003020593666249905*I	0.007563073358636259+0.0008575842627859897*I	0.009161424494651215+0.0018096842903179162*I	0.008584843422938939+0.0031084677670526555*I	0.005774120972488159+0.0044776497854662435*I	0.001102948164981838+0.005440948397341622*I	-0.004657433829995853+0.005405326234353008*I	-0.010429455404045518+0.003785096749637679*I	-0.01495453525760323+0.00014114030307219353*I	-0.01691802282217322-0.00569489636018763*I	-0.015021718248391235-0.013539518216695726*I	-0.007913162644621547-0.02283945721465213*I	0.006233313424298345-0.0327244879256313*I	0.031065877640771098-0.042124286277146664*I	0.0762445107880874-0.049929468440615424*I	0.1713287689587862-0.05516749090126356*I	0.4156785300339625-0.057159555978953155*I	0.1708407755202821-0.055622008080831724*I	0.07540811801828216-0.05075445439287147*I	0.03012362857436456-0.043164175635269565*I	0.00546629213910761-0.033776197374294076*I	-0.00826174160657366-0.02368556027138585*I	-0.01481586866471698-0.013986864639824013*I	-0.016173339350179502-0.005613439888711219*I	-0.01384494180759508+0.0007857671573562413*I	-0.00925228900811914+0.004912191711280065*I	-0.0037627180066080366+0.006819086146619901*I	0.0014040657094018492+0.006853698125353375*I	0.005300551669405967+0.005556459216198984*I	0.007353350329882941+0.0035404499426372007*I	0.007411344200103383+0.001376199321242921*I	0.005726380188277152-0.0004966244650158114*I	0.002868445689579977-0.0018168197861322393*I	-0.00040934611325864134-0.0025048062524625834*I	-0.0033309696151832555-0.002627624438673463*I	-0.005253296926244807-0.002339867142555973*I	-0.005788980475328227-0.0018185389197939062*I	-0.004874326452883236-0.0012091946313672807*I	-0.002770619175797156-0.000595905667659237*I
0.0037506883790403853-0.0010924986381167653*I	0.006780811429709436-0.0016946171692851994*I	0.008481291178827613-0.0014544141534138728*I	0.008450854782707722-0.0002666408756208092*I	0.00656423934695906+0.0016731830350572247*I	0.003003501796691197+0.0038817441178069702*I	-0.0017507742119211493+0.005667038497969686*I	-0.006965225417583108+0.0062590181481569735*I	-0.0117266436975982+0.004966422654648745*I	-0.015025472428896274+0.0013287313201027122*I	-0.01582476038822737-0.004767336831977596*I	-0.013074166341899285-0.013030772930779623*I	-0.005589821322681747-0.022781358328108226*I	0.00839559886987978-0.03303577027785933*I	0.032589295538265305-0.042650093789960215*I	0.07681045206760928-0.05049349920674644*I	0.1708407755202821-0.05562200808083174*I	0.4142761959846351-0.05742051116507819*I	0.1688631019948853-0.0556815727465729*I	0.07331520405731518-0.05066989553705022*I	0.028393957356879156-0.04302848822042435*I	0.0044916111014806455-0.03368057963467575*I	-0.00826174160657367-0.02368556027138582*I	-0.013841187627090029-0.014082482379442292*I	-0.014443668132694142-0.005749127303556396*I	-0.011752027846628134+0.000701208301535041*I	-0.007274615482722492+0.004971756377021298*I	-0.002360383957281038+0.007080041332744965*I	0.0018920591479057727+0.007308215304921555*I	0.004734610389883897+0.006120489982329956*I	0.005829932432388565+0.004066257455450712*I	0.00524905875452185+0.0016874816734708856*I	0.0034030388663373297-0.0005547233515598061*I	0.0009208937830880823-0.002325565072048441*I	-0.0015026085472043663-0.0034323657806727003*I	-0.003260032443890031-0.003815215455704057*I	-0.003956108632691914-0.003521193047567102*I	-0.0034811888877407378-0.0026722308335979223*I	-0.002020604075980024-0.0014352847319953935*I
0.002528948031438175-0.001996676535910189*I	0.004668906199231727-0.003404497054316625*I	0.006070241717765929-0.0037709423352239226*I	0.006460687102847716-0.002889698885409302*I	0.005680235606910737-0.0008625465432800866*I	0.003710516970056059+0.0018992731356852885*I	0.0006957102091039323+0.004735436031610925*I	-0.0030479625054738255+0.0068483644029807495*I	-0.0070361625888761496+0.007446609165187484*I	-0.010633381263652347+0.005893982182858778*I	-0.013077920522404318+0.001837476606018823*I	-0.013501419066287554-0.00470923794543369*I	-0.010911880896317831-0.013342055283007663*I	-0.004066403425187499-0.0233071658409218*I	0.008961540149401691-0.033599801043990345*I	0.03210130209976124-0.04310461096952841*I	0.0754081180182821-0.050754454392871504*I	0.16886310199488522-0.05568157274657294*I	0.4121832820236681-0.05733595230925694*I	0.1671334307773999-0.05554588533172772*I	0.07234052301968817-0.05057427779743191*I	0.02839395735687914-0.04302848822042434*I	0.005466292139107605-0.033776197374294034*I	-0.0065320703890883024-0.023821247686231017*I	-0.011748273666123068-0.014167041235263496*I	-0.012465994607297479-0.005689562637815167*I	-0.010349693797301126+0.000962163487660114*I	-0.006786622044218565+0.005426273556589489*I	-0.002926325236803108+0.00764407209887595*I	0.0003686412504114025+0.007834022817735086*I	0.002572324944302365+0.00643177233455793*I	0.0035065911104487455+0.004008158568906723*I	0.003301506848029962+0.0011787363875546831*I	0.0023097764323916116-0.0014822828797699302*I	0.0009918309543813177-0.0035131560890790474*I	-0.00020542025365146216-0.004613691685683846*I	-0.0009522408563025313-0.004668907369508088*I	-0.001102386255788695-0.0037472831481952283*I	-0.0007105697119435781-0.002076325165938693*I
0.0009182178201913343-0.00231199841619986*I	0.0018183783194946502-0.00407300170184891*I	0.0026483021232518145-0.004839781786312056*I	0.0032996225419689262-0.004366848002883198*I	0.003606964725944699-0.0026636087847812335*I	0.003372444019323465-8.854629476125301*^-6*I	0.002413328676503381+0.0030805990406963563*I	0.0006247730378108956+0.005923027048641449*I	-0.001954700071527961+0.007775923931190789*I	-0.005088610682384177+0.007955354451103604*I	-0.008310039941712512+0.005952081069402686*I	-0.010915635076822834+0.0015261942537907805*I	-0.011978001168793294-0.005235045458247275*I	-0.010345939616795896-0.013906086049138698*I	-0.004554396863691566-0.02376168302049003*I	0.007559206100074571-0.033860756230115426*I	0.030123628574364496-0.04316417563526966*I	0.07331520405731513-0.05066989553705031*I	0.16713343077739987-0.05554588533172776*I	0.4112086009860414-0.057240334569638694*I	0.16713343077739992-0.055545885331727725*I	0.07331520405731518-0.05066989553705022*I	0.030123628574364528-0.04316417563526954*I	0.0075592061000745656-0.03386075623011527*I	-0.004554396863691642-0.02376168302048978*I	-0.010345939616796062-0.013906086049138412*I	-0.011978001168793561-0.005235045458246954*I	-0.010915635076823204+0.0015261942537911268*I	-0.008310039941712937+0.005952081069403044*I	-0.0050886106823846405+0.007955354451103954*I	-0.0019547000715284192+0.007775923931191115*I	0.0006247730378104789+0.0059230270486417425*I	0.002413328676503035+0.003080599040696606*I	0.0033724440193232063-8.854629475926545*^-6*I	0.0036069647259445283-0.002663608784781088*I	0.0032996225419688312-0.004366848002883095*I	0.002648302123251771-0.004839781786311987*I	0.0018183783194946396-0.004073001701848871*I	0.0009182178201913344-0.002311998416199842*I
-0.0007105697119435356-0.0020763251659387176*I	-0.001102386255788603-0.003747283148195283*I	-0.0009522408563023786-0.004668907369508178*I	-0.00020542025365123567-0.0046136916856839745*I	0.0009918309543816253-0.003513156089079231*I	0.0023097764323920006-0.0014822828797701674*I	0.00330150684803042+0.001178736387554392*I	0.003506591110449251+0.004008158568906388*I	0.0025723249443028845+0.006431772334557563*I	0.00036864125041190173+0.007834022817734702*I	-0.002926325236802667+0.007644072098875573*I	-0.006786622044218211+0.005426273556589128*I	-0.010349693797300882+0.0009621634876597863*I	-0.012465994607297342-0.005689562637815451*I	-0.011748273666123023-0.01416704123526373*I	-0.0065320703890883154-0.0238212476862312*I	0.0054662921391075495-0.03377619737429416*I	0.028393957356879083-0.04302848822042441*I	0.07234052301968814-0.05057427779743199*I	0.16713343077739992-0.055545885331727766*I	0.41218328202366816-0.05733595230925701*I	0.1688631019948853-0.055681572746572934*I	0.07540811801828212-0.05075445439287147*I	0.032101302099761184-0.04310461096952828*I	0.008961540149401571-0.03359980104399016*I	-0.004066403425187716-0.02330716584092155*I	-0.010911880896318142-0.013342055283007371*I	-0.013501419066287946-0.004709237945433366*I	-0.01307792052240474+0.0018374766060191645*I	-0.010633381263652769+0.005893982182859114*I	-0.007036162588876536+0.0074466091651877965*I	-0.003047962505474133+0.006848364402981022*I	0.0006957102091037255+0.004735436031611144*I	0.0037105169700559592+0.0018992731356854517*I	0.005680235606910731-0.0008625465432799782*I	0.006460687102847775-0.002889698885409239*I	0.006070241717766015-0.003770942335223889*I	0.004668906199231811-0.003404497054316611*I	0.0025289480314382236-0.0019966765359101845*I
-0.002020604075979946-0.0014352847319954222*I	-0.00348118888774058-0.0026722308335979826*I	-0.003956108632691672-0.0035211930475672055*I	-0.0032600324438897-0.0038152154557042055*I	-0.0015026085472039515-0.003432365780672905*I	0.0009208937830885688-0.0023255650720487063*I	0.003403038866337867-0.0005547233515601271*I	0.00524905875452241+0.0016874816734705185*I	0.005829932432389117+0.0040662574554503166*I	0.004734610389884405+0.006120489982329551*I	0.0018920591479062096+0.007308215304921163*I	-0.0023603839572806976+0.007080041332744601*I	-0.00727461548272226+0.004971756377020975*I	-0.011752027846628007+0.0007012083015347701*I	-0.014443668132694102-0.005749127303556616*I	-0.013841187627090041-0.014082482379442469*I	-0.008261741606573704-0.02368556027138596*I	0.004491611101480606-0.03368057963467586*I	0.02839395735687914-0.04302848822042444*I	0.07331520405731518-0.05066989553705031*I	0.16886310199488533-0.055681572746572976*I	0.4142761959846352-0.05742051116507824*I	0.17084077552028204-0.055622008080831724*I	0.07681045206760916-0.05049349920674637*I	0.03258929553826512-0.042650093789960083*I	0.008395598869879483-0.03303577027785911*I	-0.005589821322682115-0.022781358328107938*I	-0.013074166341899706-0.013030772930779299*I	-0.01582476038822779-0.0047673368319772575*I	-0.015025472428896658+0.0013287313201030462*I	-0.011726643697598493+0.004966422654649051*I	-0.006965225417583291+0.006259018148157228*I	-0.0017507742119212074+0.005667038497969885*I	0.003003501796691261+0.003881744117807098*I	0.006564239346959223+0.0016731830350572964*I	0.008450854782707934-0.00026664087562078265*I	0.008481291178827833-0.0014544141534138738*I	0.006780811429709614-0.0016946171692852128*I	0.003750688379040484-0.0010924986381167755*I
-0.0027706191757970516-0.0005959056676592616*I	-0.00487432645288303-0.001209194631367336*I	-0.005788980475327924-0.001818538919794003*I	-0.005253296926244407-0.0023398671425561204*I	-0.0033309696151827763-0.002627624438673675*I	-0.00040934611325810113-0.002504806252462858*I	0.0028684456895805514-0.001816819786132575*I	0.005726380188277733-0.0004966244650161959*I	0.007411344200103938+0.001376199321242509*I	0.007353350329883441+0.003540449942636785*I	0.00530055166940639+0.005556459216198587*I	0.0014040657094021762+0.006853698125353027*I	-0.003762718006607809+0.006819086146619607*I	-0.009252289008119+0.004912191711279839*I	-0.01384494180759502+0.0007857671573560673*I	-0.01617333935017948-0.005613439888711346*I	-0.014815868664716998-0.013986864639824109*I	-0.008261741606573697-0.023685560271385936*I	0.005466292139107574-0.03377619737429415*I	0.030123628574364503-0.043164175635269614*I	0.07540811801828212-0.05075445439287151*I	0.170840775520282-0.05562200808083175*I	0.41567853003396205-0.057159555978953114*I	0.17132876895878585-0.05516749090126345*I	0.07624451078808703-0.04992946844061527*I	0.031065877640770692-0.0421242862771464*I	0.006233313424297902-0.032724487925631*I	-0.00791316264462199-0.022839457214651783*I	-0.015021718248391637-0.013539518216695372*I	-0.01691802282217354-0.005694896360187276*I	-0.014954535257603426+0.00014114030307251104*I	-0.010429455404045575+0.003785096749637938*I	-0.004657433829995761+0.005405326234353195*I	0.001102948164982058+0.005440948397341731*I	0.005774120972488471+0.00447764978546629*I	0.00858484342293929+0.0031084677670526503*I	0.00916142449465154+0.0018096842903178806*I	0.007563073358636511+0.0008575842627859499*I	0.004251863398271393+0.0003020593666249652*I
-0.0028537223769030894+0.00022609010062808906*I	-0.005078410763384403+0.0002577862461447246*I	-0.006171514746435782-0.00002786872635624684*I	-0.005859917646621008-0.0006309479027634626*I	-0.004160034492298573-0.0014123076143460677*I	-0.001383417708690805-0.0021188791527575377*I	0.0019139952086817571-0.002446707365918924*I	0.005030731135162072-0.0021281021383605845*I	0.007249798085772053-0.0010224319778297248*I	0.007977285479625933+0.0008121685551115556*I	0.006865356891379413+0.0030859327630686603*I	0.0038982176200792838+0.005295504030073614*I	-0.0005736078159945669+0.006794133459611915*I	-0.00585563196757483+0.006903645002440934*I	-0.010981960225604404+0.005047879126125143*I	-0.014819622845221985+0.0008813848969744576*I	-0.016173339350179478-0.005613439888711285*I	-0.01384118762709004-0.014082482379442372*I	-0.006532070389088328-0.023821247686231107*I	0.007559206100074524-0.03386075623011536*I	0.03210130209976115-0.04310461096952838*I	0.07681045206760911-0.05049349920674641*I	0.17132876895878585-0.05516749090126348*I	0.41511258875444-0.05659552521282204*I	0.1698053510612914-0.05464168338844978*I	0.07408222534250543-0.04961818608838711*I	0.0287425363188308-0.042182385163690196*I	0.004285761517805949-0.03323323321154701*I	-0.009006425078567748-0.023767016742861746*I	-0.014950781077098421-0.01472710923372586*I	-0.015620834528620621-0.006876222265198352*I	-0.012646743670015895-0.0007125516107314966*I	-0.007575733027142314+0.0035590066490097986*I	-0.0018868146541985453+0.006001231902012382*I	0.003123552240962134+0.006876233129337071*I	0.006484690684432086+0.006553974951404934*I	0.007666625602747976+0.005420466183252454*I	0.006632476463213328+0.0038063608262280412*I	0.003812384979596033+0.0019500829009027165*I
-0.0023077915875873573+0.0008536919138039881*I	-0.004150910670455848+0.0014074160056391821*I	-0.005149347934677505+0.0014453772631752677*I	-0.005078252312489954+0.0008996908018538089*I	-0.003912365740129051-0.00012220261684732774*I	-0.0018366931703587192-0.0013542087278021354*I	0.0007788677368907125-0.00243016150498555*I	0.0034374131061760743-0.0029725148787324556*I	0.005596672414684061-0.0026921329044915366*I	0.006761804647268027-0.0014769491573978456*I	0.006574951430298821+0.0005512133689865882*I	0.00488768336598267+0.0030263680973275607*I	0.001805303659112262+0.005380062885894961*I	-0.002303279033479976+0.006929820874457242*I	-0.006830313005201811+0.006999262742059351*I	-0.01098196022560442+0.005047879126125224*I	-0.013844941807595046+0.0007857671573562016*I	-0.014443668132694126-0.005749127303556458*I	-0.011748273666123086-0.01416704123526358*I	-0.004554396863691672-0.023761683020489883*I	0.008961540149401535-0.033599801043990275*I	0.03258929553826506-0.04265009378996017*I	0.07624451078808703-0.049929468440615354*I	0.16980535106129144-0.054641683388449824*I	0.4129503033088584-0.05628424286059388*I	0.1674820097393515-0.05469978227499354*I	0.07213467343601343-0.05012693137430314*I	0.02764927388488503-0.04310994469190015*I	0.004356698689099143-0.03442082422857745*I	-0.007709236785014857-0.024948342647872792*I	-0.01264298948951091-0.015580801147529836*I	-0.012767112151717368-0.0071023123658264745*I	-0.009876124494218692-0.00011664594307230401*I	-0.005555128951162234+0.004994291381005131*I	-0.0011762449422549222+0.008077557067951005*I	0.0022053344207708337+0.00918823154553685*I	0.003955742652993885+0.00855065148731507*I	0.003915937223707506+0.0065129648213692*I	0.00238061306494194+0.0035043014596030644*I
-0.0012971882935527597+0.0011813259050110934*I	-0.002378728758880458+0.002041282930834532*I	-0.0030576482365100204+0.002334975533849236*I	-0.003201796028185542+0.001954122549091401*I	-0.0027549109905500987+0.0009577896883977356*I	-0.00175008029454753-0.0004334849690753453*I	-0.00031327527286440095-0.001880016240615676*I	0.0013448090164127004-0.0029941922711165117*I	0.0029494196676720487-0.003427032058300588*I	0.004194338365356957-0.0029530880906165112*I	0.004784131121871277-0.0015365138231389478*I	0.004482037469331792+0.0006357722248079372*I	0.0031580121484972527+0.0031620555121728987*I	0.0008306226214852697+0.005475680625513389*I	-0.0023032790334799975+0.006929820874457339*I	-0.0058556319675748675+0.00690364500244111*I	-0.00925228900811906+0.004912191711280062*I	-0.011752027846628084+0.0007012083015350115*I	-0.012465994607297462-0.005689562637815216*I	-0.010345939616796074-0.013906086049138476*I	-0.004066403425187754-0.02330716584092162*I	0.00839559886987943-0.03303577027785917*I	0.031065877640770637-0.042124286277146476*I	0.07408222534250541-0.04961818608838716*I	0.1674820097393515-0.05469978227499356*I	0.4110027514023663-0.0567929881465098*I	0.1663887473054057-0.055627341803203445*I	0.07220561060730661-0.051314522391333516*I	0.02894646217843788-0.04429127059691113*I	0.006664490276686641-0.035274516142381404*I	-0.00485551440811161-0.02517443274850088*I	-0.009872370313713703-0.014984895479870627*I	-0.01074650807573729-0.005667027633831145*I	-0.009165554782275062+0.0019596792228663063*I	-0.006473346771353528+0.0073062897972048825*I	-0.003705192973693116+0.010074233603861112*I	-0.0015453539582696322+0.010280730183653561*I	-0.0002961207452774994+0.008248592120690065*I	0.00010355224411147531+0.004562881920466469*I
-0.0000709371712931006+0.001187591017030543*I	-0.00020392585960693176+0.0021088854332211473*I	-0.0004311768523884928+0.0025500282167506623*I	-0.0007343069145701654+0.002393074420393158*I	-0.0010395105826040201+0.0016428401968633728*I	-0.0012314930930557777+0.00043198217558418204*I	-0.001184139015025538-0.0009975157352063264*I	-0.0008012687113684231-0.0023345334201838254*I	-0.0000575250329144032-0.003255147457241508*I	0.0009717461422753024-0.003486596724041709*I	0.0021014244043899245-0.002868529234795176*I	0.0030544599043858594-0.0014008264082936168*I	0.0035073564317047953+0.0007313899644263688*I	0.003158012148497219+0.0031620555121730063*I	0.0018053036591122013+0.005380062885895166*I	-0.0005736078159946529+0.006794133459612196*I	-0.0037627180066079242+0.00681908614661993*I	-0.007274615482722409+0.004971756377021306*I	-0.010349693797301088+0.0009621634876601002*I	-0.011978001168793556-0.005235045458246992*I	-0.010911880896318175-0.013342055283007435*I	-0.005589821322682173-0.022781358328108008*I	0.00623331342429784-0.03272448792563106*I	0.02874253631883075-0.04218238516369027*I	0.07213467343601343-0.05012693137430316*I	0.16638874730540573-0.0556273418032035*I	0.4110736885736597-0.05798057916354025*I	0.1676859355989586-0.05680866770821445*I	0.07451340219489412-0.05216821430513745*I	0.03180018455534113-0.04451736069753923*I	0.009435109452483836-0.03467861047472219*I	-0.002834910332131545-0.02373914801650556*I	-0.009161800601770083-0.01290857031393204*I	-0.011664725895928587-0.0033550292176314136*I	-0.011694502813713254+0.003956355758776381*I	-0.010224035150393988+0.008398788435321564*I	-0.007957056371964496+0.009772174237236076*I	-0.005357738937865658+0.00833064728275081*I	-0.002676733810219436+0.004744290661086988*I
