-0.0023513395117632134+0.007146375988109059*I	-0.005027050859284684+0.01231548232606239*I	-0.008103282403077275+0.013883164287793*I	-0.011216646249428157+0.010868283771510341*I	-0.013465765963049667+0.0031078683454910756*I	-0.013398867270685615-0.008712896034900273*I	-0.009006603029539746-0.02317963197219674*I	0.002511136902964884-0.038393448582575984*I	0.025839261371604513-0.052295640591793306*I	0.07146277441620451-0.06301301395750317*I	0.16921246764518855-0.06916178811821276*I	0.41715659457342785-0.07005600475580837*I	0.16886154907169967-0.06577940963852644*I	0.07065209706002264-0.057174952835402894*I	0.024433094788972074-0.04562193962823263*I	0.0004778650080499162-0.0327848441553295*I	-0.011469710125892693-0.020321979974489306*I	-0.015806768604527684-0.009616426308285575*I	-0.01509629414495767-0.0015787777586286993*I	-0.01128154100430443+0.0034460716393750327*I	-0.0060096755655925605+0.005657995269595615*I	-0.0006622963463326926+0.005679483175857103*I	0.003698040963254604+0.0043647196341711075*I	0.006383559992070362+0.0025845244074278947*I	0.007106320988738313+0.0010343926119153006*I	0.005961978490612139+0.00010559224528032859*I	0.0033732164459037636-0.00015614443439128454*I
0.0005784619462173371+0.007110784094454395*I	0.00027267256684733313+0.012600290953624027*I	-0.001490260374738748+0.015103655944294669*I	-0.004730065957173448+0.013727019853401712*I	-0.008791458243361833+0.00818570239855838*I	-0.012356673498825587-0.0011555095737172975*I	-0.013555747715444679-0.013344747967207096*I	-0.010063543543260247-0.026995680938049965*I	0.0010707933700637889-0.04050318804575474*I	0.02450749981268187-0.05228523829053774*I	0.07056991563292216-0.06101105332120087*I	0.16886154907169965-0.06577940963852641*I	0.4172387760005283-0.06621990427001037*I	0.16913806262147887-0.06249848945590769*I	0.07086984605419082-0.055294670067077986*I	0.02443309478897223-0.04562193962823269*I	0.00026011601388204765-0.03466512692365451*I	-0.011746223675671675-0.023602900157108215*I	-0.01588895003162806-0.013452526794083694*I	-0.014745375571468667-0.004961156238315097*I	-0.01038868222102203+0.0014441110030727039*I	-0.00467791400666999+0.005647592968340032*I	0.0007780471865683011+0.00778922263903584*I	0.004754981476975007+0.008180768600024329*I	0.006540440436829356+0.007216376339734709*I	0.005997228524514189+0.005297770531123671*I	0.0035367904845458294+0.0027881736182322836*I
0.0026240120786105562+0.005453914965514967*I	0.004115252430763284+0.009898957712686698*I	0.003645889012751179+0.012444146519232755*I	0.0009349276313275919+0.012421074571342734*I	-0.0036209734929493467+0.009463641934193356*I	-0.008948338688120902+0.0035538504662515798*I	-0.013413614012546093-0.004971558539570517*I	-0.014996091248345784-0.01545448743038584*I	-0.01139530510218291-0.026985278636794424*I	0.0001779345867813591-0.03850122740945246*I	0.024156581239192933-0.048902859810851414*I	0.07065209706002266-0.057174952835402845*I	0.1691380626214789-0.06249848945590763*I	0.4174565249946966-0.06433962150168543*I	0.16913806262147918-0.06249848945590771*I	0.07065209706002296-0.05717495283540298*I	0.02415658123919328-0.0489028598108516*I	0.00017793458678169957-0.03850122740945266*I	-0.011395305102182644-0.026985278636794632*I	-0.01499609124834565-0.015454487430386037*I	-0.013413614012546104-0.004971558539570691*I	-0.008948338688121057+0.003553850466251433*I	-0.003620973492949618+0.009463641934193245*I	0.000934927631327255+0.01242107457134265*I	0.0036458890127508466+0.012444146519232693*I	0.004115252430763023+0.009898957712686663*I	0.0026240120786104105+0.005453914965514954*I
0.003536790484545956+0.0027881736182322992*I	0.005997228524514415+0.0052977705311237034*I	0.006540440436829646+0.0072163763397347655*I	0.0047549814769753+0.008180768600024408*I	0.0007780471865685369+0.007789222639035946*I	-0.004677914006669855+0.005647592968340159*I	-0.010388682221022008+0.0014441110030728476*I	-0.014745375571468758-0.004961156238314944*I	-0.015888950031628237-0.013452526794083543*I	-0.011746223675671878-0.023602900157108076*I	0.0002601160138818811-0.03466512692365441*I	0.024433094788972168-0.045621939628232584*I	0.07086984605419087-0.05529467006707792*I	0.16913806262147923-0.06249848945590771*I	0.41723877600052894-0.06621990427001047*I	0.1688615490717002-0.0657794096385266*I	0.07056991563292261-0.061011053321201096*I	0.024507499812682326-0.05228523829053801*I	0.0010707933700641224-0.040503188045755*I	-0.010063543543260079-0.026995680938050208*I	-0.013555747715444691-0.013344747967207313*I	-0.012356673498825759-0.0011555095737174933*I	-0.008791458243362141+0.008185702398558219*I	-0.004730065957173822+0.013727019853401587*I	-0.0014902603747391186+0.01510365594429458*I	0.000272672566847039+0.012600290953623965*I	0.0005784619462171751+0.007110784094454371*I
0.0033732164459038647-0.00015614443439126286*I	0.005961978490612323+0.00010559224528037219*I	0.007106320988738546+0.001034392611915366*I	0.006383559992070597+0.0025845244074279797*I	0.0036980409632547968+0.0043647196341712125*I	-0.0006622963463325717+0.005679483175857224*I	-0.0060096755655925215+0.005657995269595745*I	-0.011281541004304467+0.003446071639375167*I	-0.015096294144957752-0.0015787777586285677*I	-0.015806768604527767-0.009616426308285455*I	-0.011469710125892712-0.020321979974489215*I	0.00047786500805000175-0.03278484415532945*I	0.0244330947889723-0.04562193962823261*I	0.07065209706002303-0.05717495283540292*I	0.16886154907170015-0.06577940963852655*I	0.4171565945734283-0.0700560047558085*I	0.16921246764518919-0.06916178811821296*I	0.07146277441620508-0.06301301395750343*I	0.025839261371604905-0.05229564059179358*I	0.0025111369029650905-0.03839344858257628*I	-0.00900660302953974-0.023179631972197044*I	-0.013398867270685793-0.008712896034900563*I	-0.01346576596304999+0.0031078683454908084*I	-0.01121664624942855+0.010868283771510107*I	-0.008103282403077663+0.013883164287792816*I	-0.005027050859284992+0.012315482326062265*I	-0.002351339511763387+0.007146375988108994*I
0.0024251880060663753-0.0026825813729519235*I	0.00448230891012801-0.0044195223535995936*I	0.005805098045853292-0.0045262596870264005*I	0.006049380475018055-0.002781656353937816*I	0.004943216459169494+0.0004747849442492746*I	0.0023662794043321144+0.004375121935426814*I	-0.0015551551296150601+0.007681443812159554*I	-0.0063605941390815594+0.009040373749282122*I	-0.011199359577204046+0.007282172125173247*I	-0.014819780595178649+0.0017021424239902785*I	-0.015589019610359692-0.007736143539960519*I	-0.011469710125892598-0.020321979974489264*I	0.00026011601388213607-0.03466512692365449*I	0.024156581239193363-0.04890285981085156*I	0.0705699156329227-0.06101105332120106*I	0.1692124676451892-0.06916178811821296*I	0.41804945335671095-0.07205796539211089*I	0.1705442292041118-0.06917219041946861*I	0.07290311794910605-0.06090327449432475*I	0.026896201885325235-0.04847959162594045*I	0.0026680173477239637-0.03376159665026957*I	-0.010115695493764008-0.018916254052988787*I	-0.015824055276752243-0.006030314661948713*I	-0.016838982408953877+0.003264012779882004*I	-0.01475343673397446+0.008080110153277763*I	-0.010727294481688122+0.008429249322277834*I	-0.005605512805502184+0.005204698231607884*I
0.0011090924642241432-0.004263377919208328*I	0.0022683075613073437-0.007314433305258689*I	0.0034253683964075186-0.008235571319452765*I	0.0043647545129521835-0.006635999150205102*I	0.004717618916095366-0.0027712540526822088*I	0.0040503576758869906+0.0024767455805516083*I	0.0020153608308430535+0.007757500415113188*I	-0.001472973702514667+0.011517544297957625*I	-0.006084080589302491+0.012321293931900967*I	-0.010981610583036016+0.009162454893498194*I	-0.014819780595178586+0.0017021424239902422*I	-0.015806768604527607-0.009616426308285535*I	-0.011746223675671599-0.02360290015710817*I	0.00017793458678176275-0.03850122740945261*I	0.024507499812682375-0.05228523829053796*I	0.07146277441620508-0.06301301395750344*I	0.1705442292041118-0.06917219041946862*I	0.4194897968896117-0.06994822592893221*I	0.17160116971783207-0.06535614145361547*I	0.07305999839386487-0.056271422562018066*I	0.025787109421100934-0.044216213706732226*I	0.00024282934165747834-0.031079015277317767*I	-0.013488911939667931-0.018760109618597635*I	-0.019360845761298193-0.008818488280181102*I	-0.01946299448756436-0.0021899021856330186*I	-0.015331898680191679+0.0009693260588233585*I	-0.008375954969924748+0.001282873334168826*I
-0.00015688044475902684-0.004631851932306757*I	0.00005215195050365646-0.008079426885061488*I	0.0008279640284062352-0.009424172768437378*I	0.002093606837484821-0.008225169018197155*I	0.003471895729669667-0.004634038513902756*I	0.0043667003426062865+0.0006111244270041721*I	0.004132539102987354+0.00631284606634968*I	0.002291874380622088+0.011038420597732026*I	-0.0012552247083466798+0.013397827066282564*I	-0.006084080589302472+0.01232129393190092*I	-0.011199359577203973+0.00728217212517317*I	-0.015096294144957608-0.0015787777586286677*I	-0.015888950031627998-0.013452526794083654*I	-0.011395305102182588-0.026985278636794577*I	0.0010707933700641718-0.04050318804575495*I	0.025839261371604937-0.05229564059179354*I	0.07290311794910602-0.06090327449432471*I	0.17160116971783212-0.06535614145361548*I	0.41964667733437055-0.06531637399662553*I	0.1704920772536078-0.06109276353440727*I	0.07063481038779841-0.053588841189066275*I	0.022413892975196994-0.044060069272341115*I	-0.003293961142888488-0.0338671888955502*I	-0.016112924018278435-0.024214024584112707*I	-0.01993930770751542-0.015929272374635556*I	-0.017111654975801003-0.009336278173742062*I	-0.009726385874689504-0.004235372172784545*I
-0.0010569405137204851-0.003816048965853158*I	-0.0015972239776601345-0.0067415913954854394*I	-0.001279609608419039-0.008069024583805862*I	-0.00006489475487627986-0.007422212132135028*I	0.0017426882639957385-0.004842790538510758*I	0.003554077156770023-0.0007979380281046802*I	0.004643213892385302+0.003892044609623012*I	0.004350288097155313+0.008193128834674615*I	0.0022918743806220787+0.011038420597731982*I	-0.0014729737025146676+0.011517544297957538*I	-0.006360594139081529+0.009040373749282014*I	-0.01128154100430439+0.0034460716393750496*I	-0.01474537557146862-0.004961156238315072*I	-0.01499609124834561-0.015454487430386002*I	-0.010063543543260039-0.026995680938050177*I	0.0025111369029651217-0.03839344858257625*I	0.026896201885325256-0.048479591625940434*I	0.0730599983938649-0.056271422562018045*I	0.17049207725360782-0.06109276353440726*I	0.4172214893283041-0.06263379262367376*I	0.1671188608077038-0.060936619100016194*I	0.06709801990325238-0.05637701480729873*I	0.019789880896586464-0.04951398423785622*I	-0.0038724230891057517-0.0409779729900047*I	-0.013761584506515101-0.03136040057222178*I	-0.014333794902013275-0.02113397060624348*I	-0.00873570000587627-0.010619151507910901*I
-0.0014403435329011082-0.0021097394631786753*I	-0.0023887020726431818-0.003805646664597526*I	-0.002490082760942652-0.004739630759183078*I	-0.001630528181908126-0.0046866461041194666*I	0.00001728667222406907-0.0035861116463369405*I	0.002019201813774747-0.001561870355891918*I	0.0037718261509379733+0.0010823447402202523*I	0.004643213892385277+0.0038920446096229583*I	0.0041325391029873116+0.006312846066349584*I	0.0020153608308430037+0.007757500415113064*I	-0.0015551551296151037+0.007681443812159416*I	-0.006009675565592554+0.005657995269595613*I	-0.010388682221022011+0.0014441110030727147*I	-0.013413614012546083-0.00497155853957067*I	-0.013555747715444667-0.013344747967207296*I	-0.00900660302953972-0.023179631972197023*I	0.002668017347723985-0.03376159665026956*I	0.025787109421100966-0.044216213706732205*I	0.07063481038779841-0.053588841189066254*I	0.1671188608077039-0.06093661910001618*I	0.4136846988437582-0.06542196624190626*I	0.16449484872909326-0.06639053406553133*I	0.06651955795703512-0.06348779890175328*I	0.02214122040834978-0.05666036022596535*I	0.001733089716396382-0.04618267122161266*I	-0.005385629536590392-0.03264327390639066*I	-0.004607409027323782-0.01689859843345896*I
-0.0013317615589226956+0.000010402301255641526*I	-0.002333202316183624-0.00010777882687630061*I	-0.002739620646132268-0.00042326818491111027*I	-0.002407901333842305-0.000903530273384981*I	-0.0013540146321291185-0.0014057259215006122*I	0.00023503566639201714-0.0017058288780120038*I	0.0020192018137747173-0.001561870355891974*I	0.003554077156769962-0.0007979380281047872*I	0.004366700342606199+0.0006111244270040311*I	0.00405035767588688+0.002476745580551451*I	0.002366279404331986+0.004375121935426657*I	-0.0006622963463327119+0.005679483175857084*I	-0.0046779140066700005+0.00564759296834003*I	-0.00894833868812106+0.0035538504662514475*I	-0.012356673498825752-0.0011555095737174714*I	-0.013398867270685781-0.008712896034900533*I	-0.010115695493764001-0.018916254052988753*I	0.0002428293416574907-0.031079015277317733*I	0.022413892975197-0.044060069272341074*I	0.06709801990325238-0.05637701480729872*I	0.1644948487290933-0.0663905340655313*I	0.4131062368975408-0.0725327503363608*I	0.1668461882408566-0.07353691005364045*I	0.07212507076253723-0.06869249713336124*I	0.03051717537827448-0.05794323356013422*I	0.011459475591085868-0.04194729904882815*I	0.0033500704692858777-0.022024122398479763*I
-0.0008928587832825157+0.0020019606363023824*I	-0.0016826801324117805+0.003392780780942067*I	-0.0022510208890832747+0.003728321658921811*I	-0.0024631070963532582+0.0028576519977077572*I	-0.0021901523396743493+0.0009767524949399673*I	-0.0013540146321291413-0.001405725921500663*I	0.00001728667222401669-0.0035861116463370432*I	0.0017426882639956516-0.0048427905385109065*I	0.003471895729669545-0.00463403851390293*I	0.0047176189160951995-0.0027712540526823853*I	0.00494321645916929+0.0004747849442491141*I	0.003698040963254562+0.00436471963417108*I	0.0007780471865682694+0.00778922263903583*I	-0.003620973492949643+0.009463641934193252*I	-0.008791458243362152+0.008185702398558233*I	-0.013465765963049998+0.003107868345490831*I	-0.01582405527675224-0.006030314661948687*I	-0.013488911939667917-0.018760109618597604*I	-0.003293961142888479-0.03386718889555017*I	0.01978988089658647-0.049513984237856204*I	0.06651955795703511-0.06348779890175327*I	0.1668461882408566-0.07353691005364046*I	0.41871174970304287-0.0777374485679688*I	0.1752221432107813-0.07481978338780938*I	0.08185145663722672-0.06445712496057678*I	0.039252875384150746-0.047324082052223375*I	0.01606688461840964-0.025048700615369214*I
-0.00035091857348908486+0.0033823784796864313*I	-0.0008106773561821635+0.0058380611221005045*I	-0.0014061665826327673+0.00667370096356095*I	-0.002033271894915316+0.005608604427246776*I	-0.002463107096353272+0.002857651997707719*I	-0.0024079013338423392-0.0009035302733850657*I	-0.0016305281819081912-0.004686646104119593*I	-0.00006489475487638194-0.007422212132135186*I	0.002093606837484677-0.008225169018197327*I	0.004364754512951987-0.006635999150205272*I	0.0060493804750178124-0.0027816563539379657*I	0.006383559992070308+0.002584524407427861*I	0.0047549814769749605+0.008180768600024311*I	0.0009349276313272174+0.012421074571342646*I	-0.0047300659571738474+0.013727019853401589*I	-0.011216646249428567+0.010868283771510123*I	-0.016838982408953877+0.003264012779882024*I	-0.01936084576129819-0.00881848828018108*I	-0.01611292401827843-0.02421402458411268*I	-0.0038724230891057404-0.04097797299000466*I	0.02214122040834978-0.05666036022596532*I	0.07212507076253726-0.06869249713336123*I	0.17522214321078128-0.07481978338780937*I	0.42843813557773236-0.0735020763951843*I	0.18395784321665756-0.06420063187989852*I	0.0864588656645505-0.04755852652711786*I	0.03590280491486487-0.02529995965374362*I
