0.020393122596866407-0.0028802289800097733*I	0.009620409792796764+0.004610834000202823*I	-0.018650184332092996+0.008018908464537702*I	-0.021393152813966497-0.007231676624452884*I	0.013529873191421037-0.019933320386602362*I	0.039569300735089796+0.003763653247892392*I	0.0023903435555312448+0.04563292912234216*I	-0.07963046181871601+0.02796239733458944*I	-0.10159465143512984-0.09860891884452726*I	0.048803703812081184-0.271215311799939*I	0.41549179628632005-0.35396881531021473*I	0.04639261809103452-0.2741068541571921*I	-0.10212911510389766-0.10034769807296377*I	-0.07709719986154019+0.030015263576052238*I	0.0036783143597317746+0.04881036575535609*I	0.0369182418938185+0.0033274160183749753*I	0.01107348728204154-0.023956701792666683*I	-0.018915504112373336-0.009107345082915424*I	-0.014515150477407729+0.011924378723244707*I	0.008048595315870584+0.00930433010378615*I	0.01414077019458029-0.005263060329738778*I	-0.0006665211044243965-0.007714930881324578*I	-0.011863634072778042+0.0016819145238253848*I	-0.004428510116320686+0.0057364234430757706*I	0.008464242190319065-0.00009414005986956586*I	0.0076923881627352746-0.004095418994127809*I	-0.004392173790951892-0.0002578306694816084*I	-0.009294970956435864+0.00317869709877877*I
0.005015943530493139-0.018076227554666126*I	0.006864706219747705-0.007130556223037209*I	-0.00008940276520866086+0.017334218794658948*I	-0.012058764568027153+0.015947760129308357*I	-0.010604095891614169-0.014825328085808491*I	0.012926546597989787-0.029172112791087522*I	0.03027432977865336+0.00694235034667215*I	-0.0013985036419895266+0.05461389085734685*I	-0.07343215962189524+0.02828193270303783*I	-0.09532965521792103-0.10637407989968728*I	0.04639261809103427-0.27410685415719205*I	0.4086923364003439-0.34794243348349174*I	0.04513866357243798-0.26948198092692544*I	-0.09651783343340745-0.10441244394651808*I	-0.07298654970355203+0.02434746300629389*I	0.0005372842395806541+0.05084834012076546*I	0.03125789251432962+0.009481636250786818*I	0.011073487282042056-0.02395670179266623*I	-0.0132551547328844-0.015261565315326433*I	-0.011374120357258254+0.009886404357835896*I	0.003937945157880179+0.014972130673544403*I	0.008529488524088925-0.00119831445618488*I	0.0005874334141729909-0.012339804111591197*I	-0.005064174186799536-0.004344467302896977*I	-0.0020174243952704707+0.008627965800329864*I	0.002199245973114199+0.007671020995291168*I	0.001494085965918072-0.004414954362575767*I	-0.0006033265934292034-0.009238792404485592*I
-0.013528416377119054-0.004250327243026637*I	-0.004693869027512257-0.00535284276020895*I	0.013456125983814484+0.0007982954417344005*I	0.01069965415714522+0.009740567333304442*I	-0.012662091161457046+0.006708967724824855*I	-0.01989906684804987-0.011646630987026738*I	0.009137699400469068-0.020191151056081397*I	0.03647263197547372+0.007261885715120998*I	0.004866492575218177+0.04684872980218661*I	-0.0758432453429435+0.025390390345784462*I	-0.10212911510389833-0.10034769807296438*I	0.04513866357243707-0.26948198092692577*I	0.41430361807083343-0.3520071793570468*I	0.04924931373042485-0.27514978149668473*I	-0.0996588635535605-0.10237446958110916*I	-0.07864689908304276+0.030501683238705904*I	0.0005372842395801811+0.05084834012076601*I	0.03691824189381843+0.0033274160183756154*I	0.014214517402191313-0.025994676158075315*I	-0.017365804890875646-0.00959376474556796*I	-0.01698540202775073+0.013951150231390626*I	0.005191899676476885+0.0103472574432788*I	0.015328948410067288-0.007224696282906646*I	0.002998519135223115-0.00944826175433707*I	-0.01132917040400479+0.003420693752263568*I	-0.008215726592088156+0.00830843043188189*I	0.005988093170636658-0.0013099407397125938*I	0.01078905692235394-0.007593651461354304*I
-0.009709812558005801+0.012723384794457752*I	-0.0069369966130525896+0.003678524421745594*I	0.006095187894841699-0.012946494221563264*I	0.012852799390384664-0.00844049696274923*I	0.001404683200709035+0.012919264432086264*I	-0.016450938358978706+0.01568992945983148*I	-0.013700764651230513-0.01132709561857729*I	0.015402695617676104-0.027956312111241437*I	0.03406154625442487+0.00437034335786743*I	-0.0019329673107598127+0.05287511162890938*I	-0.07709719986154125+0.030015263576051113*I	-0.09651783343340879-0.10441244394651876*I	0.04924931373042403-0.27514978149668484*I	0.41116258795068017-0.34996920499163864*I	0.043588964350933394-0.26899556126427354*I	-0.09965886355356145-0.10237446958110913*I	-0.07298654970355356+0.024347463006294676*I	0.0036783143597306275+0.04881036575535706*I	0.0328075917358283+0.008995216588133948*I	0.008603235731699148-0.021929930284520862*I	-0.016111850372279354-0.014218637975833497*I	-0.010185942141772906+0.00792476840466937*I	0.00760298539752672+0.013238799800533291*I	0.009063952192861872+0.0005404647722534647*I	-0.0031997830615948337-0.0097677971227863*I	-0.007540323206482653-0.005560267982741646*I	0.0010792443643475175+0.005129733333102328*I	0.006591419764065816+0.007928851664772557*I
0.00659141976406616+0.007928851664772323*I	0.0010792443643477905+0.005129733333103289*I	-0.00754032320648278-0.005560267982738799*I	-0.0031997830615952353-0.009767797122782827*I	0.00906395219286153+0.0005404647722558448*I	0.007602985397526524+0.013238799800534528*I	-0.010185942141773149+0.00792476840467079*I	-0.016111850372279843-0.014218637975831363*I	0.00860323573169857-0.021929930284519263*I	0.03280759173582789+0.008995216588133669*I	0.003678314359730461+0.04881036575535541*I	-0.07298654970355364+0.024347463006293427*I	-0.09965886355356161-0.10237446958110905*I	0.043588964350932895-0.26899556126427326*I	0.4111625879506793-0.3499692049916386*I	0.04924931373042268-0.2751497814966849*I	-0.09651783343341044-0.1044124439465174*I	-0.07709719986154256+0.030015263576053577*I	-0.0019329673107602756+0.05287511162891134*I	0.03406154625442537+0.004370343357867351*I	0.015402695617677114-0.02795631211124314*I	-0.013700764651229708-0.011327095618579197*I	-0.016450938358978418+0.01568992945982988*I	0.0014046832007089107+0.012919264432084151*I	0.012852799390384246-0.00844049696275245*I	0.006095187894840989-0.012946494221566955*I	-0.006936996613053471+0.003678524421742682*I	-0.00970981255800645+0.012723384794456291*I
0.010789056922353567-0.007593651461354744*I	0.005988093170636142-0.0013099407397126523*I	-0.00821572659208877+0.008308430431882763*I	-0.011329170404005742+0.003420693752264904*I	0.0029985191352217408-0.009448261754336145*I	0.015328948410065955-0.00722469628290623*I	0.005191899676476233+0.010347257443279504*I	-0.016985402027750663+0.013951150231392234*I	-0.017365804890875587-0.009593764745565976*I	0.014214517402190612-0.025994676158074072*I	0.036918241893817+0.003327416018375661*I	0.0005372842395787377+0.05084834012076562*I	-0.07864689908304376+0.03050168323870604*I	-0.0996588635535614-0.10237446958110837*I	0.04924931373042325-0.2751497814966841*I	0.41430361807083077-0.35200717935704684*I	0.045138663572433645-0.2694819809269252*I	-0.10212911510390134-0.10034769807296269*I	-0.07584324534294529+0.025390390345786596*I	0.004866492575218023+0.04684872980218764*I	0.03647263197547508+0.007261885715120186*I	0.009137699400471346-0.020191151056083056*I	-0.019899066848047754-0.01164663098702754*I	-0.012662091161455915+0.0067089677248252655*I	0.010699654157145161+0.009740567333304554*I	0.013456125983813749+0.00079829544173254*I	-0.00469386902751301-0.00535284276021252*I	-0.013528416377119467-0.0042503272430295695*I
-0.0006033265934297729-0.009238792404485139*I	0.0014940859659177252-0.004414954362575562*I	0.002199245973114469+0.0076710209952906856*I	-0.0020174243952702335+0.008627965800329096*I	-0.005064174186800123-0.004344467302897402*I	0.0005874334141718558-0.012339804111591163*I	0.00852948852408832-0.0011983144561846643*I	0.0039379451578805316+0.014972130673544845*I	-0.011374120357257916+0.009886404357836878*I	-0.013255154732885313-0.015261565315324957*I	0.01107348728203986-0.023956701792664882*I	0.03125789251432739+0.0094816362507877*I	0.0005372842395793155+0.0508483401207663*I	-0.07298654970355287+0.024347463006295422*I	-0.0965178334334092-0.1044124439465162*I	0.04513866357243433-0.2694819809269244*I	0.40869233640033914-0.34794243348349196*I	0.046392618091030124-0.27410685415719244*I	-0.09532965521792368-0.10637407989968693*I	-0.07343215962189589+0.02828193270303855*I	-0.001398503641988162+0.05461389085734693*I	0.030274329778656243+0.006942350346671728*I	0.012926546597992979-0.029172112791086766*I	-0.010604095891611936-0.014825328085805467*I	-0.012058764568026363+0.015947760129312115*I	-0.00008940276520878991+0.017334218794660464*I	0.00686470621974745-0.00713055622303882*I	0.005015943530493058-0.018076227554668433*I
-0.00929497095643574+0.003178697098779478*I	-0.004392173790951004-0.0002578306694814475*I	0.0076923881627373025-0.004095418994128922*I	0.008464242190321672-0.00009414005987109464*I	-0.004428510116318525+0.0057364234430751036*I	-0.011863634072776833+0.0016819145238256138*I	-0.0006665211044238421-0.007714930881324466*I	0.01414077019458059-0.005263060329739237*I	0.008048595315870427+0.009304330103785933*I	-0.014515150477408804+0.011924378723245563*I	-0.018915504112375227-0.009107345082913816*I	0.011073487282039753-0.023956701792665246*I	0.03691824189381757+0.003327416018376204*I	0.0036783143597313834+0.04881036575535783*I	-0.07709719986154137+0.030015263576054482*I	-0.10212911510390069-0.1003476980729622*I	0.04639261809103026-0.2741068541571924*I	0.4154917962863161-0.3539688153102167*I	0.048803703812079276-0.2712153117999406*I	-0.10159465143512987-0.09860891884452727*I	-0.0796304618187149+0.02796239733459038*I	0.002390343555532521+0.0456329291223433*I	0.03956930073509082+0.003763653247893981*I	0.013529873191421776-0.019933320386599406*I	-0.021393152813965987-0.007231676624448911*I	-0.01865018433209267+0.008018908464540979*I	0.009620409792796894+0.004610834000204192*I	0.02039312259686644-0.002880228980009728*I
-0.003788847197521668+0.008980961735004308*I	-0.0030966687596167735+0.0034982324672268106*I	0.0018728224262558367-0.008022991724642778*I	0.005281302441689128-0.006986961351382338*I	0.0016647823043453045+0.005932241766853116*I	-0.0056824646349142175+0.010361296673343472*I	-0.006252352402285208-0.00238283134972748*I	0.0034441290535650888-0.013382731451082604*I	0.010999740074428953-0.0032250859643302957*I	0.002388245936380076+0.015458550336197144*I	-0.014515150477409542+0.011924378723245132*I	-0.013255154732886158-0.015261565315325751*I	0.01421451740219062-0.025994676158074447*I	0.03280759173582853+0.00899521658813452*I	-0.0019329673107598966+0.052875111628911224*I	-0.07584324534294512+0.025390390345785798*I	-0.09532965521792344-0.10637407989968789*I	0.04880370381207979-0.2712153117999411*I	0.4092268000691109-0.34620365425505684*I	0.04260540161526126-0.2715348471683879*I	-0.09780580423760848-0.10758988057952995*I	-0.07033549086228062+0.024783700235812865*I	0.0029936701489607065+0.0548717215268301*I	0.028780243812736642+0.011357304709249675*I	0.006938453427355935-0.027862172051371533*I	-0.011683340255959882-0.019955061418906534*I	-0.00512176795497381+0.012269235707568387*I	0.004604466262303466+0.022687061554871362*I
0.006198302196818023+0.00031953536844779877*I	0.0024761490196836874+0.0012158006798433873*I	-0.005507754480666416+0.0006066901099734492*I	-0.004926637459721651-0.001996609897918521*I	0.0040273479230925205-0.0023620881211134795*I	0.007276063974835878+0.0018674958933007754*I	-0.0015718144769264835+0.004693496103585781*I	-0.009393382522437673-0.0003448569843186676*I	-0.0022162203259252435-0.007228511218671609*I	0.010999740074428844-0.0032250859643305095*I	0.00804859531586956+0.009304330103785813*I	-0.01137412035725899+0.009886404357836418*I	-0.017365804890875913-0.009593764745567198*I	0.008603235731698928-0.021929930284520848*I	0.03406154625442484+0.00437034335786628*I	0.004866492575217391+0.0468487298021861*I	-0.07343215962189571+0.02828193270303726*I	-0.10159465143512851-0.09860891884452805*I	0.042605401615262765-0.27153484716838816*I	0.41301564726663403-0.355184615990059*I	0.051900372571696766-0.27471354426716466*I	-0.09720247764417975-0.09835108817504322*I	-0.08112454778463439+0.03237735169716784*I	-0.003597749615104203+0.04694286986205705*I	0.03849005637074411-0.0013660800852089334*I	0.02046686980447575-0.023611844808345293*I	-0.016699283786453255-0.00187883386424071*I	-0.025514890551840606+0.015149464687577134*I
0.006264996217204389-0.0077651610551609535*I	0.003787216475767041-0.002572006988805809*I	-0.004323310866294877+0.007242182506567176*I	-0.0067617089992636804+0.005231563340241901*I	0.0006846442107683136-0.006061355771471041*I	0.008137998081079364-0.008029888690871385*I	0.004135033854682497+0.0039054702587089526*I	-0.0072321638564170785+0.010847716335995825*I	-0.009393382522436988-0.00034485698431956097*I	0.0034441290535656512-0.013382731451082848*I	0.014140770194580573-0.005263060329738557*I	0.0039379451578802835+0.01497213067354513*I	-0.016985402027750576+0.013951150231390744*I	-0.016111850372279447-0.014218637975834466*I	0.015402695617676366-0.027956312111244584*I	0.03647263197547395+0.007261885715119175*I	-0.0013985036419885077+0.054613890857346546*I	-0.07963046181871346+0.02796239733459012*I	-0.09780580423760572-0.10758988057953064*I	0.05190037257169907-0.2747135442671654*I	0.41361897386006363-0.34594582358557224*I	0.041111315649343776-0.2671198928058097*I	-0.10379389740824385-0.10627993983981635*I	-0.0714147352266256+0.019653966902709305*I	0.009930666762017142+0.051193197105083695*I	0.03347411284025155+0.016710147469457436*I	0.00007374720760872621-0.02073161582833617*I	-0.021303750048757297-0.024565895419111944*I
-0.0024110857210514793-0.002891542357254092*I	-0.0005344636687745401-0.0017387792284379398*I	0.002533261957170107+0.002052866241461898*I	0.0012879708041960136+0.0031774366330141767*I	-0.002651058841275961-0.000436237229516318*I	-0.002456385909384751-0.004023381406063353*I	0.0024776487015886754-0.001875668458462219*I	0.004135033854683239+0.0039054702587071285*I	-0.0015718144769256558+0.0046934961035840885*I	-0.006252352402284534-0.0023828313497274833*I	-0.0006665211044231354-0.007714930881323206*I	0.008529488524089189-0.0011983144561840966*I	0.00519189967647705+0.01034725744327794*I	-0.010185942141772581+0.007924768404667602*I	-0.013700764651229907-0.011327095618580259*I	0.009137699400470269-0.02019115105608269*I	0.03027432977865527+0.006942350346672709*I	0.002390343555533255+0.04563292912234372*I	-0.07033549086227786+0.024783700235812237*I	-0.09720247764417653-0.09835108817504412*I	0.04111131564934547-0.26711989280581006*I	0.4070275540959989-0.3538746752503449*I	0.05082112820735235-0.2798432776002678*I	-0.09026548103112209-0.10202961259678901*I	-0.07643067875711766+0.03773019445737685*I	-0.010462455834850075+0.054073426085094314*I	0.028869646577946537-0.005976914085412367*I	0.025588637759448394-0.03588108051591246*I
-0.006799459885978934+0.006026381826722329*I	-0.0036650402396480324+0.0017333308730127285*I	0.00507681800171748-0.005803525101991505*I	0.006643912115159583-0.003614934328296462*I	-0.0018530593159552073+0.005215410998421824*I	-0.008311408220765296+0.005717983002892557*I	-0.0024563859093834003-0.0040233814060656615*I	0.008137998081080075-0.008029888690874206*I	0.007276063974835233+0.0018674958932994388*I	-0.005682464634915187+0.010361296673344185*I	-0.011863634072776783+0.0016819145238270612*I	0.0005874334141729606-0.012339804111590967*I	0.015328948410067012-0.0072246962829081145*I	0.007602985397526954+0.013238799800531605*I	-0.016450938358978134+0.015689929459829555*I	-0.019899066848048253-0.011646630987026459*I	0.012926546597991929-0.029172112791085537*I	0.039569300735090455+0.0037636532478943882*I	0.0029936701489618467+0.05487172152682979*I	-0.08112454778463236+0.032377351697167524*I	-0.10379389740824245-0.10627993983981633*I	0.0508211282073526-0.27984327760026767*I	0.4205559704731195-0.3496243480073173*I	0.04580518467685967-0.26176705004559986*I	-0.11065860362798988-0.09914938361677783*I	-0.08103514501942366+0.015043132902507762*I	0.015052434716988222+0.03892396139751875*I	0.05017339662670277+0.018588981333699985*I
-0.0012539545185964636+0.004624873230266212*I	-0.0011881782154867318+0.001961635953168171*I	0.0004456099183418634-0.0039344696967456615*I	0.001935787881567102-0.0037655507365834387*I	0.0009835627356715227+0.002539285904112716*I	-0.0018530593159525371+0.005215410998419372*I	-0.002651058841273134-0.00043623722951968377*I	0.0006846442107684566-0.006061355771473165*I	0.004027347923089636-0.0023620881211133572*I	0.0016647823043417485+0.005932241766854766*I	-0.00442851011632028+0.00573642344307658*I	-0.005064174186799906-0.004344467302897644*I	0.00299851913522224-0.009448261754338473*I	0.009063952192861281+0.0005404647722526536*I	0.0014046832007089112+0.012919264432084425*I	-0.012662091161455837+0.006708967724825871*I	-0.01060409589161234-0.01482532808580546*I	0.013529873191421-0.019933320386599878*I	0.02878024381273603+0.011357304709249613*I	-0.003597749615104541+0.046942869862057764*I	-0.07141473522662613+0.01965396690271021*I	-0.090265481031123-0.10202961259678857*I	0.04580518467685894-0.26176705004559986*I	0.40016284787625106-0.3467441190273062*I	0.04120071841455309-0.2844541116004694*I	-0.08514371307615236-0.11429884830435404*I	-0.05973139497066834+0.03960902832161948*I	-0.01053620304246085+0.07480504191343072*I
