0.005627405407898579-0.002830560289006125*I	-0.002576571107180653+0.002294830785798028*I	-0.004643732901121853+0.0012510314605552089*I	0.0049559713168078525-0.0036925069031963392*I	0.0026656055835737593+0.0014428807416306249*I	-0.006806155527957539+0.003436981747743521*I	0.000371738124270204-0.004421835343638228*I	0.007673338211587679-0.0010985416531431743*I	-0.00447194081085206+0.006578149554334017*I	-0.0069635136224619676-0.0032923517078074995*I	0.009353107247459374-0.006578183909382725*I	0.0036698886812828106+0.00919982876273032*I	-0.014569910804586967+0.002861676109998189*I	0.0035613034587812908-0.015508521982270524*I	0.01897274042782587+0.006736025014929487*I	-0.017606689557711157+0.020275605085075796*I	-0.020097160114117326-0.0266897407040286*I	0.04753735439601934-0.01785937394012814*I	0.009146049858758429+0.08337263347209647*I	-0.17008984365364438+0.021789963899530806*I	-0.14338616445575061-0.3054950125451196*I	0.3027333723475962-0.5133035574666467*I	-0.13795829799406298-0.3035761734759071*I	-0.1732489426224563+0.02179937156093042*I	0.005246596715468729+0.08080411771906357*I	0.05327885947640968-0.017295123775640343*I	-0.01917099232644238-0.0232138547521472*I	-0.024774282444047536+0.01806092490383329*I	0.022234913432413426+0.0027787925955888595*I	0.010335312611138174-0.010357328579330043*I	-0.022821267482656782+0.00588066071597102*I
0.0001412297591703828-0.006529019265152941*I	0.0007841335605788498+0.0031698705297606767*I	-0.0009209285183379377+0.0051407508091566596*I	-0.0010343086135008014-0.005875034369595155*I	0.0022356782804127326-0.0025371950142992097*I	0.0003540872079043812+0.007622997180043451*I	-0.0035801171663169622-0.0010315519755243485*I	0.001473488693664513-0.007981034647043458*I	0.004257795379839176+0.005228833765269225*I	-0.004471940810852512+0.006578149554332451*I	-0.0035479707907047787-0.009619727126229495*I	0.008251356678085636-0.003018984605992476*I	0.00044385031965370186+0.013668362485993284*I	-0.01225839242893164-0.003318440328404337*I	0.006281596495155858-0.016663833871152618*I	0.01536331614020693+0.013862090845093444*I	-0.019262332146532373+0.017429685061731152*I	-0.015253888266783784-0.032690171522790884*I	0.047396124636845643-0.011330354674997533*I	0.003518644450850754+0.08620319376106096*I	-0.1673720427873029+0.012966113848552398*I	-0.1379582979940626-0.3035761734759122*I	0.2968564725124398-0.5044702997542816*I	-0.14165821219114053-0.31089408858712836*I	-0.16420710881408224+0.015825194798891055*I	0.0052289457991128+0.09284895024275407*I	0.042025404098516496-0.017228134098018783*I	-0.013225562821923612-0.03777303895353936*I	-0.013552973441758119+0.026582110376887295*I	0.008409865374086695+0.015935126059293384*I	0.0031174531391373606-0.02917688446828029*I
-0.004843271847330961+0.006000430818772116*I	0.0017968723479975933-0.0036830992417845477*I	0.004393557848187722-0.003956195300379988*I	-0.0036412215547353653+0.006296062698056317*I	-0.0033458269891650455+0.00030508206880880526*I	0.005461716642054693-0.0070057287375836315*I	0.0014558377772916848+0.00406379787662102*I	-0.0069956599980726284+0.005295823442875974*I	0.0014734886936603406-0.007981034647048442*I	0.007673338211585135-0.0010985416531461092*I	-0.005573691380246526+0.010137348857734242*I	-0.006774009152347562-0.005151193402958232*I	0.010562875053742433-0.009199101044394675*I	0.00316414335603232+0.012513050597107205*I	-0.015867816716551988+0.003807625501756792*I	0.0046259539063324105-0.019509753894498685*I	0.02020658798753829+0.007861660026329433*I	-0.019403561905712345+0.023958704326860706*I	-0.02088129367469525-0.02985961123382479*I	0.050113925503193484-0.02015420472597182*I	0.008946510912551655+0.08812203283027545*I	-0.17324894262244409+0.021799371560927837*I	-0.14165821219112354-0.31089408858712336*I	0.3058983063208229-0.5104444765163182*I	-0.14167586310750432-0.2988492560634418*I	-0.17546056419199138+0.015892184476508916*I	0.011174375303617564+0.07828976604136499*I	0.05324671310079343-0.008706948624956568*I	-0.027050610880257835-0.024616705489826134*I	-0.020770832913749423+0.007762554487943179*I	0.03123113285676027+0.01005446534332536*I
0.0016556425888325924+0.002845920023358585*I	-0.0012338475597175294-0.0011256350113840322*I	-0.0009234206883990187-0.002527787352897275*I	0.0020820394725247207+0.0022239211380229466*I	-0.0004151831930916415+0.0018275289747793314*I	-0.0022440764197798327-0.003254117234605194*I	0.002046173810294227-0.0006783533191784288*I	0.0014558377772876693+0.004063797876617374*I	-0.0035801171663203553-0.0010315519755423844*I	0.00037173812427264625-0.004421835343652627*I	0.0044472998499461526+0.0033699920701236357*I	-0.0032621730045858323+0.003957232419339657*I	-0.0040537161159670135-0.006306505291833719*I	0.006953450766117452-0.00207303521422826*I	0.0015085007672004966+0.00966713057376285*I	-0.01102454486922624-0.0021928053170047006*I	0.004484724147151491-0.012980734629364847*I	0.014579182579631454+0.010692220315301345*I	-0.01668576103935311+0.015134854275895539*I	-0.01545342721298169-0.027940772164600523*I	0.044237025668056956-0.011320947013592852*I	0.005246596715487166+0.0808041177190619*I	-0.16420710881406864+0.015825194798888245*I	-0.14167586310749855-0.2988492560634421*I	0.29464485094290166-0.51037748683871*I	-0.1357304336030021-0.31340844026484055*I	-0.1642392551897093+0.024413369949567332*I	-0.002650672754712827+0.09144609950507603*I	0.04602885362881081-0.0275265045139052*I	-0.0042293433975561425-0.030497366205798182*I	-0.023888286052856145+0.03693943895622268*I
0.0036094242876250505-0.007126065830158571*I	-0.0010646504475486384+0.004001231912232777*I	-0.0035453659353698215+0.0050544814270025926*I	0.002302617673248031-0.00699632107617648*I	0.003183790041905902-0.001335278165377931*I	-0.00383072602485945+0.008154904393200864*I	-0.0022440764197875517-0.003254117234594441*I	0.005461716642050228-0.00700572873758325*I	0.0003540872079080996+0.007622997180019966*I	-0.0068061555279489+0.0034369817477225882*I	0.0026832564999467803-0.010601951782056553*I	0.007167592886341227+0.0022146801812413684*I	-0.006871597292202356+0.01108329824950118*I	-0.005709358704798135-0.009152425315183073*I	0.0117967226134412-0.008073466032992105*I	0.001367271008018377+0.01619614983889943*I	-0.016651950277133235+0.0006377549719731782*I	0.007202525013513527-0.021804584680325777*I	0.0200070490413498+0.012611059384524323*I	-0.02256266087448979+0.023968111988268672*I	-0.019153341410056198-0.03525868727582024*I	0.05327885947641941-0.01729512377563604*I	0.005228945799104271+0.09284895024274158*I	-0.1754605641919931+0.015892184476496346*I	-0.1357304336029938-0.31340844026483733*I	0.30586615994519845-0.5018563013656471*I	-0.14955548166131363-0.3002521068011275*I	-0.1714571146616867+0.005593814060616825*I	0.02017059472797992+0.08556543878909793*I	0.042911400489698444+0.0016503799543646737*I	-0.03546047625431367-0.04055183154913188*I
-0.002720293036388058+0.001155311888886244*I	0.0012979059119662306-0.0009459493917677369*I	0.00216138791409717-0.0004673018110499691*I	-0.0024436153659857887+0.0014952821236040306*I	-0.0011129251585175017-0.0006689456577510192*I	0.003183790041898764-0.0013352781653722923*I	-0.00041518319310397255+0.0018275289747913292*I	-0.003345826989170299+0.00030508206881503085*I	0.0022356782804144834-0.0025371950143085065*I	0.002665605583574694+0.001442880741618937*I	-0.004085862491556893+0.002281669858838004*I	-0.0009261677876680442-0.0034758859519013995*I	0.005511950297514846-0.0006312398421194119*I	-0.00202832544487006+0.005082867430728643*I	-0.005850588463969294-0.0026234060500456373*I	0.006169317205540237-0.005242905744007553*I	0.004085071874376425+0.007372299787944561*I	-0.011224083815424677+0.0025565940411976253*I	0.0013256251783674222-0.012971326967961725*I	0.016307134844268475+0.005293144273288489*I	-0.013520827066131093+0.017993935226217523*I	-0.019170992326436626-0.02321385475213642*I	0.042025404098503756-0.017228134098022208*I	0.011174375303618768+0.07828976604135203*I	-0.16423925518969035+0.024413369949572904*I	-0.1495554816613024-0.30025210680110964*I	0.29864830047322105-0.5206758572545915*I	-0.12673421417862699-0.3061327675171044*I	-0.1745745678008117+0.03477069852888715*I	-0.011060538128791254+0.0755109734457568*I	0.06679968654254653-0.035289059001870196*I
-0.002311518375670783+0.006180116438398138*I	0.0005057453252452036-0.003313221834393518*I	0.0023996564813464657-0.004505148695164912*I	-0.0012541549176647107+0.005860073607382485*I	-0.002443615365988709+0.0014952821236109636*I	0.002302617673240883-0.006996321076174647*I	0.0020820394725172614+0.002223921138021313*I	-0.003641221554743757+0.006296062698061261*I	-0.001034308613514423-0.0058750343695857755*I	0.004955971316795356-0.0036925069031926413*I	-0.0009438187040478477+0.008568946571778861*I	-0.005741505080391728-0.0005642501645155033*I	0.003917104059655581-0.009476316770669206*I	0.0053707205383423445+0.005897779423022962*I	-0.007655730852765405+0.007913427719719857*I	-0.003132787597608868-0.011447256100997154*I	0.011597183667243379-0.0033240666747810068*I	-0.001791827960776013+0.016205557500313456*I	-0.014923998012507055-0.0047613210700372995*I	0.010367458986730669-0.018945503730019148*I	0.016289483927896423+0.017337976796970134*I	-0.024774282444038162+0.018060924903837*I	-0.013225562821919114-0.03777303895352349*I	0.053246713100802597-0.008706948624947898*I	-0.0026506727547008523+0.0914460995050824*I	-0.17145711466168612+0.005593814060631985*I	-0.12673421417863498-0.3061327675170888*I	0.2955308473340903-0.4914989727863226*I	-0.15796534703538664-0.3161872328604426*I	-0.15068628174794751-0.0021687404273522774*I	0.024399938125530873+0.11606280499487745*I
0.0032260383616408857-0.004468533723280079*I	-0.001209767806278376+0.002620917134996609*I	-0.0029097975065043636+0.003014153584034583*I	0.0023996564813487616-0.004505148695155188*I	0.0021613879140855276-0.00046730181103675484*I	-0.003545365935383037+0.005054481427003027*I	-0.0009234206884021803-0.002527787352909856*I	0.004393557848178999-0.0039561953003823674*I	-0.0009209285183564413+0.005140750809174707*I	-0.004643732901128863+0.0012510314605709155*I	0.0033003287279712392-0.006538426926544975*I	0.0038994531432781413+0.002568515753019489*I	-0.005882734839575899+0.005964769100637583*I	-0.0017103013482544435-0.006645756481672633*I	0.008088521404694257-0.0029260706279316986*I	-0.002227864391066382+0.009832266788938145*I	-0.009009687432760687-0.002613998388632145*I	0.007897269470169794-0.010641981786011345*I	0.007250005847599288+0.01023138073826299*I	-0.014941648928870881+0.007283511453648108*I	-0.0008859963911713375-0.018878514052395913*I	0.02223491343241375+0.0027787925955872587*I	-0.013552973441749386+0.026582110376909086*I	-0.027050610880250663-0.024616705489804065*I	0.04602885362880205-0.02752650451390094*I	0.020170594727963363+0.08556543878909514*I	-0.17457456780082228+0.03477069852889653*I	-0.15796534703539086-0.316187232860427*I	0.3194191333869702-0.5284384117425578*I	-0.12250487078105408-0.27563540131131803*I	-0.21748596829049516+0.03312031857451854*I
0.0011017505694075743-0.0035591993034010346*I	-0.00018950447008592375+0.0018588416951463124*I	-0.0012097678062568812+0.0026209171350016457*I	0.0005057453252501772-0.0033132218343877935*I	0.001297905911939344-0.0009459493917606385*I	-0.0010646504475775168+0.004001231912234439*I	-0.0012338475597265584-0.0011256350113954528*I	0.0017968723479959729-0.0036830992417918283*I	0.0007841335605796612+0.003169870529778594*I	-0.0025765711071653254+0.0022948307858225918*I	0.00019953894621261106-0.0047493993581935855*I	0.0031590989687964523-9.407661396507725*^-6*I	-0.0017279522646333535+0.0053990760420131595*I	-0.0031649339732308063-0.0028590809503246514*I	0.0037175651134385896-0.004726917412468322*I	0.0022116215695391845+0.0059071870844217885*I	-0.005927778588136313+0.0025143516777046977*I	0.00003214637562453869-0.008588175150682007*I	0.007879618553812152+0.0014028507376729247*I	-0.004003449530305429+0.010298370415885726*I	-0.008996219424357197-0.007275672747731476*I	0.010335312611116188-0.010357328579318655*I	0.008409865374079844+0.015935126059308802*I	-0.020770832913747962+0.0077625544879517325*I	-0.004229343397572626-0.030497366205798047*I	0.04291140048968412+0.0016503799543618877*I	-0.011060538128780802+0.07551097344576123*I	-0.150686281747938-0.002168740427334283*I	-0.1225048707810643-0.2756354013113002*I	0.25261944684439763-0.49314935274068206*I	-0.14690480890661242-0.39169820630618946*I
-0.0034155428317313+0.006327375418426031*I	0.0011017505694252204-0.003559199303396032*I	0.0032260383616674036-0.004468533723275769*I	-0.002311518375667289+0.00618011643839636*I	-0.0027202930364144265+0.0011553118888843598*I	0.0036094242875951746-0.007126065830158135*I	0.0016556425888196557+0.002845920023352709*I	-0.004843271847328606+0.0060004308187663865*I	0.00014122975918550904-0.006529019265141354*I	0.0056274054079226135-0.002830560288985348*I	-0.0027178008663380775+0.008823850050966161*I	-0.005427866461698024-0.0019188390692066537*I	0.005876899835144653-0.008833257712362992*I	0.003699914197065691+0.007317915111215492*I	-0.00904183380838225+0.005974176762028407*I	0.000017650916366972777-0.012044832523697787*I	0.011253455377921141-0.00006698967762102195*I	-0.005945429504498463+0.014559184201391323*I	-0.011221309002288028-0.008521185473065643*I	0.013825048058318433-0.013156333463715211*I	0.007217859471982753+0.018819555888959248*I	-0.02282126748268377+0.0058806607159912015*I	0.003117453139123744-0.029176884468273066*I	0.031231132856760345+0.010054465343319172*I	-0.023888286052864815+0.03693943895622082*I	-0.03546047625431634-0.04055183154912529*I	0.06679968654256879-0.03528905900186445*I	0.024399938125548384+0.11606280499488796*I	-0.2174859682905095+0.03312031857453653*I	-0.14690480890663016-0.3916982063061782*I	0.47010541513488274-0.5262696713152049*I
