-0.011792479065971405-0.01063843995929424*I	-0.004800318556009675+0.0024205946554525055*I	0.015736307613050636+0.015606787408894046*I	0.007859472853842813-0.011424755447745523*I	-0.019398576003006852-0.018834330411070858*I	-0.020556447207837756+0.022463567173175533*I	0.040816899437317714+0.03303737142453042*I	0.04372794374725718-0.063772848031962*I	-0.1437571222125422-0.0567631287538419*I	0.037137574256569314+0.2942402737110763*I	0.36906343908082356-0.4267708745333717*I	0.025630185386592837+0.3044747470496804*I	-0.14124308106476802-0.05595999160757651*I	0.05440597502147912-0.07332764932393002*I	0.03743785551646557+0.02982398217310087*I	-0.032370548525479416+0.03273792384348859*I	-0.014112599592518319-0.012852065509312092*I	0.021410691109053227-0.02355022065582263*I	0.007707481466778552+0.006027991990331459*I	-0.020910356316411922+0.019326047255133202*I
0.0161100377604073-0.016905452599687277*I	-0.003763652919702725-0.0010596445407266976*I	-0.018351536811221706+0.014546059863529692*I	0.010450331202566214+0.00962452250713424*I	0.019673574171482168-0.021699112118057712*I	-0.016019532082151913-0.015620941159646733*I	-0.031234478482065054+0.0320183684651563*I	0.038302858289551704+0.03223423427825021*I	0.055235332617226615-0.07400732137055566*I	-0.14375712221253914-0.05676312875384941*I	0.02563018538659613+0.30447474704968386*I	0.37157748022858716-0.42596773738710075*I	0.03630821666082635+0.2949199457576951*I	-0.144622124985623-0.05917338085898585*I	0.04259187370383258-0.06305329265362639*I	0.042723831926956675+0.035806247074854455*I	-0.018819330270265666+0.02061245863542194*I	-0.02214142573879295-0.022430860927879496*I	0.0053006533486447335-0.006644768056143755*I	0.01949996053275867+0.016666431949628933*I
0.008028826146269975+0.009578795418566488*I	0.0025588195051945944-0.004779987391606659*I	-0.009049629330190477-0.007041909442490117*I	-0.006537435493574524+0.004271703193216771*I	0.01382937512341307+0.012837911758562703*I	0.008995542897257961-0.012144310826078064*I	-0.018533573229918762-0.016424078305932087*I	-0.019727089612092515+0.021783895126568927*I	0.038302858289548165+0.03223423427824318*I	0.043727943747258344-0.06377284803195153*I	-0.14124308106477632-0.05595999160757838*I	0.03630821666083195+0.2949199457577045*I	0.3681984363077266-0.42918112663851765*I	0.024494115343182927+0.3051943024280042*I	-0.13933614857512966-0.053191115957234886*I	0.056143091959043365-0.0751787578616945*I	0.0346950057806822+0.026227451656292266*I	-0.034929368030673924+0.03751791123509232*I	-0.010348946672807606-0.011792420968573497*I	0.02621100966504974-0.025970815311282078*I
-0.013551218255210915+0.012125465208077169*I	0.0027428497357809122+0.0035965305168054007*I	0.014372920822842142-0.015054344061918105*I	-0.00567058540934381-0.00382852019106475*I	-0.017215466767799645+0.013826504485196029*I	0.011315333975648644+0.012034774612282577*I	0.02050293176723027-0.022378784164674002*I	-0.01853357322992778-0.016424078305930734*I	-0.03123447848205467+0.03201836846516594*I	0.04081689943731184+0.03303737142451886*I	0.0544059750214852-0.07332764932393242*I	-0.14462212498563348-0.05917338085899569*I	0.024494115343193915+0.30519430242801265*I	0.37348441271821387-0.4231988617367635*I	0.038045333598392864+0.2930688372199333*I	-0.14736497472140497-0.06276991137579699*I	0.04003305419864245-0.058273305262020514*I	0.046487484846659176+0.03686589161559453*I	-0.014019011714269128+0.01819186397995492*I	-0.029848907205560805-0.028458852918201674*I
-0.005285976410489808-0.0059822649017618156*I	-0.001737116937563744+0.0018511085377654044*I	0.006121893656629861+0.006809919768230831*I	0.0036948895486135615-0.005499542769935098*I	-0.008184626557103905-0.004631657337349217*I	-0.005708077897831319+0.0035920311465984945*I	0.011315333975640827+0.012034774612291643*I	0.008995542897271846-0.01214431082608261*I	-0.01601953208216526-0.015620941159656109*I	-0.0205564472078333+0.02246356717318662*I	0.03743785551646534+0.029823982173104932*I	0.042591873703841945-0.06305329265362983*I	-0.13933614857514678-0.053191115957238154*I	0.038045333598402994+0.29306883721993965*I	0.36545558657194654-0.43277765715532335*I	0.021935295837985203+0.3099742898196094*I	-0.13557249565543006-0.05213147141650489*I	0.06094341051505295-0.07759935251714514*I	0.026987524313906337+0.02019945966595965*I	-0.040230021379323626+0.04416267929123735*I
0.011814101317647487-0.010274356670302286*I	-0.0019069324896406649-0.002768875650345998*I	-0.012415148211792803+0.011405909829752783*I	0.003607852508869693+0.006006782621943989*I	0.015202278418582231-0.01573401610852927*I	-0.008184626557110927-0.004631657337342979*I	-0.017215466767791513+0.013826504485193285*I	0.013829375123404205+0.012837911758557858*I	0.01967357417149141-0.021699112118049202*I	-0.019398576003008455-0.018834330411077863*I	-0.03237054852548077+0.03273792384348735*I	0.0427238319269551+0.03580624707486549*I	0.05614309195904896-0.07517875786169842*I	-0.14736497472140703-0.06276991137580752*I	0.02193529583798398+0.30997428981962205*I	0.37724806563793256-0.4221392171960338*I	0.04284565215439204+0.2906482425644873*I	-0.1550724561881816-0.06879790336614307*I	0.03473240084999381-0.051628537205864085*I	0.056836431519472735+0.04865831258416567*I
0.0033790439208471364+0.003213389251410275*I	0.0011360700434204815-0.0007195553783100467*I	-0.00442097363740254-0.003572012796633068*I	-0.0009077593418210668+0.0011714364911558535*I	0.003607852508857948+0.006006782621952669*I	0.003694889548625593-0.005499542769935965*I	-0.005670585409349049-0.0038285201910781205*I	-0.006537435493571084+0.004271703193232994*I	0.01045033120255933+0.009624522507127503*I	0.007859472853845926-0.011424755447744517*I	-0.01411259959252019-0.012852065509313199*I	-0.0188193302702738+0.02061245863541533*I	0.034695005780694996+0.02622745165629181*I	0.04003305419862768-0.05827330526200694*I	-0.1355724956554179-0.052131471416522815*I	0.04284565215438705+0.2906482425644979*I	0.35774810510518157-0.4388056491456648*I	0.016634642489333273+0.31661905787576083*I	-0.12522354898261326-0.04033905044792971*I	0.07496242222931479-0.0957912164971064*I
-0.010678031274222724+0.009554801291981748*I	0.0008650027730813994+0.002410252105136271*I	0.012643458913392441-0.010954028716915934*I	-0.0044209736374123815-0.003572012796618793*I	-0.012415148211778484+0.011405909829743014*I	0.00612189365661861+0.006809919768226208*I	0.014372920822848807-0.015054344061905974*I	-0.009049629330196887-0.0070419094424995915*I	-0.018351536811214264+0.014546059863530882*I	0.015736307613046854+0.015606787408896181*I	0.021410691109052596-0.023550220655819944*I	-0.022141425738782097-0.022430860927881976*I	-0.03492936803068908+0.03751791123509985*I	0.046487484846674365+0.03686589161558371*I	0.06094341051504085-0.07759935251713704*I	-0.15507245618817725-0.06879790336614669*I	0.01663464248933505+0.31661905787576283*I	0.38759701231074395-0.4103467962274452*I	0.05686466386865818+0.2724563785845172*I	-0.18205998050208805-0.0889973630320968*I
-0.002514041147768236-0.0008031371462607116*I	0.0008293575957505784-0.0006796720466386488*I	0.0008650027730745108+0.002410252105156916*I	0.001136070043428257-0.0007195553783292466*I	-0.0019069324896446999-0.0027688756503432208*I	-0.0017371169375587567+0.0018511085377661204*I	0.0027428497357694856+0.003596530516815334*I	0.002558819505209267-0.0047799873916196806*I	-0.0037636529197118407-0.0010596445407217159*I	-0.004800318556007974+0.002420594655451594*I	0.007707481466786584+0.006027991990328413*I	0.005300653348639439-0.006644768056140671*I	-0.010348946672809806-0.011792420968578687*I	-0.014019011714264895+0.018191863979957035*I	0.026987524313904637+0.02019945966596673*I	0.034732400849997735-0.051628537205874625*I	-0.12522354898262206-0.04033905044792602*I	0.05686466386866579+0.27245637858452*I	0.33076058079126475-0.4590051088116174*I	-0.018097758360654193+0.3682475950816293*I
0.011507388869970898-0.010234473338617238*I	-0.0025140411477719837-0.0008031371462479502*I	-0.010678031274216626+0.009554801291959264*I	0.003379043920845648+0.0032133892514226298*I	0.011814101317643544-0.010274356670300182*I	-0.005285976410489834-0.005982264901758259*I	-0.01355121825520067+0.012125465208057684*I	0.008028826146255802+0.009578795418586694*I	0.016110037760414087-0.01690545259969306*I	-0.011792479065970918-0.010638439959294893*I	-0.02091035631642102+0.019326047255135398*I	0.019499960532758376+0.01666643194962894*I	0.02621100966506179-0.02597081531128223*I	-0.029848907205574537-0.028458852918198413*I	-0.04023002137931503+0.044162679291226525*I	0.056836431519466046+0.04865831258417866*I	0.07496242222932437-0.09579121649711156*I	-0.18205998050209737-0.08899736303210043*I	-0.018097758360649974+0.36824759508163274*I	0.5128205612933551-0.3700077457795213*I
